7000 4
7237,0,5296,9360
0,6558,8992,0
0,8254,6341,0
2356,6944,4701,7639
4018,0,7233,6820
0,6503,2956,7950
2292,0,8849,0
2920,0,0,0
1709,4998,0,8769
1557,0,1149,5563
6766,0,4708,0
4434,9409,0,8453
6400,3995,0,0
498,8230,5253,2790
0,4103,0,3965
0,544,0,0
5543,0,3912,7100
2153,5061,2664,0
2551,7372,0,0
6782,4802,5439,0
8798,0,0,0
0,5739,2087,0
9843,2929,3954,0
3474,0,8418,9017
0,2330,0,3872
0,8781,2791,9943
0,0,6929,2937
5635,2368,0,4433
0,0,0,2027
2345,0,0,2188
0,0,5464,0
0,3883,0,5768
0,0,9640,0
0,0,3549,2293
3264,0,5230,8900
0,0,0,5929
7956,0,7956,0
0,0,2490,0
5945,7954,3850,0
0,5089,0,0
0,5403,1658,8585
7835,0,878,1100
5685,6108,1,0
0,0,4461,5415
398,0,0,3280
2391,0,0,0
0,0,8330,0
3849,0,6052,6295
9497,7710,4880,7333
2917,0,0,0
1868,8434,7135,0
1768,1597,4742,2167
4015,0,0,6406
8666,357,0,0
0,3074,0,0
7168,0,9263,0
0,4144,0,0
9903,0,8111,1771
0,0,1099,2635
0,5841,4803,0
0,0,7265,4967
608,0,0,9726
5084,2622,0,2252
0,0,0,8092
0,2917,7599,6005
0,5710,0,6215
0,8875,8851,7801
0,0,0,1018
0,5925,0,4514
0,0,0,3019
8402,6935,0,0
8892,4190,0,4994
7107,0,0,0
0,0,0,2265
0,0,0,2369
0,8726,0,5083
4652,0,0,0
0,3839,0,0
0,879,0,9666
5070,1458,4661,0
7054,0,4634,8362
4436,3306,0,0
0,693,0,0
0,7845,0,0
7218,6690,6659,2372
529,2266,5928,0
3146,0,0,0
0,5631,393,7903
0,5028,6265,0
0,0,7817,9165
7587,0,0,0
121,0,1079,0
0,0,9712,0
5,0,0,3152
5031,7760,1368,5879
0,1762,0,0
0,0,413,5126
6942,8230,4292,4529
506,5466,0,0
3733,0,7967,0
354,7680,0,360
3321,0,3512,8353
8727,4881,4233,0
0,0,0,3434
0,7217,8560,5006
0,0,9536,0
8319,0,6582,0
3689,0,744,0
2230,0,4404,0
5888,0,3905,4615
0,0,6734,9441
6155,0,0,0
755,1436,0,0
4289,8763,2157,2609
9836,0,4662,0
3289,5406,7569,5520
328,0,1072,0
9890,4978,831,2688
0,7565,2130,9272
0,0,0,1859
6443,2719,0,0
0,220,3342,1318
0,0,0,2250
0,0,7770,0
4387,8843,9955,4278
0,0,0,6939
0,0,6212,0
4103,9704,1317,546
0,9380,0,3905
0,4621,0,8561
2627,69,812,6038
0,0,9778,0
0,0,1149,1248
522,8116,0,8875
7213,4399,0,1317
4104,0,0,0
0,3143,0,8631
7765,5658,0,0
0,8005,6431,0
0,0,5081,4014
5945,0,5262,6467
4347,3449,5342,1561
7849,0,2879,0
3324,4743,8481,2354
7887,0,986,0
0,0,6045,300
0,2477,0,0
0,0,0,4633
0,2049,1101,0
5498,0,0,3348
119,0,5302,3444
3353,0,0,0
2698,6785,0,7270
0,2940,7571,0
0,0,3921,0
9672,707,8740,9495
0,0,0,8255
0,9396,1604,0
0,0,9848,0
0,5647,0,0
2432,9495,0,7397
0,0,8545,0
4311,0,1960,0
0,0,3479,0
0,0,4187,0
6541,0,0,0
0,3080,0,3388
8728,0,0,1161
8007,7435,8558,0
0,7104,0,0
0,0,3961,2746
957,7441,8678,1500
0,2866,8327,1128
0,0,5677,1356
0,1586,4745,0
0,1521,0,0
8957,0,8548,0
0,0,4600,9766
7103,8562,0,0
0,1191,9561,591
4057,0,1719,2715
9449,7396,4072,4090
8983,8817,7460,0
339,1991,7187,9297
0,0,0,5276
2582,8522,0,0
7084,0,0,0
0,7309,3680,2806
0,0,5521,4648
2796,0,0,1779
0,6199,0,0
0,8048,0,3273
3784,1971,8550,6367
0,0,6052,7578
0,3800,667,0
1109,4347,0,6308
9747,8226,0,0
7821,9695,0,6233
0,0,4985,4087
0,0,0,7019
5007,5911,0,0
0,9439,3078,655
3239,0,553,4349
0,3258,0,0
0,0,385,0
0,0,5539,7205
0,525,0,0
3561,0,149,8568
4564,0,4068,0
0,0,4724,6214
0,5278,0,8986
8536,1220,0,21
2834,7213,9327,4144
1922,4866,0,1818
0,2642,0,8953
1295,5097,0,5860
0,0,0,1608
8737,4654,0,0
9932,8386,0,0
9606,5444,8491,2441
0,0,6586,0
2685,0,6399,0
0,0,7031,0
6445,0,0,0
0,7664,0,4882
0,4510,4513,0
2896,3130,721,2503
8575,0,4944,0
0,0,0,9716
0,2212,7794,45
3560,0,0,0
0,9653,0,5525
7317,1773,408,9636
6283,0,0,9179
8052,2609,0,0
1821,0,7859,8853
8159,0,8570,0
5886,6364,7671,0
0,9590,0,0
0,0,0,6561
6312,6506,6197,0
0,8085,0,0
0,0,0,2516
0,0,1369,0
0,9939,5872,0
6304,0,0,7495
3134,0,0,2378
0,0,8939,0
671,5136,5877,2099
0,7653,0,0
0,7686,0,0
0,0,9447,9293
7740,0,0,0
0,5795,0,0
0,0,4377,0
3773,0,0,4445
0,0,0,1674
0,0,0,3118
0,0,4318,0
0,0,6757,0
9087,0,0,7952
5373,0,9951,0
0,0,8789,0
0,0,975,0
1613,7520,7773,0
0,3363,0,0
0,1054,0,5208
4821,0,2771,3909
0,4379,0,626
0,0,4224,283
0,3013,6813,3788
0,7788,9887,0
5308,0,5506,953
0,2242,0,6409
3297,0,0,0
7002,0,0,0
8768,0,2883,0
0,7107,0,0
120,0,0,0
0,0,0,6489
3182,0,7442,0
33,0,0,0
0,0,1450,8179
6625,3478,435,0
0,0,1690,3070
426,0,4915,0
1661,0,942,2842
6071,3227,0,0
0,6773,0,1052
0,0,0,7801
0,0,5981,2938
0,6417,8332,6679
0,0,0,162
0,0,0,9953
5215,1651,0,0
4878,2127,0,0
8901,4001,6950,0
8079,1335,3327,0
0,0,7331,0
5726,0,3161,0
0,2911,5624,3978
0,0,0,2792
0,0,0,2862
8855,0,8760,7756
0,5711,0,6701
7046,6609,0,0
0,0,0,1644
4090,0,7106,9777
6770,0,0,4347
9063,0,0,0
4415,1219,9910,3270
0,0,1027,4460
0,0,1161,0
919,2255,0,6837
682,6342,0,4772
201,0,0,0
8320,8305,1319,0
5993,0,4431,408
9679,0,3679,0
3012,0,0,7395
0,1139,8824,0
0,0,0,4077
0,5255,8850,0
0,3400,0,9165
1705,9305,6549,0
7765,0,8107,0
0,1786,2962,0
6493,2941,5731,0
4081,0,5444,0
9025,2217,1555,0
7473,405,0,8319
0,0,0,5511
0,4034,3209,0
0,0,0,338
0,0,8673,9596
9259,0,5106,3340
0,0,817,0
2769,2372,7825,242
2778,8678,0,0
7516,6047,0,5660
0,5305,1570,0
6622,0,0,0
0,0,9322,0
8514,4429,3842,0
0,0,5462,0
0,0,0,9811
1966,0,6395,9483
2601,0,0,2683
0,6714,7780,0
0,3216,0,2882
7325,0,3384,5839
3896,0,3315,0
1887,8778,0,0
2066,4617,8731,4033
0,0,3517,3774
3618,0,0,0
0,0,7834,0
0,7978,9899,4779
0,0,619,0
0,0,218,0
2713,6844,1318,0
1462,50,8813,0
5177,2330,6408,8796
992,2866,6211,0
7104,0,0,0
0,0,0,9470
6568,9957,812,7079
0,0,9477,6605
7876,796,1386,9338
0,199,0,0
0,8382,0,0
1248,1032,0,0
5078,0,2912,7103
0,2250,6573,0
0,7386,0,0
8418,0,0,6294
0,0,0,1327
4292,0,0,0
5988,0,346,7236
0,0,5590,0
0,8502,5386,73
752,0,0,0
9346,3409,9061,7765
3094,1768,0,0
5860,9692,0,0
7298,0,0,3286
0,0,523,0
0,6113,5914,0
0,0,1148,5368
3260,4350,0,2607
7760,0,372,0
0,4431,4430,0
4123,0,0,1422
1590,2149,0,6017
0,0,3649,0
0,0,8109,0
0,9258,0,0
3609,9658,0,0
7049,7103,2224,0
1535,0,1226,5659
0,0,7081,7580
8549,0,0,0
0,7246,0,8368
0,3167,0,0
0,5659,0,0
5318,0,0,0
0,9630,8574,0
6286,0,0,0
6201,0,0,4750
1701,3455,2773,8723
0,0,7091,0
0,0,5187,0
0,0,9461,0
5517,0,4766,1151
0,0,8321,0
3142,0,5061,0
1062,0,0,2763
0,0,1486,0
4700,8578,0,5699
0,1778,9124,0
0,0,9480,4281
0,4247,5433,0
7588,0,4735,731
0,9797,75,5968
0,4170,8731,3092
0,217,2170,5740
8796,8761,0,8796
0,563,5877,0
0,0,0,4602
0,9020,6554,0
2775,1289,0,0
1087,8000,0,0
0,2381,0,0
0,0,0,1396
9828,390,192,0
954,0,9672,104
0,0,0,1031
0,1260,8224,5055
0,6148,0,0
0,0,9443,0
0,8340,9531,1369
9408,8482,2765,9237
8873,0,0,0
0,0,0,453
0,4638,1484,4817
0,9708,0,8450
5857,0,2089,6
8996,0,0,0
0,5859,9135,0
0,1900,0,0
4857,0,3042,0
0,2974,0,0
7612,0,4759,3512
5530,0,1963,1387
0,0,0,6238
0,7721,4004,0
0,3139,0,0
0,0,0,9897
0,4180,3782,0
0,8119,8731,0
3940,0,0,0
0,243,0,5363
4295,0,0,9880
9974,0,0,3554
8745,0,0,3785
3341,2615,0,4727
0,7465,0,0
0,2248,8717,9526
5739,0,8997,0
7241,0,0,0
0,0,0,2082
6433,6756,5637,5179
6837,7115,8965,0
9730,0,4906,0
0,0,475,0
0,9193,0,0
0,0,274,3433
4079,9499,0,0
326,0,0,0
0,0,1939,9980
1023,0,0,0
3554,0,0,0
0,7755,9369,4164
6949,0,0,0
0,0,6574,0
350,0,0,0
7930,0,0,0
0,9377,0,0
282,0,0,3836
6282,0,0,9773
0,0,3937,5027
1469,0,8168,288
0,0,3186,0
0,2272,6393,0
0,3831,0,0
0,6348,3182,0
0,6224,0,3845
0,0,0,4625
1705,0,9652,3175
2072,0,3463,7437
0,6650,0,0
0,0,3071,8552
3379,0,9446,0
4712,0,77,2276
8854,0,6122,0
2235,0,26,3941
0,0,0,9370
0,580,6808,0
0,9963,8918,6154
9511,0,4706,2890
0,4153,0,0
0,9555,0,5636
0,0,1037,0
3206,1064,3136,0
743,0,0,8243
0,6684,0,8064
6647,0,4218,6159
0,0,9049,0
3078,8527,0,9860
0,0,0,5042
5446,0,0,0
7599,7374,0,0
7627,9034,0,0
0,0,0,2367
0,0,0,1338
0,7575,0,2745
6102,0,2606,4185
0,0,9227,2973
4638,0,1626,2238
0,785,0,8465
9819,7167,6926,0
2061,0,0,4183
0,0,5522,0
4007,0,0,0
1978,9212,4295,0
7316,3522,2480,1955
6987,0,0,0
4892,0,6291,4711
1941,0,250,4003
0,0,0,861
4588,3710,4722,8596
141,1328,0,2120
541,0,0,7858
6525,4107,0,3512
8215,0,1339,0
8782,0,7818,724
848,8069,0,7517
0,2915,8378,814
6625,3101,9411,0
4430,8118,8888,4971
0,515,2830,7647
4623,0,0,2838
6651,0,0,0
0,0,6158,0
0,886,0,0
0,6874,8875,0
0,8286,0,0
0,0,9377,7527
6600,0,0,0
4851,0,4063,0
0,9,6936,8962
0,0,0,5609
0,8437,0,0
5311,2544,0,0
831,0,0,0
1493,0,0,0
0,0,9318,6130
6273,3382,7633,0
3391,4570,0,7166
7665,0,2775,0
2448,0,0,0
0,0,3047,0
3051,0,0,0
0,0,2638,0
0,0,9223,0
0,0,3143,8731
1427,0,0,0
0,0,739,3671
5119,0,1431,0
0,4479,0,863
0,991,0,0
2815,8046,0,0
0,1349,0,0
0,5759,0,0
0,0,8726,0
0,0,0,3767
9635,9298,7877,7447
0,1809,8311,999
2800,3718,32,5616
1765,2158,0,1769
0,2811,7112,0
0,0,1349,1542
1163,75,5737,0
9541,3604,3579,0
0,0,0,6681
0,0,7680,6066
8655,0,1683,420
9872,0,2189,0
4690,0,0,0
0,0,4803,0
6521,540,0,6062
0,0,0,7049
6501,0,0,9767
6801,0,5834,0
9125,7518,0,8998
0,8066,0,0
0,0,7348,0
0,2152,9514,0
2693,0,6505,6838
0,1745,3888,0
3610,0,2295,412
9031,0,5869,8157
5648,1746,0,0
0,0,9133,7183
7012,0,0,0
0,0,1376,0
5539,7881,0,1565
9627,0,0,0
9674,0,0,8706
4518,0,0,166
1266,0,0,0
0,0,0,567
0,3307,1501,9463
7866,0,0,0
0,0,0,386
1014,0,0,689
0,0,9395,0
0,6258,136,8062
0,5348,0,0
0,0,4400,0
0,0,0,8581
8779,0,0,0
9738,0,9925,753
6022,0,0,0
0,0,0,7621
0,1580,0,0
0,0,0,6623
0,5608,7147,2950
0,7135,0,289
0,0,0,7653
478,9754,8406,0
3304,0,7975,0
0,0,1752,0
999,7436,5160,0
0,0,4551,0
0,0,0,3487
0,8981,3777,0
2500,0,0,2979
0,2809,9480,0
0,7455,0,0
0,2547,1132,7873
9984,6292,0,0
2660,352,0,0
2052,0,8126,886
0,1903,0,0
5510,2037,8658,8871
4847,0,5536,7506
0,0,853,2468
8880,0,341,8864
0,6142,0,0
0,0,0,8547
2058,3702,0,0
5606,7069,916,0
0,9574,0,0
0,0,1460,3306
0,0,5774,737
4299,6115,0,0
2258,0,3515,8754
8577,9092,7302,636
0,6736,0,8401
0,0,0,2913
0,9507,0,4076
5032,0,0,0
0,3156,0,0
9272,7229,0,1530
7945,0,0,0
0,7587,0,0
4323,0,0,0
9821,0,0,0
0,0,0,5381
6238,0,2271,6881
801,9898,0,73
0,9341,1604,5072
376,0,1595,502
9477,8754,3424,3800
1786,4747,0,1608
0,2972,0,5939
883,8056,0,7122
5701,3591,4003,0
3489,0,0,0
0,0,0,5544
0,7285,0,0
0,9471,0,0
4219,5278,9435,0
0,0,5748,9134
5286,7069,6256,987
660,259,7490,0
6086,0,0,0
0,458,6798,0
0,0,1866,0
2318,0,1612,6537
493,1047,6347,8744
0,0,7879,3564
0,0,4552,0
0,2042,0,0
6108,8744,1735,8355
9203,8534,674,0
0,0,732,0
0,2344,0,0
3392,0,0,1670
8679,0,5235,0
0,9787,0,0
1830,0,0,0
391,0,6294,9595
0,6968,6542,0
0,0,0,7265
9620,9470,0,3013
6053,2509,4684,4732
0,9919,0,6392
0,246,0,0
1893,0,9476,0
9302,5771,1880,0
2740,0,8992,2249
0,0,9515,0
0,0,8333,0
0,3017,0,0
2937,0,0,2645
1306,0,0,0
4795,3659,0,4098
9430,0,7555,0
0,0,0,1487
0,3935,0,0
8966,0,0,0
0,4706,0,1095
5766,2747,0,7073
3860,0,0,8656
0,5759,2754,0
0,310,3183,0
6859,7603,0,1634
0,7207,0,0
2347,329,0,0
5036,0,1599,802
0,0,7875,5049
0,0,3706,0
0,0,5857,7033
0,9040,0,0
0,6346,5265,0
0,9372,8687,5900
0,5698,0,0
4140,0,0,0
0,0,0,6607
1565,0,1452,5474
0,7309,2507,7317
0,8453,0,2994
0,0,1176,8352
0,9864,4253,5288
0,658,26,0
8663,5567,0,2008
0,0,0,549
9497,0,0,43
0,0,0,3727
6984,0,6721,0
0,7898,0,0
7762,4390,0,0
0,5424,0,3712
991,0,0,0
3475,4335,524,2973
4403,6547,0,0
5078,0,0,2062
8688,2230,0,3211
0,0,3320,0
8373,8718,0,3422
4142,4247,7134,0
0,2854,5108,5786
0,0,8760,1594
0,0,0,7258
0,0,0,844
0,0,0,1244
0,7376,0,5526
6095,355,8948,0
0,6083,5370,0
0,479,0,6128
0,0,0,8291
3238,0,0,5395
0,4872,0,0
0,295,0,5193
0,0,719,0
0,0,0,6437
5751,9376,0,4690
9855,0,819,0
7514,0,0,753
0,0,0,9622
4682,0,0,2723
2683,0,7916,356
0,0,4124,0
0,0,0,4056
7505,0,0,0
0,9565,3327,0
8107,7586,0,7747
0,0,7369,0
0,0,4801,1708
1152,0,0,0
0,6189,2070,0
0,0,3714,1824
1051,2461,9185,0
2026,0,3005,0
0,0,7880,0
0,5250,9574,9153
3340,4375,862,0
7094,2927,0,0
0,0,8107,3435
7143,1822,0,0
0,0,1466,0
6958,0,6443,7057
7964,0,0,0
9575,0,7247,2915
8503,0,7409,5597
1037,0,0,0
9856,0,3589,0
0,8849,0,0
3294,0,4571,0
0,0,7309,0
5339,0,7193,0
5990,0,0,0
2550,5240,91,3588
0,4137,0,0
6292,7331,9693,0
6180,0,0,9474
1551,3102,9726,0
4118,0,0,9458
8898,0,0,0
3418,0,0,0
7443,9473,9557,0
0,0,0,9902
630,0,172,0
0,8703,6284,0
1806,0,0,5924
3046,3577,5382,0
2554,0,6834,5972
0,0,0,9403
5689,1498,9684,0
4797,0,9203,5428
0,9375,2238,0
0,8522,1993,9885
4533,0,0,0
0,0,0,9919
0,0,0,2907
2575,7834,2310,0
9333,1995,7565,4131
0,0,9559,9982
0,1797,2867,4223
320,0,4109,4853
0,0,0,6013
1111,0,5932,2059
0,1825,0,893
0,0,9158,8992
0,0,3123,0
0,0,3910,9637
0,6778,3861,0
0,7970,9653,288
7889,0,0,9001
4045,0,0,0
4059,0,0,0
0,0,2711,0
0,5835,6507,2631
0,0,2268,0
7197,6129,0,8837
0,0,9125,1989
9539,5427,991,3585
7661,0,5949,0
8080,0,5440,0
1621,8152,0,0
0,0,3391,0
893,5659,0,0
1789,0,0,5889
755,0,0,0
1481,0,0,9142
923,9830,863,0
0,6304,0,657
4456,4358,0,0
4832,0,949,5726
468,6453,3816,0
0,744,0,0
0,6027,0,8279
0,0,7421,0
4518,0,4826,3554
0,5218,0,0
0,0,7490,4409
0,0,135,0
0,0,3164,0
4697,1311,5161,1495
7338,5968,9774,2237
657,7196,8058,0
0,0,8730,0
0,0,0,7680
8572,0,0,9010
0,0,9917,0
6179,0,0,0
4393,0,2371,1732
5723,2145,3969,0
0,2028,1555,0
4914,0,4896,3017
3229,0,0,0
0,2789,812,5674
5015,0,0,0
0,209,2070,8205
9963,0,0,0
6587,0,0,5929
5936,3623,754,850
0,5651,0,7138
9667,0,8940,0
0,9752,5966,2371
482,0,0,4294
0,0,2499,1757
79,0,0,0
6344,9512,0,2280
0,0,3130,0
0,6998,0,8669
0,0,8961,0
2876,4928,1292,3359
6512,0,0,0
0,0,0,575
2589,7509,7242,0
7021,0,0,0
0,0,7201,2192
0,0,861,2907
0,0,1827,0
4751,0,0,0
0,8397,0,0
8550,9635,0,0
7144,0,73,0
6132,0,0,0
5630,1523,1516,0
0,2377,9880,0
0,1708,0,6953
4828,0,8217,0
0,0,1283,0
0,334,3634,0
6627,0,0,2760
0,3057,0,0
4581,3599,0,7489
5977,7479,0,0
9187,9707,0,0
0,0,6823,9197
1138,8107,1692,0
0,0,3132,5068
9035,0,0,0
0,9912,4655,9507
0,2255,0,9490
9734,1902,7669,8921
0,2802,2938,0
0,0,0,7290
7868,7753,0,0
0,0,0,2115
0,9207,6145,0
9120,801,5288,2632
3056,0,0,0
0,0,0,5796
2595,4650,2659,8747
0,8720,6038,2281
0,0,8591,9553
879,0,1668,1734
9177,7814,0,0
0,0,0,1671
5088,0,4462,0
0,0,5071,0
0,0,0,5238
6451,227,0,0
2120,0,0,2999
6080,0,0,5258
0,2249,3555,577
0,4486,0,142
0,6711,9418,387
2886,4489,5830,0
2221,0,0,0
0,0,1596,0
0,0,5367,0
0,102,0,0
0,7475,0,7406
0,3009,0,9502
0,0,9890,0
1456,5720,6319,0
0,0,0,5989
0,3946,0,0
8021,0,0,0
3827,0,0,0
4377,0,3585,6339
197,0,5842,0
8100,5733,2524,9557
0,0,3235,7195
0,0,3184,5852
0,1541,0,0
5266,3154,3797,0
55,0,5273,0
7412,0,0,0
9992,0,0,0
2348,0,0,3802
8896,886,997,3009
6471,4181,8862,0
5723,0,0,0
0,0,0,2245
0,5356,0,0
0,7451,0,4207
0,0,2300,0
182,0,0,0
0,1215,0,0
0,0,0,1120
9986,0,0,0
4226,2194,4420,0
0,1099,0,1766
8551,9402,0,2618
9533,8274,9033,9715
0,0,8795,9062
468,0,0,0
1835,9683,6986,0
6554,9097,0,780
0,8418,2587,8843
9518,0,609,8069
8789,0,0,0
4858,9721,8038,3083
8973,6833,2146,0
0,8517,0,9553
8201,2293,0,4755
0,5372,0,2682
0,8123,0,0
7510,2134,1378,0
0,2065,0,3577
1787,0,6661,760
0,8807,0,0
7324,0,6765,0
7802,0,281,9193
0,5818,0,7304
3941,0,0,1452
5535,0,7752,0
0,2374,7831,0
0,0,0,4530
3299,0,1742,624
2318,0,0,0
0,0,0,161
0,0,0,6191
0,8080,7643,0
72,5395,0,0
7770,2209,0,0
6702,6583,0,0
0,0,626,5710
7585,6776,5831,0
0,5146,4394,0
6335,0,0,0
9940,0,0,0
4689,0,4144,2460
0,4121,5265,4340
705,2601,0,4098
0,0,9809,9265
0,5640,0,4953
786,7892,0,7122
0,0,8047,9693
1356,0,9707,0
0,3851,8505,2163
7973,3771,6504,0
0,0,2777,8053
0,2586,7318,0
8227,0,2513,0
8709,2925,0,0
4987,4184,0,0
0,7863,0,0
0,894,9970,9689
0,0,0,1039
7321,1146,9092,3136
0,0,696,1961
0,0,976,0
6134,7113,4399,1121
1297,2556,7464,4578
0,9853,2385,0
748,2355,1824,5414
8829,193,6454,6151
0,5547,9287,0
0,9984,0,9186
3194,0,0,0
5125,9522,0,0
0,7915,0,2498
7769,0,0,0
0,6458,0,0
6652,387,723,0
0,0,3068,0
0,103,7079,3189
0,2202,0,3241
1725,0,0,3804
0,0,0,8654
0,0,0,9794
0,1104,4365,4049
1492,0,2042,7426
0,5110,5320,0
0,2399,0,3331
0,803,0,0
3772,6236,132,4657
0,0,3312,954
0,484,0,4770
1589,5114,0,3081
0,0,508,0
5973,0,399,0
8227,0,4519,2830
9488,0,9158,3261
7328,0,0,4230
5726,0,5184,3100
0,5933,0,0
0,0,0,1251
0,0,0,3525
2722,6954,0,950
0,0,3780,5127
0,2938,0,0
2229,0,0,0
0,0,1056,0
3002,0,0,0
0,8943,0,0
5837,0,6694,8559
8810,1408,9509,4449
0,0,0,966
6228,0,0,0
4271,0,0,1809
0,7470,0,575
0,3619,0,2014
0,9926,0,0
1783,0,0,0
0,6468,5042,0
0,4619,0,5987
2584,3514,0,0
4018,860,0,1591
0,0,0,4727
3347,6792,6742,0
6718,0,0,8501
3802,1268,9095,7089
7737,4138,1016,7496
8757,0,0,0
9425,0,0,0
8790,0,0,0
0,0,1848,0
0,8590,5847,0
0,0,9213,4318
1425,8308,0,9162
2446,2424,0,1204
8335,143,0,0
8073,0,0,6864
