7000 4
2779,0,0,553
0,0,0,33
0,0,54,0
1773,0,373,0
1969,1025,680,0
2069,0,389,155
818,0,0,0
107,36,0,2
0,0,214,0
0,0,260,0
1090,333,0,158
0,390,101,102
2268,692,0,147
0,0,0,121
0,153,108,30
0,0,0,21
929,0,0,103
0,0,1288,0
0,816,539,0
0,454,352,0
0,0,0,40
1795,0,0,79
2423,0,0,0
911,0,203,0
0,0,0,46
0,0,21,18
1538,0,357,88
0,0,249,0
1080,504,101,143
0,0,131,43
590,224,0,58
2172,0,0,0
1323,517,0,0
0,0,52,33
0,0,172,0
0,1009,678,0
0,2021,310,0
378,0,36,0
0,280,0,56
0,0,106,0
2522,1173,295,0
663,0,0,70
1859,0,205,0
0,452,0,0
849,495,0,32
1820,667,134,244
0,607,0,0
2496,0,294,0
384,178,52,0
1104,0,0,0
1003,0,0,0
0,288,0,0
866,0,0,0
2231,1000,0,118
561,229,156,0
0,0,0,1
1584,0,179,294
611,209,125,0
0,1144,1035,0
0,1435,0,201
1641,681,0,0
2002,530,137,0
0,211,90,34
815,0,0,0
0,0,0,214
0,0,0,8
0,642,102,260
0,0,1025,0
1219,0,0,0
0,157,46,0
224,0,0,0
0,760,0,324
0,129,151,69
499,0,104,0
131,0,30,6
329,0,83,0
796,309,0,0
0,0,584,0
0,1778,0,281
0,0,145,0
0,645,0,0
0,96,0,17
1297,0,0,0
1611,308,475,87
0,251,0,0
310,0,0,0
1265,388,238,104
0,533,0,0
0,28,0,0
0,0,281,50
0,640,0,356
0,291,97,61
0,378,238,0
332,0,0,0
0,0,302,0
289,0,98,18
659,195,0,0
2390,752,225,0
0,297,280,0
532,0,0,0
0,0,0,242
298,0,0,0
2437,1868,373,339
2035,0,0,0
2215,0,664,0
1486,0,0,0
1828,614,0,103
0,1366,693,92
0,0,56,0
1264,0,402,0
0,1803,0,357
2737,0,0,374
0,33,18,0
0,1260,0,0
2954,0,301,0
0,0,96,0
576,0,0,0
1347,570,0,83
0,0,354,0
0,179,0,0
809,232,68,140
0,0,0,138
205,76,0,0
0,0,310,65
0,223,45,0
3105,1789,994,0
2361,0,0,0
0,0,206,0
81,40,10,0
1050,0,102,141
0,0,164,0
1618,0,431,91
1967,976,0,0
113,0,0,0
0,0,0,141
1086,0,0,0
2742,0,738,255
1070,374,178,0
1417,727,248,0
0,751,202,177
2779,0,586,234
0,0,0,163
2171,0,0,151
0,1131,347,0
0,1363,0,0
0,0,13,0
1604,961,430,88
2627,0,0,0
575,253,0,0
0,0,0,43
1835,0,0,0
0,0,59,0
0,0,168,0
948,0,113,0
0,0,55,0
0,111,0,32
0,111,0,0
2498,0,266,121
3390,0,0,0
403,148,0,0
2231,1487,520,0
637,0,141,40
0,0,864,0
1242,0,0,0
278,0,39,0
0,610,409,79
0,219,184,0
0,391,0,48
1269,691,0,121
0,1058,0,331
0,0,125,249
545,272,0,0
0,787,74,0
2941,0,0,0
0,523,206,0
2006,0,701,140
1828,0,0,0
323,0,32,24
1885,0,429,211
2791,1520,740,0
2411,0,916,115
0,0,444,291
0,0,22,15
1337,507,0,0
3064,0,209,1099
1207,397,123,0
1917,0,0,136
759,357,109,0
0,0,108,57
1598,0,385,0
1218,469,0,0
1763,0,0,0
849,0,254,53
0,448,259,0
1781,0,0,0
0,0,225,39
0,1098,638,104
1219,386,285,97
0,683,588,0
1222,0,242,0
0,0,0,35
2859,0,0,0
0,264,110,52
0,1023,468,110
1957,0,575,0
0,424,0,0
527,0,61,0
0,0,42,0
1650,0,206,0
332,0,0,13
3111,0,295,395
0,0,0,208
0,56,0,0
2825,1404,301,450
831,300,85,0
0,0,0,142
0,0,121,0
0,0,228,429
2144,1074,604,0
0,1408,572,137
771,0,0,0
0,667,119,0
0,0,648,0
0,843,0,315
0,538,0,180
0,107,0,0
0,553,0,321
0,0,177,69
0,0,0,125
161,38,48,7
1139,0,0,47
0,0,103,243
0,0,0,135
2027,0,0,0
0,0,386,0
0,0,0,529
0,589,0,214
883,0,0,0
0,0,405,126
2425,911,0,0
2915,1524,0,0
0,0,0,504
2575,0,0,383
0,0,886,0
1222,0,0,0
2168,0,0,0
2864,1131,0,0
0,86,0,40
180,0,28,0
726,0,0,28
2438,0,0,159
2330,908,0,0
1816,866,0,268
0,206,0,0
0,244,63,139
2955,0,0,0
2286,0,216,0
0,56,0,0
522,203,0,46
1555,0,328,115
2815,0,0,216
0,1423,301,0
0,960,0,0
2328,754,0,144
0,95,72,0
2499,0,233,0
194,63,27,0
1595,0,0,150
134,0,0,3
3150,1781,0,165
0,233,0,0
523,167,0,0
0,0,0,47
0,0,0,40
0,444,0,248
0,0,241,0
1973,722,0,0
0,0,0,42
0,0,156,80
0,0,0,63
1457,783,246,0
0,1903,0,191
268,83,17,0
0,0,0,45
2541,1178,0,0
776,316,0,77
0,0,501,0
0,1559,471,0
1036,410,0,0
2314,0,578,0
722,0,0,53
1526,806,0,142
0,0,576,0
431,175,0,0
999,308,0,0
0,0,98,0
0,153,0,29
2621,1328,0,0
27,10,3,0
2585,0,238,283
2122,0,194,0
1474,441,152,312
1106,0,0,145
0,385,0,0
2934,2585,0,0
0,55,62,0
1254,470,0,0
0,441,66,85
0,162,0,28
2791,1334,0,182
1812,520,0,0
0,0,0,228
0,333,0,0
1135,523,0,0
0,761,496,144
3183,0,896,0
0,406,0,0
0,473,0,0
0,479,138,424
708,198,0,47
1209,528,89,0
1189,0,0,70
923,0,58,0
0,1951,0,198
0,737,0,95
2119,585,602,0
0,768,0,157
2686,1671,566,273
0,0,0,54
0,1053,450,0
0,588,0,0
278,127,72,0
0,0,0,67
1839,0,0,0
2798,1565,775,0
0,673,0,0
1910,0,361,0
2945,1549,0,150
0,0,151,0
451,0,0,0
1164,0,0,91
0,0,352,56
2131,0,0,0
1392,0,0,122
0,408,179,0
2123,0,0,0
0,67,0,67
0,0,90,0
2763,1010,0,602
708,0,212,0
0,183,49,0
445,80,86,0
0,589,0,83
0,0,0,54
0,0,0,199
1012,0,50,162
0,171,49,65
0,0,448,0
2802,0,591,93
1543,0,0,149
0,0,104,0
633,0,0,67
2046,0,513,0
811,511,178,0
2510,1634,0,0
3226,0,0,642
2119,0,783,122
0,0,0,254
2193,763,586,188
1213,0,0,0
980,319,265,0
0,0,109,0
541,327,70,32
577,0,0,0
2349,731,0,131
0,142,52,0
2304,991,441,0
1918,0,530,92
0,951,506,98
0,0,770,142
1917,925,526,62
2670,0,0,0
0,731,0,0
2588,0,0,0
0,0,225,173
0,0,228,98
0,639,0,0
0,1056,0,0
0,579,363,84
0,0,70,0
777,0,0,0
0,74,0,0
0,819,245,93
2677,0,0,363
809,0,79,92
736,0,0,85
0,0,54,0
446,0,0,0
0,0,188,0
3029,1660,329,515
0,0,358,109
0,55,34,12
1159,0,0,116
2399,561,0,247
0,0,287,0
0,194,0,0
1243,0,91,0
0,0,0,55
0,1290,0,0
0,1792,187,416
225,0,0,6
0,0,97,0
2969,1816,0,0
2582,1714,0,512
0,266,0,36
1374,0,99,126
603,0,45,39
0,0,0,72
0,0,223,362
1286,558,122,222
0,14,0,0
0,0,0,19
2054,0,546,344
0,0,0,618
0,0,0,98
0,1061,427,240
0,105,0,0
0,0,400,0
1112,0,0,0
3239,1741,895,0
0,1747,0,0
0,406,84,0
0,0,0,37
0,0,193,0
2215,0,0,234
0,0,0,208
1986,0,0,233
0,1092,0,384
0,0,94,0
0,0,84,0
0,561,177,113
0,0,61,0
580,192,0,0
0,1230,835,0
655,248,83,0
0,1547,759,0
672,301,0,52
0,1646,0,0
0,0,245,0
0,931,268,190
1184,0,187,115
0,334,81,75
2625,763,0,332
1960,857,0,0
1708,0,100,0
0,595,0,62
0,219,155,25
545,0,0,60
0,2452,509,0
1686,626,151,385
0,1094,0,0
0,0,119,47
964,314,0,0
0,0,0,79
67,15,19,0
1427,371,0,0
0,0,35,0
0,550,261,0
2874,2014,657,0
911,0,87,167
279,0,62,10
0,728,0,295
0,0,0,580
0,60,0,0
0,371,0,169
636,192,52,99
0,0,47,70
1638,0,264,132
0,0,67,15
123,0,29,0
0,0,0,9
0,2221,0,260
1506,0,0,0
0,737,0,72
0,0,0,83
2710,1179,0,0
2616,1289,219,300
0,502,0,0
1934,641,328,251
0,595,0,205
0,0,0,168
2931,1439,0,0
1631,0,0,0
0,352,104,307
0,1094,211,0
1689,0,0,408
0,677,228,202
624,120,0,118
1114,0,0,174
159,0,50,11
2434,1073,138,394
1108,553,0,0
1643,0,468,144
0,0,363,291
2324,0,0,312
1371,0,0,0
0,1541,0,346
2311,0,0,0
2046,1096,435,0
0,0,813,0
950,524,0,0
0,0,18,46
207,68,0,0
199,0,67,5
0,0,120,0
0,118,0,45
247,80,24,35
2914,0,0,0
0,0,0,157
1065,0,232,88
100,30,12,9
1934,1024,569,62
2228,567,584,0
2670,0,665,237
0,0,93,0
1086,0,377,0
0,0,134,384
1829,341,220,0
2186,637,0,159
0,0,154,464
0,0,575,173
1469,663,0,0
0,552,67,199
2730,1234,0,0
0,0,0,63
0,165,67,0
0,72,0,0
0,93,26,0
680,0,0,0
0,818,359,55
2166,818,0,360
0,0,502,0
1815,568,418,0
0,0,0,373
1406,0,0,228
2014,0,87,222
0,994,0,159
149,59,15,0
0,415,0,0
0,0,49,80
0,250,0,0
0,870,478,0
0,0,194,0
1659,0,0,0
2701,0,0,0
1472,0,0,0
0,37,37,11
597,190,60,0
0,1301,0,0
0,0,545,627
0,1229,481,0
0,860,0,0
0,0,85,0
1744,0,414,0
0,0,0,140
1044,0,286,0
2128,1108,634,161
2865,1292,353,0
0,215,132,0
0,0,268,114
586,0,138,27
0,1269,0,249
527,0,0,0
0,0,852,248
0,1326,0,285
0,1279,156,0
2199,0,193,357
2317,0,0,232
0,1967,287,0
2790,0,686,284
0,0,208,0
0,0,143,273
0,84,0,0
0,0,202,129
1376,588,270,0
1796,0,0,0
0,0,48,0
0,0,686,149
307,119,84,16
0,0,0,113
0,0,0,226
0,601,68,148
236,83,0,0
0,39,11,18
118,0,28,0
562,0,0,24
0,326,223,0
0,188,0,11
0,1827,435,235
0,199,0,30
1058,261,0,0
2742,1560,0,0
0,885,416,0
112,0,7,17
2677,1818,0,0
0,1196,586,356
0,955,0,164
2167,0,116,541
121,0,0,0
1468,0,391,65
2946,1486,633,0
2016,0,0,0
0,0,214,0
979,0,226,46
0,832,0,111
0,0,653,0
0,1091,0,0
0,137,0,0
0,0,161,188
0,0,0,67
1724,0,0,0
2750,0,0,236
1785,922,140,0
1988,0,0,0
0,895,0,0
1482,688,394,63
0,207,0,0
0,442,79,0
2060,1037,0,87
0,0,356,0
0,0,561,146
0,881,248,667
1609,0,196,0
2090,0,155,0
0,682,550,0
118,37,0,9
0,0,629,0
1392,595,0,187
552,0,0,0
1132,505,245,99
174,52,0,13
0,0,226,0
0,0,0,31
0,1396,0,0
0,0,103,0
1124,0,305,0
0,0,133,0
0,222,0,0
0,172,0,35
0,874,0,419
1315,0,104,227
2519,0,559,188
1056,0,0,0
291,150,27,45
2539,0,0,0
0,735,0,100
0,2082,558,0
2789,0,0,0
0,57,0,8
0,713,105,451
0,230,0,76
2817,0,392,187
0,0,0,136
0,335,0,0
0,0,423,0
0,0,0,262
2164,945,0,0
0,1030,182,0
0,142,0,20
0,0,470,0
1433,464,339,54
0,0,0,4
412,117,100,24
0,0,422,64
0,833,152,0
1696,569,0,0
723,145,0,106
194,0,0,0
2257,894,187,0
1372,0,395,0
0,843,473,0
0,1852,608,179
0,196,0,27
412,0,0,0
0,0,12,7
0,747,0,0
0,1561,0,369
0,690,0,0
0,0,0,380
0,225,0,79
187,0,18,29
2991,0,0,743
0,990,364,0
0,0,0,215
0,61,22,10
0,0,137,0
783,377,0,0
0,544,0,0
0,27,15,0
2040,0,0,0
802,0,0,40
0,81,0,14
741,0,0,0
0,0,180,65
1694,918,312,142
2861,0,0,0
550,0,82,23
549,143,0,0
237,49,66,0
821,0,210,33
650,0,0,73
0,312,210,0
0,0,0,37
0,65,51,13
0,250,0,0
1134,0,0,0
0,996,0,0
0,864,168,0
0,57,0,6
0,287,163,67
2671,0,0,0
0,0,0,14
0,1163,0,384
3398,2520,0,142
0,0,58,139
2590,1151,499,183
0,0,0,32
0,0,100,0
0,354,0,0
0,67,29,0
0,875,0,338
0,0,336,0
0,0,88,0
2090,0,0,43
0,123,0,0
0,0,0,11
1204,655,61,0
0,529,0,82
575,0,0,0
1507,0,91,170
0,1440,176,0
0,0,0,202
0,34,0,0
0,780,0,127
899,0,177,89
0,212,0,0
2756,0,0,276
1037,0,229,0
0,308,83,0
369,0,0,0
0,192,80,0
1131,295,348,56
2418,1253,186,555
145,21,0,0
0,0,77,0
1040,0,0,109
3044,0,0,572
1186,0,0,0
0,0,322,71
946,0,0,0
2745,0,0,0
0,323,144,49
2018,483,611,0
0,0,98,0
0,1134,0,0
2214,1183,0,0
2358,0,0,0
0,0,0,146
1740,486,0,149
0,0,1038,0
0,748,0,0
858,0,182,0
2042,848,186,0
0,0,117,0
0,214,0,74
0,940,142,0
1755,0,0,206
0,0,224,0
1274,0,96,0
0,219,0,0
115,0,27,0
0,815,493,126
0,144,0,0
0,375,0,56
1861,456,150,0
0,694,305,218
313,0,0,15
0,0,0,19
0,504,0,52
0,716,0,237
0,1875,0,549
0,1674,0,488
0,357,308,38
0,831,0,0
0,0,264,0
0,132,62,0
0,0,0,58
0,362,90,47
342,0,65,9
145,83,13,16
0,33,0,0
2554,1722,0,0
2048,791,0,0
1202,480,0,67
1811,695,0,0
2722,1206,612,279
0,123,0,0
277,0,0,14
558,178,0,0
0,208,0,0
2982,0,0,458
0,0,150,239
0,1326,293,0
0,184,0,0
683,0,105,106
680,338,0,46
0,0,144,0
1855,1007,246,0
371,0,0,70
466,0,0,66
0,0,0,262
1432,814,0,242
305,0,0,9
0,0,0,186
0,0,0,116
0,0,0,71
0,0,0,169
1554,0,0,77
0,990,0,0
1416,369,0,0
551,0,0,0
0,212,206,44
0,90,86,0
275,0,0,0
0,0,0,315
2099,775,0,0
2496,0,717,154
0,1151,260,280
0,915,0,0
1161,560,213,0
0,1521,197,0
1206,0,0,0
49,0,0,0
1433,369,0,200
0,0,0,112
309,0,0,22
0,542,85,0
382,184,0,13
0,0,238,39
369,0,0,11
0,0,0,263
695,263,58,113
0,261,0,47
1248,0,0,0
494,226,42,0
1610,524,103,290
1447,477,96,0
700,0,44,89
0,0,0,201
2797,0,984,0
1124,0,90,0
1255,0,0,61
0,0,301,0
0,1115,0,0
0,0,216,0
0,1709,0,0
0,83,66,0
140,0,41,0
860,0,228,0
2302,0,616,158
0,237,236,0
775,0,183,0
789,0,69,138
0,0,0,175
0,264,150,153
2022,750,122,0
1844,758,128,373
1309,0,0,0
0,493,0,0
0,1621,501,0
0,64,117,0
0,951,0,0
0,0,683,0
0,0,494,255
0,0,0,48
0,160,0,0
2511,0,353,301
1749,0,0,0
1164,375,0,62
0,156,0,0
0,677,0,89
0,0,177,0
0,105,0,0
0,402,404,0
780,0,0,0
1507,667,0,97
770,0,0,0
2447,1346,456,0
2207,1486,0,195
0,281,240,0
0,0,0,192
458,0,88,37
0,1119,0,0
2602,0,0,0
0,0,0,332
2020,633,225,426
0,346,232,0
1885,0,568,0
0,145,29,0
2586,0,0,0
0,441,0,71
1836,808,0,0
3023,0,0,0
1187,442,0,0
0,942,0,186
505,163,119,0
130,0,0,0
0,123,89,20
0,0,53,0
0,0,0,288
0,504,0,76
182,0,76,0
1706,0,0,0
2803,0,0,0
0,350,0,70
792,0,0,68
0,288,0,0
589,162,122,0
0,0,0,73
0,1370,710,197
2879,0,0,0
1515,0,0,0
2711,1191,0,0
0,66,69,24
0,698,358,0
171,74,0,0
1666,0,0,0
725,207,186,0
2459,0,827,0
0,229,200,61
0,25,33,4
0,0,0,231
416,0,0,29
265,0,0,14
0,63,0,0
2331,0,0,0
1528,532,0,207
0,95,44,0
1607,840,147,0
2076,806,0,0
1074,0,0,0
1002,0,0,187
0,245,0,65
2601,0,0,0
0,101,0,21
0,0,657,0
0,0,138,0
0,1536,0,0
0,912,635,205
0,0,255,0
702,233,154,32
0,0,0,27
0,0,0,97
0,395,149,0
