3000 2
6245,7877
3711,0
2028,2441
0,5480
4199,0
749,0
8372,0
1622,1829
7781,7328
0,3975
0,5818
1380,1689
2327,2065
8332,8195
2887,2775
0,4210
4456,5076
4900,4377
2058,0
0,5388
2578,2346
0,4729
5474,5468
5380,6683
3768,4547
2855,3576
9001,8778
4482,0
3866,0
5476,3168
3774,5097
3610,0
3273,6229
0,4357
3087,0
6250,6415
8516,8653
4684,6855
4219,0
6001,3820
7983,8301
1192,2302
6981,8457
2533,0
8519,8017
2313,7223
5364,0
4418,7389
5262,5853
2191,0
4845,5887
0,5648
0,5850
5042,8685
6767,3878
0,6675
3265,3471
8486,5097
7796,0
0,2258
3718,6060
5012,3741
4178,6873
2139,1773
7744,7080
2556,0
4774,5605
3312,8028
0,4881
5303,5113
0,7645
7021,0
2901,3765
4412,6659
6778,5250
7163,4906
3316,3381
0,2197
4563,3480
1538,2623
0,5030
0,8624
4635,6222
5182,5326
2276,2618
1239,675
0,6200
7065,7699
0,5506
2042,4336
0,2813
3575,5070
1549,0
0,5422
3808,0
5293,4088
0,2827
9294,8991
4380,2390
0,4587
5923,7272
3207,4272
9552,7906
9382,9560
0,4425
6505,0
7715,5074
0,4880
4384,0
4547,0
7886,8684
5625,6422
3096,5991
8055,6618
4633,4264
1226,1425
0,6269
2082,4759
5457,0
7988,5767
5500,5614
0,7389
8408,0
8860,8285
4710,4377
9445,9689
670,549
4582,5329
0,2587
4992,2113
4737,0
0,3098
0,5591
2080,4929
3502,3020
5890,4347
4103,1779
1704,0
3434,5129
2603,0
1044,2341
7586,0
2485,5029
0,3009
495,438
7672,0
5300,5878
6395,0
2604,2792
2128,0
4818,5441
4314,0
1186,3503
2880,3660
2522,3641
6589,3953
3907,0
4845,1940
3430,6163
5038,6106
0,5077
3480,2813
8455,9100
3711,5831
6145,5348
8433,8046
7353,5973
9074,9159
3690,3052
2268,3893
0,3479
7171,7157
8625,7233
0,7486
3371,0
0,6352
5750,0
1782,687
0,2466
6392,5937
7276,7192
0,7498
9048,6503
3026,0
4465,0
1962,0
5968,4717
7385,7414
3627,3869
1438,2970
8317,8016
4067,0
7264,5423
9214,9374
2188,0
793,1541
1134,759
3515,4025
0,7074
5129,0
7089,8356
0,8381
7300,0
1418,2718
4739,5019
6483,4648
6968,5636
5160,6382
0,8557
6009,0
1279,0
0,2538
3918,6185
6217,0
0,6144
2572,2922
1500,1125
3754,7590
4485,5987
8405,8341
6103,6515
1674,1113
5297,0
0,2879
4437,6928
6501,6061
5283,4107
3799,4521
3222,3362
4017,4195
3901,5008
8710,8910
5715,6766
0,2591
0,5586
2301,4640
6394,7099
2227,0
0,3040
4792,2972
0,6837
3236,2474
2504,0
6398,7294
6794,2327
7758,9023
8406,5846
3812,0
0,3552
204,0
1516,2032
4479,0
3652,5912
4138,4557
0,2650
7381,0
0,8922
5252,0
9182,7454
5305,4617
5940,0
5198,8730
6095,8157
4848,5224
4039,3822
7681,7830
4370,3313
3663,6046
0,5671
0,4762
0,4811
3247,2842
0,3984
5996,0
6735,0
1761,1291
4587,6312
0,6503
0,8191
0,2785
5073,7128
9140,8613
7702,0
4502,0
0,5557
0,7428
7374,0
4062,4472
7748,8086
7826,8732
4222,3634
6421,5444
6758,4013
2763,4492
0,9205
0,917
5816,6578
1723,3238
0,4034
9000,8025
2479,2618
3787,6353
0,9747
0,2994
0,4194
1121,1101
5927,0
0,5459
0,8230
5768,2556
4451,4238
5715,5843
7449,6967
760,808
7245,3153
3247,3660
4555,5355
3057,7162
0,7355
5481,0
4001,0
4331,4649
6787,4177
0,4740
0,5105
7722,6068
7395,6736
4673,6044
6461,8276
6948,5928
257,342
7661,9211
0,7549
4970,0
3736,5948
6119,5565
6551,0
0,5530
3296,3372
2245,3151
1682,1251
5987,8461
4687,0
6681,0
5018,4849
3417,0
2924,6998
6175,0
4415,5622
0,5577
4340,4752
6428,4573
4105,7399
0,7596
8606,9087
0,7411
4718,4800
5649,0
4513,4405
6050,6962
4991,5869
6508,7423
8791,8215
2896,4464
2021,0
0,2637
1252,0
3987,6183
0,4325
4652,2987
2995,0
5587,0
1491,1936
7509,5542
6168,5618
0,2236
6218,5670
4745,3558
2555,1183
0,6671
6457,3673
6573,0
4122,6545
7714,8542
3424,5953
6115,5901
8695,8766
866,1034
0,6586
0,3229
6046,6677
5458,4718
1025,0
633,1436
6804,6088
5493,3512
5825,6575
6576,0
5382,0
5309,5955
4801,5207
8548,8387
0,2644
6969,7117
3046,7047
5661,2603
0,3962
5316,5006
3252,5920
0,4327
3659,0
534,1114
296,659
0,6931
0,6621
0,4125
0,7594
6067,6541
5287,6424
0,6151
0,8668
2944,5082
7940,7202
5262,2824
2639,5045
0,3704
6258,4340
5254,0
6194,8787
5333,4565
3511,1830
1189,1695
8118,0
971,0
1451,2825
2346,3558
1212,1518
0,5181
620,0
8196,7731
0,3426
8642,8134
0,8137
9267,0
0,3791
8032,0
0,2743
0,4974
0,1644
2436,6765
7561,7941
7974,0
0,6528
0,4920
6843,8491
0,4067
1958,0
2474,7518
0,1871
3024,0
2300,1101
2694,5026
5485,3807
0,7056
0,7095
7764,6984
1940,2009
2306,7679
2082,2792
1527,0
6691,0
7987,0
8372,8343
0,2658
5386,5506
3757,1896
0,5401
745,1209
0,7513
0,5332
5988,3882
2664,4504
0,6160
4630,4789
4410,4952
5980,0
3502,0
7804,0
3189,0
0,6934
4523,3521
7134,0
1704,7866
0,1952
7995,7629
7254,7278
5188,6444
8548,0
5368,5811
6343,7627
8281,6419
5883,7767
3966,6293
1027,1274
7195,6909
2606,0
8550,8933
7551,6413
6724,6294
4019,7697
3425,7519
6307,6244
0,9788
4729,0
4191,0
3327,5840
8287,6552
7946,8960
0,1071
0,160
0,7400
0,6517
3472,0
666,622
5777,0
0,6513
4773,3867
1817,2137
1682,2212
8974,7278
5553,6994
3972,6329
6644,0
5683,0
8322,0
1740,3759
5574,5269
0,8216
0,901
3511,0
7072,6115
8612,8670
4215,3834
2956,0
7333,7539
4090,5947
5773,6026
0,3956
0,6560
0,2712
4252,7487
2845,0
6755,0
5439,6619
0,3311
7754,0
5590,3745
8959,6784
1796,1677
3404,4017
6089,6869
3358,7273
5954,0
6252,6069
7683,0
0,6715
4269,2653
9147,0
0,6835
3165,6100
0,6401
6825,6769
7928,0
2611,3352
4948,5711
4749,4713
2772,3202
798,688
2693,3939
5369,5572
2415,0
6705,6747
0,1956
5578,0
8411,0
1604,0
6035,7547
8562,0
3590,2873
3217,4247
4722,5149
6520,4980
5058,5556
2843,0
4338,5390
4932,0
3120,4620
3548,2248
0,8751
2219,1469
3774,4979
0,3882
0,4692
5705,0
6813,7969
6346,5243
8300,8497
3221,6358
7864,0
7147,6086
5120,7163
7431,4922
7489,7269
2855,2083
9751,9087
0,6660
0,1536
1091,861
3212,4054
7825,6778
4881,4507
3032,3663
4968,0
1436,1330
0,3311
6768,0
2433,0
6433,5666
2998,3429
4000,0
4181,4879
0,6982
3564,0
0,8666
5152,6261
3566,0
0,4764
5273,5387
0,7313
8816,7459
0,8411
6068,8647
2307,4026
0,1979
6091,4995
3376,6802
4027,7006
2677,2123
3888,0
5381,2437
808,4798
1143,1190
2403,2275
7286,3158
2855,0
0,1141
7226,6027
8750,6181
7756,7674
7239,7622
4869,0
0,7356
7254,0
8697,9020
8038,7600
4417,5529
9640,9265
6320,5592
5427,0
5647,5948
9721,9844
7776,9077
4415,0
0,4105
1699,1173
3007,8277
0,6331
5391,4497
3149,3060
213,910
1635,2825
1643,5254
5780,4653
5104,5677
6332,7222
2883,0
1403,3682
8971,8156
3291,0
2889,4768
4196,4001
3609,0
7030,4716
4909,6968
3054,4438
996,815
5498,7370
0,2112
0,3639
0,3994
0,4828
1093,2455
7824,6036
5240,0
1922,4379
1458,0
3075,1733
0,6472
0,3509
5659,0
2226,2046
7985,0
2579,7012
5528,4973
6327,8219
0,2851
0,5715
0,5736
8727,7546
7811,8163
0,8594
6783,7693
6972,3202
0,2645
0,6914
6150,6547
8012,7651
0,2667
6533,5960
0,8059
7380,4239
6066,0
7561,7057
3924,5831
0,4857
7998,0
3938,4176
4817,7859
7780,6890
3414,2062
4390,0
0,7770
4038,0
0,4886
2303,1859
6436,4961
5959,6606
0,2533
4912,7568
4051,4142
7045,4948
4795,0
5624,6499
7102,0
7094,4765
8085,0
0,2972
3823,6157
3940,3118
8714,8332
7189,3940
3450,6890
0,6900
6748,2026
5763,7117
2552,2482
0,5811
1330,2469
0,5568
0,5445
3203,0
8872,8079
8965,7334
6039,7228
4573,3177
5307,0
6475,0
1961,3316
4818,3108
8124,0
4097,0
2601,3561
4573,0
6766,6312
5992,0
6594,4578
0,907
4604,5788
0,3672
7099,0
5540,4308
8783,7480
4678,0
4161,0
0,8324
4229,4828
6639,0
8304,7524
6583,0
5756,6905
0,1881
5187,3438
4680,3402
4241,5713
7313,7744
0,5138
2564,3360
4819,2817
4679,4346
6757,6150
4507,4491
7233,5646
8458,8620
5305,6399
5358,0
0,7226
8906,6842
8133,6509
5453,7639
829,1273
2530,1309
1141,1209
5416,5927
4235,3918
4576,0
0,5492
0,2035
0,3849
2417,2864
8009,0
5883,5303
6185,5839
3375,0
596,675
2789,2723
5467,5889
7999,0
1421,0
1327,938
7931,0
8448,6693
0,5667
0,2792
3862,6826
5735,6567
3301,3774
0,3777
5574,5913
2797,1901
6330,7485
3830,6270
7886,7875
0,7826
4257,6913
0,6977
8245,2920
2732,3911
8608,9231
0,3476
6499,6987
3529,6133
5662,7220
5003,3550
0,5336
9522,0
0,5514
0,3585
4172,4711
5123,7094
3721,5552
0,1601
2883,0
5066,3978
0,5733
5294,0
4275,6205
7620,0
4604,4642
1730,0
433,637
0,3509
1807,4823
0,9732
0,5923
0,4321
3173,0
2799,3438
2798,3293
5237,3422
1841,0
6081,6582
3692,4978
1784,971
3760,2802
2540,0
5860,0
0,3259
5720,7529
3779,4036
4311,3362
0,5675
2801,907
2152,3802
0,7020
6331,2140
4878,3713
1543,3066
7835,6974
4168,0
0,6466
0,6178
6133,6554
8657,7117
0,1952
0,3931
6363,0
5550,0
8413,6260
6324,0
9550,8949
8129,7523
5872,6651
4451,6238
6802,0
5723,5774
5105,0
4533,4802
6380,2709
4722,5719
5752,7438
7432,5696
8027,7771
3666,6963
0,186
5834,7405
612,846
0,4692
5872,4169
5891,4112
2187,2196
1656,0
6516,4934
1310,0
6261,6289
7655,6531
4808,0
8583,7984
7650,6549
5387,5069
0,715
4990,7757
0,7761
7615,7682
8873,8877
7014,6637
2729,3246
7134,6197
7641,6063
8502,7705
4207,0
7614,7762
5819,4594
1449,1888
4443,4411
9547,9237
915,1287
8690,4224
6566,0
6303,0
3048,3974
2409,1762
3082,1817
1286,0
1887,2935
0,3176
7069,5807
6868,4849
8896,7977
4708,3726
7625,6214
6055,4288
7984,7114
1751,812
4050,4118
4701,0
0,3445
901,2413
1646,0
5872,6082
4296,0
2872,2764
1829,1635
3145,1923
8255,0
2801,2888
6109,6179
0,3894
2640,4235
7764,5217
7505,4112
3792,1431
7848,0
0,6496
1275,1101
5315,5403
2026,5547
5536,3785
0,3878
5613,6766
6193,5190
3342,0
4254,6539
5100,2656
0,6946
0,9196
5426,0
7675,0
8028,0
7421,8219
4926,0
1969,1823
4174,0
2183,5165
7080,3765
0,5484
1846,1280
3120,2833
0,4520
4040,2614
7429,2952
5841,8555
0,2621
7005,0
0,5828
5355,2592
8601,8950
8472,7692
4201,3300
0,4335
3820,4711
6541,7210
0,8473
3382,3772
709,703
5723,5263
6937,0
0,2882
0,1104
6954,5662
5011,5547
3689,6389
0,6315
4125,7149
5021,3602
8227,0
3544,1709
7349,7779
2259,1550
5038,6773
3967,5913
0,8981
7028,0
7126,6849
4806,6361
2029,2535
0,4989
6238,0
0,3245
2801,1770
4210,3939
0,5533
0,5660
0,2189
4714,4485
0,4246
7198,7817
3774,5984
7855,7833
3532,5992
2542,1642
4793,3823
0,9662
3121,0
2882,3868
7370,7876
0,7016
7129,6180
1682,0
4046,2985
7257,6795
8882,8438
7075,4260
0,3768
4361,3001
3367,5826
7561,8039
5517,0
9697,0
0,2361
8494,7675
4387,4472
5130,4523
2811,5100
2971,5460
0,596
0,3462
736,0
3124,2147
4413,5056
1540,924
2696,4270
6066,0
7942,0
6202,0
7594,7482
6131,0
1422,1749
0,7169
4942,0
7040,5260
0,8464
1211,1409
7672,5181
8791,0
5112,4610
2782,2527
0,7149
6232,5533
4968,4566
3986,5586
0,5994
0,8517
1274,0
7789,4826
0,2479
1469,2472
3236,5654
2304,7902
9012,0
3356,492
0,7726
0,8312
0,4544
2669,2787
6803,6882
6185,0
3434,0
7013,0
5170,5028
2836,5721
0,9143
0,3864
6081,4913
1534,0
4335,3488
3366,5635
6660,6823
1750,1450
4432,2913
1833,0
5295,2423
8930,9047
4270,0
6281,5906
2938,5612
4505,6289
0,8846
3517,2295
6731,7191
5712,6852
5190,5125
4495,0
6733,0
6476,8251
2149,6056
0,2726
6714,6967
3369,3217
0,7308
0,3739
6527,0
6219,6521
7515,4967
6415,0
2843,3459
2468,2914
215,155
0,9086
2758,6133
7602,8069
8312,7381
0,6390
4576,0
4681,4226
3454,4185
4445,5110
0,1652
5999,0
0,4863
1633,0
5921,0
7479,7766
7067,5738
1824,3569
0,3353
0,4079
4340,4936
6553,6112
4855,2153
4359,3443
0,3458
2923,3098
2883,8285
6700,7498
5787,0
7132,4287
6881,2006
8059,8735
4910,2796
0,1810
6675,5286
4546,2241
2990,5112
1225,0
1917,0
0,1996
0,7054
7472,8492
4180,6617
7026,0
5502,6006
1281,2344
0,7301
5083,3465
3226,3420
3986,4566
9350,0
0,5712
0,3254
3932,0
3513,0
4309,6968
3483,2670
5799,4258
932,2578
0,8754
1906,3159
3888,0
7882,5829
2327,0
3981,2037
0,1258
4675,5144
0,5035
5349,3663
0,8549
4424,942
0,4304
0,5307
2139,5706
4781,0
2884,0
5856,0
8422,7048
4505,7350
6856,0
5274,6396
8047,7524
3908,3880
7539,8074
0,5579
0,5886
6321,7746
0,5954
0,1308
6488,5397
0,8362
2423,2817
6937,0
0,5618
1935,2917
4422,4117
5872,0
4558,0
7395,0
6916,7673
5451,0
2942,1369
2812,3287
1006,864
6672,0
1580,3389
3280,2191
1440,1787
8992,0
0,8121
0,7029
6159,6737
7234,7241
4273,3472
0,3907
4707,6222
3321,4841
2329,0
2546,0
7571,6904
4219,0
9485,9251
3888,6568
4824,0
6906,3835
2214,1754
2178,5332
6941,8272
3780,4074
3746,0
0,1012
5924,0
5100,4573
0,2594
0,7155
3032,1696
1650,6019
8294,9111
7403,5847
0,8561
688,1104
8234,0
6750,6027
1547,0
8400,9508
1049,4411
0,6295
1739,3427
6934,8365
2237,0
0,3826
4120,6304
0,5022
1645,2342
7094,7544
7940,8342
0,5357
6074,7580
1653,0
0,5477
0,6313
0,3379
3987,4532
0,2796
5784,7572
0,8055
0,6839
4998,0
6757,5180
0,1842
7115,6509
715,664
8572,9671
4904,4600
5346,6994
5078,4048
1115,672
0,5368
0,5860
0,5998
2107,4216
7725,7763
0,5293
1697,0
7168,9096
1871,7500
8930,0
4019,0
0,8822
3003,0
2279,1734
2412,2032
5820,2482
6041,5584
0,5102
7032,6895
3914,5118
3878,0
4088,4623
8639,0
7443,0
8124,5173
4373,0
8052,7700
4028,4478
0,8468
6603,3336
2138,2516
0,5929
3551,0
6512,3573
5501,5975
3851,5612
5245,4138
2327,2953
3058,4961
5944,3740
3944,0
8444,0
5679,6480
4332,0
3369,5823
5605,4962
5357,0
7419,4530
3125,3250
4554,3959
4780,0
3557,0
5221,7096
0,4860
0,7595
2429,4661
6167,5188
0,7305
4415,2703
5000,4309
0,7996
0,479
0,4939
4459,0
4598,2235
0,3887
0,8666
5747,4948
7357,8029
1487,2336
3043,5181
4938,6140
0,6791
6511,7973
7811,0
0,6869
0,6039
0,3999
6014,7317
0,8639
8170,0
4182,2944
4803,7781
3908,4764
2523,1664
5501,5526
7503,6572
8646,8707
4345,5266
5547,5887
8613,7217
6003,0
0,3962
8235,8412
4000,5186
3851,0
4853,0
7569,0
0,2213
7986,9089
0,5358
2133,0
7537,6067
2803,0
3327,0
5715,0
2970,2312
7285,8444
5903,4831
0,1981
6157,0
6655,5770
4641,0
0,6455
4297,4556
5825,0
4923,5173
2282,0
4347,4786
0,5516
0,4031
4244,6852
4237,3000
7059,2913
5059,5672
0,3868
2076,0
3399,2881
0,7965
4067,5900
0,9112
9408,9457
0,4170
3537,0
1970,3686
0,8309
3737,6556
0,5434
0,3955
0,7203
927,2002
1661,3503
0,3032
4393,4696
5292,6205
0,5219
5892,5054
0,2498
9095,8988
4604,2641
3387,2044
0,6515
0,5008
0,778
2844,3209
0,3132
1521,1155
1364,4833
3437,2769
8006,7115
7031,0
0,4930
0,7539
0,2481
4294,2412
7230,0
4967,5671
3593,4040
4044,4234
1840,0
2279,0
3898,0
5870,0
5381,5619
0,7334
0,5829
3512,2545
2684,6301
6132,3287
0,5385
3512,0
5024,3617
7711,7577
6786,2566
0,6692
0,4395
6679,6481
7169,3466
4313,4663
5110,2337
8028,3172
4516,3333
0,8121
6249,0
7931,8885
6297,8279
4591,7512
4570,0
2763,0
6991,6634
6859,0
1309,1521
0,9373
6267,5115
0,5089
2162,0
5536,6062
2783,0
4452,4904
858,0
5327,5470
5550,5579
0,2728
5098,6789
5801,0
8044,3994
7153,5049
6953,4855
5389,6219
8811,9314
4279,4649
3474,2733
6078,6704
9453,9479
5318,7171
4877,4040
0,3491
5740,0
9324,4874
5248,3492
7054,0
3504,0
0,6513
6432,0
5329,3805
8589,6926
0,6734
4662,4072
1363,1944
0,8720
2583,4482
6545,6346
4930,4747
0,2593
0,7118
8155,0
4599,4113
0,5850
3484,3022
3808,0
5195,0
7187,4917
3022,8426
7975,7951
5573,7155
4798,0
1602,1659
3009,5114
4283,2296
3891,6248
7636,5122
0,3793
0,7865
4773,1653
7022,4633
0,1902
6643,0
0,3060
7567,8503
0,3598
8253,5251
3816,3608
5835,0
5349,2710
0,8023
5397,0
2734,8201
0,5890
0,6888
2074,2009
2803,3445
4776,5669
6824,7855
3240,0
1771,3810
5322,4371
5434,0
6306,6497
0,3240
3137,4941
4972,3985
2902,3174
7210,7541
2659,6669
9105,7017
1258,4044
5544,0
5917,5606
7485,7766
2169,4880
8608,7761
5426,7786
2596,0
3629,5009
4217,0
812,937
2590,946
3971,2778
0,6903
6942,0
7645,6663
468,0
6030,5196
0,4661
4989,5273
6359,0
5475,7960
4745,2681
9559,9290
5494,3030
0,3152
1815,2006
7414,4847
2646,0
2302,1857
0,1147
0,9693
6587,7353
0,4849
3477,3155
0,5705
6332,4049
4037,2182
0,3614
7158,7387
3899,2320
5104,0
5371,6116
8283,6908
3427,4897
4034,3396
955,1124
0,604
2548,2916
0,6450
5396,7756
0,5507
6795,5956
0,4873
3042,0
0,7491
0,2496
7093,3184
4186,5686
2367,0
7634,0
1964,1491
4076,0
0,4396
3158,0
0,2984
1971,7951
6979,4267
2649,2988
4076,4565
3956,3549
2732,4362
0,5353
5715,0
3966,3313
6864,7264
2337,6136
4810,6013
0,8107
0,7884
3223,7284
9669,9458
3174,6740
7356,8056
3166,0
0,7437
2865,0
7763,5293
5579,0
0,2482
4358,0
7146,6602
1468,2492
1192,1243
6919,4658
0,8974
0,8260
0,5897
0,957
0,7466
5294,0
1680,4468
0,7891
0,7721
1283,0
5581,0
0,7936
6861,3203
0,3356
3044,5342
8350,9005
0,2552
5370,6688
3850,1154
8180,9205
0,2129
3895,2050
1935,3167
6718,0
2319,2260
6036,4389
4569,8203
7097,0
3584,0
1043,0
3765,0
6698,3770
4959,5045
1518,0
858,0
7374,6895
5293,3167
0,5797
6689,6106
4515,5960
0,2872
9165,9642
5685,2791
4004,0
8854,0
7459,3634
5074,4303
6887,7142
1635,0
3862,2896
5600,3246
2666,3489
5484,6570
7988,0
5101,4692
2786,0
0,5035
6088,3642
0,9629
0,6313
4113,3128
3793,0
1826,2012
0,7894
5234,5400
7558,8202
6367,6510
3433,0
0,3046
2031,1067
8394,0
6988,3293
5948,2752
2262,2987
6685,0
0,8407
0,5685
7882,0
6573,6975
396,0
0,3848
5309,5764
6246,8779
7884,5327
1901,1555
3470,6266
0,3806
2930,2367
5497,3356
6988,6126
6183,6945
4384,0
4443,3212
0,8684
0,7416
0,7537
1501,1920
4011,3594
0,2754
6810,4007
3820,2585
4352,4153
3460,5242
0,7071
2533,2144
683,1826
0,5301
0,1242
5319,0
6586,7220
9516,0
2927,4926
0,5636
2811,1608
9464,9298
5541,0
4980,6056
7311,6642
2194,0
3236,1849
2561,2989
0,1536
0,7228
0,7942
7943,0
7422,4768
4127,3458
2161,3008
6449,3459
7820,2917
7098,0
6252,4442
1989,0
7170,5423
1279,0
5198,0
0,6844
1064,1192
2884,6338
7784,8077
6252,5153
2138,2173
5263,3370
2914,5473
6875,5381
6501,0
0,7234
6141,4114
4278,6174
5069,6147
7947,8217
4171,2929
4233,3381
1614,1753
3319,5756
2482,2461
0,2806
5526,4736
8710,0
5640,4022
2901,2855
7914,4977
3170,3364
4339,3625
6419,5342
0,7749
1197,0
7185,7576
1697,2427
7798,8148
3456,0
5371,6844
6127,5100
5557,4992
0,1893
4187,4960
4126,0
4618,0
7464,8941
1565,5327
1269,886
8589,8287
6448,4797
