11000 6
1910,730,139,241,43,7
2056,511,361,0,52,29
3322,1525,0,256,129,26
0,311,146,24,35,6
0,750,0,124,53,77
1251,496,142,142,41,9
2079,651,0,162,62,8
2969,1218,864,152,212,37
1194,573,121,110,0,19
0,0,84,18,10,0
633,0,200,47,16,31
2498,1250,276,305,69,22
2922,1652,188,603,157,4
1517,609,494,89,45,73
1178,589,229,58,60,9
1910,593,0,165,0,58
2386,728,703,183,104,97
2800,1771,208,315,0,15
0,684,285,32,23,39
2339,1134,179,469,95,9
2628,1263,378,0,157,29
500,210,141,30,12,21
591,0,177,37,18,24
0,0,7,10,3,1
3230,1290,380,264,0,0
2060,933,701,133,65,0
0,888,279,0,77,4
540,186,103,47,12,10
2574,1684,353,192,54,17
2003,1322,222,271,99,22
124,46,25,13,4,0
2860,1018,556,149,0,10
2612,1211,435,198,0,30
2922,1015,906,150,71,393
2745,1267,315,383,0,4
2670,1338,306,265,90,26
1019,424,174,33,21,12
2463,807,878,165,41,179
1489,765,313,81,47,33
499,128,76,33,0,20
0,328,517,159,56,0
2863,1142,377,548,162,7
2920,1423,202,303,81,9
1405,433,397,71,27,42
1356,425,380,67,27,40
790,0,0,62,27,6
2519,728,735,156,49,74
1424,496,182,0,115,13
1216,0,397,38,48,16
1708,668,103,303,104,12
400,0,136,14,9,20
967,629,116,206,0,23
1165,588,143,171,39,34
0,0,170,138,73,19
3238,1488,0,0,105,0
2483,1213,277,522,97,17
617,0,115,163,44,3
0,1269,344,182,149,34
0,444,69,153,49,0
433,107,43,47,0,5
536,212,166,25,7,14
728,0,227,41,8,22
1055,317,46,236,76,2
0,162,29,127,33,1
449,155,17,109,43,0
1450,629,488,84,37,74
2747,1949,912,264,65,212
1376,299,244,75,69,20
121,30,14,8,0,1
2353,1260,278,372,136,29
0,167,31,53,14,1
2011,1093,247,319,122,28
453,120,29,81,16,1
3244,2170,222,557,119,7
2837,810,0,342,60,52
446,122,82,59,17,0
3235,2450,456,492,228,33
2521,1048,316,345,132,11
1213,380,327,74,45,29
2205,865,0,153,60,42
465,156,105,0,22,9
252,85,38,0,11,6
1400,677,137,181,54,0
0,1499,286,610,116,26
0,432,232,51,42,32
882,405,214,44,38,31
1175,337,380,272,25,45
1362,465,89,161,43,4
2787,1048,251,0,74,0
1991,685,509,0,77,43
307,56,94,27,7,5
276,162,33,19,7,3
1101,447,0,99,25,2
1639,594,0,221,31,18
1986,815,434,133,54,0
1888,826,572,115,64,153
1378,322,269,79,55,25
108,38,0,4,6,0
1270,284,236,75,49,23
1081,593,107,154,48,2
3046,1686,0,336,82,20
0,98,153,21,10,60
2208,775,370,181,122,66
1690,600,164,171,87,20
2869,1681,0,248,176,58
2427,1044,677,132,49,120
952,381,161,76,68,2
157,69,41,5,5,3
2820,0,315,213,0,17
1421,520,441,182,49,43
2632,1329,958,296,87,73
2859,1563,726,0,91,0
759,166,77,107,67,12
0,1593,551,243,122,48
401,170,37,30,0,1
1964,766,464,150,45,0
1078,321,285,90,50,36
1077,426,237,79,30,5
666,0,59,45,23,4
1859,614,550,125,52,19
756,274,145,103,40,2
175,75,40,8,5,4
137,60,23,14,16,2
0,79,47,16,13,1
2183,646,582,117,0,55
0,604,243,0,50,12
518,0,112,32,7,0
1962,475,269,230,113,26
1766,676,491,137,48,17
3204,1675,465,474,190,14
1183,0,247,43,24,0
2797,821,689,163,38,118
1393,722,204,170,77,13
0,860,478,163,63,24
280,57,109,16,4,0
0,588,139,178,0,17
2283,759,946,0,52,0
702,283,80,79,23,6
3132,1573,0,432,110,16
618,297,92,39,30,21
3465,1887,1004,206,158,187
2529,1525,630,137,0,108
2148,742,666,0,106,120
0,902,0,314,105,7
467,126,0,24,9,10
380,242,47,40,0,2
568,96,104,38,8,7
802,182,69,96,23,9
0,174,67,93,23,0
2285,841,600,136,84,53
939,243,133,30,26,5
1731,887,366,66,41,15
2171,863,311,233,138,8
1439,364,574,67,32,136
2540,1290,501,240,75,39
291,143,94,20,10,11
1667,501,243,110,59,0
1159,340,177,80,42,20
508,161,66,30,17,13
0,778,697,152,51,51
1424,517,137,162,76,10
797,285,0,81,19,4
413,90,119,41,6,6
517,168,123,35,11,3
1801,808,0,108,34,84
3378,928,1149,428,139,168
2987,1823,914,0,75,172
353,125,0,30,12,2
1430,523,170,158,44,10
2456,471,757,105,30,20
0,56,70,8,1,4
2279,415,687,97,29,16
139,65,31,0,11,3
272,126,26,25,8,9
2401,1342,385,102,63,12
431,217,0,26,16,13
792,202,59,177,20,3
2853,1700,422,488,120,18
2147,953,363,133,51,16
1372,571,408,69,33,49
3539,2831,1155,179,92,174
395,168,68,24,8,5
1749,781,497,73,69,27
0,380,164,0,21,21
1529,578,187,156,48,12
2177,634,214,397,118,11
1995,883,191,201,72,4
889,319,0,101,33,2
2814,1633,0,270,108,0
1066,0,330,83,21,40
1055,279,328,0,21,39
1141,539,123,153,57,14
2513,1455,173,381,128,4
2278,1007,687,139,43,87
2052,0,469,0,32,15
1898,806,196,178,65,0
2709,0,260,403,111,7
72,48,12,0,3,1
432,124,43,49,16,2
0,370,329,93,21,20
3109,1465,209,424,81,13
1163,468,254,19,23,0
133,33,38,2,3,1
2589,943,152,650,152,11
339,191,43,63,21,3
1531,612,155,223,90,21
2563,941,459,259,146,51
2519,769,870,178,0,116
1755,0,403,119,36,19
0,152,0,0,15,5
1578,463,380,130,56,0
2191,1138,284,198,72,6
339,119,118,23,7,8
995,442,0,40,36,32
754,424,152,45,21,3
1055,629,115,109,27,2
1059,418,0,80,0,15
962,268,264,104,18,42
2592,0,273,311,111,24
1574,347,344,85,49,17
2577,953,538,0,171,17
2636,1302,407,229,80,26
2341,804,810,145,0,0
0,174,89,27,22,6
2129,851,0,93,35,57
1668,721,246,46,0,11
57,10,20,0,3,3
2756,632,904,328,46,195
3134,1677,613,0,0,24
1472,675,276,63,37,14
2904,672,1077,0,115,68
2419,0,0,195,81,11
2843,1508,278,223,91,3
2570,1382,249,207,78,3
2590,1050,328,403,139,14
1125,482,339,123,0,23
851,366,262,101,30,20
274,116,77,22,7,3
0,1461,0,169,49,6
0,0,239,226,85,13
1153,448,441,167,29,94
2519,602,812,127,49,54
0,444,390,111,0,26
905,269,193,68,23,13
674,175,197,43,11,13
2056,557,0,499,190,12
1347,615,346,51,65,21
0,0,104,260,82,19
214,99,35,22,9,3
247,100,63,12,7,5
785,242,114,77,0,8
3220,1502,311,458,128,17
3162,1778,877,287,108,80
2515,1164,0,183,107,22
1040,371,0,95,28,32
1945,1129,337,145,97,30
814,502,158,67,44,6
1686,0,456,0,48,35
223,86,76,0,0,15
3379,2275,1383,413,119,338
2656,0,727,450,121,116
704,0,145,73,30,7
2388,1119,214,357,101,20
126,61,13,6,3,3
853,285,289,48,12,36
262,70,50,41,14,8
1571,576,391,105,28,28
68,21,23,3,2,2
1503,555,368,102,26,26
1026,418,88,90,24,3
0,0,496,496,0,27
105,26,28,3,6,5
1704,600,310,218,81,8
255,97,0,45,10,2
1449,0,267,173,71,0
1733,760,553,139,67,26
76,19,14,3,6,1
1586,543,176,158,62,11
1772,732,179,225,62,3
2045,648,792,283,47,52
617,177,0,80,28,7
584,172,30,78,27,7
2709,914,234,0,68,18
2913,940,891,209,94,89
1646,700,294,157,52,21
0,633,125,246,37,17
2516,1757,317,207,143,18
1758,0,403,126,45,0
0,0,130,12,6,25
2647,1283,742,180,0,150
0,264,520,63,21,164
2247,817,219,204,123,48
2952,1590,320,255,0,45
2741,1298,739,163,42,93
2835,1000,354,428,124,0
443,171,70,33,27,7
2995,1600,0,191,110,24
0,90,0,38,16,8
640,274,147,107,24,10
0,300,0,46,20,28
165,0,49,0,2,9
339,191,27,26,11,1
0,28,3,8,2,1
2351,1660,660,150,138,30
1456,521,269,239,77,2
489,139,122,21,16,9
1850,744,332,185,79,6
268,0,0,19,7,14
2198,685,291,272,178,24
918,272,235,42,27,16
2427,1126,400,351,106,9
1480,0,180,171,57,11
216,117,42,10,17,3
2332,764,552,0,25,62
866,335,106,49,16,14
2646,1459,214,421,123,17
2139,914,398,203,75,0
504,210,60,27,13,3
0,515,307,163,91,43
515,83,47,42,0,2
0,431,187,67,47,13
737,350,54,73,23,8
0,610,0,212,80,46
153,126,30,16,10,8
0,479,209,46,33,15
2892,1549,878,92,53,80
2747,942,869,190,117,96
1220,446,358,64,51,41
1891,800,175,306,131,28
364,81,77,25,6,9
1461,480,343,105,41,0
0,744,202,122,0,7
1745,400,627,82,51,0
1697,752,332,217,57,36
212,0,40,20,7,8
1485,647,0,197,50,28
2390,1239,758,130,93,66
2150,821,357,146,67,42
1762,665,524,83,52,61
819,414,75,63,17,6
1346,527,528,155,52,60
93,0,25,12,3,4
967,341,259,47,12,13
85,17,25,3,1,2
882,324,234,44,11,11
2335,1032,787,155,57,105
3083,1035,1024,378,132,134
2363,1366,746,217,79,86
0,309,453,59,23,27
2373,1604,0,332,87,23
1909,847,252,141,45,11
242,91,74,15,4,10
1019,422,135,68,39,20
1134,383,110,107,44,4
2946,1769,967,359,198,41
708,233,186,0,7,6
2610,1172,390,205,88,14
1613,797,510,72,51,32
313,0,97,0,14,8
174,73,52,10,9,4
139,64,0,9,5,4
0,410,151,222,54,8
1105,720,115,108,40,5
2042,830,516,82,36,120
3039,1129,662,0,158,29
2889,0,273,304,111,22
2407,0,0,216,85,136
311,139,32,39,14,1
2995,1722,209,596,151,6
943,477,0,0,14,7
2030,823,202,169,82,6
3065,0,336,0,106,5
818,386,101,66,28,7
650,307,45,53,21,6
918,202,228,80,16,16
136,38,28,9,3,5
782,164,200,71,13,11
2353,947,684,182,84,66
2557,0,168,330,82,5
1326,434,0,90,28,0
687,240,44,193,35,3
2525,0,261,395,148,32
2401,796,379,260,114,0
2184,564,776,149,78,83
1650,492,0,96,36,0
1049,0,304,75,32,21
1943,653,187,122,54,13
709,188,233,53,18,17
2055,919,557,113,42,107
1327,603,355,60,0,8
1961,1232,345,107,69,10
1625,874,0,122,53,3
146,62,37,13,5,1
773,176,224,80,13,17
2913,1443,358,341,103,24
222,0,48,0,8,0
930,0,240,62,44,16
0,389,314,65,38,18
2662,866,1025,0,56,33
1224,313,0,67,0,7
2338,1101,341,155,58,36
2809,0,893,97,78,238
2793,1641,376,362,108,18
2274,1037,198,220,59,33
1114,0,161,128,23,5
1051,507,145,53,0,17
136,77,36,3,4,2
1393,346,415,94,22,98
1133,298,344,68,18,0
1091,619,229,50,33,23
2922,750,1036,404,84,59
2026,818,0,146,0,7
1280,370,182,288,0,5
2512,591,722,106,55,46
2776,1065,365,661,261,16
1083,532,274,55,46,16
995,213,66,0,48,0
2960,1679,259,0,210,38
249,64,38,19,9,3
284,102,0,0,19,5
2716,1461,720,167,102,31
562,168,0,18,22,20
1728,903,159,240,140,26
870,292,288,31,37,0
214,73,24,19,10,6
533,184,107,18,0,8
99,0,38,4,1,1
195,83,90,7,3,9
3016,2152,0,319,101,261
1378,439,291,98,49,10
2482,1139,0,405,116,19
164,66,12,10,6,2
0,697,80,254,59,11
0,241,0,53,18,28
1760,411,356,182,0,31
795,332,186,52,35,21
1114,614,285,50,28,28
1354,476,401,60,33,41
1224,285,130,175,52,18
2904,1723,422,475,0,58
2442,687,641,109,95,53
0,371,0,144,57,5
480,250,96,33,15,1
1170,516,431,83,41,19
911,314,237,70,37,0
2639,825,273,356,108,5
162,85,27,8,0,1
0,678,0,275,61,0
1070,302,312,189,19,19
3021,1818,321,338,0,19
1083,446,306,85,27,8
1212,467,90,147,44,6
1027,288,103,128,25,8
0,689,0,0,0,82
2410,1179,416,205,82,26
2017,936,348,240,89,2
891,365,64,111,22,23
0,282,59,117,14,13
1405,441,236,103,46,7
0,60,90,12,15,18
612,267,117,48,36,13
2095,681,264,372,192,21
608,0,0,62,47,1
1803,796,551,93,74,117
2947,646,270,685,281,16
743,236,144,35,0,8
1438,727,96,240,61,3
207,95,0,21,11,1
606,309,31,104,23,1
2409,0,240,220,57,10
2643,1091,631,181,165,58
1112,486,117,125,39,9
237,96,24,21,11,2
875,390,93,104,28,7
49,0,16,1,2,1
0,0,0,0,23,0
2408,496,0,308,140,33
2487,913,168,295,141,45
2842,0,299,294,120,39
2378,1055,0,104,32,77
2045,626,273,308,66,23
2369,662,0,103,62,32
2037,1062,195,271,70,15
138,0,27,5,10,3
1888,818,0,248,46,49
1634,530,76,234,49,0
126,39,34,6,3,11
2816,1564,587,144,91,15
552,159,95,29,11,0
1451,634,126,148,41,11
1094,400,293,71,31,5
342,104,100,24,9,1
752,296,193,47,22,4
684,310,230,24,12,49
856,361,240,63,20,11
1772,0,0,148,88,57
2267,868,0,378,0,3
1626,617,526,68,44,81
0,154,34,56,13,2
1338,490,361,119,29,49
0,321,144,0,30,7
2940,1770,0,306,159,113
61,14,16,6,1,3
1324,601,187,179,57,6
2539,1005,0,0,179,26
1782,597,353,133,0,21
1165,463,329,49,20,25
2687,0,0,403,132,9
0,1268,237,266,0,0
174,84,0,19,7,2
2598,843,273,473,191,0
598,253,112,27,21,0
0,98,40,7,7,3
383,155,72,20,0,7
456,240,100,49,21,30
2705,1895,454,238,105,104
1913,604,475,83,35,98
630,207,178,26,14,28
1283,397,297,57,21,70
2877,1527,1070,199,44,203
609,340,61,74,0,2
1639,634,293,124,58,31
643,287,107,55,27,13
1928,746,503,120,45,129
918,450,177,46,46,12
2232,935,394,242,107,0
945,361,261,63,36,24
1481,1006,154,0,77,26
3364,0,1029,158,87,220
1021,513,280,50,14,0
1363,0,440,0,0,55
0,975,239,0,138,17
1568,518,124,386,79,8
1223,0,115,212,59,9
1825,489,143,403,85,6
2302,879,693,166,95,106
2453,1176,253,253,169,16
2224,1119,210,313,166,38
345,152,39,42,17,8
28,21,5,5,1,2
1745,968,129,155,67,19
2081,321,564,98,122,119
2507,1765,696,177,91,29
1033,255,229,0,0,18
1059,0,186,55,0,5
1196,559,141,91,77,7
1667,749,302,123,123,57
1652,467,611,104,37,177
597,171,211,26,15,73
1738,0,266,163,47,24
2847,1400,828,195,103,64
0,1238,678,264,186,162
1239,0,284,48,38,19
877,0,194,46,38,11
1065,344,296,80,37,38
2709,1042,604,189,102,80
277,65,51,6,7,5
3117,2075,582,260,117,19
480,174,47,39,18,0
860,325,209,39,0,5
2050,759,669,154,35,105
1513,852,494,62,22,34
908,384,199,53,18,4
1165,502,92,177,59,3
2446,1616,745,214,70,126
765,326,0,154,21,6
1849,836,299,263,156,33
552,0,47,56,18,2
0,433,198,48,22,6
496,171,73,23,0,2
450,131,87,21,13,2
2531,911,219,463,125,19
2863,1599,899,229,83,56
2500,1083,1071,89,67,181
3041,2273,374,392,0,22
869,365,0,62,13,6
2369,1050,437,145,78,0
2798,1861,926,205,77,99
767,474,0,65,16,34
2031,0,662,140,61,65
2002,589,229,324,0,13
2769,0,911,302,163,37
270,116,72,16,0,2
2158,663,307,139,63,5
93,60,26,3,4,1
254,43,26,29,8,1
1178,507,110,114,37,4
2068,820,596,82,41,0
1262,485,341,86,42,32
1958,791,0,0,90,0
1586,748,124,243,91,14
2656,1533,0,366,91,23
2084,477,636,181,54,117
2764,1464,172,386,144,0
955,397,255,58,8,35
937,381,72,141,31,10
888,346,63,137,28,8
2119,1043,204,320,0,3
1949,853,449,119,59,29
462,188,0,18,4,13
119,64,34,0,2,17
889,379,0,0,0,26
1391,470,395,79,49,28
996,256,236,41,34,11
2200,1033,458,0,50,73
2117,717,98,0,88,8
1828,589,231,261,128,20
0,49,13,0,7,1
333,105,34,38,25,5
1384,435,184,208,96,14
533,166,0,43,20,0
2018,631,615,112,74,81
289,79,27,0,3,2
1328,656,366,45,28,18
1594,773,474,95,86,13
1966,951,0,158,55,37
176,100,11,10,8,3
2109,1158,419,189,70,24
2583,1344,294,210,86,7
1581,781,191,196,0,12
1977,894,354,93,49,58
356,209,0,50,13,3
2256,0,363,289,103,53
2135,1174,317,152,61,30
2880,1557,332,328,98,29
2005,1071,234,238,93,14
1051,404,97,117,19,3
2488,0,238,320,199,16
1548,301,211,288,132,9
1751,0,0,0,41,47
1075,0,143,39,58,10
545,228,0,58,20,1
3001,2125,0,337,114,53
997,268,374,83,16,81
587,0,157,27,32,21
3130,0,684,172,57,27
1937,765,202,247,128,15
0,640,877,0,87,45
1535,599,117,120,35,5
135,62,27,0,4,3
438,180,75,32,20,7
1216,403,160,254,83,4
627,341,108,51,14,2
171,83,33,6,6,5
170,54,0,11,0,2
0,514,492,48,43,52
2265,1069,0,85,63,90
2627,1028,307,630,214,25
1505,652,0,51,0,23
2743,1248,0,227,100,23
2600,1726,190,459,134,21
368,109,41,35,0,1
2642,1238,824,169,64,61
867,224,101,132,32,3
556,124,67,88,24,3
2481,1495,193,201,107,0
1426,875,0,90,59,6
1055,620,74,111,48,7
549,0,170,13,19,23
2717,1509,231,337,114,29
0,616,0,142,60,18
986,293,81,142,39,0
924,275,76,127,39,6
0,612,98,232,55,5
158,63,50,10,3,3
24,0,15,3,1,1
134,55,35,7,2,2
0,1600,801,269,103,185
1914,1082,0,225,0,63
2147,920,229,360,93,28
1085,496,83,196,39,9
409,174,0,68,17,1
676,322,50,128,22,8
1623,293,302,163,19,25
449,155,82,40,18,15
2775,1258,610,238,100,50
269,0,91,19,7,11
1377,566,348,117,57,72
3024,1898,449,446,158,0
1979,745,264,339,0,3
1735,871,513,101,62,31
1131,572,333,65,32,19
2518,743,251,464,91,6
2256,1088,212,300,79,18
1878,1156,175,174,74,0
227,56,59,44,3,4
1149,463,288,71,25,14
363,102,19,48,9,3
798,303,99,54,16,6
933,374,115,123,39,5
1798,396,495,98,60,48
1481,666,257,194,0,4
130,0,12,20,3,5
1594,0,303,105,55,8
1236,491,280,129,56,24
2072,759,247,456,188,19
2547,0,249,391,185,14
2186,1011,187,225,68,19
733,323,0,0,18,14
2556,980,557,185,147,27
621,0,62,62,0,11
748,174,250,34,20,67
133,31,11,17,8,0
702,215,105,49,36,10
520,188,24,82,25,5
937,509,102,73,36,9
2009,0,212,283,68,17
2770,1553,230,320,0,25
3215,0,1078,351,102,67
453,196,143,12,21,10
1935,874,121,294,108,5
2037,748,122,285,87,13
0,0,442,287,101,44
2933,1697,620,253,118,24
948,609,216,65,0,17
1985,1088,404,188,70,7
334,82,35,0,15,2
2188,874,173,217,81,14
2590,1959,0,273,113,0
493,204,97,21,0,0
273,136,49,11,10,2
606,204,50,137,18,1
274,0,27,66,0,1
1993,863,582,112,57,48
768,0,147,45,46,8
406,0,75,29,7,17
0,89,46,17,3,10
155,0,29,12,4,7
576,0,102,26,0,4
1682,892,435,56,37,50
1213,338,304,73,49,47
1327,372,420,80,74,0
1552,790,395,129,41,55
2429,1528,481,279,135,97
955,295,117,142,0,10
2582,861,268,381,166,17
887,271,0,129,23,34
2050,1191,212,306,68,41
2091,637,223,376,159,25
805,372,0,44,34,22
2327,693,509,192,54,92
1017,345,0,83,56,18
1382,583,359,76,30,100
250,0,55,0,6,13
1132,476,304,66,24,87
1098,340,116,149,58,1
449,151,71,30,0,2
2121,1253,290,0,61,17
1853,432,510,172,88,45
1261,0,194,145,54,19
3246,1598,1075,149,96,159
1765,920,442,126,37,72
2099,620,652,132,0,0
2315,857,193,406,93,15
2530,797,231,427,151,15
1966,847,577,102,63,81
0,590,0,49,49,0
2884,1361,294,0,164,14
2741,1285,277,380,157,29
2283,1123,188,0,94,14
854,123,240,38,49,49
2851,1746,830,304,100,41
654,153,110,46,31,15
1299,523,0,130,62,5
492,199,62,48,31,4
807,324,93,82,31,1
1823,817,310,211,43,19
1812,813,307,210,43,19
38,6,5,7,5,2
0,0,847,190,0,103
2870,1484,738,0,92,68
2440,1088,636,252,137,126
1636,434,570,92,26,127
1711,536,334,116,70,43
1213,0,119,177,0,0
171,50,11,32,12,1
1042,511,108,145,114,18
1169,507,321,38,50,28
1215,377,114,252,58,1
2152,829,693,97,44,90
1759,1066,460,0,28,42
2131,664,642,300,120,108
1075,311,324,38,27,0
0,345,301,41,21,0
498,0,32,0,0,4
678,209,145,44,14,14
112,30,26,0,0,5
566,179,119,35,11,9
2933,1017,255,768,160,9
2119,1113,621,173,61,56
2107,1144,886,31,48,76
851,0,0,90,29,19
3182,2097,1010,298,105,126
727,212,75,123,42,0
694,236,181,44,4,0
2533,1587,0,294,137,27
1977,691,289,205,76,17
873,442,188,45,18,10
1767,0,129,232,51,4
1277,0,372,58,18,118
1819,757,297,174,87,3
110,16,21,7,2,2
2369,1354,182,361,60,19
0,1949,164,259,112,3
800,364,169,46,27,18
1174,671,373,81,0,21
53,0,3,5,2,1
216,83,14,27,0,0
1181,584,120,0,0,9
2779,1107,239,553,138,7
1773,646,373,131,45,26
1714,832,541,160,33,37
438,191,134,23,12,21
1969,1025,680,95,79,123
2069,934,389,155,135,36
0,1266,675,213,42,0
626,232,145,20,0,0
1323,742,279,42,29,38
107,36,17,2,3,5
1216,706,262,40,26,33
2813,1234,214,837,123,15
0,723,260,0,114,0
0,299,162,153,60,0
1849,585,359,121,67,51
463,127,94,21,5,4
1598,775,351,105,40,7
3638,1862,1288,171,73,79
1748,816,539,72,74,11
1795,610,552,79,57,218
911,312,203,0,14,8
0,1398,458,278,88,12
789,0,83,61,19,4
0,74,37,11,7,4
400,150,74,35,14,10
109,25,21,18,3,2
1538,492,357,88,52,40
2473,1064,249,378,110,17
1080,504,101,143,51,6
1393,560,148,235,59,0
1322,0,226,81,41,33
2319,1219,580,195,109,112
698,275,131,43,0,3
2760,1182,682,180,90,52
2238,876,0,134,68,0
311,146,23,38,11,0
2172,0,666,145,65,16
1323,517,157,159,75,7
584,177,75,72,43,4
1551,606,224,146,65,20
277,121,52,33,13,5
1274,485,172,113,52,15
378,121,0,0,0,3
660,280,49,56,0,19
3019,1436,327,584,170,23
1006,466,106,111,28,3
1132,520,113,87,59,5
2522,1173,295,296,140,40
663,351,90,70,37,10
1859,822,205,226,103,30
1222,0,0,132,71,9
3025,2172,390,362,0,99
1419,301,244,105,52,46
0,572,284,531,144,5
2496,733,294,453,176,24
384,178,0,54,14,5
1104,483,219,77,0,10
1003,440,202,69,0,10
0,1097,766,291,60,146
1264,362,76,253,77,13
1617,664,0,72,0,64
751,288,0,30,19,24
866,376,335,42,28,40
0,1000,0,118,74,73
561,229,156,10,18,0
523,210,142,9,17,35
1584,530,179,294,108,31
809,250,81,133,53,14
2910,1144,1035,203,48,162
2961,1435,463,201,99,22
2481,2014,164,0,138,31
1641,681,180,209,49,7
2413,1083,673,171,67,46
2002,0,137,317,48,4
0,1431,256,294,185,41
1249,725,0,74,57,0
434,211,0,34,21,12
815,514,114,40,36,0
1550,756,209,363,0,15
2731,1777,227,214,94,10
1282,973,107,82,47,10
2751,1594,250,393,124,27
1466,642,102,260,0,15
3157,1903,0,0,76,316
1219,422,216,79,39,13
2364,1369,705,360,110,63
413,157,46,44,0,6
1662,760,103,324,55,6
746,0,151,69,16,13
247,50,0,20,3,6
1552,639,450,116,58,0
2528,1191,650,223,99,62
329,102,83,9,6,7
796,309,177,53,38,39
2566,1082,277,502,95,38
1508,321,418,99,44,29
165,66,42,7,4,1
2132,1006,584,204,89,81
2538,1002,244,371,72,0
2839,1778,354,281,125,17
1583,0,145,154,66,11
1176,645,155,75,0,0
310,57,105,13,13,10
2454,1078,229,165,0,79
1963,1269,297,163,88,41
1324,472,247,231,56,15
1961,1075,172,260,119,23
1064,0,259,103,49,9
927,0,281,50,26,58
2544,640,217,356,0,18
1264,480,191,104,27,10
530,189,94,43,12,8
0,378,238,104,0,19
2714,1394,290,217,77,0
1149,533,292,60,38,31
3207,1497,589,262,0,46
0,144,45,25,17,7
948,264,302,0,23,0
289,69,98,18,8,35
385,156,20,31,4,5
2850,1102,842,181,47,102
2390,0,225,0,73,11
1595,917,123,191,52,20
532,175,147,0,10,14
2517,1127,652,242,76,0
360,146,0,11,13,5
879,0,60,138,41,3
760,275,63,124,35,8
2629,1589,447,365,71,57
298,78,17,52,16,2
233,59,16,43,14,2
394,162,66,16,13,8
2437,1868,373,339,147,26
2035,0,631,128,32,143
1487,497,315,198,72,38
108,56,23,0,1,2
0,1795,522,119,128,16
684,118,86,116,32,1
1828,614,0,103,86,23
2546,1366,693,92,60,109
282,123,0,22,6,4
0,334,402,75,62,79
108,33,0,5,1,1
2629,1215,256,369,114,24
1540,528,268,101,51,25
2723,1260,182,681,174,6
1243,298,315,167,29,37
2954,2244,301,0,111,0
1110,653,0,103,40,17
465,218,98,21,20,13
0,0,97,0,18,13
2888,2365,400,219,137,91
2057,584,408,160,44,57
1347,570,214,83,72,17
1171,583,82,136,37,6
1602,377,424,106,98,18
0,571,354,116,37,122
265,104,52,21,11,3
809,232,68,140,61,6
1856,1009,0,153,46,14
1398,303,391,138,54,36
1441,514,250,184,70,47
1778,843,360,216,58,15
1456,453,310,65,52,61
2205,0,591,184,79,47
3105,1789,994,143,75,190
2361,1421,533,127,40,0
1023,605,206,56,10,29
1338,816,327,71,30,53
0,754,0,419,87,10
1050,0,102,141,66,11
2527,0,164,480,0,16
0,547,431,91,50,66
0,1031,254,330,122,12
1967,976,0,0,114,24
154,69,45,6,11,1
113,59,41,5,2,2
91,0,34,4,2,2
1686,768,140,141,58,17
0,214,335,74,56,0
2742,1380,738,255,61,46
1070,374,178,85,45,22
1417,727,248,78,28,21
0,751,202,177,95,6
794,240,226,78,0,36
0,0,616,88,68,253
2386,902,412,358,59,25
2779,1972,0,0,116,89
2594,1265,627,380,88,59
2304,965,531,201,107,96
2171,725,747,151,39,0
1215,458,328,57,34,0
2260,1015,215,365,0,40
2947,1791,790,335,154,19
2859,1769,669,295,118,39
