5000 3
1165,463,329
2253,1268,237
0,84,39
2598,843,273
598,253,112
0,0,72
1048,480,0
0,240,100
0,240,0
2705,0,454
1913,604,475
0,1527,1070
643,287,107
0,347,0
0,0,503
1306,527,178
2232,935,394
945,0,261
1481,1006,0
1021,513,280
1363,446,440
1568,518,124
2453,1176,253
0,0,39
28,21,5
0,131,34
2081,321,564
0,1765,0
1059,565,186
1196,559,141
1667,749,302
0,296,400
1738,0,266
1386,537,212
1239,435,284
0,1042,604
277,65,51
3117,2075,0
480,174,0
1513,0,494
0,384,199
2595,869,0
555,159,154
2446,0,745
0,177,63
2863,1599,899
2506,0,0
0,1083,0
3041,0,374
869,365,91
2369,1050,437
0,771,183
1492,644,0
270,116,72
230,146,75
0,60,26
0,0,49
1586,0,124
2764,1464,0
955,397,0
49,35,9
888,0,63
0,0,204
516,201,45
119,64,0
2694,0,687
1391,470,395
0,589,0
111,49,0
333,105,34
1384,435,184
2018,631,615
289,0,27
209,0,0
1328,656,366
1449,806,462
1594,773,474
176,0,11
0,0,518
2190,800,563
0,0,294
1581,0,191
1959,582,606
1597,850,181
2256,0,363
2135,1174,317
789,287,208
2880,1557,332
2005,1071,234
551,231,146
526,0,71
1680,0,188
1075,304,143
545,228,46
997,268,374
2860,0,877
1425,444,184
2398,737,0
0,0,370
0,180,0
627,341,108
2265,1069,0
152,59,0
1505,652,404
1276,539,484
0,153,69
0,109,41
0,0,824
867,0,101
556,124,67
0,1495,193
549,193,170
2717,1509,231
1403,616,0
986,0,81
158,63,50
1317,493,265
0,293,302
1377,566,348
3024,0,449
1474,348,404
285,74,93
1878,1156,0
933,374,115
1798,396,495
1481,666,257
130,54,12
1965,1192,188
1594,549,0
1525,0,0
2547,686,0
1370,416,215
2556,980,557
0,0,112
621,250,62
133,31,0
520,188,24
937,509,102
3215,1435,1078
453,196,143
2777,0,0
948,609,216
2188,874,173
0,1959,484
1722,820,555
0,0,358
606,204,50
274,106,27
88,34,30
2203,1623,511
102,45,9
406,138,75
0,89,46
155,49,29
576,183,0
2405,1262,615
723,370,180
1682,0,435
1213,338,304
1552,0,395
887,271,250
1664,825,209
827,472,107
2091,637,223
805,372,0
0,2232,420
0,0,509
947,441,79
0,583,0
1132,0,304
2121,1253,290
1261,0,0
1765,920,442
2099,620,652
2315,857,0
2530,797,231
1966,847,577
0,590,0
2283,0,188
854,123,240
0,1746,0
654,153,110
2118,0,421
492,199,0
0,324,93
0,0,294
0,703,779
0,817,310
1812,813,307
38,6,5
0,1484,738
2440,0,636
1711,536,334
171,50,11
2869,1672,0
0,0,751
0,1215,383
1215,377,114
2152,829,693
0,0,32
1928,0,254
0,1113,621
2041,1352,178
1802,735,332
1020,303,0
727,0,0
2533,1587,810
0,676,416
1977,691,0
940,469,0
1767,834,129
1277,0,372
2900,1949,164
800,0,169
2778,1210,1029
406,227,52
0,0,3
353,212,49
0,88,0
0,646,0
438,191,134
1969,0,0
2069,934,389
626,232,145
0,36,17
0,1234,214
2686,1197,199
1929,723,260
1090,333,159
839,390,101
0,585,359
0,0,108
0,775,351
3638,1862,0
0,816,539
679,258,179
1795,610,552
2423,1060,802
0,1398,458
0,224,0
0,25,21
1538,0,357
2473,1064,249
0,0,101
698,0,131
2170,958,554
311,146,23
2940,1612,300
0,2021,310
0,121,36
660,280,49
1006,466,0
0,822,205
1222,0,98
3025,2172,0
1820,0,134
1419,301,244
2524,572,284
0,0,219
1003,440,202
1264,362,76
561,229,156
38,19,14
523,210,142
775,280,98
2910,1144,0
2481,0,164
2780,921,474
2002,530,0
1249,725,204
815,514,114
1079,376,219
2751,1594,0
1466,642,0
0,1903,1025
2364,1369,705
1552,0,450
2528,1191,650
476,163,119
329,102,0
126,54,0
2132,1006,584
0,85,46
2839,1778,354
2201,840,538
1176,0,155
1611,308,475
1301,251,370
310,57,0
2454,1078,229
1963,1269,297
1961,0,0
1265,388,238
1064,533,259
1757,581,210
97,28,17
927,435,281
1264,480,191
734,0,97
1332,378,238
1149,0,292
332,144,45
948,264,0
0,195,0
1074,0,141
2409,685,254
2850,1102,842
2390,752,225
795,297,280
360,146,63
760,275,63
0,78,0
394,162,66
0,1018,631
1487,0,315
108,0,23
684,0,0
0,589,128
2546,1366,0
282,123,0
2802,1803,564
0,0,274
1540,528,0
0,2244,0
0,939,167
459,215,0
2057,584,408
3265,1940,1043
431,0,40
809,0,0
1856,1009,232
0,223,45
2205,852,591
81,40,10
1050,339,0
1686,768,140
1086,214,335
2742,1380,738
1417,727,248
794,240,226
0,517,616
2779,1972,586
2594,1265,627
1215,458,0
1521,709,191
2705,0,0
2095,1131,347
2667,1363,548
212,45,13
1604,961,430
575,0,190
0,331,0
1346,534,168
948,420,0
398,114,0
465,111,93
2462,1406,716
3390,2031,1444
1824,1105,0
0,148,64
2231,1487,520
0,1076,379
2552,1715,864
278,83,39
0,610,409
1053,0,225
1979,1058,0
1434,786,125
0,787,74
221,0,64
2941,0,173
2006,846,701
2791,1520,740
2411,0,916
153,80,22
1337,507,336
0,1260,209
1207,397,0
1917,568,608
759,0,109
0,355,0
0,895,0
1598,575,0
914,448,259
2539,0,865
1222,354,242
2859,1623,503
216,132,51
2617,947,210
279,92,0
2171,1266,183
979,424,96
452,202,35
527,0,61
0,182,42
309,99,0
1479,527,146
536,205,48
2825,1404,301
0,183,61
1195,592,121
732,221,146
572,153,109
160,68,37
0,107,40
0,172,76
578,172,0
969,394,177
1381,375,0
1139,502,294
2642,1134,454
1455,589,128
0,0,50
0,0,405
2915,1524,609
1299,0,0
0,1401,291
0,186,76
2575,1561,177
1658,0,140
3143,0,0
1222,362,191
2864,1131,0
560,86,0
0,312,197
2438,1277,0
1816,866,236
0,0,453
0,0,333
502,206,120
869,244,63
2035,739,208
2955,1745,852
2286,970,216
125,56,0
2077,903,442
0,0,114
2027,0,0
0,953,512
1701,960,155
361,108,62
2328,0,516
272,95,72
1595,909,165
57,0,17
134,36,13
117,32,19
3150,1781,0
523,167,73
2623,898,274
850,326,78
0,869,564
254,75,0
0,0,133
0,495,94
1973,722,0
826,225,270
0,0,19
2674,1903,516
2912,1300,0
2306,1559,471
1841,564,324
0,0,605
2812,2100,576
1246,486,107
431,175,96
2115,816,181
2621,1328,172
0,2055,0
2122,1055,194
1718,878,0
869,385,0
285,55,0
800,441,0
1812,520,438
0,523,94
3183,1859,0
1061,473,83
413,199,20
1189,0,0
194,65,24
1286,737,270
2622,1465,200
2686,1671,566
1535,607,163
325,121,55
0,1053,0
2771,0,950
0,0,72
674,351,66
1839,702,515
212,82,40
419,176,0
2052,673,566
1910,986,361
2945,1549,493
451,186,105
1164,382,312
1510,614,613
0,453,0
374,0,163
0,802,0
2123,843,184
1167,292,123
1884,923,537
708,0,212
681,234,71
964,589,78
2097,1222,0
516,171,0
0,0,699
784,0,237
1071,463,220
1565,582,0
113,0,29
1557,654,338
1549,629,104
633,0,36
2676,1520,150
811,511,0
189,40,43
2111,792,418
2337,1250,573
2119,1223,783
2193,763,586
373,109,0
1512,0,185
971,0,0
577,228,45
298,142,0
2304,991,441
1966,874,386
486,177,109
1918,942,530
2710,0,770
1917,925,0
2588,1334,837
1331,0,0
1303,350,228
0,639,166
2243,1035,582
1636,1056,316
1337,0,363
228,87,70
2293,1365,0
1595,0,436
1552,792,0
0,1441,0
496,0,54
1051,299,121
2673,1161,242
442,0,0
446,146,45
225,85,26
0,0,188
0,0,34
1159,0,89
2973,794,0
2657,0,842
1124,0,208
2347,0,386
225,59,70
2381,1033,316
2118,0,0
2969,1816,0
1374,845,0
0,0,45
1447,535,0
59,8,0
2623,0,223
1286,558,122
59,14,0
298,63,48
2054,0,546
2820,1106,176
2539,1145,607
0,1271,580
2375,0,427
1112,335,74
0,406,84
757,287,75
0,0,198
1107,217,0
1452,642,86
0,217,0
0,425,53
2479,0,442
0,1206,175
580,0,166
363,102,94
1095,0,84
1360,561,177
580,0,0
0,169,69
2925,1646,0
1635,327,0
2415,0,245
1184,0,187
1980,904,0
2192,672,467
1960,857,636
1708,626,100
528,219,155
545,230,83
3417,2452,509
1686,626,0
2536,1094,170
2182,1402,0
2088,1065,545
253,53,88
67,15,0
0,168,39
0,777,118
2375,0,571
1320,550,261
2874,0,657
279,96,62
2723,0,163
996,222,164
2370,1565,159
1112,0,99
1638,0,264
123,57,29
129,52,38
0,0,88
1077,422,307
2710,1179,724
0,1289,219
1930,502,0
2867,1671,288
1259,396,153
0,115,133
2931,1439,789
1631,377,0
1411,352,104
1689,562,145
1738,375,159
295,130,29
1599,572,458
159,0,0
0,899,0
2641,1749,676
2615,1486,363
0,457,278
0,919,0
1371,0,320
2118,1023,545
372,202,0
0,808,358
2311,1053,0
2046,1096,0
2639,0,813
0,615,401
1003,0,234
1226,393,98
987,306,80
1686,567,441
654,308,120
2161,0,398
353,118,33
247,80,24
2743,1208,786
1065,335,232
1934,1024,0
2670,0,665
0,148,0
0,341,0
2186,637,454
1750,1044,0
2162,999,575
1469,0,132
2266,977,0
0,552,67
2730,1234,525
321,165,0
0,903,528
1645,818,359
2166,818,184
0,0,110
1564,587,295
1578,604,196
1406,497,168
149,59,15
0,0,58
2473,870,478
2408,1012,471
1787,859,361
1843,0,456
0,0,194
0,1180,0
0,140,41
2808,777,629
2577,1086,124
153,55,30
0,190,0
2963,1301,583
999,449,174
1592,643,294
2016,1003,0
2116,0,499
611,231,37
1044,0,0
2128,1108,634
0,1292,353
1423,0,268
2309,1269,391
2920,0,852
1803,958,144
2317,1184,297
0,810,151
504,188,0
2820,1549,287
0,84,0
1376,588,270
1812,800,453
0,0,369
2902,0,433
1078,0,68
0,39,11
782,0,106
1976,1585,0
2742,1560,0
1976,0,416
0,799,140
945,235,115
997,335,0
0,1818,659
1468,0,249
564,219,0
121,15,14
180,0,48
1288,593,0
2946,1486,633
1700,767,411
2016,838,0
1229,832,108
2923,1761,837
0,524,97
546,226,41
331,137,65
339,0,38
176,53,33
595,444,50
1724,0,111
2035,573,339
1027,400,120
1260,470,364
1988,884,0
2156,906,250
0,0,223
0,207,137
1296,455,0
923,302,95
2682,1392,0
2498,881,248
1609,790,196
1818,682,550
0,37,5
1392,595,82
552,235,38
0,360,0
0,0,41
956,0,270
3222,2457,514
575,206,133
1182,794,103
1124,528,305
607,150,133
999,0,188
221,0,15
1031,447,90
1093,172,290
0,520,0
1056,0,84
291,150,27
1591,435,108
2914,0,786
0,88,95
1892,1030,182
1317,456,320
75,23,17
1721,471,138
0,85,21
480,90,27
1372,0,0
1839,843,0
735,323,0
412,170,51
1979,747,571
2314,1211,191
2027,842,147
617,223,0
783,377,0
1295,544,0
1191,517,0
2040,0,0
746,268,202
248,81,0
1892,639,497
0,240,154
1036,434,180
0,1833,0
2609,0,523
0,221,82
549,0,108
237,49,0
0,371,210
894,334,277
935,0,0
764,207,178
1134,321,0
0,864,0
1467,278,0
2252,870,213
1186,362,387
1139,493,195
2211,1514,257
1940,666,166
0,1263,903
2590,1151,499
1187,0,218
746,392,159
335,95,0
349,134,0
1341,354,398
1792,723,336
0,530,141
2090,0,449
1235,541,0
523,123,122
345,93,0
2980,1581,534
2294,0,0
70,45,4
2599,1326,613
1507,0,0
3024,1440,176
2098,941,439
124,34,24
1951,0,331
1599,780,0
2534,1590,866
0,280,177
2756,1552,221
566,248,71
617,308,83
0,295,0
0,0,186
262,0,65
145,21,35
338,53,77
1040,351,118
3044,1469,565
2175,0,609
1229,769,322
0,323,0
0,483,611
2214,1183,0
1740,486,294
0,0,266
800,0,0
3049,1611,1038
596,214,69
2033,821,0
316,0,0
1938,940,0
0,443,0
0,0,148
3129,0,921
115,44,27
1989,815,0
1387,526,149
0,456,150
266,54,40
1805,716,250
2825,1268,1005
2277,942,0
1073,357,0
1521,0,227
0,539,264
692,0,0
2331,1304,0
0,83,0
1188,548,227
2554,0,592
1202,0,294
1274,403,0
990,386,96
2840,0,0
2722,1206,612
0,123,19
0,178,119
599,208,155
2982,1867,0
0,936,150
683,201,105
680,0,0
0,837,144
0,597,107
1855,1007,246
2457,1002,521
743,0,178
305,123,0
0,570,187
1436,391,0
883,333,137
0,1907,688
2665,1391,519
0,369,221
551,163,129
2148,639,274
2099,775,611
0,31,48
2317,1014,668
2531,1660,744
2081,1151,260
2690,1510,207
2640,627,615
0,351,462
1588,761,122
309,112,39
1266,542,85
975,248,238
695,263,58
494,226,42
1447,0,96
0,1743,201
0,2043,0
0,1479,984
1130,350,301
2783,1115,223
2355,789,765
756,297,49
373,83,66
1422,415,163
1547,500,236
556,170,133
1058,237,236
0,313,183
0,671,124
0,259,69
1155,264,150
1844,758,128
1953,780,471
2716,974,159
0,404,329
447,144,69
1216,493,319
2933,1621,501
2324,852,178
2907,1326,683
2853,1714,562
2053,1097,0
0,67,0
1001,0,0
899,0,245
1544,0,398
2511,1296,0
137,24,30
1749,665,344
2440,0,0
1164,375,309
673,219,195
491,156,114
622,0,177
0,229,232
624,235,0
2447,1346,456
995,281,240
458,102,88
1232,253,231
2871,1119,993
356,98,128
0,0,195
1437,528,172
879,346,232
0,0,12
0,49,46
818,334,125
2586,1269,799
0,441,190
1836,808,0
1187,442,0
2252,942,0
155,59,26
0,163,119
130,40,30
381,156,53
2345,1159,553
0,618,424
2803,1591,0
809,0,0
792,341,0
1128,288,260
539,126,138
0,162,122
1423,816,74
0,0,205
311,0,0
1817,698,358
2459,1509,827
0,0,200
599,286,84
170,63,31
292,95,44
1607,840,147
1002,395,0
0,245,219
2601,0,0
147,101,17
2426,770,657
711,284,151
0,620,0
2862,1536,871
2284,912,635
646,0,186
2435,727,155
2564,1368,858
515,225,68
0,413,0
1238,454,0
1548,0,141
521,0,0
0,0,328
2155,1190,270
987,383,375
1107,366,242
2474,1598,225
2252,1536,0
1830,655,216
2543,990,540
0,15,13
527,195,96
0,1513,592
1099,465,0
727,172,69
1472,442,0
1290,0,0
2307,934,0
2961,1396,1027
210,0,17
0,1600,205
2513,1315,583
346,147,38
1533,627,0
84,0,11
0,825,236
1627,939,298
1452,0,319
0,12,3
1712,673,156
1174,646,294
2600,1049,0
1734,579,409
0,1365,170
1428,561,143
0,168,109
992,413,63
2431,1220,332
0,602,62
785,236,181
1249,324,137
1327,381,116
2455,0,642
0,0,636
2045,977,0
2487,1310,0
2494,950,205
127,54,17
446,0,56
1662,793,476
23,5,9
354,166,82
2492,1045,658
2907,1854,0
2665,896,0
467,0,0
2079,925,0
2417,1357,0
0,455,188
1797,1430,338
1408,628,235
404,191,0
2705,0,574
622,410,88
360,0,0
2870,2167,464
0,0,138
2555,1291,0
2020,572,0
0,664,0
2375,1669,217
478,0,0
267,131,77
229,53,66
1655,0,433
2768,1072,0
0,951,786
0,0,81
0,469,172
1135,305,270
1153,290,0
253,0,62
2088,908,147
1577,500,206
512,0,66
1571,592,86
216,59,22
2041,808,96
1532,395,310
2076,0,513
1721,455,398
0,1053,280
1893,886,146
2686,982,0
2122,1062,0
818,346,138
1909,1063,237
1770,826,449
473,170,115
2676,1506,719
1783,878,391
2667,2027,394
1885,963,255
0,28,0
324,104,87
2864,1422,1003
660,318,0
2009,0,117
2010,788,218
1955,626,603
137,48,18
133,48,18
0,324,122
2309,1195,725
469,121,59
292,0,23
2502,0,461
611,208,0
2577,0,610
1294,572,0
1037,0,317
2853,0,570
3075,1654,0
1650,595,0
2899,0,0
2638,1277,476
1640,697,228
486,89,113
2686,1722,173
458,0,33
0,20,10
0,0,16
1937,760,127
1936,895,341
2402,1301,753
0,701,545
162,0,29
2351,666,593
3082,0,922
2693,1720,913
586,0,0
1420,581,433
1637,788,164
0,0,381
2993,1563,0
1297,600,170
0,970,562
1284,507,91
616,340,78
1498,745,0
601,271,46
897,0,83
291,77,31
349,0,44
2648,1240,0
1731,742,312
464,148,40
475,151,98
2556,0,193
19,8,1
0,6,1
1228,0,130
1602,722,285
1893,696,127
2734,2295,373
1421,0,247
2174,669,0
1476,668,477
254,63,22
1290,290,366
916,327,139
202,0,46
2159,668,197
372,186,74
308,0,62
0,16,8
2123,1018,328
2961,1750,582
3003,1274,1000
2818,0,204
2230,1124,0
1924,804,0
59,28,0
0,105,50
2415,1185,0
2630,1735,622
2136,0,500
2564,971,268
0,377,270
457,149,82
2401,804,0
2091,778,445
1404,509,330
551,202,96
2216,758,656
1232,0,0
0,287,58
1083,413,256
0,114,0
2042,1115,0
0,195,223
0,164,241
858,180,87
418,0,0
939,218,61
625,0,89
1195,0,232
0,498,323
397,150,43
1279,548,95
653,78,0
0,1025,217
562,0,0
91,32,19
45,17,0
2189,0,255
2031,969,631
2722,1861,716
2101,0,0
2539,0,0
746,351,149
972,527,181
1573,695,272
463,308,82
2555,1377,476
0,169,31
0,300,0
1787,1044,387
0,0,238
2924,2262,458
2535,1561,0
1437,816,119
535,195,84
2486,1126,323
2873,1598,202
0,44,0
0,1524,234
2756,1548,0
682,259,61
391,0,123
2431,1000,189
740,295,246
1523,371,388
1673,621,207
825,241,159
2344,1201,596
1761,0,132
0,0,479
2062,703,164
1334,411,304
0,30,29
875,270,0
2976,1254,0
2367,1193,192
800,107,0
2781,0,476
2448,1181,428
1565,875,396
0,743,437
885,142,211
1565,654,394
667,174,184
638,0,178
769,342,171
322,129,62
447,213,109
0,129,128
0,1432,724
0,473,0
860,167,122
424,88,89
800,0,0
189,76,22
611,311,96
278,89,26
1158,0,0
1670,842,0
2072,483,0
2613,1436,206
2957,1941,1031
190,70,23
1495,633,242
93,15,17
535,0,49
0,616,210
0,46,44
1586,491,410
2734,1585,391
2689,1046,378
0,28,41
2202,1211,0
225,62,44
2010,500,0
2894,1395,218
0,401,250
2253,0,0
2317,903,605
714,190,147
702,0,134
0,41,18
1656,0,473
1617,430,528
1689,724,130
1763,713,273
1531,443,155
2126,974,214
1178,0,186
0,450,0
1870,1003,0
35,4,9
0,439,0
1492,611,453
1436,0,0
3086,1809,853
298,96,75
542,199,144
0,52,76
2305,1295,0
87,20,4
1244,367,267
3081,2186,398
2497,0,869
1490,700,103
486,253,0
1490,458,105
2543,1341,270
0,29,8
3089,1720,361
535,197,76
227,106,42
1918,1052,556
1304,446,99
2237,1245,177
1675,1049,218
1819,0,0
1491,414,216
2004,950,423
2278,872,219
2502,1616,0
1647,676,600
882,0,250
1385,349,101
0,378,195
1575,738,0
3023,2217,557
1505,631,366
2557,1375,634
413,163,63
488,144,106
0,0,168
1785,765,0
267,0,0
175,77,18
1260,325,131
1168,406,73
2545,1203,279
1998,1329,0
2816,1767,435
2696,1410,511
0,40,0
1469,621,248
1245,533,0
1792,662,417
2139,895,360
0,1603,1026
2088,878,600
1344,469,376
2395,1214,0
409,124,91
2787,1762,0
2090,298,477
1792,0,458
219,54,49
64,13,20
1566,521,417
1292,648,236
0,116,52
1557,0,0
36,12,0
3270,1266,235
469,0,46
373,89,86
2269,758,244
0,487,280
2669,0,694
0,569,68
0,2267,395
1014,417,55
612,273,36
0,0,203
2682,716,795
2241,573,664
2551,0,675
1491,657,86
1314,848,301
1086,508,168
2474,1340,0
1120,499,0
2764,1410,297
2535,0,218
0,340,275
161,48,0
2395,1184,600
573,235,0
423,155,0
1542,0,0
221,109,38
232,92,35
2012,0,135
2307,1076,658
1402,412,206
1982,988,264
650,193,124
397,89,0
94,22,12
0,47,0
640,0,0
0,905,260
0,345,65
1014,296,209
669,191,132
345,105,77
862,394,75
615,315,0
0,176,28
0,0,243
1978,1097,226
1609,312,321
1217,672,293
0,1047,366
464,83,128
783,332,191
0,608,200
701,276,121
1190,583,0
1197,0,351
1945,0,534
1750,785,566
1442,395,412
2992,0,0
2475,1203,718
1853,817,131
2458,1075,624
609,0,103
1705,0,403
0,0,38
1213,587,0
863,326,113
627,171,203
521,143,0
856,363,86
160,0,0
852,249,0
1391,768,115
100,41,15
2007,1218,436
25,10,7
2226,896,453
280,91,60
1031,350,135
1276,387,306
1931,0,148
1570,395,94
1664,505,396
1602,681,0
1132,0,246
74,21,0
1214,562,117
1573,408,517
508,203,80
1571,612,162
469,216,80
2563,0,680
2321,917,642
1644,905,273
0,658,0
969,397,0
682,198,143
2427,1632,329
2790,0,748
471,0,81
0,0,139
2397,0,0
1935,630,179
2158,0,235
2919,0,304
531,231,0
385,163,0
2377,0,770
2569,1204,608
1675,742,420
1754,696,121
650,226,137
2292,1097,0
1651,674,313
483,200,53
202,0,60
432,184,48
1569,301,281
2023,838,0
1546,606,544
685,227,69
658,217,0
0,634,192
0,189,0
1172,280,0
1761,875,181
343,173,44
1198,531,159
195,75,29
3049,0,618
2025,1013,208
1126,352,272
604,222,0
0,0,12
2770,1549,710
0,164,0
2300,1010,704
2417,1264,226
2248,1448,350
1901,0,120
2663,2056,427
0,0,137
1579,579,340
1822,0,308
804,0,60
979,334,246
2230,828,0
1567,988,0
0,2076,682
0,0,102
487,176,116
404,0,97
0,30,19
418,175,52
2339,873,219
0,0,922
332,138,58
2724,1720,589
1989,1016,445
0,1025,560
0,0,545
2624,1061,0
1561,549,473
0,0,96
1056,423,312
0,1707,0
1973,568,452
868,271,225
636,0,78
2736,1742,332
0,577,114
2646,1867,244
106,57,19
0,835,169
3028,0,973
0,307,0
2439,0,167
1932,272,265
3073,2041,447
195,58,57
17,11,8
3085,2345,344
1567,817,128
0,1356,555
883,394,148
861,381,0
3064,1541,268
1104,0,270
2272,1179,630
0,64,28
2556,0,0
1174,613,170
2045,805,175
1890,738,166
323,122,34
2147,846,140
2579,923,260
845,278,173
1051,246,277
0,1062,261
508,217,46
2457,1516,0
2904,1909,0
2345,1330,0
2166,1228,257
858,0,0
0,286,95
0,319,455
1609,284,356
936,289,194
1291,582,0
745,123,169
1658,0,0
2854,1263,955
870,412,251
3054,1552,729
1848,657,533
1358,753,0
2763,1758,218
0,0,824
284,83,39
0,0,28
532,208,47
1132,477,0
836,332,184
0,788,159
0,2008,763
942,401,77
1972,373,331
972,228,227
0,27,10
1478,482,130
922,509,0
626,0,138
2569,1552,599
980,0,284
630,293,0
811,0,133
2760,1755,0
1002,0,185
1798,0,0
2689,930,139
2956,1541,677
2403,924,0
469,182,50
2505,0,0
0,164,101
167,51,24
2057,0,296
0,705,465
963,404,173
2590,0,299
2697,0,424
0,0,307
1155,0,332
1764,0,488
669,238,170
1463,431,296
1326,672,372
0,0,271
1556,0,380
2729,1397,286
753,344,198
0,0,373
2536,1045,822
205,0,26
461,0,0
233,76,37
2761,1072,670
1858,648,151
44,21,0
0,938,412
0,0,819
668,265,57
778,315,51
1058,0,85
1691,795,135
936,0,115
1003,0,197
