5000 3
0,9397,5438
1195,1349,0
1752,7269,0
4330,798,0
0,2343,1791
2003,9426,246
0,0,5017
0,0,8233
5864,2152,529
6736,2802,4888
4595,8223,4285
33,9419,0
0,1171,2905
9087,0,3703
8200,0,6046
9992,2875,5473
0,6336,7679
5256,5623,9544
3490,1487,1697
4020,0,4500
8908,2819,2723
3193,0,2143
8829,0,3314
1734,399,8816
5437,8600,0
1484,8593,2563
6958,0,8899
4637,4089,4522
0,7580,0
5879,1600,0
379,0,7053
0,3702,9905
5246,0,1217
8561,0,1617
7378,9704,217
0,1188,0
9629,8147,0
8529,0,0
0,0,9313
9061,2846,913
0,3226,1421
0,6329,5124
253,1576,7655
1471,137,1922
3088,7515,1626
3306,0,2815
2118,4212,962
9762,2741,0
0,5793,715
0,0,3561
1723,8150,6788
0,8499,3117
8269,8753,4694
5925,224,4831
7847,3313,0
0,6620,6929
2288,8738,1141
3251,8501,3883
6999,0,9676
7714,0,0
1276,0,2682
8064,5675,0
0,0,9935
0,9870,159
708,0,0
3055,0,93
9985,0,8832
0,0,7333
5010,9731,7331
4687,7445,8137
9219,8722,668
1902,0,6343
3083,7969,0
3019,3845,158
3178,4553,0
6652,7609,0
0,7595,4547
5578,8722,7279
2912,3733,7010
244,8420,0
8382,7640,3177
9050,9542,9964
5393,2626,7933
5682,5645,1779
5841,8824,6333
3717,0,0
8784,2222,0
3332,7801,260
0,714,3993
7621,958,2414
2077,9340,54
5255,8391,0
5219,3784,2223
0,9467,7869
4932,5308,6693
1266,9026,0
5209,7810,4392
6747,1143,2194
7007,1754,2909
1001,9376,3868
3416,0,3209
0,0,1600
3068,1928,5384
0,5081,4852
3161,14,160
9854,1280,9186
2024,6490,6997
6417,3237,0
8612,245,0
1521,1246,9271
5389,4663,724
8599,0,7433
199,0,0
5583,0,4443
436,0,0
596,9511,0
9783,1535,0
0,7953,5466
4922,6565,5711
4817,8087,6958
4088,3477,1621
4812,0,9755
2246,0,958
1607,7859,7453
6051,8295,7109
0,8892,6620
6247,8676,0
8476,0,6109
3942,379,2675
9654,5196,762
0,9285,4240
8233,4098,6316
7988,6344,8591
8946,7951,6451
6399,4003,4747
3509,0,0
129,760,2316
8285,9236,7773
4395,0,8153
7070,0,3350
0,9445,2635
2072,7679,6733
0,5667,3077
0,4614,1029
3432,1014,0
8179,4523,9545
1819,4653,305
4135,2938,0
1909,0,2721
62,4403,5554
3413,2236,0
6049,4309,0
2783,2698,8347
0,9679,2961
6890,3112,3976
0,1291,8500
1468,3110,3153
1774,7246,6091
1316,9155,3425
4037,9218,7829
0,2631,65
0,0,4375
7272,1463,7073
5619,7324,6753
8581,4215,9865
2557,6139,1157
0,7608,4268
4210,9382,1514
302,698,669
3727,4736,9888
1557,4328,2519
1622,8920,1200
5998,6192,2664
3071,1812,0
9825,393,4205
9691,2951,344
848,4009,7953
5116,0,0
0,8522,8035
7301,2250,2771
7189,3807,7099
9709,5430,6020
909,1428,2213
3574,4500,0
0,4325,4419
7769,4016,0
0,4865,0
6067,9982,9600
0,0,8122
0,3914,373
4210,1104,4181
0,813,9611
7331,1723,1040
9544,5298,0
3570,8862,9866
0,6631,0
0,4746,8748
6741,813,0
6341,4218,5344
4464,5657,9259
4838,9868,363
9019,1178,1177
8631,8509,0
9671,8054,8199
0,0,7061
5079,9615,3693
8963,4976,8439
7711,1718,9253
6442,8060,0
1786,2524,9129
1046,0,0
1409,0,176
2587,0,8686
5488,0,6741
3687,9898,8366
0,4977,0
0,3940,2958
0,1652,4677
0,8095,0
5607,9882,5262
4736,928,2625
3734,2337,9008
3910,4925,4022
2597,0,8707
9338,4100,0
0,4850,3584
5686,9292,0
8645,2174,9177
3323,0,0
6060,9917,7155
1323,4654,8083
3949,8388,421
2957,2298,5346
6979,4896,5759
5687,4234,9860
4293,0,4710
7877,7626,4003
5402,6271,6177
4580,9595,488
0,5656,406
9008,0,5060
7092,928,3448
7513,3886,5747
2859,0,0
8619,6553,4878
8479,847,0
3189,0,4443
7193,4128,715
3371,8708,310
0,562,5966
4265,9571,2946
9325,0,3875
2774,4176,7761
8521,0,8627
9165,5655,0
4043,4135,0
860,0,4753
5304,4518,8881
6019,7889,7590
6330,1748,8153
2297,6014,7724
5243,0,0
9118,8114,0
6880,6636,0
5507,0,1257
688,0,0
6717,705,0
0,6010,7236
353,2030,5126
7943,8360,6875
6096,657,2889
3821,5901,8229
8209,0,6344
6773,1900,2980
2374,7407,8782
3632,0,0
9024,4814,0
1742,6285,5343
8979,6638,7373
4105,0,5733
981,679,6391
3870,4500,2293
2100,2709,7313
8445,9483,0
1425,1858,6620
0,5490,4717
8834,0,9531
8167,6258,5817
3510,5237,2455
0,9343,7038
6617,324,7717
3009,0,2217
5302,6296,4927
2615,4741,4410
1828,0,6268
8449,6374,1759
0,5209,6274
2698,3376,2532
8516,6887,7769
971,7771,7113
8010,4389,0
5727,7399,0
7945,0,7929
2872,5318,2670
7282,0,8837
3551,5596,5212
5310,0,421
1585,0,0
4117,9979,685
1887,951,8457
0,8961,0
6438,4688,245
8071,2633,2948
6000,5506,8266
8671,0,5413
0,6340,1009
0,1651,0
3142,3236,0
6940,7354,1215
7625,9241,2167
6083,8242,1128
8929,4681,5816
9175,2752,8450
2123,8753,3956
389,7425,0
5802,4934,3086
6812,7654,0
6586,797,7974
7823,7737,5328
9039,0,0
0,0,2813
2334,376,7494
8151,9551,247
0,0,9000
558,2065,6425
7304,7868,1359
0,4681,9014
5128,0,9811
3103,9091,7549
0,8130,2912
3002,9337,4359
5816,1672,4735
3310,0,4286
3557,6426,5962
2558,6985,8027
8984,4289,5895
343,4680,576
9358,9809,1844
9170,2912,0
6720,1344,9066
0,4347,8403
3991,163,76
8726,3474,9899
3013,7031,6326
8976,9590,3311
7003,8574,0
2899,8918,2281
3476,8276,2090
0,0,5003
6257,0,6347
0,3800,695
3727,7792,859
3803,6519,0
0,0,1365
29,0,956
3341,5512,9530
942,0,8448
3223,1888,6725
5314,7209,4172
0,3466,8340
6666,8790,2140
7361,2518,9932
8220,6321,0
0,25,5984
3920,54,4493
4876,3395,6
0,4337,0
0,7561,307
9580,2876,7517
3753,3194,984
2094,9860,9774
0,7222,2292
4167,5443,8614
619,7997,8639
6603,1918,0
0,0,2090
1104,1201,0
9522,4057,3990
0,3637,6866
7347,7391,0
8332,9485,9921
0,3720,7143
399,7888,2587
9014,8507,584
7654,5111,2503
6348,6209,0
8438,7313,499
4867,0,4556
8857,6666,0
5723,4014,5586
5784,2346,0
5706,453,8792
2850,853,6680
5437,9867,5188
6022,7521,0
8525,3870,6508
7823,2309,3821
8323,7176,0
2879,6033,7324
1074,1757,0
6660,7542,0
0,3248,4138
525,6099,0
7205,1536,4859
2394,7558,2380
2693,6084,0
0,3908,8560
3023,2231,0
3681,5111,1770
1005,6185,3527
2344,2846,1069
6029,4579,4318
167,5104,417
0,2310,1953
18,4704,9512
2398,7398,5597
8649,6600,9505
0,0,1736
2946,3305,0
4716,0,3033
8244,6654,5880
9313,2683,459
3631,0,5564
4049,8010,7875
6002,8028,2579
5515,427,0
0,9077,6578
617,0,6202
2353,9234,9508
9201,3951,3819
2235,2195,473
8115,1509,3157
8575,5141,6009
0,9190,4019
2014,5192,0
4594,708,2475
4572,0,1552
0,2437,7840
7353,4791,7074
6861,0,0
0,6228,3221
1154,4343,4730
0,2919,9871
322,7058,0
4341,9073,0
6389,3667,4962
8865,8240,6783
418,9391,9220
0,6745,0
5333,3607,8005
6359,4288,4234
9580,0,8578
0,9755,1497
4182,77,8555
3243,0,7629
7498,809,0
2460,9675,9537
9243,93,8928
8464,8351,5673
2477,0,9281
483,44,3569
4717,9624,0
3296,3935,8767
4793,8117,8845
3349,1361,0
0,8859,4074
2275,1320,3749
1812,563,3843
741,9028,0
6415,1506,5880
0,1989,0
0,6707,5549
8277,0,9484
0,4797,0
5890,8146,8963
9155,9125,7822
3230,0,9142
0,3213,0
823,3955,8735
0,370,0
8898,6067,0
4823,5332,8938
372,0,8942
9857,655,3740
7459,6546,1887
6422,5701,1012
0,8932,2413
3387,0,5627
3093,6736,9582
1828,9754,9953
2069,8653,6020
4301,0,1353
3240,0,4964
2183,3707,5619
5923,0,0
7810,0,0
8823,1834,6800
1237,5221,2713
6864,8315,9449
6447,143,9204
0,2213,0
0,6515,1335
3775,9755,0
0,0,8894
4359,0,61
6525,5672,7651
4392,4495,9485
1193,5732,4707
3906,2597,3022
3356,9044,3166
2560,5446,5380
419,7868,1895
1755,0,0
0,384,3588
0,4743,1450
5897,0,7122
3548,5662,1618
0,6855,0
7740,761,9948
763,4117,8993
3929,6678,4439
9310,7097,2308
1205,8853,3952
2855,5794,4336
0,1630,9080
0,7527,0
5018,1075,0
6636,4109,2866
3987,1849,3628
0,2613,7746
2929,0,4425
7369,5853,0
9677,7058,376
3629,9914,6171
0,0,7801
0,4254,5329
7396,0,6405
0,5909,514
6275,9897,2364
9903,0,4977
7650,6763,0
2075,0,0
3599,3809,4432
3976,7438,4347
0,5405,706
0,2452,4961
3278,9849,4234
9684,0,144
0,9532,41
2562,0,3875
7539,0,638
9060,9162,4770
6434,2762,8579
0,6738,0
0,6885,1423
5920,4835,3876
882,8114,0
5116,7798,6982
5260,7996,6515
5302,558,5951
9177,8098,3038
9815,7158,2201
4585,3592,0
3165,4459,1701
9183,9674,8587
607,0,3423
4484,6477,1537
8209,1594,9335
0,6854,7332
1707,0,7890
7658,1334,5989
0,1150,3147
2898,5736,0
7862,8901,1200
9563,8085,875
0,8693,6470
1574,0,2947
0,0,4542
0,0,1396
9780,8286,3554
7670,0,4888
3660,6641,6038
6807,9540,0
3548,7402,676
4749,6966,0
5624,5118,7455
2094,0,632
0,9805,2019
9584,2253,8597
981,2033,6884
4535,9704,2828
0,3364,9470
5463,172,9011
7238,3721,6413
7914,0,3380
6676,4095,8498
4131,6190,5191
4764,1233,4996
6783,818,0
5381,1799,9282
2265,0,8986
5094,5760,0
4565,1223,2523
3576,8462,6244
9990,6377,4714
3370,3054,8809
1868,7185,5000
7059,1950,6233
0,0,7051
9305,4115,8851
8587,6380,5187
7574,1475,0
9925,6040,2171
2448,9616,633
8692,0,7011
3406,0,65
2216,4846,7251
7217,0,0
0,3962,7935
501,3268,0
9352,1856,8431
0,9430,0
5487,9355,5946
7658,0,5563
8292,496,5171
0,3903,0
5368,6119,2995
2620,0,4901
0,6787,8864
9756,7288,2132
0,0,3988
238,0,3419
144,6668,2774
6091,4326,4578
1655,0,5074
6827,0,0
4976,3291,5097
7971,5912,8434
0,7733,5221
1737,7490,0
3869,9297,9152
7858,0,0
1277,9680,7001
4051,5772,0
8630,7428,3947
3705,0,1870
2683,9231,5162
7781,7203,1074
0,76,8808
1437,0,6298
3948,5683,5595
3100,3541,5131
3433,0,4811
435,8870,584
1763,0,8013
5710,1206,2268
7581,0,0
2744,0,8703
3819,0,8779
2627,0,0
8925,3272,6276
4521,6372,9818
9652,9806,4636
0,241,3507
5048,2004,1008
3061,7715,2214
5330,5297,0
6831,8041,7775
5535,1860,5661
0,4487,4985
4908,0,0
0,7934,4630
0,7586,0
5639,2051,4679
9146,7099,0
155,161,4399
2370,5492,9697
8474,2323,7739
6249,7858,0
1911,0,0
6896,7081,7501
5154,8266,5435
0,9269,3022
4223,4909,0
8902,4056,2173
5586,0,2335
9986,6581,7827
9683,5056,151
0,1306,8010
7022,3217,184
1110,114,7266
8611,5268,5532
4047,5054,0
7070,0,9711
2143,8180,3767
4317,3766,0
6652,3753,0
4480,3436,9617
0,859,923
2642,7882,4141
0,8993,4255
92,7604,0
5625,1652,0
428,8722,3856
140,0,2036
3908,5183,5803
1887,1836,9556
6448,0,2992
6066,948,0
6990,3590,1735
0,6417,728
0,6509,8332
4911,2135,9985
0,2563,8708
0,2704,9574
5383,6612,4758
1186,8499,6594
742,4948,2911
3735,1014,3859
7587,8005,7450
9322,9137,3867
51,4524,377
8383,9436,2513
0,0,5077
7077,0,7781
0,7656,4393
1411,8842,2892
8006,9585,0
0,3320,0
4777,908,0
2227,0,5998
0,282,522
6472,8666,9959
8985,0,8885
4062,4113,1158
1843,766,8815
6236,2177,7658
9129,184,7243
6970,1101,564
5826,5879,0
2687,8106,1704
8686,4201,1987
9209,673,653
9168,9659,7689
8053,3721,0
9212,5565,2569
8028,1801,4747
5686,931,0
2930,0,6033
3494,3727,1912
4967,6415,19
6671,5101,4220
8659,4310,0
9312,3478,4553
7002,1532,8274
8805,745,3839
1375,8774,5641
0,4460,0
0,0,4474
7088,885,0
9001,5853,0
9020,2524,0
3241,1183,4030
0,0,7508
2688,0,9041
963,0,9787
4803,7680,0
444,3803,3022
7017,4858,413
0,1947,1298
9693,0,7151
4311,9969,9676
4031,3210,0
8061,1346,1357
5570,4034,0
4611,4997,5160
0,0,2841
2960,0,6644
5982,0,0
6396,8754,3450
7695,8448,4399
4846,2760,4369
0,6791,7579
5384,4852,0
6742,422,2960
5598,5034,7958
759,0,0
3600,0,0
245,8377,5268
1748,0,4023
5198,2468,2471
9598,7315,5232
0,1839,0
1547,0,6875
473,3966,7298
3433,9564,2332
1392,323,1765
9151,3924,4160
7157,4169,2537
2425,5917,7310
6449,1116,9778
8920,714,7094
4153,4681,8933
0,6229,6157
3052,6702,123
350,135,0
2683,1528,11
4449,680,3936
0,0,8105
1146,263,4023
8456,6712,5139
8235,5633,5854
0,9786,536
4263,5962,6765
420,9015,3467
544,0,3603
0,2049,0
244,6498,5811
4180,5107,0
2286,6254,3912
6310,4710,624
0,2946,0
0,8276,6043
7840,2539,2006
4605,2960,1022
8073,3504,388
0,3737,2438
6808,3981,0
2620,8162,0
6269,448,299
182,0,5010
0,8208,7957
7064,5512,0
3108,0,8773
5114,7959,1733
6137,0,5238
6526,7709,8975
8964,4518,2957
7902,7138,1119
1947,0,1567
2247,0,8326
7257,0,6534
5214,1461,2047
0,4569,5400
221,9684,3360
1954,5821,9393
0,0,7103
6169,1312,1621
9126,9214,0
0,1162,2168
0,3409,0
138,667,156
6673,0,1617
8720,0,6186
4121,7550,5870
7482,9505,1692
6875,6699,0
3978,2868,0
5599,1994,4567
4360,0,0
0,4052,9139
0,4190,9806
2444,0,5688
4062,9584,0
248,0,568
6119,1188,74
7811,0,0
1852,2042,9642
7204,7642,1636
0,2002,3875
7502,8531,7927
0,820,2118
0,0,2982
2136,7326,2567
5154,0,6274
5723,3695,7463
5798,1506,5527
2572,3359,7569
2214,0,0
0,2336,0
7726,9838,0
5654,6480,6567
7773,0,9832
0,5065,7159
3324,220,4734
9598,5943,8429
7061,1741,9936
2589,4313,0
159,6528,3859
5371,378,0
2586,8105,6035
8333,3760,2515
4901,0,5444
4733,2289,0
1892,5613,730
6627,5212,6673
5057,2273,8415
4993,4863,0
0,5022,0
2149,0,9636
8345,0,0
0,1314,1502
0,6215,3035
2340,949,5325
0,0,938
3581,0,6150
255,4527,8424
8670,9521,3287
1399,7810,8310
0,9959,8703
293,8305,0
8036,2685,2998
9538,0,9214
2574,0,163
7899,4773,3006
8837,8354,0
4988,0,0
0,7280,6524
0,8680,4335
0,0,4295
3715,9631,2600
0,7667,5286
8398,7206,4867
7612,9780,6790
7776,7679,1564
782,6517,9919
3259,1505,0
262,4919,5809
6787,1620,4489
1122,6632,0
5417,0,3459
8018,5746,1126
0,0,8333
0,1757,8113
4962,9533,5792
0,0,2310
6446,0,3815
4975,3837,8735
0,625,0
5274,1747,6987
9101,0,0
2560,0,3081
3687,8488,7226
2021,6660,8983
134,0,8516
5927,8150,8832
8237,0,0
2053,9571,6246
788,355,6871
1144,5630,0
8132,4731,0
5467,0,968
8549,980,9456
0,3001,0
4758,3136,7739
3275,9063,0
2108,7300,486
4516,0,57
762,142,413
7634,0,6043
6252,0,775
0,4886,8068
3005,3436,9049
2461,0,2051
8578,3970,5187
6318,7246,4250
2208,9354,1551
2694,3871,906
2752,4634,1048
3166,0,2336
9210,8521,1755
9986,0,6642
8054,3563,78
7104,6025,9290
9155,4603,3260
4342,921,507
0,3129,9861
145,5824,0
1051,0,8367
2100,1743,636
0,0,9157
6191,940,9716
2834,8995,3279
2912,6099,9305
2203,0,3908
0,0,4829
5971,8190,7959
5832,8335,3783
9566,9386,0
7934,1486,4104
8570,5922,0
0,2114,5998
7444,4948,4993
724,7861,1093
29,0,6347
0,5528,5944
8767,0,4135
6727,7332,2471
510,6898,1858
2871,4833,3344
0,3403,9267
2034,1132,1382
8033,8576,0
3027,9301,4192
0,9330,4256
0,3268,9785
6413,2036,1284
0,0,8616
3019,9274,0
0,2145,348
8222,9121,3752
7490,1156,4884
8873,9189,3461
0,2217,2762
9396,6337,2092
3653,6806,5361
3438,3219,0
0,3768,6161
3339,0,0
8855,1665,0
9204,9888,6702
2956,7378,7859
7841,0,7048
1302,0,9266
0,852,5604
6157,4506,2410
1518,7944,5629
0,2667,9397
0,6007,6185
513,4863,0
8094,4067,7739
4797,7024,5117
2656,4865,1369
9705,6167,2825
8971,232,3677
0,6389,8184
6985,7908,6128
2615,6825,8796
2013,1903,4804
8199,2416,0
6050,511,3734
3789,5308,758
8907,0,0
276,7670,1791
0,0,2023
6779,1217,8413
4964,8203,6321
1092,819,3146
9889,0,5049
4693,0,7466
0,7082,0
8096,872,3286
0,9779,1251
0,56,8921
6270,3158,5563
8294,9938,0
6708,0,4984
3029,5995,5803
6176,5884,0
0,578,0
8693,4939,6751
6670,3035,7623
0,1890,7403
1207,6370,7459
129,2641,617
0,935,555
0,7643,5457
0,673,1452
3261,6850,7337
1898,8076,0
1567,6769,2855
8318,3440,5890
5942,0,7781
3345,0,4151
805,4733,6792
1422,426,0
1978,2900,5372
0,0,6046
0,0,2896
6226,5519,0
4142,7086,7742
6997,5405,0
2887,1347,4580
669,4693,9184
4821,5498,3918
0,6921,4345
0,8899,7245
4715,6335,7604
0,5225,1225
0,1451,6744
4631,0,3830
2374,2590,9235
3557,0,0
0,0,5276
7321,969,774
1240,2583,7696
5586,1926,6595
2831,6642,2931
436,7403,8156
0,1062,9608
8405,5693,5201
2236,8068,7792
1471,1625,3271
2054,9762,9419
7331,7084,389
8106,8325,0
5802,0,4899
2397,0,1541
0,7179,8945
0,8840,7
3094,0,5701
8295,9482,3769
6088,0,5394
9360,0,5157
8779,340,2241
9168,0,566
2141,4248,4477
7040,6646,1220
8581,1976,8399
7526,0,7240
0,8556,4486
3235,6852,3968
7005,0,0
2399,2300,0
7556,0,0
9798,249,6718
364,0,967
4842,9431,7614
6063,0,9590
4462,5540,5052
1703,3075,3608
0,6310,460
158,3315,3401
5081,5715,5702
3013,3272,6783
1285,3070,7032
8004,3435,9423
8971,8277,8855
6585,4340,6869
6176,8803,0
1228,506,5484
4837,6696,1795
0,6855,5111
0,1937,826
4401,4950,0
0,0,7169
8217,4240,604
7641,3212,8881
6496,0,3222
3365,5974,2025
0,7203,2532
0,0,9229
3056,7338,0
8167,0,8022
8994,0,2973
3093,1624,9209
0,9841,3450
866,0,6662
9748,0,6460
2971,0,2435
4997,3120,9638
7529,4381,1679
6759,7437,9018
2843,5605,5056
0,4599,5495
0,0,7119
3048,7955,0
6499,0,0
3162,0,8423
0,1542,5768
2058,6539,0
1697,4069,0
3376,828,708
0,3672,6314
7450,0,914
2946,8377,8607
0,1426,6563
7028,7925,5386
1471,1087,3957
9895,710,0
5663,2769,2040
4552,4466,6109
7823,7843,6938
8532,0,610
4847,7688,5149
5761,635,3526
4368,701,4953
932,0,2879
6318,9201,3967
276,0,4678
5776,4760,7447
7816,9313,1914
3926,7137,9757
864,5670,9995
1475,517,7683
0,6278,8318
0,647,9020
5105,1579,0
7984,7897,5952
1952,8173,5048
6630,3950,9809
0,0,9122
0,5694,6260
5749,6559,1930
5744,8034,2448
3428,4659,8726
1747,4810,9374
768,9916,953
7518,7900,0
0,0,7025
0,6483,975
8328,561,2742
7451,0,8436
3712,0,4995
5642,8049,3030
8090,0,7689
6817,3225,2500
6191,3993,2416
0,1511,0
5996,0,170
3021,0,0
3996,1830,0
6739,9282,3770
5176,2994,6074
0,8636,0
3202,6727,0
892,3544,8826
3393,0,2820
5810,6881,4331
6128,0,9313
6299,5898,2815
2953,9895,0
168,0,3927
0,1811,0
0,1983,5558
4137,5186,2286
9739,6078,5831
8565,9472,5567
0,0,2448
5717,1411,5326
5031,7710,1225
7846,663,1120
2492,832,7755
6420,4772,9566
3342,4786,1549
8900,0,6736
0,8662,2815
0,7228,2287
2585,0,7571
5034,4331,8982
0,9363,6693
1585,7210,7357
0,9703,8190
0,6123,2962
28,9465,7748
1578,0,0
8314,0,5334
0,6571,2563
3417,9157,1177
988,4191,5509
9971,4552,4872
6665,6138,2083
4023,8845,1786
2214,9307,7909
5176,9335,7375
2925,914,5741
9598,9229,5295
4933,358,1866
7496,0,1024
0,4765,5215
4183,0,9768
9055,1402,5907
1138,5425,4752
2924,7639,4059
834,0,3394
8209,5742,4309
0,5341,3538
9246,0,3897
1112,7771,7673
2137,6445,2438
7352,628,0
7121,9684,8578
3028,823,4003
7780,3748,1643
1839,4582,4460
0,2792,203
9543,6743,5544
3082,5989,5819
6979,0,3590
4652,9239,35
7091,6592,663
4266,3713,347
2845,6742,0
6849,4522,4918
8492,6362,0
2953,1596,2293
0,1140,9036
8701,4222,5026
4520,1201,2128
8110,5854,1368
8145,2945,7960
8809,7212,1674
9157,57,8416
328,6906,2938
0,5399,9300
4748,8352,897
7042,0,2038
6079,210,6261
0,4730,7462
3234,2841,3317
4602,0,6262
2562,9796,3475
0,8954,3533
2653,0,439
5591,4530,5839
0,9279,4192
5790,6322,0
0,2401,5912
4090,3506,643
1552,6740,0
4870,1343,4471
0,3905,4268
4608,0,0
8141,0,2506
8581,6387,7036
4420,1280,6316
8613,0,2638
4314,4900,0
0,8990,0
870,543,5287
0,5413,0
8826,6546,536
3095,1154,0
6318,9296,9475
8824,7877,5863
5861,2298,7144
2177,911,4215
4816,5226,9115
9855,0,8106
8401,6324,8649
3689,679,4062
319,9506,608
856,2601,1763
9535,8920,1059
0,7745,8937
4874,3606,0
0,5784,2147
6233,0,7374
5349,456,2828
0,8858,9153
0,2547,0
0,2867,9339
6775,3723,0
0,3258,861
9598,2269,8606
8535,7143,2213
0,9162,7998
1919,5395,0
9294,745,9055
2122,0,7914
0,6305,0
1108,0,3329
447,9248,7052
2388,7787,311
3250,7386,2580
1856,5922,0
4070,5694,8886
2068,7613,4282
0,6908,5027
0,9031,9228
7638,307,5533
8100,1416,8006
1429,0,0
8482,4252,5042
0,7502,2428
1374,9359,8351
