3000 6
8257,5701,4694,8676,3103,1036
0,6065,660,8580,27,2779
3479,4226,0,0,5852,5462
9007,4269,8351,0,0,2583
7790,3878,0,6833,5138,1960
9664,6405,0,0,8334,0
6571,0,7922,6407,2989,9749
8479,2362,8886,2588,834,2893
3524,3757,2542,8523,5101,3294
7623,5476,0,9767,5416,3742
4886,3039,5083,0,2922,5295
0,8427,0,860,6121,7322
7055,905,8394,3363,8092,0
1056,9271,5912,5216,5833,2283
4001,3832,0,5171,5218,6219
6467,0,7923,3303,3951,622
2208,0,0,4019,2128,0
9896,0,6502,0,4321,4897
0,955,6760,6348,1863,4979
5894,1241,3137,6407,1909,7742
0,0,7236,3570,3573,0
5097,5875,3033,8291,3186,0
3238,7599,6189,8066,1019,7647
1020,7901,3753,3426,8725,8357
9968,0,0,7288,0,6706
4019,8633,3768,0,443,9232
1802,7838,2142,7598,0,8133
4882,6765,0,6065,5210,5363
7147,8123,630,2631,7458,6383
1645,3387,5785,4913,4603,9854
4752,2236,9785,5481,3399,5848
0,0,1995,609,3877,3636
4011,7353,2100,0,6039,3812
1747,8334,3063,3142,0,956
0,18,7842,187,0,8028
8134,2785,7392,0,3011,5242
0,9135,1590,6762,0,5289
0,0,8044,2427,8138,0
6463,647,4711,3380,7797,2356
4999,7395,677,6877,9585,0
6258,6773,914,3585,9017,3352
5505,0,2469,0,5197,0
0,1240,7695,5999,2439,5962
4800,6983,0,4664,2387,3242
2456,8630,3993,0,6500,583
3801,2368,0,3110,7227,6311
3987,5559,0,0,4528,5385
5094,6634,0,7887,1750,5955
0,8332,9273,871,0,2769
1331,1472,7090,8990,3276,6732
0,7711,6038,6678,1869,5186
0,3165,3614,5384,7000,1038
0,8722,6205,0,7417,2088
7129,2687,4122,6202,0,6513
0,1467,7511,4253,8513,0
5579,0,4742,5144,9621,4623
0,5959,2503,6090,2652,9581
9836,7037,4045,0,9109,0
2668,7838,1965,5482,0,7767
9051,414,7481,0,7942,4338
0,7937,2242,2817,0,5168
0,7082,2962,8828,4579,2005
9994,0,848,0,9671,902
7234,4958,4162,3913,7652,4498
810,7916,8608,3231,5998,0
2156,7545,6683,6764,5121,194
2402,3193,6467,4380,0,4547
1772,7313,6829,706,4521,8336
9496,3171,4384,1280,0,0
0,0,5094,4356,7267,7307
8340,0,4231,5275,6946,0
6748,2847,8695,2451,762,0
4832,4297,8094,2263,586,6703
8410,4596,2922,9890,0,0
742,5117,8352,7349,4547,1790
6742,867,6795,6518,1058,0
2093,7713,6152,9561,1980,5638
0,5255,435,5263,8292,6310
7043,1123,4060,8339,5197,7113
0,2955,0,8059,2127,5374
2208,0,3064,9250,589,9179
4405,6785,5495,3945,4602,0
2419,4573,8179,0,1180,0
3879,5056,2658,5642,0,5610
7164,3196,531,6276,0,0
9378,183,0,6889,6141,754
0,50,3886,3165,4225,8721
0,9685,3786,3823,3314,3667
8109,0,609,9190,0,0
4067,4821,6631,2148,3809,7536
5362,4319,4280,2752,5095,7785
389,2183,7729,20,8994,3162
0,2366,9876,4653,0,2739
427,8611,509,2103,0,3821
8099,0,9176,0,1772,6814
7098,0,2991,6860,1528,3653
715,0,9165,0,334,9887
4120,6473,2528,0,0,0
2473,9509,1046,0,1181,7823
0,0,6079,0,6564,0
0,6503,0,0,1196,1575
251,0,3570,6279,273,0
0,230,7803,0,1948,6586
8355,1909,3730,4156,0,6579
5541,1815,9585,0,5311,893
0,0,4667,6343,7274,2297
1005,5942,7414,3506,5178,1590
6827,3016,5694,4345,3785,5548
4558,2469,0,4691,1810,6269
487,6745,0,4610,0,3987
0,1891,9401,3575,3130,2451
9122,0,4524,0,8799,1787
891,5032,0,0,4787,9436
5991,2769,4227,3619,6592,7191
9749,5717,6231,587,6841,3210
7533,2349,0,0,6474,3902
5265,1909,0,0,8258,3613
5554,2578,9000,8069,4029,2972
0,7809,0,1281,6769,690
1428,0,7630,2313,3388,2449
5823,3868,5426,7855,0,4961
2730,3376,0,3963,0,5016
3008,4770,7569,2445,0,348
5997,3633,7310,0,4990,4330
3459,7211,0,3048,5450,5954
5593,6425,1940,9427,3866,0
0,9674,0,4302,0,4713
0,1441,6828,9638,3939,5298
1796,8436,2711,4966,1615,6378
9091,2168,5166,6521,6380,3762
5978,0,4207,8763,0,7566
0,7264,412,1120,8140,4237
5157,8552,0,2784,1586,6458
3792,5156,8019,5500,0,706
5086,0,1970,7178,0,8523
4241,5695,2481,1586,8109,4139
8621,0,0,6957,2407,7072
3903,0,6376,4711,4063,5100
8561,6398,0,4587,0,895
938,8175,3447,8477,1442,5823
2826,2786,4781,6276,5247,5592
1997,999,6796,8462,3280,3338
6638,2689,5508,0,6719,4381
0,0,0,1232,7539,4456
3415,6488,8616,4214,0,5996
9642,2355,0,5903,186,0
6242,4775,2100,3556,2992,9289
4083,1548,9164,2138,6106,2512
0,3923,4754,8129,5032,4767
5841,2329,4095,6096,1072,9487
0,6119,3622,3480,5930,0
5041,7975,8693,1214,9018,3309
7498,3740,0,5412,5939,0
0,7499,4288,6576,2380,3899
3875,5909,2169,0,2517,1553
780,7457,2883,3525,6584,4235
0,7030,4492,5195,4823,0
1880,8965,0,5641,4790,6494
5275,0,4877,0,2189,4049
7276,1973,3790,6502,6402,7359
5309,0,4452,6216,1782,3191
0,1535,0,3654,9560,96
5597,6598,5411,3685,0,0
6965,7044,1064,7769,2774,643
0,3647,6408,9422,5606,5643
5739,1455,3833,0,2893,8509
9798,1730,2543,8838,3610,6413
115,0,2934,0,0,6742
8444,554,0,6239,6818,1332
6348,7662,4745,2103,3535,8495
0,4189,7395,7727,0,5635
0,4901,4073,0,2289,8694
0,7939,0,8324,2527,6318
3634,5195,3943,9429,0,3864
4418,8161,0,0,251,3648
0,4160,5623,7319,561,4962
0,0,0,7314,1434,0
3217,586,4695,9192,0,0
0,7516,4794,3250,4127,2879
3409,3460,7889,4849,9687,1666
0,2778,9344,0,7821,6253
5467,1333,3422,0,2938,6700
6202,325,7156,1376,0,5952
1370,7197,6600,3119,2332,8480
7575,0,7450,2953,8290,151
6485,0,1860,0,5574,1837
5204,6687,1415,7993,0,7619
8707,5702,6899,2375,4785,134
914,5677,8731,4997,1679,6307
4461,2426,8951,0,8189,2003
0,5908,0,0,4060,9195
2525,5530,2037,5370,0,5799
0,1741,6481,0,3841,3115
9358,4186,7456,6851,6243,578
2916,3709,921,0,5903,4834
2934,7417,8742,5257,1743,5779
6949,6690,2443,2706,5933,0
1862,3632,8390,3197,2231,0
8337,1943,0,0,2988,3738
0,2313,9558,0,9395,4412
0,0,0,0,3217,3442
4111,5092,4396,5655,5018,9163
504,6245,8431,4058,0,5745
6055,1471,0,0,4942,8093
3210,3055,5736,2816,4112,9215
7003,8891,1790,9682,4981,0
6581,0,9710,2230,9084,148
2820,5538,0,5814,3809,6299
861,7009,2524,0,0,0
0,0,9144,5568,4883,3257
0,0,5288,8443,0,6109
2741,0,5191,483,9819,3050
3429,0,5399,0,923,9425
4312,0,912,8659,0,5283
3839,0,0,2911,8870,2695
2664,4458,3296,7356,7036,467
731,7782,5206,4258,6881,5342
219,0,0,0,4745,3950
9813,4202,1640,9750,0,3227
4490,0,2829,7320,3590,0
2452,0,5811,1983,6872,6992
2306,8336,7387,6122,1687,5201
4287,0,7311,1493,0,4601
4938,7278,3463,816,0,3587
1628,0,3696,1868,9444,4281
7614,2724,1885,0,589,6534
5666,2392,1135,2375,6650,6323
6711,0,5323,0,6210,0
3304,5599,6647,6648,0,0
2104,1970,6420,4044,5637,0
8341,0,1616,0,4041,869
7690,4916,0,761,3047,6678
0,5455,3651,5988,5704,9885
3192,1536,6338,5831,0,7912
9169,3648,3624,2135,5963,0
5375,2624,0,3877,0,7615
5772,0,3687,0,3249,9926
9139,3924,0,4248,7502,2882
3740,5328,0,9264,1359,6435
0,4981,6980,0,0,0
7332,6394,6869,5111,0,1229
422,3892,2335,8153,7625,5463
9359,0,3796,0,6593,6220
3696,6856,2425,4507,3592,6980
2953,0,397,9227,0,5034
9419,1918,9674,1232,7999,42
0,140,8618,5935,600,6216
360,5112,9397,4140,5473,7164
3026,4076,8708,4187,8612,6908
5581,0,224,6292,0,4061
1689,3541,8475,0,0,5813
1370,6411,4952,7060,564,5604
3228,6683,6693,8873,703,6894
9220,7540,442,7990,2287,7307
0,7475,0,1524,6935,3962
0,5212,0,5512,5271,6045
8044,0,532,5961,2589,8200
9998,3477,3997,0,0,4900
0,9161,3878,4839,9468,292
0,4506,0,0,3418,7493
3593,7165,3506,0,9251,7978
1390,6524,0,7757,6248,6407
0,0,4306,9043,9761,3300
7852,5376,2090,9856,0,1674
3684,6000,1909,0,0,4604
9705,1347,9754,334,7637,1779
8729,2107,858,0,6510,3814
6661,323,0,3761,9993,2440
0,0,1220,7262,6166,0
1847,7583,2547,7909,0,7596
8099,2613,0,1830,0,5171
0,5437,1232,2885,7940,0
3917,0,0,36,0,0
0,6844,3624,0,3967,0
2295,0,9062,0,4404,8948
8451,2651,4917,7579,4166,3595
4467,4547,9254,6860,1988,0
0,9357,2412,5244,4607,0
238,0,0,0,3198,8409
337,5786,6900,99,1705,9069
3433,2716,5208,4658,7726,5075
3744,9489,4468,4370,3595,5735
3448,0,0,6277,0,5273
1736,3941,4568,5437,7838,8495
7881,0,5277,0,7834,3172
6386,0,8405,5661,6749,1146
7060,3978,2884,5677,3925,4298
6532,0,9875,0,7908,1438
5771,6327,169,7799,0,9823
0,4755,3163,1120,9236,4703
0,8329,5012,253,0,4004
0,6706,6099,4980,2562,0
1611,8573,3384,0,9324,3883
0,5564,7731,5248,460,0
7482,0,7751,7706,8961,2184
7349,5126,921,0,7910,1751
3590,5071,1866,5027,9842,1486
4909,3967,7402,0,4446,2736
0,2149,5215,3487,8317,0
957,0,7425,213,4743,8341
5302,5533,3348,4015,6250,8257
0,3547,8069,1106,3900,6734
5621,0,7281,6557,5055,1003
1505,2313,4572,7201,0,5430
5042,2011,4603,0,0,1921
5753,0,0,8636,3256,6062
5823,0,3063,2500,6285,5838
7085,900,8866,3278,0,0
1856,5331,0,7827,4391,3423
1742,9162,8901,0,6079,0
4187,0,3057,859,8099,6127
5414,5306,1696,8642,4658,0
5246,1012,0,6065,5773,8119
0,7063,0,0,8153,973
8259,4859,5626,1389,0,0
6684,1761,0,3825,1463,6277
3783,0,7001,0,0,0
0,3120,2449,0,3850,8042
1069,8498,3165,4762,1632,7946
2410,1448,5356,7032,8483,1951
0,1456,5708,1020,0,3201
2604,8901,4872,7434,2070,8598
3041,5290,2229,6075,3309,0
6607,4285,6977,0,6783,3945
42,9595,6198,0,4510,9827
7310,5425,0,2137,3680,0
0,0,8903,0,1057,5778
4326,9505,7257,1244,0,2392
4753,0,0,245,6243,5477
4204,4914,5498,0,0,6375
0,6994,551,6680,5746,3448
1982,6940,5588,6400,8760,3299
1726,9267,0,8162,8002,0
4626,7455,6012,9339,2900,149
7743,3236,0,6696,8597,879
8728,6967,2251,0,2200,4642
0,0,2050,0,0,0
4359,0,2537,7266,2457,1492
1393,4481,0,1613,4333,8244
4645,4981,3090,9477,1752,0
9800,404,8370,4514,3197,6686
2756,5106,6370,1675,5835,9770
3752,3245,1679,2709,8205,7576
1488,3687,0,6171,4916,8910
6835,3092,0,3394,5845,5998
5164,7489,0,8656,1722,8241
9732,5039,2314,6808,4176,3313
0,0,0,5254,1724,5197
4239,5357,1980,6363,0,8587
0,7856,0,4583,9958,2482
4329,9934,862,7995,2496,9096
0,1446,5077,0,5095,9376
5692,3698,1667,0,2600,7542
0,0,0,3276,5862,8094
0,6172,9036,6982,0,5482
2133,1159,2641,7714,6213,4949
7184,3589,5015,403,3566,5900
2597,8290,1127,3102,4921,7464
3630,4599,2972,4506,4702,5708
9171,1888,1551,5900,3840,4914
5201,3747,0,7040,3261,0
9573,7791,0,4276,0,0
9836,1682,3426,4605,8169,983
4245,0,0,9830,0,7932
8245,5492,0,2688,4799,2152
8755,4955,6371,771,1891,0
6910,6935,3001,7463,3553,4242
0,0,3350,6601,6159,2821
4305,2796,0,6198,362,8333
1612,4645,6269,5605,1915,9510
7953,1308,4636,0,3645,0
0,0,0,4728,4446,8237
0,8102,4360,3654,7453,805
3089,8231,0,0,3700,6909
3854,985,9215,1202,0,9245
6509,3200,7132,6499,4530,3435
6098,3257,2920,1223,5071,0
9528,2534,9566,2510,1570,7937
3888,0,8909,4008,8136,2829
6965,7305,0,8430,1786,2765
0,8017,45,7446,7586,9051
5865,1532,4305,6078,6422,0
6731,5268,0,0,7238,0
7323,3096,4879,0,0,0
2727,0,6710,4628,6853,0
5922,360,0,0,0,3995
6685,1971,0,0,7189,1672
6680,8793,3334,449,8597,0
0,9668,0,6096,9717,0
8040,3590,5919,0,2476,0
8263,2991,1241,0,5031,7756
3548,1097,9780,3391,6756,2520
0,0,5046,4983,7022,0
8956,363,8543,8026,0,4425
2063,8750,2043,3736,0,9932
0,1784,0,6704,0,7954
0,4270,0,9242,2284,1805
1309,5626,6589,3859,2546,8001
1644,0,4652,213,8353,0
9115,3434,6666,2887,2043,6483
301,3355,7387,8791,5373,2628
5253,1622,6594,2801,2115,0
6630,0,1980,4293,8349,3575
5224,1845,7140,3300,9442,5653
203,9320,4081,6666,0,5233
363,5353,6777,7618,1671,6241
7816,5474,1462,4121,8582,910
0,6942,2345,3216,6027,6182
0,4294,7475,454,8404,4936
3303,350,5475,0,0,0
6120,0,7396,3680,6459,4477
6195,0,0,2079,595,6170
5449,0,5124,0,5400,0
0,0,1530,5305,7524,0
1088,7781,0,1742,0,7888
6569,0,7104,0,5172,5479
5557,8975,5366,7111,0,9961
5476,27,9048,4036,3161,8990
5256,0,4214,5566,6495,4741
0,0,6482,9671,5854,2969
1788,0,5210,3641,5807,0
786,8614,792,0,0,1997
9114,2329,6473,38,2098,6636
0,7004,2959,905,9001,6219
2632,1101,0,1818,8986,3380
6480,3285,3755,8356,0,3179
3125,7377,1545,8717,0,0
0,0,787,9360,2128,5146
6033,7616,7498,7053,12,2210
5211,0,7876,7956,0,8819
9383,3535,9718,2970,52,3941
1633,6032,8602,3287,2703,7396
99,9315,0,6147,0,7995
5194,5576,466,9467,5309,5258
4005,0,3798,9381,0,8879
8896,7368,1373,0,0,0
1852,4148,8465,2220,0,8574
1180,7505,5998,2693,5535,0
9718,0,9647,6367,701,5168
2113,2928,5449,6532,264,9667
9577,0,1557,3291,4441,7791
1643,7356,679,0,8661,5809
0,755,3646,1983,0,8512
9869,4968,0,1308,4642,7399
5611,4800,8738,4504,0,5278
7813,954,8046,3171,6855,4311
6061,4889,0,3190,6602,3123
7267,9147,7166,336,5852,4620
6545,6275,7057,2171,9916,1220
1133,9141,4025,106,0,4261
0,4118,8254,4670,4727,484
6282,984,7226,6828,0,109
5849,8846,3570,537,3578,6049
418,0,7872,4870,5023,1086
5709,1092,0,8895,0,0
9386,4426,4229,7504,2861,3508
0,4092,0,2633,8374,5219
5783,3740,9524,704,2942,2181
5338,1628,8533,0,6232,7054
5665,5322,0,7868,240,2594
647,9545,0,4995,265,0
5148,2047,7071,316,3864,9723
4223,6596,4483,1629,9080,3228
4833,2255,6643,3778,0,9916
0,474,7750,3633,0,8827
4877,5087,0,0,9884,0
2388,1712,5870,2449,3201,9518
0,4133,8513,5944,1685,7101
5743,0,4945,6043,5995,5868
4368,3340,0,6663,3507,0
0,3625,8459,5309,1964,5768
0,345,7251,0,2843,1170
2957,2629,9087,5807,648,9864
5034,4786,9237,1138,5793,3125
0,0,3673,7578,4710,2413
3023,0,5648,7371,1325,4637
0,0,1623,5766,4766,2999
0,6080,723,0,442,9864
8318,3578,0,0,5852,0
0,4826,9029,7977,2891,7508
0,7481,8814,3525,3791,2184
1308,6480,6801,8351,2069,7472
0,0,2291,520,5663,0
5412,5699,6098,1894,0,2743
8834,8170,0,1113,9085,1892
0,7973,0,2117,333,7376
3944,2372,6348,7207,3696,4465
6343,2807,2916,8738,0,0
7101,0,2455,0,3767,6916
2990,5550,8355,3438,7406,6625
8056,6037,0,7357,1750,0
4212,8824,5890,0,4364,1816
8832,4780,0,4429,3964,935
750,5389,1115,9613,2722,6665
235,5351,3762,4261,0,0
3293,8671,8821,1145,7179,2953
8880,7097,6205,1677,6804,3281
5645,2560,7788,6366,1577,9514
0,0,0,0,9600,2783
6797,3663,8144,0,0,0
0,0,4858,3881,4878,2078
235,0,763,9733,3386,6738
5137,0,855,8475,1854,0
3847,5555,6981,6551,4095,6249
2986,0,2073,7839,7374,3017
8454,4711,0,2830,0,3048
3877,8264,3553,2574,3179,9498
0,0,1531,8940,1472,3730
3312,2884,0,4441,6698,3103
9065,4404,33,8911,4601,1850
6909,3163,0,0,9793,0
4968,4920,6038,5076,0,0
4388,7942,4371,5772,3831,8625
8956,6884,3898,0,0,1927
3870,7752,6641,9334,5668,568
7700,1715,0,8929,2754,3693
2991,5772,1710,8268,6006,6940
1085,884,7053,0,0,0
0,2284,1527,1978,4813,8765
0,2939,4551,9219,3503,2827
1494,4043,6023,2746,1332,9400
7045,1986,1635,4597,0,4988
3258,4585,0,5987,873,7548
7271,8159,1144,0,1833,0
8020,7440,0,8586,1300,2968
5250,7565,0,0,6274,0
1092,5387,7399,7591,4797,2674
6307,2477,4186,8873,3486,4734
4188,6081,4059,5566,7873,0
7176,2304,5910,0,0,410
3826,9290,0,7032,7013,6326
5697,0,526,5865,3726,6450
9787,923,1996,7756,0,1033
5666,3353,789,0,7881,4669
0,5036,5786,2215,8897,0
4602,6081,2497,1249,7754,0
1984,9408,0,3741,3829,7281
5520,3219,0,2284,6293,0
4022,3959,4854,4586,0,0
5507,5664,9328,5476,0,4691
2748,7066,2402,7248,4421,6669
5955,3398,2344,1420,0,5582
2597,2357,9486,5107,8874,1361
0,2500,0,9669,0,3263
5290,7210,2589,0,780,7849
3762,5151,0,4893,5946,3912
4625,0,7603,4482,6026,2358
7387,0,5422,4465,5708,4189
6178,7993,623,22,5323,7309
6203,3170,0,0,6558,1604
4065,9632,2288,6229,0,6782
8806,3597,1146,7138,4600,644
6511,2471,6035,7727,4576,3116
7984,1981,0,6934,0,3279
0,1376,6351,6557,1345,6505
7353,1586,0,4557,1083,6771
0,0,9113,1168,5514,3421
4391,721,0,8954,7034,3683
5567,8584,23,2675,8199,2495
3703,1049,2885,4575,6101,9070
868,5389,9773,6116,4382,4968
0,0,2701,0,0,2278
5751,0,888,4079,0,3602
2556,7836,3107,7700,468,9887
2147,0,2762,6443,4158,0
9370,3636,1983,9788,538,6386
8330,0,5518,0,0,0
3610,5068,121,5760,9884,5222
4454,0,4393,8023,4661,6472
7970,5149,8995,0,2087,1738
8144,0,0,3473,817,7713
6353,2041,9064,6386,80,0
4153,6518,0,2248,0,4430
3966,3134,7912,6057,7698,5453
4982,9261,3038,8207,1786,929
3276,3944,8308,7093,5873,3390
7888,9823,0,3085,634,0
4100,3434,4875,273,0,9484
0,0,6270,5538,1347,9129
0,8058,2679,782,0,5330
0,5941,0,621,9883,1295
5868,0,5081,5275,4862,0
9336,0,8369,2921,3026,2122
5946,853,0,0,8368,5341
0,7321,0,1153,1630,3882
694,9675,1806,5655,7004,4945
785,7973,0,6367,4398,9368
1012,7265,5733,8068,1371,0
8563,1911,7130,0,3574,0
3925,8263,3443,8772,0,0
1354,7262,184,8894,0,1361
4895,9490,3787,4221,904,3908
0,0,2956,0,4061,0
0,2335,5712,5243,4275,6661
2851,5367,7046,1570,4152,0
0,7668,794,0,4435,0
1506,9503,0,0,2299,5648
2492,6240,7786,0,539,0
8330,2241,3592,1630,0,0
0,6359,8229,1841,4253,6771
0,0,0,0,7273,0
7120,1713,2383,4608,3032,7534
0,7841,0,3593,8217,8305
7782,0,7542,1283,3998,6407
8739,0,0,9954,0,3339
3964,6365,3031,0,1461,0
6375,0,5330,6484,6875,3362
9123,3552,4267,542,6123,6196
5993,633,8849,5045,6183,6631
0,4759,3987,0,6218,3778
7181,3698,5867,2378,4786,4735
0,7414,9947,3284,7273,0
0,0,7536,2378,0,6690
9977,5780,4649,3557,1291,7234
0,0,2850,0,3158,2247
6537,1727,0,7881,0,4829
3907,0,6578,0,0,0
4989,3475,8838,2199,6600,0
6569,5572,31,0,5672,3888
4763,1482,7135,9654,3994,4159
4742,4845,4543,5254,8851,1697
7816,1803,1844,0,6901,6980
0,6601,0,5824,0,0
9790,4216,6025,0,4256,0
6599,7049,7925,249,2314,6149
9127,0,0,8882,6321,0
0,492,5220,0,5428,6231
2835,7455,6878,8677,0,4504
8591,873,0,1965,2519,5411
3486,9935,6418,3497,4681,0
1731,0,4039,5298,2330,6839
6964,3695,4866,4065,8505,5260
3054,0,7714,826,7209,725
6741,4229,6243,6716,6636,4456
0,9392,0,3035,0,5055
8517,2325,9262,6678,591,1562
4778,7838,0,8743,4290,4104
1635,9701,5831,1879,2483,6371
1487,6423,0,8939,351,9130
4394,306,2858,0,8032,8985
6821,1672,6238,5976,8122,0
4496,0,9093,0,5382,0
0,7582,5731,0,5383,3293
89,3992,6921,1843,5145,6633
6104,5966,0,0,2735,7838
0,7658,497,7515,9215,5572
1947,0,8856,7475,3628,5107
4290,8317,0,4701,4772,5002
8768,0,4371,1588,4466,5353
7858,1549,4869,5314,4855,4412
2914,6424,0,0,0,2532
42,7242,2440,7854,3176,6721
0,5377,0,4175,5996,0
972,3285,9940,5645,5182,7724
2681,6641,9662,5781,3825,4210
0,5300,252,7137,3567,5593
0,2325,0,5682,1507,5038
0,3122,4175,2336,3989,0
6866,8127,4549,3203,8208,1490
0,0,0,4317,7512,6522
1193,3292,4930,7783,0,0
4817,8481,6860,0,5339,0
5589,6847,1346,4951,1178,5798
8133,6935,6988,5422,5676,1473
9231,1138,0,6474,3998,8546
8335,5027,0,0,7369,937
6557,3526,8120,3703,2878,5718
0,4660,7792,9671,5475,945
3546,5123,3525,3366,0,4528
0,5474,0,6166,8151,2606
8033,7811,1216,0,803,3657
7285,104,4467,7539,4246,5750
3378,0,4984,0,4676,4781
4844,0,1512,2430,7468,9616
7491,6876,3564,4426,0,5954
5545,2129,6944,0,0,7562
0,5499,51,8551,1022,7576
5803,117,6662,0,0,4806
3986,8331,1574,8403,4096,3952
5639,9076,6251,5030,1640,6352
0,5538,0,0,8387,1876
9676,1980,2122,0,7739,0
7348,9299,8336,200,4000,0
7605,6231,9887,7292,4363,1861
6092,5723,6156,5277,4645,0
3583,5979,6617,2742,3824,7656
0,3775,0,8878,6735,6863
3564,5150,911,9213,0,8638
7296,2455,9261,2470,9841,4405
4476,2045,4170,7702,0,6456
0,331,6417,955,6569,0
2721,0,0,0,6711,8721
3207,4758,0,1353,0,2341
5681,3236,0,6421,6114,4202
8184,3063,5717,5381,6630,0
6601,0,5549,0,0,1666
1612,8420,1862,5670,2396,9513
2210,0,9268,0,3439,9125
0,0,3039,320,6539,5199
5650,0,8931,2309,9355,3398
5332,2924,5624,0,1778,9454
0,1319,2384,9484,3995,3097
0,2626,8317,7353,4894,3232
0,5796,0,8460,0,3011
3273,0,9631,4278,0,6884
0,1210,5830,6137,9358,5761
0,4082,1353,6706,2491,4417
5313,7056,3451,0,9178,5305
9881,4188,4021,2789,7980,0
6648,1502,4317,2772,2964,8599
3195,1920,0,0,7759,6253
8308,1561,3136,8620,4364,0
4274,4182,9909,1175,0,8294
3716,5510,963,8189,0,0
3133,6963,4409,3953,506,6782
4799,5108,8181,0,5905,5714
8373,8246,498,0,0,4007
0,8644,797,7155,4683,4750
2923,4131,2585,7972,3900,2605
4599,6132,3683,7166,6274,0
7305,4068,445,8375,0,1294
4391,6433,5442,5902,5975,170
0,0,1863,4938,4690,4778
6732,3559,7031,3455,964,8092
0,2326,7553,6957,9801,0
4985,8609,4262,7515,4691,552
6141,2964,5666,0,6632,5419
0,5946,5529,0,0,0
4192,4843,5054,0,4876,6979
6100,0,8789,2758,6136,3212
7147,5502,6455,1024,5165,5077
4880,9863,6686,1104,8491,1954
6281,0,3263,0,1462,6727
8589,7416,6846,1584,7238,136
9104,7174,0,0,0,6236
1401,5319,0,5344,8824,6207
0,0,0,5008,2273,5323
8981,1685,0,9204,5804,3060
6924,5075,4720,477,4579,7940
7325,4400,5019,3373,6596,5828
0,3258,779,4404,4743,0
3787,8197,4217,0,501,4773
4656,0,0,5214,5973,0
4641,0,6452,4572,3497,7735
4473,0,1516,6210,1639,8868
2084,7263,596,0,2201,6569
4957,0,8172,1637,0,6440
7029,3217,1993,3120,0,1573
3216,5901,9019,3871,5592,153
9297,3444,1343,9441,90,3160
8831,9135,6385,0,0,1283
9269,0,0,1755,0,7801
4896,9168,7147,7816,1673,1119
5571,0,5384,8533,0,3274
9462,4431,3720,636,9591,237
5976,7749,9005,0,2728,2728
1984,0,3523,0,4349,6063
185,8554,0,3991,4418,4525
0,348,5593,0,7704,2822
0,8870,3130,6363,7203,1547
0,0,8434,1930,4630,6820
5458,3171,2239,3100,0,0
0,2556,5147,4600,7948,4258
7792,5097,0,373,0,333
5685,0,4682,8485,3184,4420
