11000 2
6685,8580
2971,2121
6796,7064
873,5816
4585,2909
6525,7365
7661,6623
4947,8267
3765,2705
5781,5143
7967,8911
8790,356
8282,8538
297,1103
7065,2382
2391,3751
963,5362
5873,7759
2427,6747
3575,7012
9656,101
4378,7318
6724,9325
5585,490
2031,1367
5633,9998
279,4423
355,8561
2962,652
9664,28
3035,2056
3779,3998
7418,9652
1758,9845
6400,5334
6858,6056
5435,1236
3374,2159
562,8960
2650,2593
328,8283
2592,607
2707,2948
9168,5670
3600,8833
5698,6636
889,9478
635,8308
9131,2393
8154,5531
7727,5012
1587,3163
6248,4962
5322,6811
3923,7973
9405,4251
6257,1997
4859,8964
4946,4028
4634,8547
2861,333
5183,3750
9811,5818
2059,8942
8211,213
4473,5939
5225,6061
9102,1474
1024,4425
8285,4947
2398,7691
9199,8655
9689,4058
7620,4635
8086,2255
3182,948
2588,8365
4699,2399
4184,6758
1342,2396
6971,5816
8335,2197
1877,7438
3672,2901
1863,1958
7849,4262
9649,7049
2917,9338
1107,537
3973,9194
2793,7155
142,5381
5521,4841
7781,9706
1600,9123
2102,8571
4939,438
769,6817
7876,4441
9719,9740
6400,7568
4002,6049
4617,6919
5388,5725
7457,9361
4920,250
6517,5062
5632,2039
9904,3413
1745,1504
2537,3848
76,7476
4286,846
4294,2163
5288,4013
1903,1688
1581,5905
7738,6199
2825,3126
1924,283
2488,6844
534,9005
1907,6166
1045,1812
9580,2791
3316,2117
6639,3393
9594,926
4239,3888
3089,9527
7901,4992
1216,9483
898,8954
5682,3723
2080,7607
4006,4568
4452,4540
3574,6360
707,4620
8172,287
7411,1489
2404,4051
4882,1998
4977,9122
5887,8067
8650,3788
3060,9866
3271,3958
8820,8954
7681,901
6561,1688
5470,1014
6228,9044
7374,6935
3665,5546
7223,1076
7035,9627
5128,1918
1626,106
1041,7513
8173,9691
1302,1234
9557,4573
5192,8378
3527,2874
9280,89
4562,4750
1103,791
3795,8477
7727,7460
4024,4950
8537,1060
4578,3665
2978,6204
3771,4019
3718,1945
3711,5020
3179,3269
9593,8372
1648,3121
1246,928
3210,5808
5678,4313
6600,9473
2791,4327
6934,6815
9277,5471
7875,3856
9136,854
60,2908
4874,3778
4854,8585
8798,8034
1854,8392
6406,3502
1513,7652
4431,4724
3461,110
9038,61
9583,1829
4388,6518
8645,3666
1989,6521
7522,1126
7375,7583
4035,2249
1362,8889
835,161
6923,2690
8553,3330
6193,67
982,624
4791,4443
734,3829
4505,318
5659,8894
6837,4304
2561,8826
825,83
9953,8201
7667,3988
451,9029
2878,1286
9190,9802
3977,7744
3132,170
7811,4115
795,2602
8558,1530
6432,3064
1849,2091
1958,8686
6396,4519
7512,7221
4603,7466
5422,2270
1454,5873
1300,4333
7160,491
4136,1137
8235,7268
1308,6046
1384,2103
8649,9943
3634,5081
3007,5483
7173,4965
4169,3569
9484,1681
790,4087
9148,6213
6358,602
2087,7658
4936,9248
8149,9072
385,6384
6341,1694
2431,7725
3798,1080
7668,7432
6162,675
2915,3335
5641,7084
6904,5125
8766,7695
9213,7914
3909,5571
8517,5997
3230,3453
5245,1379
2526,5631
7764,8867
7325,196
6593,1123
1276,4261
8555,7439
4937,1471
774,578
8556,7679
5704,7322
5375,4917
5237,9285
489,3754
5282,3719
7208,527
5099,9735
6158,2864
8603,3484
3060,5196
4607,4336
9458,3163
1776,4396
4635,2550
4974,3191
230,679
513,5606
5596,5751
4891,6086
9505,173
9805,6714
701,4904
6450,6860
7768,5053
344,829
249,4952
5165,9708
8116,6941
4104,2751
9492,9079
5942,9723
9758,6456
5329,5355
2207,220
1441,1713
394,1247
8427,1095
6152,4877
7955,3921
9931,8300
4750,181
3252,9916
9889,1368
6858,3994
4119,6350
3073,61
6074,2832
6518,1403
8187,8725
1624,9629
438,2018
876,8866
3114,7029
3744,1070
950,3675
9370,5700
3856,2622
5616,3746
3990,2474
7740,8110
8825,814
8172,4899
3646,4690
6302,1834
3415,7926
1463,3854
9945,2340
2721,3059
9369,6465
4129,320
141,3499
6020,3998
6122,1636
7745,113
4111,5485
8223,2936
6299,6395
7835,9946
1086,4138
1780,4502
2065,3244
8356,2010
5585,1078
5070,4954
7543,9200
5274,7685
2700,1295
1683,8822
2932,9428
8935,7043
4914,7159
9979,1214
3555,7815
1160,4641
1954,2940
9143,4019
6185,7500
6030,1770
8578,1101
6725,6122
301,2000
3807,3002
3295,5491
1825,6227
4919,761
3270,9834
7920,3250
1048,1475
1066,2208
6117,3020
5149,5261
7040,1334
2761,3071
3104,1340
4172,9830
7462,4474
1830,1270
7476,5125
6761,9301
1353,1681
62,4624
1515,7983
7875,2563
9458,8941
4772,5576
1962,9922
837,9003
1256,3599
2074,4361
4939,6247
4191,2402
721,6022
3672,8197
1147,433
7499,2501
2114,7562
7126,3630
5545,5001
6193,5004
3943,966
580,5906
888,1418
4909,2145
5017,6983
6506,9956
3231,698
2358,3952
6720,6030
2150,7868
6464,9650
369,8578
7212,7495
2208,2757
2497,8402
7762,6440
9369,8343
2346,257
9761,7255
2403,4778
4239,8909
4734,7470
9608,7093
1423,6328
3123,3573
4196,9588
3223,4566
8166,436
2062,375
3194,4560
8778,956
1000,8148
9299,3347
8406,9061
602,809
3839,4842
9719,8574
2313,9327
5667,3736
5655,8791
7310,9852
8379,534
4419,6546
970,6482
6922,4165
1042,5701
5121,2043
3849,4421
5390,2255
3483,5993
3065,7322
836,2784
5896,3149
2111,1564
6886,7767
356,4197
7620,8735
4732,2040
5282,5703
8522,2204
9868,9565
7905,4990
1609,1754
9412,6999
4010,2895
2993,7075
217,3829
9859,6114
6979,1971
7679,3866
9739,8035
8064,7359
6771,2796
9399,2053
8499,7922
4257,8367
7488,2162
3357,9097
3917,2769
6097,7928
5665,9091
5003,5883
2920,4863
1998,9900
6835,9677
3766,6574
7713,1830
3933,4484
4627,3333
6537,3126
1256,795
1493,8744
2958,4851
7842,6876
7621,3940
4804,3286
3031,9808
9169,5952
4671,1167
5852,1507
845,9619
8081,8558
1450,2015
3042,6077
5348,9580
9203,6605
375,697
5349,3333
5549,3192
209,3170
7132,5014
6457,163
4822,5627
6115,9494
6795,1967
1001,7640
1587,9082
6199,3037
1098,9241
9115,6447
8822,8318
3052,9198
9016,8401
2532,4565
1593,2742
7736,8726
7756,4193
8889,2578
9820,5005
2072,6615
6973,3074
4256,8560
2157,455
1598,3255
9696,713
9702,8519
9032,2754
7717,8049
1156,249
2614,2750
2991,350
1476,747
4543,366
3326,4364
5371,5399
980,2345
8473,5236
905,631
5691,2504
3886,5388
3218,3589
3907,2250
6343,1624
299,7499
1874,2914
250,4865
3265,1726
5613,7808
2093,8940
2173,7465
4340,3153
9810,2813
8389,716
3445,4080
3220,7331
9468,6438
921,3375
8689,7264
5000,8989
4764,6875
1904,5014
1740,5169
6741,7354
2978,8834
6295,5151
6299,635
8305,6110
3449,6694
6826,6894
775,47
4226,243
6486,5147
3619,5175
2411,8620
4165,7176
5495,6070
2191,7236
1239,8933
4590,4217
7768,886
9369,4067
1521,7674
178,4970
4369,7004
1864,5144
7051,6090
5387,3537
1237,9007
8713,3649
7628,2879
826,3123
8949,3018
359,188
1951,4950
4406,9719
5836,3775
3787,7357
1450,3965
2328,5819
969,4192
963,8021
283,6351
1558,1521
5359,272
5171,2987
3151,5997
6110,2100
9016,6470
2289,967
1421,6695
686,7257
471,4473
4615,1921
8438,6943
7741,9408
1136,8704
7430,1420
5055,8988
2941,415
9261,8113
3402,2412
4111,9512
4513,3127
5983,6803
4094,7404
3499,4780
4661,3970
9254,9277
5892,7693
6221,3633
7101,7358
2337,4531
8778,7393
3520,1720
7808,2782
9833,1211
5195,3944
723,9709
7071,6706
6512,1166
4110,11
5946,8772
3981,5201
8050,9874
2894,4271
3507,9996
1630,5845
4528,408
3238,8048
2128,1047
831,1962
2258,6026
5906,2982
5735,2978
9689,2247
4144,3800
2259,91
2573,6240
5292,623
6114,8186
4895,9622
8182,6525
5467,2710
6934,8706
759,9062
9754,1590
1024,2013
7616,6931
4995,3352
9909,4685
5600,4054
8485,7859
4145,1058
4100,9437
1682,215
7623,6577
9837,5805
3103,5304
8515,37
4011,9274
9100,3765
865,125
5778,8482
7056,774
1834,6966
5459,7435
1020,3944
5294,5165
5003,9394
4602,6686
9609,2225
3264,9447
8031,6367
4751,6547
6405,8762
5821,5505
2528,6687
5630,8306
5169,2687
9080,7004
9653,4539
4439,673
8484,9734
5839,3488
9129,442
175,8739
2668,3439
8186,699
9807,2937
7246,6212
1700,3068
1717,4228
9755,7347
2535,4925
34,1616
1930,9688
6156,6369
362,4641
6104,6201
8129,5233
6644,8305
3972,9312
1744,2158
11,1551
5096,7258
7763,6797
326,9481
1026,82
6829,3561
5007,6864
5178,6937
6552,1334
3307,6914
5975,9412
3116,4105
4645,9760
2410,8618
9072,4155
776,9084
5706,5873
6342,3470
2670,6668
2952,3697
6750,9781
7258,1758
6645,2436
8696,3197
3771,2004
112,9746
1416,3228
3851,6062
2989,6262
4680,2061
417,5457
1145,6123
1331,7487
9594,4002
4156,2547
7699,907
2328,4957
2666,8973
7394,1362
2171,1165
3367,2284
912,4784
5512,4763
846,8501
1025,5527
563,1443
985,1708
7567,2316
9196,7161
6318,3352
9708,4018
4260,2037
8976,6926
1011,6370
8288,3182
7536,1656
5466,8449
6440,979
3213,7287
9481,4239
2815,44
5682,3800
1753,3249
6117,950
411,2436
4303,119
6454,8563
2157,5430
5489,3168
1801,3778
6351,9338
5434,1817
7787,1875
2797,1000
9162,2279
5240,1978
2324,922
5778,4078
4171,1896
5028,4582
4333,9332
4702,787
7895,6859
6218,3385
27,8020
7163,6378
7358,2598
8196,5146
4473,994
6147,3636
3273,1387
5614,5597
2309,1393
9675,6481
3290,4704
1064,7623
4036,5766
8410,1932
2626,4629
5317,2653
2649,2481
9032,7
5079,7229
5154,9553
8223,1301
3190,1497
2689,8804
7095,4998
198,6771
1480,3488
1475,2544
1111,5512
8310,9522
7444,936
4151,2762
3590,6801
5243,2623
6808,322
9853,1963
9876,8077
3264,3066
9574,5953
1871,6669
952,2069
3440,2432
5558,4916
4977,6670
428,3288
6192,7873
4224,344
635,7815
7145,5878
439,3954
6201,292
5918,6077
8369,9182
9143,7943
5136,1014
4613,6089
3084,8054
8521,8642
2970,3499
5312,3399
6787,1505
1272,1012
1850,1908
8827,8996
7786,9267
2951,3987
9559,8869
65,7928
8052,9208
5872,3188
222,486
9277,3307
8540,7799
1949,1511
1298,7262
4911,8086
8768,6184
9098,618
8092,7926
9615,5879
7193,2567
9867,6752
1436,9932
4681,9488
9140,554
2677,9363
1040,1955
2670,9581
9754,4620
1092,1053
1882,6003
9139,651
2187,8237
1270,280
6164,885
6159,3357
3452,6026
109,4889
5958,4791
4377,5098
5345,7055
4462,6385
9010,7132
5966,8765
1752,7059
9819,3635
3062,8958
4287,5250
7196,5557
5530,3360
6442,1690
6718,9895
7716,6827
4784,3675
1618,9162
8774,6964
6218,3236
3349,5228
369,9315
3994,2122
6374,3813
5757,9437
2771,44
4688,9968
5602,219
3329,2045
1909,47
1940,9626
6875,6725
3301,8494
5888,2075
5458,2106
5311,8807
7335,5680
8123,1329
7802,4498
5142,3560
3936,7914
3605,8624
7883,9207
8843,1212
1252,752
1260,3193
379,8136
9919,3680
6630,5807
5755,2088
7914,1067
896,5249
6747,9020
6579,4550
3518,1721
8111,7454
9636,1716
6079,7519
924,4922
8732,2177
5675,9993
5370,6054
8129,5289
9734,4759
1097,5490
6848,9011
6557,7744
4261,3305
6764,840
7856,283
2562,5967
7738,2199
7684,3817
9718,8609
8740,8451
786,4416
8444,6156
470,6573
1446,205
1332,2543
5696,8181
1555,2253
5926,5817
5559,2691
6658,3415
2974,9220
9383,713
1419,7067
4530,1138
5676,3271
9589,6463
7687,8033
2619,8158
4607,4066
8363,5940
6610,4059
4121,8165
6313,47
3983,1872
2738,641
5288,5713
9861,4671
6426,1281
1739,957
2420,7415
4228,2010
3878,1916
43,6498
74,4651
565,8438
591,7175
2498,4712
5341,8811
4760,9324
684,7498
9965,5972
3211,9827
644,9638
1109,2383
595,3529
9799,4824
5539,3677
6741,5583
176,6815
234,742
5254,826
7917,7752
5538,3259
6564,298
2584,7248
7797,2549
3221,1009
2377,3865
647,3486
6248,1243
7016,6047
6067,2556
9725,2808
8139,9902
9624,8374
644,4878
9200,8562
2631,4739
1822,9195
5038,4406
6444,2835
6956,9665
3845,9333
3531,4492
2819,9780
5736,9836
5828,1804
2392,5553
4612,532
5456,4237
8906,6101
9116,8107
4664,1747
2846,6486
943,7885
893,7387
721,7849
7053,4566
7182,584
9059,2
364,4795
9838,6193
6599,2231
1746,1212
2763,7203
5449,1670
3304,4566
9777,7969
6313,2624
4455,7256
509,5349
4644,1230
3198,1697
5797,380
2282,4856
383,2647
9651,221
8840,6250
2452,587
7463,5215
7790,2912
6886,1095
7479,6663
9064,3792
9288,3520
1049,9797
8869,5694
1028,2067
7392,6826
2448,9674
1682,2831
2321,1333
3052,1162
7584,5505
1749,5047
721,9540
7960,7607
635,5440
4271,9699
9233,3559
3220,283
3357,2089
5977,4386
4156,3369
1212,6605
3043,2894
9436,5365
4228,2489
6528,1813
7995,8277
6861,8716
7817,4822
6324,8453
262,595
8153,9495
4155,1373
9778,7512
3462,5755
1898,7619
9125,3110
4225,2169
6005,3661
7534,234
6150,4062
2047,4146
2340,8909
2862,158
3731,9186
8611,3994
9782,6764
3490,3937
8138,3268
1450,1601
9024,3348
9220,8150
6459,3445
319,2465
7107,7853
2699,3258
1916,4747
7404,4257
3656,267
4415,7388
9454,3027
1383,9236
9792,4873
3174,7930
8142,4624
9531,7166
7972,8752
5316,4432
2198,5636
6897,9305
3490,9597
2563,5406
4344,9968
9664,8001
235,4080
5390,9689
7107,6774
8925,6899
1647,2100
4829,9789
6724,4361
6956,4697
3113,2273
9129,5311
7909,6027
4617,1399
5624,7181
6806,9969
7149,6470
7971,7384
550,3362
7074,7658
136,5999
4557,1784
8100,9387
1573,4824
3748,8530
9521,6862
803,8651
2173,8713
4678,6790
113,303
3971,6919
273,1121
3390,8245
8505,3941
1608,5579
1600,1744
1579,6157
3528,9679
5545,5102
4504,9293
3632,4026
6156,4436
2677,8329
3149,7356
5120,3263
7660,9092
182,7934
213,3573
6179,8719
7515,7787
4299,9115
9532,5879
5273,3061
5559,818
8163,63
112,1796
4089,6268
6232,6767
4598,9382
4123,9718
2646,1783
8810,2828
9717,9024
6402,5897
7743,3918
3685,2042
3033,3217
7921,8307
6278,3480
9125,4441
3544,9238
6238,7633
5506,2471
4400,105
1854,8524
9823,4500
308,8634
7329,25
7658,3731
5923,5401
7650,9608
7444,683
2825,5365
8991,9104
8846,8116
3546,2390
7355,9784
24,2862
2255,4425
2967,4109
2949,2790
8609,3257
1425,5938
3283,9083
9670,9206
4485,7320
8815,1929
8004,1641
7295,6995
745,6142
5112,4291
8533,2467
4075,8557
5329,6331
2983,8297
441,5932
1088,9051
9190,2513
4990,2473
1597,4661
1680,6082
1981,495
8012,9986
2136,5308
6982,2882
1451,2095
7173,9984
4563,1249
8542,9893
7580,1525
8190,8022
7458,9278
7073,6648
1792,2063
9122,3389
6724,803
9472,8706
1299,7485
8693,3436
2794,5676
6318,4245
7771,3491
4230,2335
4741,2772
2228,2322
4297,418
344,1756
9697,7418
8404,1489
9481,7527
4878,6206
8330,4351
4913,9629
1836,3606
3065,4630
9282,9383
8876,7054
2875,3106
9389,7616
5878,1618
9939,176
2036,283
1933,1734
7702,337
3223,7183
7865,8102
3390,6195
2453,8303
5824,4290
1910,8890
8920,1193
8274,7797
8247,1149
903,7637
8766,6782
9255,8706
6959,1292
8990,8892
3026,6692
9229,6249
3875,7094
4352,7266
3290,6805
5569,9114
1095,7479
8005,16
8672,6279
7813,6920
7429,8717
4558,6196
5499,3813
4902,2458
5105,3892
1350,8131
584,580
4381,4460
7675,8733
1726,965
5539,7296
80,6635
4776,8085
6652,3449
4365,4465
369,1794
3183,4927
7990,8682
8741,2892
1141,3846
6784,2492
1978,7368
3072,6360
1829,748
5094,3555
1713,633
852,1794
7269,5628
9880,3921
9077,4245
8387,9447
6040,1570
4375,4030
253,3116
6923,1395
6963,3707
3887,8942
1076,6960
5303,2905
7708,397
6461,9422
1031,7313
1216,8300
2941,1097
2221,2019
5342,608
1467,1382
2179,5842
5413,2432
8959,2336
3828,5923
6044,7715
4866,7120
4675,169
26,2384
566,6488
1806,1597
3801,3023
9897,6743
4120,2119
8763,9463
2728,230
846,4907
6073,6259
7340,5032
8595,1168
956,4640
8884,5822
1760,3559
5991,1787
5944,6558
8275,7751
8155,2077
775,8053
8821,4895
172,7584
4359,2900
7815,5205
7808,3888
1465,5148
8921,61
6317,9877
4701,5201
5700,6462
8761,1692
8249,4705
8250,6525
2456,6406
8603,3231
4459,7424
8127,4631
5009,2487
7532,2824
7692,5340
6713,9158
489,5634
9219,6806
5512,3920
2007,1212
382,768
2904,8632
5473,1155
5158,7930
7561,3761
1162,2020
1186,9289
6652,6196
1776,4185
9021,9469
9525,5734
8627,14
1369,7847
6820,6881
1768,8828
8094,2150
9596,999
783,5070
2154,5942
3000,9715
9703,4162
1736,890
3452,8388
7087,5229
2573,6109
4698,2099
1843,3326
2114,3213
1173,8935
94,2941
7763,8189
5092,7359
9188,5876
2429,1343
1818,5430
1058,1522
9592,2795
2413,3045
1184,9500
8274,3758
5609,2973
5857,7453
6299,7972
666,7473
6907,761
415,4671
8950,5508
2030,8139
1384,4460
9482,3202
9891,541
4724,9484
3336,7138
2529,4520
6638,803
8278,2248
3776,4136
9702,76
2108,369
7549,9016
1130,7965
3687,81
3473,5718
8220,4857
179,7703
8060,70
8244,2785
9554,1580
9923,2084
6101,6562
2888,4380
8810,6665
8516,8513
6741,625
8882,4291
9641,12
2256,3329
94,5729
9047,8315
586,9227
6018,8646
9297,4262
1431,8852
5843,1355
937,1945
7917,3825
6325,6728
490,4842
5241,7232
5467,4123
1523,5109
4136,3780
8439,4230
9509,7487
2545,96
6714,8563
8743,6012
2826,175
4864,8669
1530,5802
614,9448
9627,6940
6176,118
1782,1417
7351,7249
5540,8874
2359,9676
2655,798
3907,2165
8285,6452
2261,5000
5016,1005
1012,7842
1181,5877
6512,2711
1679,7126
2159,1307
4066,8336
1426,5849
9753,8777
3099,5294
7652,5458
4971,307
6257,8878
2472,4542
5330,4734
9543,347
5739,555
8189,6920
6432,4701
9632,8112
1828,1792
9419,5895
128,845
1744,9881
9622,4843
5175,7274
301,146
7581,6559
9025,53
1102,4356
4788,645
4703,527
1200,2892
7448,7633
7594,7080
5745,9422
8872,5164
5317,9000
6009,7062
8882,5632
1905,4058
2906,2207
4205,488
8766,3230
542,9868
7586,5330
514,2289
5857,1714
5182,3305
9347,2776
386,5092
2199,9258
257,7516
8259,6266
4578,7141
1899,6484
1200,4805
8692,5405
5293,7458
8635,5835
7327,6222
1166,7841
8512,7024
9556,3694
329,8904
6471,716
3997,8670
9974,4254
6187,8234
521,766
5376,2420
7250,6576
7225,5942
1981,2519
3401,617
8355,729
6839,9521
8571,5351
6545,8127
9046,6875
7032,5517
7591,1029
4187,7566
5283,374
5801,5805
1140,1177
8225,8391
7754,5451
4334,9735
7970,7735
353,6326
8465,7192
5848,7036
2544,2393
5164,1590
9269,2196
7108,6861
3226,1295
4428,8510
1670,229
4315,2811
1407,2540
1202,9161
7991,5536
8897,5962
3272,9250
2288,1737
6443,8137
8774,8988
530,3938
579,9800
6135,7687
6662,9361
8983,1090
7871,653
1319,2186
3465,2727
4727,4668
1888,2718
205,785
8681,3477
36,970
5215,6480
9107,3989
5468,9638
7928,6047
9438,4063
3734,6101
3424,2718
7191,1296
3371,8511
3483,6837
1238,8210
1505,3126
929,1710
3912,9610
5188,3948
581,403
428,9688
4393,5897
9326,2321
1944,8765
6385,5679
4866,9810
8397,2058
1106,1769
569,4589
8607,1807
2800,112
4934,3729
1822,8846
3340,7010
2795,3921
7414,3224
3609,1807
9121,2936
4129,1066
1702,514
6745,6569
324,5143
8627,1431
6913,9197
6020,5520
1005,8820
5632,5939
2550,7455
4786,5890
4466,7581
9811,1880
805,3421
3688,9927
6358,7817
993,8061
8331,7739
4630,8656
2882,3258
87,9796
2455,6107
5317,3460
4928,950
9400,7478
8405,4186
3369,2872
1767,3180
4752,2573
6602,8441
2500,2961
6258,3494
1022,4590
1233,5652
3246,4116
8911,3333
3913,1367
9441,9230
4828,4370
180,4228
1849,8586
8414,5218
1458,182
8399,6211
2756,5001
4652,5256
7963,910
8751,8985
5501,9984
4638,8747
4100,3549
2080,8013
4916,1522
7244,9744
5892,7424
3973,7742
6010,2387
2960,7469
2569,1360
3680,5325
6362,8333
582,4325
9244,9333
3310,4745
9318,7948
3492,3419
1498,5573
1433,6415
7096,8677
6160,2989
6101,133
731,2112
2520,3692
9582,5090
5052,3263
416,1414
1596,999
5739,841
333,9049
5586,9651
6998,9079
3070,8496
4653,4504
4911,1749
3181,1071
4739,9283
1205,5470
1396,3725
9162,978
8816,4215
4241,9233
5629,5838
232,1369
6679,565
419,2265
217,7417
1345,3288
5914,5998
7792,826
7748,973
1898,2487
257,3103
7958,1653
6828,7121
2631,5645
1336,6873
4878,6966
2711,5111
8335,9390
5677,8754
1656,5894
6171,3001
9183,2086
9000,6975
2912,6749
7949,4810
9237,8206
7913,7195
9860,4742
4317,2491
388,5654
9365,5266
2620,2076
378,955
1467,6055
9710,3123
1950,5882
6125,1133
7968,5125
8109,881
1875,6058
5691,1112
4265,3605
8308,4126
8348,2625
6618,8736
8280,5983
4003,900
8059,4381
1856,9526
437,1567
2650,2387
7449,8775
3520,5418
3901,1629
6299,5777
7688,1991
6889,1954
5596,5197
6080,3945
7823,2698
2682,6103
8681,6686
7004,6741
1068,8861
6268,1505
428,8918
3892,7877
7694,7413
3296,1596
9043,9595
7373,6732
1586,4263
8686,7183
9460,4767
1129,7284
7466,3811
3388,6147
498,393
2889,1566
9254,9157
3071,9682
8076,6964
7560,5771
4378,856
7367,3421
452,4741
153,2038
9004,8840
9222,8465
3607,351
5749,1073
4163,9138
7221,4661
9531,110
6227,8785
9268,9299
8468,7344
6264,6029
3115,642
6886,483
4064,7338
5224,4218
9377,4228
3058,8599
2694,6665
8951,8443
7739,3114
7582,4961
7775,7113
5072,4003
5899,4340
3302,4368
1685,9567
397,4801
210,7283
5284,4274
4622,509
8492,3999
4738,1550
2599,7432
8216,1550
5876,5956
4665,3458
917,2440
571,5989
6444,6470
330,9747
838,2015
9314,1236
6817,9524
8520,2101
3798,3142
2610,2291
7142,7349
3842,9741
4781,2059
1292,657
8015,5957
4115,8933
8398,4686
4923,4842
1157,5253
4589,1996
7269,3903
3233,4086
3428,1753
6188,7226
4896,8799
9518,2038
6148,3360
1780,929
5419,3072
1586,3435
9030,5702
2369,7428
389,7292
2270,1547
2546,6860
3543,9816
763,6776
3903,4191
8530,91
1418,3426
8891,937
5465,5040
4297,7245
5970,9717
318,7557
3153,9348
3259,5522
6776,3648
2814,9047
5195,5360
5907,8739
5176,6671
5516,9079
862,4046
9171,2281
7473,8063
3218,2938
3103,7516
183,9073
7234,501
6630,387
9850,9889
5909,6626
3538,8724
5673,8733
4084,1581
7472,9261
8252,2989
8341,9114
7035,7513
1396,4509
5576,4615
7447,8680
2131,7631
7753,9365
8133,4384
9752,7983
4274,5662
4609,7812
4386,283
6546,8471
1864,4019
7733,116
7008,6075
9231,4044
3588,628
8553,9165
5243,6000
7846,7374
3632,5600
6740,1765
9984,6493
9748,4258
2156,4358
2071,6542
4641,8617
5014,6506
2636,2747
6623,9645
8823,5854
3689,2412
6482,2242
1577,1726
8243,9424
9100,1875
5024,5841
3641,5008
2335,3389
9267,4491
7747,1338
1033,2389
9956,6048
8895,2593
8795,5518
2238,7618
1373,5928
30,7856
8171,1608
9582,6415
1032,8683
8291,6057
4524,1932
1065,6859
5321,333
1350,3069
1671,2384
5458,1628
8432,4353
4221,7228
9872,6460
4847,1245
2389,4878
9101,560
6487,8684
6976,7519
7367,5267
3577,1891
7199,4642
8751,2520
4975,102
5590,6647
2487,1048
8276,919
5402,2498
8148,5274
8959,2995
6520,1348
7874,5622
1909,4361
4306,8885
1881,1673
4153,5458
3565,1352
100,2316
3873,5076
2419,9463
1724,4906
511,1
5826,5914
2499,3975
1188,1458
6970,7709
2807,4844
3331,4716
9206,7637
3602,1087
9310,7755
6545,2876
9107,6646
5192,2981
1722,7612
2444,3447
2519,2956
3448,8345
8870,5948
2321,59
7406,9292
7768,214
4137,1099
4930,3343
8737,8533
4430,8048
6288,975
924,5396
7621,6117
8378,9344
3729,823
2792,6248
3779,6240
4594,2650
2188,6915
2710,9595
6207,478
9809,345
1578,4740
3688,315
3274,8118
8363,9562
9093,9287
4959,6715
5404,3337
6059,9134
4161,8852
5382,7940
5092,9977
591,7281
6893,3301
6877,3101
3780,6687
3446,5358
1428,7134
5674,4702
5252,4037
4265,4346
3325,9224
1062,8730
2562,7122
7864,6723
5974,3247
4664,1067
3224,5256
8349,117
8557,5226
3219,2337
1914,6665
7696,3342
3800,3370
8044,9052
7408,2309
3399,733
1534,4461
9463,4097
1584,7327
820,7558
575,5485
8625,3799
741,6974
3917,9299
2201,7136
1637,4115
3802,9333
7457,7602
2703,5502
6655,112
7811,55
845,9346
4516,309
3443,6100
7637,4264
3659,8212
9749,2284
2011,491
9259,5929
9790,1460
3066,1427
5575,6868
761,3033
4470,3465
