11000 5
0,719,0,99,0
2814,0,327,0,108
1066,282,0,83,21
1055,0,328,0,21
1141,539,123,153,0
0,1455,0,0,128
2278,1007,687,0,0
2052,1109,469,181,32
1898,806,196,178,0
2709,0,260,403,111
0,0,0,4,3
0,0,0,186,0
1163,0,254,19,0
133,33,0,0,3
1030,435,0,0,0
2589,943,0,650,152
0,803,0,286,0
339,191,43,0,0
2563,941,0,259,146
1755,0,403,119,36
483,152,107,19,15
0,507,85,0,0
0,463,380,130,56
0,1138,0,198,72
339,0,118,23,7
0,442,0,0,36
2787,0,585,121,50
103,45,0,7,0
754,0,152,0,21
0,418,253,0,0
962,268,264,104,0
2592,1680,273,311,0
0,347,344,85,0
2577,953,0,161,171
2636,0,407,229,80
538,283,30,47,0
0,0,0,0,84
519,174,0,0,0
0,0,344,534,0
2590,1161,238,281,69
2129,0,0,93,35
447,0,55,49,11
0,10,20,2,3
0,652,226,0,183
1983,780,181,225,66
0,1677,613,236,76
623,0,111,30,25
2419,1124,189,0,81
2570,0,249,207,78
2590,0,0,0,139
0,0,339,123,37
851,366,262,0,30
274,116,0,22,0
1070,0,146,0,80
0,1353,239,226,0
1153,0,441,167,29
0,0,0,127,49
0,246,0,0,0
2554,889,0,129,81
0,258,104,260,0
1581,803,0,0,78
785,242,114,0,51
3220,1502,0,458,0
3162,0,877,0,108
2515,1164,671,0,107
1945,1129,337,0,97
0,0,179,78,53
526,148,0,71,0
0,276,52,36,0
1259,0,126,0,0
0,0,0,84,48
0,794,138,0,0
271,0,0,0,4
1722,485,112,0,0
704,174,145,73,30
614,227,0,0,0
3184,0,213,0,0
1376,0,293,0,21
0,21,23,3,2
105,0,28,0,6
0,600,310,218,0
255,97,0,45,10
1449,0,267,173,0
1733,0,0,139,67
0,0,0,3,0
163,56,0,9,0
2945,0,237,492,118
275,96,71,16,2
2913,940,891,0,0
1646,700,294,157,52
0,633,125,246,0
2516,1757,317,207,143
1758,592,403,0,45
454,0,0,0,0
0,558,278,61,0
0,409,341,0,62
279,72,0,13,0
1282,658,132,0,0
2992,1549,299,0,137
1731,264,0,63,0
0,0,219,0,123
0,1590,0,255,158
2741,1298,0,0,42
2835,1000,354,0,124
1850,491,419,0,0
319,90,0,38,0
3101,0,1246,325,0
172,31,45,0,2
640,0,147,107,24
2735,1571,540,206,111
866,300,225,46,0
408,0,148,31,16
411,160,84,37,13
112,28,0,8,2
1364,450,112,0,0
2351,1660,0,150,138
1456,0,269,239,77
130,36,8,20,6
2066,757,390,83,87
489,139,0,21,16
268,0,0,19,0
259,92,0,19,0
2198,685,291,272,0
1838,726,333,0,50
0,689,180,171,57
0,0,117,0,0
324,152,0,7,8
216,0,0,0,0
866,335,106,0,16
2646,1459,0,421,123
0,914,0,203,0
0,0,60,27,0
1474,515,307,163,91
515,83,47,0,0
1145,431,0,0,0
2598,1289,314,278,0
1360,475,479,0,44
1907,610,445,0,0
153,126,30,16,10
1144,0,0,0,33
0,1585,0,121,104
2892,0,878,92,53
1527,0,511,126,66
1220,446,0,64,51
2900,0,265,374,0
351,192,41,26,20
1891,800,175,0,131
2558,1375,300,214,124
364,81,77,25,0
1461,0,343,105,41
1346,677,249,59,33
1549,744,202,122,100
1697,752,332,217,57
212,0,0,0,7
1762,665,524,0,0
0,414,0,63,0
1346,527,0,0,52
584,115,82,33,0
0,341,259,0,0
0,0,787,155,57
0,0,0,16,8
853,250,99,0,27
0,655,0,55,56
0,309,453,0,23
0,1448,510,145,63
1909,847,252,141,0
0,0,40,23,7
1631,0,212,0,38
889,0,311,72,6
0,284,0,0,9
3328,2427,0,315,93
242,91,74,0,4
1019,422,135,0,39
1134,383,110,107,44
0,1769,0,359,0
708,233,186,69,7
2610,1172,390,205,88
1613,797,510,72,0
313,137,0,19,14
174,0,0,10,9
139,64,45,9,5
1418,410,151,222,54
1105,720,115,108,40
2042,830,0,82,36
0,531,445,0,0
3039,0,662,0,158
2267,1043,207,0,0
2889,1574,273,304,0
311,139,32,39,14
0,0,585,118,53
0,477,182,0,14
0,823,202,0,82
3065,0,336,0,0
818,386,101,66,0
0,444,229,59,42
650,307,45,53,0
918,0,0,0,0
136,38,28,9,3
2353,947,684,0,84
0,1363,0,330,0
1326,434,381,90,28
1482,669,295,25,31
0,240,44,0,35
0,0,379,0,114
1650,492,376,96,36
813,0,50,57,22
0,268,304,75,32
1943,653,0,122,0
2055,919,0,113,0
2998,0,697,183,47
773,176,0,80,0
222,84,48,0,8
0,71,41,8,8
0,876,0,0,82
0,0,0,62,44
0,866,1025,203,56
0,313,264,67,50
0,223,116,22,27
2338,1101,341,155,58
2793,1641,376,0,108
3167,0,417,484,0
0,1037,0,220,59
1898,718,259,215,106
0,576,0,58,38
1114,0,0,128,23
1051,507,0,0,30
0,798,292,324,170
0,77,36,3,4
1393,346,415,94,22
0,48,71,0,4
1133,298,0,68,18
2912,1465,0,188,42
1870,747,0,0,52
3026,0,410,500,0
1280,0,182,288,98
1687,0,681,0,0
0,591,722,106,55
492,0,165,0,11
995,0,66,0,0
249,64,0,19,9
0,1552,313,0,0
284,102,38,0,19
2716,1461,720,167,102
562,0,251,18,0
1728,903,0,240,140
1935,1039,0,107,109
870,292,288,31,37
856,437,94,52,0
214,0,24,19,10
533,184,107,0,19
700,0,56,0,26
1378,439,0,98,49
2278,1296,652,322,95
2482,0,251,405,116
0,66,12,10,0
969,0,296,0,18
0,0,78,0,30
1760,0,356,182,23
0,946,0,102,0
0,0,186,0,35
0,0,0,0,33
1224,285,130,175,52
2904,1723,422,0,172
0,0,0,0,57
480,250,0,33,15
1170,0,431,0,0
0,825,273,356,0
0,85,27,8,3
1070,302,312,189,19
1083,446,306,0,27
1212,467,90,147,44
1027,0,103,128,25
2672,0,762,0,0
0,936,348,0,0
1487,0,123,0,0
891,365,0,111,22
596,282,0,117,14
0,1236,232,176,124
0,441,236,103,46
612,0,0,48,36
0,681,0,372,0
608,347,0,0,0
0,796,551,93,0
743,236,0,35,24
1438,727,96,0,0
207,95,0,21,11
625,323,0,115,0
2409,1329,0,220,57
2643,0,0,181,165
1112,486,117,0,39
49,21,16,1,2
0,157,234,0,23
2408,0,0,0,140
2487,0,168,295,141
0,0,688,104,32
0,626,273,308,66
2037,1062,195,271,70
138,63,0,5,10
1888,0,0,0,0
1634,530,76,0,49
2501,1453,440,268,95
2816,1564,0,144,91
552,159,0,29,0
1451,0,126,148,0
0,400,293,71,0
165,0,29,0,6
684,310,230,24,12
700,239,218,33,0
856,361,240,0,20
0,689,372,148,88
2267,0,184,378,0
0,1790,675,133,0
1682,569,296,0,67
0,154,34,56,13
1338,490,361,119,29
949,321,0,104,0
2940,1770,695,0,159
487,248,74,36,11
61,0,0,6,1
2539,1005,270,337,179
0,597,0,133,60
0,0,0,49,0
0,1268,0,266,75
2598,843,0,473,191
215,98,40,0,7
383,155,72,20,14
0,480,217,0,44
592,240,117,43,23
2705,1895,454,238,105
1283,397,297,57,21
1665,744,0,0,0
2877,1527,1070,199,0
0,340,61,74,22
1639,634,293,0,0
1928,0,503,120,45
0,450,177,0,0
1306,527,178,68,29
2232,0,394,242,0
0,0,0,25,0
0,1395,0,400,84
0,1006,154,93,77
0,513,280,50,14
2791,975,239,598,138
2302,879,0,166,0
2224,1119,210,313,0
345,152,39,42,0
317,131,0,37,0
1745,0,0,155,67
2081,321,0,0,122
597,0,211,26,15
1055,0,0,78,22
1386,0,0,105,0
2419,0,0,0,186
2023,494,0,92,43
0,0,0,0,38
877,360,0,46,38
1065,344,296,80,0
2709,1042,0,189,0
1505,524,0,208,45
277,65,0,6,7
3117,0,582,260,117
480,174,47,0,18
0,0,494,62,0
908,384,199,0,18
0,869,0,0,119
0,502,92,177,0
2446,0,745,214,70
0,177,63,0,32
765,326,47,154,0
1025,401,210,33,21
0,433,198,0,22
0,171,73,23,0
0,131,38,4,0
0,131,87,0,13
2506,1083,1072,89,67
3041,2273,374,0,84
0,365,91,62,13
0,0,264,65,16
2031,0,662,140,61
0,589,229,324,106
2029,771,183,260,0
2769,0,911,0,0
0,0,389,0,11
270,116,0,16,0
1222,528,0,0,10
2158,663,307,0,63
0,146,0,6,0
93,60,26,3,4
2068,820,596,0,0
1958,791,376,152,0
0,0,124,243,0
2656,1533,223,0,0
0,1464,172,386,144
0,938,865,108,0
955,397,255,58,8
0,35,0,0,3
888,346,0,137,28
1647,583,292,0,62
0,0,449,119,59
516,201,45,60,13
0,64,0,4,2
1384,0,543,74,0
889,0,173,59,53
996,256,236,41,34
0,1033,458,53,50
0,717,98,0,88
0,0,231,0,0
333,105,0,38,25
1384,0,0,208,0
533,166,77,0,20
2018,631,615,112,0
289,0,27,20,3
0,58,25,0,4
2777,1462,828,0,66
1328,656,366,45,28
0,806,462,97,0
1594,773,474,95,86
176,100,11,0,8
0,0,518,69,61
2109,1158,419,189,70
337,70,80,38,8
1581,781,191,196,0
2104,955,633,149,0
0,0,0,159,90
356,0,32,0,13
1959,0,0,0,58
0,0,363,289,103
2135,1174,0,152,61
1464,0,439,43,35
789,287,0,0,0
0,1557,332,328,98
3094,1698,457,441,0
2005,0,0,238,93
1051,404,97,117,0
0,835,188,172,0
2488,1227,0,320,199
1548,0,211,0,0
1751,665,0,103,41
1075,0,143,0,58
545,228,46,58,20
241,112,0,0,0
0,0,374,83,16
587,0,157,27,32
3130,1753,684,172,57
2860,640,877,363,87
1425,444,0,0,20
2398,0,460,0,74
3097,838,370,0,129
0,0,0,0,4
0,403,160,254,83
2264,1210,934,0,0
678,229,51,141,0
171,0,33,6,0
0,514,492,0,43
0,0,698,85,63
0,1028,0,630,0
152,59,0,2,3
1505,652,404,51,49
0,539,484,0,23
2743,1248,0,227,0
2600,0,190,459,0
0,1609,383,492,118
368,109,0,0,0
2642,1238,824,169,64
2579,0,0,0,127
867,0,0,132,32
0,762,0,292,121
0,0,306,92,76
2481,1495,0,201,0
1426,875,119,90,59
0,0,170,13,19
2717,1509,0,0,0
1403,616,253,142,60
986,293,0,0,39
1421,0,98,232,55
158,63,50,10,3
0,8,0,3,1
2265,1600,801,269,103
1317,493,265,101,55
2147,920,229,0,93
1085,496,83,0,0
409,174,0,0,17
676,0,0,128,22
0,0,302,0,0
936,372,266,62,30
2775,1258,610,238,0
1377,0,348,0,57
3024,0,449,446,158
1474,348,404,0,62
0,745,264,339,117
571,0,173,34,30
0,0,0,65,32
0,532,295,99,69
227,0,0,44,3
2653,1448,269,311,0
0,0,288,71,0
363,102,19,0,0
0,374,115,123,39
1798,396,495,98,0
0,1118,0,175,72
1481,666,257,194,69
1965,1192,0,0,110
2072,759,0,0,0
0,416,215,87,42
988,467,84,0,46
0,0,187,225,68
733,323,208,0,18
1653,0,174,0,65
1032,0,112,55,43
0,0,0,0,44
133,0,11,0,0
0,0,105,0,36
520,188,24,0,0
937,509,0,73,36
1801,464,376,0,66
2770,1553,230,320,128
3215,1435,1078,351,102
0,874,0,0,0
0,84,0,0,0
2037,748,122,285,87
2933,1697,620,253,118
0,609,216,65,48
1985,1088,404,188,70
334,82,35,0,15
0,874,173,217,81
0,0,555,85,0
606,204,0,137,18
274,106,0,66,12
88,0,30,0,2
37,0,20,2,0
1993,863,582,0,57
2203,1623,511,0,119
1660,392,287,409,68
0,138,0,29,7
155,0,29,12,0
576,183,0,0,13
0,0,615,0,53
723,0,0,0,0
1682,892,435,56,0
0,338,304,73,49
1327,372,420,80,74
1552,790,395,129,41
887,271,0,129,23
2050,1191,0,0,0
0,472,107,72,0
2091,637,0,0,0
0,415,160,53,36
0,372,146,0,0
2327,693,0,0,54
3067,1879,1071,263,42
947,0,0,0,0
1017,345,250,83,0
1382,0,0,0,0
250,107,55,10,6
1132,476,304,66,0
1098,340,116,149,58
449,151,71,30,0
0,432,510,172,0
2163,914,0,254,100
1261,502,0,145,54
2797,0,0,328,0
2325,949,0,190,78
343,163,50,37,22
3246,1598,1075,0,96
0,920,442,0,37
2099,620,652,132,0
2530,797,0,0,0
1220,590,338,49,49
0,0,294,0,0
0,1285,277,0,157
0,1123,188,193,94
2851,1746,830,304,100
654,153,110,46,31
0,973,421,112,36
1299,0,155,130,0
807,0,93,82,31
2209,1031,294,230,118
0,828,153,0,100
2411,0,779,111,78
0,817,0,211,43
2765,0,847,190,92
2870,1484,0,267,92
2440,1088,636,0,137
0,0,0,92,0
2476,0,641,109,0
66,26,14,2,1
1711,536,334,116,0
0,511,0,0,114
3092,1909,751,193,122
1169,507,321,38,50
0,0,0,0,58
2152,829,693,97,0
0,0,91,0,10
2131,664,0,300,120
1075,311,324,0,27
926,345,0,41,0
2311,0,715,0,82
498,0,32,108,21
1928,1004,254,0,225
678,209,145,44,14
112,30,26,0,3
0,1017,255,768,160
0,1352,0,335,101
1213,0,379,0,53
3182,2097,1010,0,0
1020,303,0,157,58
727,212,75,123,42
293,91,37,34,0
0,236,181,0,0
0,1587,810,294,137
0,676,416,84,33
1977,691,0,0,76
0,469,0,0,18
1767,834,0,0,51
0,0,372,58,18
2416,1178,537,241,0
1819,0,297,174,87
2369,1354,0,361,60
2900,1949,164,259,0
0,0,0,46,27
0,0,0,216,40
1174,0,373,81,29
406,227,52,0,22
53,15,3,5,2
353,0,49,29,20
0,83,14,27,0
0,1107,239,0,0
611,198,119,33,31
1773,0,0,131,45
1714,832,541,0,33
0,1025,0,95,0
534,88,130,0,19
107,0,0,2,3
0,0,214,837,123
2686,0,0,801,118
0,0,260,260,114
0,0,159,158,69
839,390,101,102,45
1163,299,162,153,0
2268,692,758,147,0
0,585,0,0,67
547,153,0,30,5
463,0,94,0,5
3638,1862,1288,171,73
1748,816,539,0,74
1277,0,352,88,39
679,258,179,0,19
2423,1060,802,0,0
911,312,203,45,0
2520,1398,458,0,88
0,224,111,46,21
243,0,37,11,7
1538,492,357,88,0
0,1064,249,0,110
0,504,101,0,51
0,571,226,81,41
0,275,131,0,0
2760,0,682,0,0
590,0,128,58,14
0,0,0,122,76
2238,0,0,134,68
2172,477,0,145,65
0,517,0,159,75
1551,606,224,0,0
277,0,0,0,13
0,846,0,91,38
1996,1009,678,0,50
378,0,36,39,18
660,0,49,56,0
1006,466,0,111,0
0,520,113,87,0
0,1173,295,296,140
663,0,90,70,37
1859,822,0,226,103
1222,0,98,132,71
0,495,138,32,15
1820,667,0,0,107
0,607,0,0,98
1419,0,244,0,52
0,572,284,531,0
0,733,0,453,0
384,178,0,0,0
1104,0,219,77,26
1003,440,202,69,24
1929,1097,766,0,0
0,362,76,253,77
0,664,0,72,47
866,376,0,0,28
38,0,14,0,1
0,0,142,9,17
809,250,81,0,0
775,0,98,0,55
0,0,125,32,19
0,1144,1035,203,48
2961,0,463,201,0
2481,2014,0,437,138
0,681,0,0,49
2413,1083,673,171,67
2780,0,0,439,0
0,0,0,0,77
2002,530,137,0,48
1249,0,0,74,57
0,0,0,34,21
815,0,114,40,36
1550,0,209,363,0
1079,376,219,38,24
86,30,12,0,0
2751,1594,250,393,124
0,642,0,260,0
3157,1903,1025,431,76
0,0,216,79,39
2364,1369,0,360,110
413,0,46,0,21
224,0,0,15,4
746,129,151,69,16
499,0,104,0,13
1552,0,450,116,0
0,0,650,223,0
0,163,0,15,0
131,53,30,6,4
329,102,83,9,6
796,0,177,0,38
2566,0,277,0,95
1508,0,418,0,44
0,66,0,0,4
126,54,31,5,2
2132,0,0,204,89
413,0,46,25,0
2839,0,0,281,125
0,608,0,154,0
245,0,0,17,0
1611,308,475,87,61
0,0,0,0,13
2454,1078,0,0,0
1963,1269,297,163,0
1961,1075,172,0,119
1265,388,238,0,18
1064,533,259,103,49
97,28,17,4,3
2544,0,217,356,156
1264,480,191,0,27
734,291,0,61,15
530,189,94,43,12
0,378,238,104,37
1149,533,292,60,0
0,264,302,48,23
289,69,98,18,8
659,195,204,30,0
2409,685,0,431,174
385,156,20,31,4
2850,1102,842,181,47
1595,917,123,191,52
0,0,652,0,76
360,146,0,0,0
879,285,0,0,41
2629,1589,0,365,71
1775,1040,342,138,63
0,78,17,0,16
233,0,16,43,14
394,162,66,16,13
2437,0,0,339,147
0,1018,631,128,0
108,56,23,0,0
2410,0,522,119,0
684,118,0,116,0
1486,589,128,324,0
1828,0,344,0,0
2546,1366,0,92,0
282,123,56,22,0
269,0,0,10,10
2696,0,655,271,0
2737,0,274,374,0
2629,0,256,369,114
1540,0,268,101,51
2723,0,182,0,174
279,0,20,32,0
0,939,0,184,58
1110,653,96,0,0
0,659,0,374,152
0,218,98,21,20
459,215,97,21,0
2057,0,408,160,44
3265,1940,1043,274,0
1171,583,0,136,37
1602,377,424,0,98
431,179,40,63,25
265,104,0,21,11
809,232,68,140,61
0,0,232,0,46
0,303,391,0,54
1441,514,0,184,70
1778,843,360,216,58
1456,453,310,65,52
463,223,45,0,0
0,852,591,0,79
3105,1789,994,143,0
2361,1421,533,127,40
1213,395,0,60,53
0,838,0,480,102
1967,976,149,325,114
154,69,45,0,0
113,59,41,5,2
0,768,140,0,0
1086,0,335,74,56
0,374,178,0,45
0,240,0,78,0
2717,1270,0,280,0
1157,414,360,81,0
2779,0,586,0,0
0,0,531,201,107
2171,725,747,0,39
1215,0,328,57,34
2260,1015,215,365,201
1521,709,191,145,0
2947,0,0,335,154
2859,1769,0,295,0
0,1131,347,152,63
1119,556,0,66,31
2667,1363,548,124,61
1401,487,337,92,45
1684,524,569,113,45
2627,867,702,0,106
0,0,190,0,6
1959,647,0,0,27
1779,0,126,295,86
0,376,59,169,56
948,420,113,132,69
496,111,96,0,10
465,0,93,32,9
2498,1319,0,121,102
3095,1324,247,0,0
2462,1406,716,215,0
0,0,1444,0,0
0,1105,121,243,60
0,1518,791,228,98
2231,0,0,168,74
1594,1076,379,128,0
637,0,141,40,12
1392,570,332,69,15
278,83,0,33,10
1705,826,0,187,0
0,0,409,79,40
640,219,184,0,0
1053,391,0,48,23
0,0,293,0,57
1979,1058,0,331,87
1434,0,125,249,0
0,272,37,82,0
1393,787,74,189,0
0,523,206,71,29
2006,846,0,140,38
1828,778,170,291,51
3145,1404,231,0,0
323,161,32,24,0
0,1520,0,301,59
2893,1199,444,0,144
2122,912,625,178,35
153,80,22,15,5
1337,507,336,57,38
3064,1260,0,0,158
1207,0,0,218,66
0,202,68,0,0
1917,568,608,136,47
759,357,109,58,0
736,355,108,0,28
2259,0,483,0,75
0,469,0,213,100
1763,0,513,132,48
914,448,0,0,23
0,46,0,13,5
0,1456,802,113,0
756,417,225,39,17
2179,1098,638,104,105
1219,386,285,0,20
1900,683,0,49,46
2539,0,0,131,87
0,184,167,35,17
2859,1623,503,0,98
0,264,110,0,21
0,132,0,35,14
0,132,51,0,7
0,544,360,126,0
2617,947,0,428,78
2158,1023,468,110,76
279,92,47,0,8
1703,795,347,97,0
0,1281,0,261,82
2171,1266,183,0,76
1957,456,575,0,31
979,424,0,126,0
452,0,0,58,25
0,0,61,0,0
1650,805,206,121,0
0,156,106,13,7
3111,1678,295,395,177
1479,527,146,208,0
0,58,13,17,0
536,205,48,63,0
0,0,301,450,138
831,300,85,112,29
571,0,61,77,14
1488,518,171,0,0
0,0,0,72,78
732,0,146,0,22
572,0,109,0,0
0,1338,228,429,0
2670,1825,0,225,0
2144,1074,604,176,67
2641,1408,0,137,44
0,667,119,0,84
0,843,830,0,71
1998,538,0,0,85
586,172,76,70,19
0,394,0,69,12
0,375,104,0,72
161,38,48,7,7
1139,502,294,47,31
0,225,0,243,73
2642,0,454,135,80
2027,678,655,0,24
0,0,386,144,76
0,0,159,529,111
0,589,0,214,54
0,0,0,133,26
152,38,50,0,3
2022,771,405,0,0
1299,670,0,61,0
2451,1643,0,255,89
0,186,76,0,0
2575,1561,177,383,83
3143,2034,886,0,81
0,0,0,87,0
2168,1118,609,322,108
2864,0,0,671,106
0,86,115,0,12
180,38,0,0,7
726,312,197,0,21
2438,1277,638,159,0
287,64,77,18,5
1816,0,0,268,80
0,180,29,0,14
1891,698,453,178,73
0,0,333,0,0
502,206,0,51,0
869,0,0,0,58
2035,739,0,307,62
2955,0,852,370,143
2286,0,0,0,92
125,56,39,2,4
2077,903,442,161,29
522,0,0,46,5
1555,0,328,115,24
1102,546,133,0,59
1589,0,167,223,93
1016,194,0,75,42
2316,1423,301,237,0
2304,0,512,0,88
1701,960,155,174,65
385,112,71,0,0
361,0,62,14,0
1690,0,0,383,135
2499,626,0,0,132
0,0,27,13,5
1595,909,0,150,39
1838,929,0,77,66
57,0,17,1,0
0,913,571,76,64
117,32,19,9,0
0,1781,0,165,48
523,0,0,38,31
0,0,0,89,33
0,124,35,0,0
254,0,0,40,0
1535,444,133,248,0
0,0,241,84,28
1973,722,229,221,0
1781,0,507,42,20
0,68,19,12,7
0,940,534,0,69
1794,671,116,246,74
900,0,238,53,0
0,783,0,178,29
2674,0,516,0,96
0,83,0,50,13
225,76,15,45,10
0,0,0,440,0
2309,0,272,0,114
0,1178,693,149,0
1872,570,483,0,56
1782,567,501,121,0
2306,0,0,0,0
1331,624,98,117,0
1036,0,0,210,40
0,564,324,147,0
2314,1287,0,127,55
722,307,185,0,29
0,162,116,30,10
915,259,0,64,41
1526,0,0,0,45
0,512,0,82,28
2812,2100,576,355,170
0,486,0,230,60
431,175,96,0,17
0,0,181,215,111
999,308,0,65,0
580,155,0,0,11
0,0,3,0,0
2122,1055,194,293,73
0,177,0,72,19
1718,878,152,0,0
0,441,152,312,123
0,0,138,145,54
869,385,177,43,41
2934,2585,403,202,110
0,855,432,133,29
0,470,242,0,0
0,0,259,0,68
0,0,773,0,60
1818,912,187,0,56
0,520,438,250,81
0,538,249,0,0
1600,420,0,104,0
1135,0,0,0,46
1853,0,0,0,0
0,0,346,0,35
0,406,0,97,84
1061,473,83,147,45
2092,479,138,424,107
708,198,0,47,21
197,106,17,22,0
0,0,20,50,30
796,0,69,112,0
1189,585,320,0,48
1208,0,326,74,66
0,219,58,0,0
194,65,0,0,5
