1000 4
0,0,0,34
0,0,38,0
2986,0,42,32
1306,8027,0,0
1304,8024,0,0
1536,7385,32,0
3069,7673,20,0
0,7956,0,20
1305,8024,36,28
1648,0,30,0
0,0,47,45
0,7719,0,0
1218,7583,47,0
0,0,30,0
1245,7595,0,26
0,0,43,45
0,7661,0,20
0,0,40,0
997,0,0,30
2545,7854,30,0
1289,7763,0,41
2454,0,50,0
1298,7759,0,0
0,0,0,33
0,7487,0,0
0,7447,0,0
808,0,0,36
0,0,0,40
0,7628,0,42
0,7292,0,33
0,7628,0,0
0,0,0,40
1018,7638,43,45
998,0,0,0
0,7447,28,24
0,7283,45,45
2947,7923,0,0
1283,0,0,0
0,0,50,50
0,7320,50,0
0,0,40,40
3105,0,0,0
2041,0,0,42
997,0,0,25
970,0,50,47
0,0,50,0
0,7256,46,38
808,7754,38,0
2037,0,20,0
0,7484,0,0
1736,0,50,0
0,0,46,0
2229,7079,0,50
2601,7637,0,32
2336,0,0,35
0,8533,47,41
2125,0,49,46
0,8587,43,0
0,0,0,36
0,0,0,44
3254,0,42,0
0,7696,0,0
3073,7678,38,0
1104,0,37,37
0,7803,0,0
1359,7531,20,20
0,7719,43,40
0,0,45,0
0,7703,0,45
0,7878,0,35
0,0,0,41
0,0,44,0
2855,7712,46,0
0,0,39,36
0,0,43,0
2648,7463,44,43
0,7811,0,0
0,0,0,48
2995,0,25,0
2044,0,50,0
2039,7289,41,39
2298,7250,0,29
992,7811,0,20
2325,7739,30,30
0,8044,0,43
2302,0,50,40
992,0,40,43
2998,0,0,40
0,7817,0,0
0,0,46,46
2469,0,30,0
0,7253,41,0
0,7809,38,39
2041,7283,45,42
2756,0,40,40
2992,7810,0,0
2756,0,0,0
2300,7245,0,40
0,8842,37,37
1251,7500,40,0
2751,7767,50,0
0,7811,32,36
0,0,0,37
0,7631,0,39
1229,7669,38,36
818,7743,40,32
0,0,44,0
1229,7666,0,47
1229,0,0,32
0,0,42,35
1005,7707,20,0
2173,0,50,0
1232,0,0,34
2110,7903,50,0
1230,7664,43,35
1229,7667,0,46
0,7908,31,28
3046,7806,0,33
1231,0,40,40
3055,7729,45,0
1003,7704,45,0
0,7955,42,34
1236,7662,39,0
0,7698,45,39
3045,0,36,0
1008,7705,34,0
2933,0,45,38
2108,0,0,0
0,0,40,40
1233,0,43,42
1232,7663,47,0
0,0,0,32
0,0,37,0
1293,7762,43,42
2686,0,0,50
0,0,40,0
2236,7320,38,35
1335,7478,47,0
2532,8299,0,36
2455,7370,44,44
0,7984,0,42
2458,7369,0,48
2532,0,35,33
968,0,47,43
2456,0,40,42
2461,7381,45,42
1334,7475,0,39
0,0,48,45
2232,0,49,0
1362,7941,0,0
0,7318,0,38
1051,0,40,39
0,0,46,0
3292,0,50,50
967,7693,45,0
1363,0,0,32
1120,7818,50,0
0,0,41,0
3404,0,0,0
1792,0,39,38
1791,7377,39,0
2222,7603,0,30
0,0,32,0
3404,7533,48,48
1995,7375,0,25
0,7698,44,45
0,8510,0,35
1912,0,0,0
0,7816,0,45
3227,0,35,34
0,7526,45,43
0,7964,50,40
1995,0,0,34
2942,0,0,0
3403,0,39,0
0,0,0,28
2700,8824,41,0
2686,7056,0,0
1248,7579,0,35
0,8861,38,0
1166,0,41,33
0,7861,0,44
2993,7813,42,0
0,9174,35,30
2733,8861,40,42
0,7432,0,50
2303,0,0,24
2623,7822,30,0
2323,7264,0,49
0,8862,0,0
0,7440,0,0
2921,7953,0,0
2322,7272,0,37
0,9175,39,38
1853,7384,0,38
943,7637,0,36
2790,7808,44,42
0,0,45,43
950,0,0,46
3053,7956,0,0
2093,7777,0,0
3163,0,20,20
0,7487,34,0
0,7683,0,33
2964,7966,48,0
2545,0,44,41
0,0,0,20
0,0,48,0
949,7633,40,40
0,7532,0,0
0,7633,41,39
3089,0,42,0
0,7477,47,40
0,0,0,27
3089,0,44,40
2646,8035,35,32
0,7006,38,40
809,0,33,30
1210,7523,40,0
2257,8846,41,44
3131,7559,45,0
0,7423,0,0
808,0,39,40
0,0,0,45
3298,0,0,38
0,0,0,50
1364,7942,42,41
2682,0,0,43
0,0,33,37
2177,7214,48,0
2691,0,44,38
0,0,40,0
0,7577,20,20
2691,7578,47,38
0,7578,30,0
2698,7577,37,0
0,7741,0,33
1188,0,44,42
2719,7580,50,50
2692,0,0,20
2181,0,0,0
1286,7484,0,38
2029,8582,0,30
0,7946,46,47
0,0,25,40
0,7573,40,40
1140,7668,0,37
0,7580,41,0
2318,0,20,20
0,7820,41,40
3102,7715,0,0
0,7696,32,20
1908,0,0,29
1740,7846,41,40
1773,8332,38,0
2123,8168,39,0
2621,0,30,30
2648,8032,0,0
2628,7302,40,40
3090,7700,40,40
0,7992,42,41
2647,0,41,40
0,0,45,47
2628,0,47,0
0,8560,0,41
3254,7606,38,30
0,0,0,47
0,7749,40,30
0,0,35,0
0,8223,0,42
3201,7731,40,0
0,0,42,40
1744,7838,20,30
2647,8035,39,36
2528,8300,26,26
0,8300,40,37
2036,7292,49,48
971,0,50,50
2531,0,0,0
0,8300,33,32
2456,0,46,44
0,7316,0,0
2532,8298,0,0
2318,7578,41,39
0,0,43,0
2315,7578,0,27
2849,7708,50,0
0,7725,0,0
2846,0,0,50
1906,0,0,0
0,7383,37,35
1792,0,39,34
1374,0,36,0
0,7575,0,42
1295,7764,39,38
1193,7982,25,20
2689,7583,0,37
2326,0,0,0
0,7821,0,32
2920,7896,38,0
3110,0,50,0
2883,0,0,42
1730,0,41,0
1742,0,41,41
3400,0,0,0
2993,7812,45,0
1738,0,30,0
1733,7856,42,41
1752,7318,0,20
0,7512,40,40
0,7646,0,50
1743,0,0,37
0,0,50,0
2275,0,20,0
0,9178,0,27
2919,7951,44,43
1740,0,0,34
1747,0,0,44
0,0,41,40
2316,7993,27,0
0,0,39,0
1877,0,43,37
2522,0,0,35
0,7490,20,15
0,0,30,28
958,7642,50,0
1583,0,46,44
0,8831,40,20
959,7642,0,46
0,7464,0,50
0,7717,40,0
2862,7712,32,30
2844,7703,0,0
0,0,26,0
2856,7719,49,46
0,7719,35,0
0,0,40,36
2846,0,0,0
2844,7752,41,0
1529,7391,0,42
2863,0,0,28
2847,7704,50,50
2847,7748,45,50
1549,7391,0,43
2862,7706,35,35
2850,7707,0,39
0,7731,34,0
0,7573,43,0
0,7577,0,36
1333,7577,41,0
1792,7378,0,33
0,7481,0,36
3409,0,40,0
2993,7387,41,36
0,7446,20,25
0,0,36,35
1266,7561,0,43
2023,0,0,46
2673,8841,35,37
2119,7281,20,20
0,0,45,42
0,0,50,50
0,7713,0,42
2563,0,42,0
1855,0,0,0
0,7389,38,0
1555,7376,0,41
0,0,37,0
0,0,0,35
2854,7712,37,35
1557,7376,0,40
0,7711,0,38
0,7377,37,33
2867,7744,45,0
1765,7590,40,33
1766,7589,50,45
0,7483,0,44
3411,0,0,30
2118,7056,37,0
0,7479,0,38
0,7971,0,0
0,7483,0,26
0,7484,0,50
2089,7041,42,39
0,7300,42,39
0,0,39,35
0,7483,47,43
0,7483,29,23
2669,8831,50,45
0,0,0,20
3408,7482,0,0
0,0,20,0
0,7387,40,39
3406,0,50,0
0,7782,0,43
1527,0,33,0
0,7378,40,50
0,0,50,50
1415,0,0,0
0,7389,0,0
0,7385,50,50
1979,0,0,35
0,7377,0,0
0,8534,35,0
0,0,50,0
2228,0,48,0
0,0,0,50
0,0,0,30
0,7214,0,41
0,7505,20,20
0,7493,50,50
2561,0,0,0
0,7390,44,42
2228,8061,50,50
2172,0,50,43
0,0,41,38
0,7391,38,38
1547,7380,30,0
1525,7392,0,0
0,0,0,40
2495,8811,50,0
1523,0,40,30
0,7391,0,0
3089,0,0,39
2835,0,0,40
0,7375,49,50
0,0,0,47
1545,7381,0,45
1521,7394,37,36
2306,0,32,38
1540,7401,0,37
0,7284,38,0
1554,0,0,0
2560,0,0,35
1557,0,44,39
2164,0,0,0
0,0,50,0
2121,8137,0,50
2170,7299,0,45
1421,7641,45,42
0,0,35,0
0,7995,0,0
2544,7857,0,34
3270,0,46,43
2519,8552,50,0
0,0,0,40
2969,0,42,0
2386,8037,0,46
0,7487,50,0
2484,0,0,0
1979,8581,0,40
1862,0,0,50
2536,0,50,50
0,7378,0,34
1851,7384,27,20
0,7998,0,50
1854,7390,48,47
1853,7388,38,0
0,0,46,0
1858,7376,0,30
0,8507,0,0
0,9301,0,32
1859,7374,40,41
1993,7353,50,50
1852,0,40,38
3033,7641,0,30
1162,0,0,37
3069,0,0,0
0,0,49,40
1865,7378,0,32
1229,7665,45,0
0,0,0,42
1232,7664,42,0
1063,7692,0,0
996,0,0,0
1245,0,0,0
1242,7574,0,0
0,7696,46,0
1134,7679,0,50
0,7577,0,42
1251,0,0,30
0,0,36,31
0,0,26,26
1911,7301,43,43
1297,0,0,0
2855,0,10,10
1917,0,47,0
1536,7512,37,30
1743,0,0,0
1744,7848,42,41
1538,7511,46,0
1734,7855,43,0
0,7801,0,43
2671,0,0,30
1773,0,0,45
2045,8586,0,0
2071,0,32,30
0,7825,0,0
2757,7768,0,45
1749,0,37,39
3089,0,0,43
2718,7801,40,0
0,0,43,40
1857,7395,38,37
3048,0,50,40
2517,7585,46,43
0,0,35,38
1223,0,40,34
2322,7743,35,0
2217,0,0,0
2670,8842,0,35
0,0,0,50
3414,7487,39,40
1233,0,50,35
2274,7588,30,30
0,8836,0,0
2270,0,40,0
0,7660,47,0
0,0,30,0
2857,0,40,38
0,7707,40,40
2856,0,38,32
2851,0,36,0
0,7706,40,37
2853,7724,0,50
0,7723,50,0
3064,0,0,50
0,7386,0,40
0,0,43,0
0,0,48,44
1792,7380,0,37
2559,0,40,0
1857,7376,39,37
0,7839,0,28
1517,7662,47,0
0,0,39,0
1745,0,40,40
1737,7847,45,0
1192,7983,10,30
0,0,44,38
3091,0,41,36
1168,0,50,0
1699,7332,30,0
1700,0,0,30
1295,7765,46,0
0,0,0,36
1906,7286,0,0
2717,7800,0,0
0,7464,48,44
1865,0,44,0
2716,0,0,38
1194,7981,30,10
0,7300,47,37
0,7567,0,39
0,7638,0,0
2923,7953,0,0
2914,7573,40,0
2614,9181,0,38
0,7829,29,30
0,0,42,42
0,8024,46,0
0,8023,45,0
1234,7665,0,43
1582,7803,35,39
1298,0,47,0
0,0,44,0
0,7717,0,44
2967,7951,0,0
3211,7716,34,0
2309,0,0,0
2990,7798,46,0
0,7804,30,36
0,6896,0,39
0,8490,28,0
2545,8183,37,33
0,0,0,40
0,8752,32,35
0,8826,6,0
0,7771,48,0
1274,0,40,0
2315,7987,50,0
0,7764,43,44
0,7954,0,37
2883,0,0,0
0,7659,0,0
0,8093,0,0
2686,8102,0,0
0,7584,36,0
0,7289,0,41
1891,7282,0,0
0,8584,0,38
2307,0,0,0
0,7303,0,50
0,0,0,29
0,0,0,31
0,7282,44,0
1912,0,44,0
2368,8694,0,0
2715,7804,0,0
0,7297,43,0
0,8202,50,50
2690,7091,47,0
2012,7306,0,0
0,7012,33,32
3088,7734,44,0
2907,0,50,50
1243,0,0,34
0,0,0,28
3071,7684,0,25
1336,7469,0,0
952,7635,0,42
2707,0,45,44
0,0,43,41
0,0,0,40
3210,0,0,36
1003,0,0,34
2491,7462,0,0
1909,7288,34,0
1917,7279,42,42
1307,7760,43,43
0,7715,0,0
0,7282,40,0
0,7716,50,40
0,7718,0,35
1899,7312,43,0
0,0,0,37
2847,0,33,33
2845,7707,0,37
0,7754,0,0
0,0,0,44
0,8530,34,0
0,7970,0,40
0,0,0,40
1003,7700,30,0
1740,7849,49,0
0,7846,34,28
0,8027,45,42
2305,7252,0,0
0,0,38,0
2544,8183,30,27
2030,0,0,43
0,0,42,36
1772,8330,34,0
0,7803,0,28
0,7720,36,34
0,7366,0,37
2436,0,45,35
3231,7716,50,48
1888,7310,44,42
0,7758,42,40
0,7770,40,42
1896,7283,34,31
1316,7763,44,43
1291,0,40,39
0,0,37,32
1904,7286,0,0
0,0,0,40
2152,7045,34,29
0,7057,50,50
0,7713,20,0
1153,0,47,43
2462,7364,46,0
1771,0,45,43
0,7670,46,45
0,7532,39,40
0,7598,40,35
0,0,0,43
3109,7713,0,35
2124,8163,0,39
0,0,0,40
0,0,0,39
1752,7351,42,37
0,0,46,0
1363,0,0,0
0,7317,0,0
1110,7736,30,0
2460,7368,46,43
870,7772,46,46
2462,0,40,40
0,7771,48,47
1743,0,42,40
0,0,0,40
0,7600,40,0
2716,0,0,41
0,0,40,38
0,7588,38,0
0,7584,0,0
1744,0,0,0
0,7864,0,0
0,7376,0,0
1017,7641,42,43
0,7088,42,42
2274,7590,0,43
1197,7631,0,0
0,0,40,40
995,7626,47,44
1015,7635,0,45
0,7629,0,0
1250,7594,41,41
3094,0,25,35
0,0,0,26
2323,7739,20,30
2026,8583,40,39
0,0,45,45
2538,7461,0,0
1931,8478,34,38
0,7532,0,0
0,8103,0,0
2457,0,50,50
0,8330,0,43
2458,7363,40,40
1199,7982,48,0
0,0,45,43
2716,7806,0,0
2318,0,0,0
2721,0,50,50
0,0,46,0
0,0,0,40
2683,0,50,0
0,0,40,40
0,7261,0,40
0,7254,34,36
2116,7059,0,46
2116,7060,46,40
0,8019,40,35
3110,0,0,40
2685,0,30,0
0,0,0,28
2687,8101,47,47
0,0,0,40
0,7757,50,40
2513,7357,47,0
0,0,39,0
0,9183,0,0
839,7697,0,0
0,7714,0,43
2679,0,36,37
1988,8610,0,0
2858,0,0,0
0,7718,45,35
0,0,36,0
2864,7733,40,42
2849,7748,38,0
0,7718,44,40
2038,0,0,40
1650,8064,0,20
1180,0,50,50
1166,7616,0,0
1162,0,42,37
1528,7395,0,45
0,7588,0,45
1260,0,36,37
0,7604,46,43
0,7819,47,0
0,7530,30,25
2791,7631,45,0
0,7918,0,0
0,7729,40,39
2801,0,35,37
2835,0,39,0
1026,0,0,42
2985,7959,45,0
1006,7710,45,44
0,0,48,0
0,7659,0,40
1232,7662,45,0
0,7672,0,0
1861,7290,47,45
0,0,40,39
0,7552,37,0
0,7662,0,0
3029,0,0,20
932,7668,50,0
1282,8024,41,38
1259,8007,43,40
2117,7059,43,0
3126,0,50,0
989,0,42,40
0,0,46,0
2704,0,33,0
2698,7586,41,0
1299,7825,42,38
0,8014,0,0
1302,8020,35,30
2277,7220,0,36
1863,0,35,31
2301,7251,39,32
0,0,50,0
1259,0,45,0
0,0,49,0
1165,0,44,0
0,7718,42,40
0,8839,0,0
848,7691,0,0
2251,0,0,44
0,0,0,36
848,7695,37,34
0,0,45,0
2606,0,41,0
1981,0,0,28
2544,8182,36,0
2975,7852,33,0
0,7671,35,45
1771,8329,0,30
2545,0,0,31
2306,7258,42,40
1101,7695,31,0
1201,7599,25,30
0,0,0,43
0,7574,0,35
0,7667,0,0
0,8026,0,35
2070,0,0,23
2219,0,41,37
0,7816,33,27
0,0,39,0
0,0,30,23
0,8750,0,46
3033,0,45,39
0,0,47,41
0,7571,0,0
1792,7370,40,0
0,7585,0,0
1856,7391,38,36
2220,8813,0,0
2253,8834,20,20
0,7373,0,31
0,8834,36,32
3412,7488,43,43
0,7716,44,42
0,7725,40,0
2858,7706,0,37
0,0,34,33
0,7393,0,34
3406,7482,30,0
2942,0,0,0
3108,0,44,39
2748,0,35,0
0,7769,45,45
2686,7579,44,0
0,0,45,0
0,7584,0,40
0,0,35,0
2627,0,0,43
1293,0,0,40
2071,7097,40,41
1699,0,44,0
0,7383,0,38
2334,8530,50,50
1509,0,50,50
1016,7640,0,35
2890,7658,0,43
3139,7835,42,36
2896,7939,0,42
2958,0,0,0
3255,7612,46,42
0,0,30,30
2808,0,0,0
0,0,50,50
1294,0,45,46
1303,0,47,47
1307,8026,41,0
0,7981,43,44
0,7593,0,20
2433,0,48,48
2288,7272,45,45
2932,0,42,39
2310,0,0,50
0,7806,35,35
2688,0,41,42
3103,7710,0,0
0,0,0,35
0,0,40,38
961,0,46,43
0,0,0,32
2164,0,36,40
0,7731,0,20
1282,7768,45,46
1916,0,33,23
0,7707,50,50
0,0,0,31
