1000 4
0,9490,7329,0
4212,5653,0,0
487,8807,2946,6122
0,1381,80,1584
0,1403,8408,5722
4399,0,0,7044
0,2336,0,0
0,7871,0,0
0,0,0,1575
1986,0,5355,0
9975,0,8596,9609
9684,0,1194,0
0,0,6663,0
0,0,0,1084
205,0,5146,9074
0,4149,0,7276
0,0,8851,2467
786,4207,4941,0
2509,3537,371,0
2214,0,3134,2295
1168,0,6775,0
7667,8300,0,7872
342,7423,6947,256
1572,0,0,2054
4157,0,4521,0
590,0,5705,3100
3000,6076,5293,5215
7641,0,7511,8809
8226,0,2,5893
2587,2280,3766,2929
9703,0,3185,0
5253,718,0,0
7102,7852,4354,7692
7315,0,793,316
6135,6086,0,0
0,3043,2587,0
7329,0,0,9917
0,2401,2846,0
3115,6032,5850,0
0,9181,7778,0
7034,2132,0,0
0,0,4666,0
8426,199,2104,2941
3242,0,5682,572
0,0,0,2150
6719,0,0,9834
0,2575,8202,6120
1756,0,0,0
0,1520,3141,304
3859,7807,8632,2285
0,736,0,0
0,909,1822,0
5227,2312,0,1947
0,1584,0,5018
4159,9984,1139,5916
5964,1113,4707,0
0,0,0,6492
5656,0,8778,0
0,4005,0,0
0,6735,1887,0
9047,0,0,4696
0,0,9715,2490
3855,0,8406,0
1967,3113,3898,4601
962,8282,0,0
0,9872,281,5048
0,5195,0,8793
1930,0,8935,978
2862,0,0,0
4897,0,3683,0
6244,0,8574,0
5204,2473,0,0
755,0,2784,2052
0,3066,0,0
8261,0,0,192
0,5388,1171,0
6414,6846,1499,1312
0,5183,0,8481
7273,8639,0,2477
1112,9509,0,0
3417,0,3920,7198
4495,0,0,2757
2351,1310,2949,9795
6699,0,102,0
0,0,4425,0
6785,4490,1686,0
3130,8381,0,4242
7890,0,0,1307
6610,30,0,1106
0,3364,3863,0
4675,6813,3200,1374
934,3302,4487,0
4905,8913,5107,0
3404,0,5749,0
0,0,777,3065
7467,0,4373,0
6918,0,5184,0
6244,0,1375,920
5862,0,2294,6797
7879,0,8699,2784
5696,0,4474,0
0,0,0,5775
2510,6411,8840,9978
0,3213,0,0
0,0,0,2337
8290,9565,0,4152
4141,0,0,0
0,0,0,8031
3456,9279,7131,4056
0,2766,0,2014
9177,8672,1993,2476
0,0,0,7978
0,883,0,0
0,0,7735,4590
0,8685,0,1463
0,1416,0,1791
0,6626,5848,0
0,0,0,8570
4352,0,1047,6238
258,3741,4217,0
4625,0,0,0
8108,0,9665,0
0,6277,0,0
0,8195,5683,8390
0,0,8590,0
7212,0,2785,1565
0,3832,7803,5272
0,2020,823,0
6554,0,7275,4663
6827,6941,1900,0
3219,600,6275,0
0,0,9303,3617
0,0,7831,0
8698,617,2268,3712
0,71,0,0
0,9807,4225,8647
9765,1501,3310,6593
8442,0,8977,1662
5810,5252,0,4606
0,0,8223,0
9772,6055,1405,8471
0,0,2183,1122
3745,1168,0,5838
975,0,4485,741
0,7795,0,7316
0,6312,0,8817
1564,1553,3423,8776
3432,1646,9478,0
7701,0,1676,4374
4558,3860,5496,8303
0,8643,4142,6004
6016,8627,6746,0
6423,0,0,9429
393,0,0,0
0,1670,734,6170
3316,0,0,1018
1098,0,0,5656
0,889,3960,9942
0,8102,5947,5549
0,2693,439,3152
6775,0,0,7168
0,828,9126,6568
2498,0,2739,5815
75,0,6834,0
0,2227,0,0
3117,789,8025,2651
8892,3972,0,0
6666,0,8774,0
0,1356,0,5116
2185,0,1685,4684
9598,4424,0,0
0,7335,847,9709
9563,0,7791,0
0,5816,0,0
0,0,2981,6455
2173,0,9897,3459
3112,506,0,0
243,261,0,9841
4685,483,9515,0
0,0,935,7382
8039,8727,0,6506
0,5395,3865,0
8928,0,0,1101
0,0,4561,1716
1193,3137,0,0
0,6998,0,8083
0,794,9310,0
0,246,2683,0
0,2746,5704,3518
0,9570,7853,7069
6417,8643,8171,5020
0,2732,6736,0
5869,3751,1961,9267
0,3240,0,0
4035,6662,0,5193
6908,6216,0,0
8963,94,9401,7105
0,7254,4175,6082
0,0,0,5228
5078,0,0,948
1590,7713,216,0
954,0,0,4989
4229,4104,0,1138
0,4573,0,0
0,0,6389,4332
3676,0,414,0
0,0,4803,7990
9356,555,8938,946
8269,9154,3286,0
0,3857,0,952
0,4396,0,8283
8969,0,0,3637
0,0,0,9210
4523,0,0,0
0,3588,0,9259
4144,0,0,2413
3518,3491,0,0
7349,5851,0,5311
247,3284,0,9217
2396,1163,2855,0
0,826,7141,9644
9211,5926,7079,9114
9515,0,8374,0
0,8579,0,0
0,7711,0,0
3562,0,4732,0
0,0,3027,0
9491,0,5432,4613
6708,0,4258,0
0,1337,0,8016
3842,3409,1676,709
1989,0,1095,4061
5461,0,3482,0
0,0,2833,8649
6543,0,6151,6035
1743,0,648,8452
0,4907,0,2657
0,0,673,86
0,2349,0,4807
0,1892,8868,0
3614,2351,0,0
566,0,5807,0
3280,1959,0,0
0,0,3476,0
0,0,356,0
0,1030,5032,0
3379,5829,0,0
0,3750,0,0
6101,3627,0,6667
1047,4302,3777,4327
6261,6922,0,0
716,2827,7503,9416
676,7860,4362,7933
8890,0,0,2270
0,2889,5750,2945
0,4792,4281,0
0,2776,0,9467
0,3186,0,0
109,3147,0,825
0,648,241,6651
0,0,4584,7400
3998,0,9670,9222
0,5421,2167,0
214,0,4862,0
9225,0,8101,6304
0,1897,9644,0
0,0,8391,0
3438,8633,7671,0
0,0,9348,7236
4849,9019,6458,330
4440,8626,2451,0
0,7313,0,0
0,0,0,9042
0,0,6608,8333
3038,0,0,0
3634,0,8426,0
0,7774,4108,0
6793,0,0,1234
9192,0,5889,4267
0,9179,0,5812
570,9171,4854,3858
9420,0,0,0
6463,0,8936,0
8570,0,0,7852
0,1077,1983,1930
0,6445,0,837
3359,0,5105,0
0,3672,0,8804
0,0,2663,2264
9718,0,4723,6182
6401,0,6280,0
0,0,0,6159
0,4807,8090,5972
1253,1256,0,4612
311,0,0,0
0,5599,7350,8433
3853,14,0,0
4869,5421,0,0
9081,6034,0,104
9284,9066,6264,3612
3874,0,0,5127
5611,6395,0,5923
0,1939,0,0
7538,1819,2333,1392
1834,3031,0,0
8453,4719,0,7535
753,4217,7639,37
3284,0,3650,7158
8259,3235,0,3871
9631,0,0,0
0,0,1843,0
0,0,2897,0
7209,0,0,5662
2581,0,3197,0
6813,837,3372,98
4741,7022,0,3000
258,9542,0,0
1568,6666,7832,0
929,0,7037,7013
3853,9934,4931,1062
0,9552,6725,0
0,9923,3712,8963
760,0,0,0
4107,0,8502,0
5860,5374,4254,7428
0,2086,0,0
1762,1,0,5615
0,0,6678,7731
4468,0,0,6617
3327,1822,0,4087
8906,0,9589,3013
0,8092,0,0
3466,1634,4249,5506
3720,0,0,0
0,0,1099,7146
3375,0,0,7844
0,2988,0,4509
4810,42,8597,3717
4684,0,6731,5644
6278,4110,2465,0
5744,0,0,0
3926,3728,4949,0
0,0,8285,5565
3826,0,3409,5009
6152,0,0,962
7913,8115,0,2597
6302,0,0,0
0,707,2326,0
7421,7578,0,1347
1306,5680,2486,3496
0,771,9061,5556
3934,2470,0,0
0,0,1049,8254
8199,0,852,4502
7141,0,7083,2662
0,9410,0,7223
0,0,8571,0
0,1057,0,0
0,0,0,5763
3324,8193,5850,3666
8277,0,1920,6477
2630,2773,980,9771
0,0,2433,0
0,0,8892,4463
0,0,0,1366
8520,0,3437,348
0,0,6111,0
9259,1962,0,0
0,0,4015,1492
7089,0,1263,8956
3059,3697,625,0
60,9517,4998,1084
6981,7757,2450,0
2308,0,5850,0
0,1962,0,0
3924,0,3751,2787
0,0,4279,243
2762,0,0,5822
0,0,0,9300
9343,1354,385,6324
0,0,1826,1420
0,7677,9134,0
9639,5576,0,3564
4414,5644,6351,7569
3411,631,0,6174
6173,7013,0,5414
6838,0,0,0
9708,5100,2507,8820
7937,4333,241,0
2010,0,0,0
4952,4235,0,9367
9880,1566,6936,0
2197,4749,9466,8371
0,1462,3785,0
9815,0,0,9523
3602,7291,8344,1539
1625,8585,8201,0
7961,0,0,2914
0,501,0,4659
0,9218,7951,0
0,0,2637,0
8880,0,0,8695
4924,9115,8219,0
0,6564,0,8032
5150,8267,0,0
8811,6955,6026,0
0,8308,8249,9525
0,6200,3792,0
0,6429,7225,0
0,0,1193,7777
672,9413,6304,0
5977,6370,5111,1128
0,0,4240,3449
0,266,0,0
0,5289,719,6102
1489,0,0,0
0,0,7605,3794
6378,0,1571,0
0,7876,4129,4191
4247,0,0,0
0,0,2335,9756
9826,0,0,0
0,1668,4503,0
6179,2100,1262,0
6922,8868,0,3300
0,2486,0,0
0,4480,73,4610
0,5392,3496,9741
0,0,0,4779
0,447,3180,0
2115,0,6027,8294
0,7289,5414,6707
6157,6328,0,0
8814,359,0,9177
0,9780,3787,8560
5173,7284,8302,125
3116,0,4904,8324
8247,8085,8196,362
0,4224,0,5555
0,4072,2262,7671
400,0,1497,9215
0,1205,8393,0
0,2181,6030,6158
9465,0,6284,2581
0,1189,0,0
9274,9102,0,0
3326,9400,600,4840
3473,0,0,3874
0,4010,3089,0
0,0,5233,0
3664,0,0,3129
5595,0,5711,7728
9832,0,8109,0
0,8852,4152,9046
8253,0,0,1726
7616,0,5600,0
0,8690,514,0
173,0,0,3838
0,0,6968,2607
2828,0,336,2661
9296,8445,1768,0
7298,5920,4062,5552
674,0,7278,8290
4349,0,1041,4760
1570,1555,385,1744
7303,2212,0,0
6398,0,6921,9227
5230,7257,0,4526
5703,3656,9542,3001
0,3604,8553,0
0,5832,0,0
8712,9583,664,282
1139,0,2026,8443
0,7609,2758,0
160,0,8887,5390
0,776,0,2640
0,9459,5642,4010
3064,4195,0,4618
0,0,523,8740
0,0,9023,3528
2237,1049,0,0
8659,4730,0,8819
0,0,0,1347
4824,0,0,9257
0,0,3267,0
0,7529,1268,3854
334,0,2594,2723
2979,0,6252,5216
0,8224,716,0
2954,0,146,7364
0,0,8711,4749
0,0,4006,2067
0,7273,8717,6155
4803,0,9,5138
0,2604,0,0
4222,0,0,6890
2338,689,0,0
0,0,2657,0
2719,1369,0,1201
0,5246,3269,0
2520,0,0,7324
1973,0,2462,3751
5168,0,0,0
4438,0,6281,0
0,0,0,5738
2863,4728,2229,0
0,3469,0,166
8715,0,6564,1236
0,0,0,4012
1681,1022,7764,6849
1347,6273,6240,5786
0,0,2563,3928
7021,4634,9666,9884
9362,1896,0,0
5365,0,0,0
2304,2191,5317,0
1309,0,8356,0
0,6121,9841,0
0,6081,2034,7150
0,0,1078,5625
9233,0,0,8596
0,977,4056,8006
3228,9683,2088,5532
0,0,9876,0
1283,8233,6175,0
0,6016,2432,0
2098,4466,0,702
9065,0,0,8298
0,1839,6894,8364
0,951,6370,0
634,8458,1577,0
0,0,5693,7147
9687,1869,0,0
7886,5764,0,9985
0,4690,688,9296
9668,7016,0,5391
0,0,0,1672
5440,126,0,0
8585,0,8585,0
0,4278,1597,0
6148,4929,0,4034
0,5272,4019,925
0,4707,221,9631
1724,0,5023,580
2306,8778,0,0
0,9970,3822,0
9266,0,0,16
6686,0,454,2835
8466,0,6870,9160
207,889,85,170
0,0,0,7322
0,4825,7903,0
3604,0,8177,2509
126,2000,0,9393
4408,0,9409,0
0,0,0,3943
0,800,0,5008
0,0,5179,0
3497,4981,4610,0
0,2513,2051,3411
2670,229,5920,0
0,0,2189,0
0,0,7733,3336
1464,1664,7279,0
2464,383,1272,0
3573,6451,1443,7070
0,6054,8691,0
0,743,0,1238
972,571,4034,0
6491,0,9841,4350
7824,7574,0,0
0,4966,5553,1703
5349,6826,0,8923
3278,7301,5993,4711
3355,0,5951,1923
5428,602,0,6401
0,0,9603,0
0,9444,2015,1246
7019,0,535,0
4667,6088,7962,0
0,3820,8941,6193
0,0,904,4477
0,6856,0,5049
0,0,1450,8632
0,1054,0,0
0,0,1428,7518
8014,1963,0,2682
8052,0,0,967
0,0,0,6682
6576,0,0,6197
4922,7562,1246,0
7125,0,0,3885
0,7310,4067,4249
5623,0,1768,3637
0,5546,6319,5512
7286,9019,0,2846
661,0,9529,7237
1707,0,3434,0
0,4681,0,5377
7377,25,9263,1128
7336,3331,0,2959
8827,0,6596,6286
2693,2916,1799,0
1936,8278,0,2597
1920,2355,9835,3627
3045,0,0,1297
7950,9269,6675,0
0,0,6457,0
0,0,9590,8098
8983,6187,4385,1676
0,0,0,1040
0,0,3638,6383
0,3473,0,9883
6743,269,1181,0
9538,7856,22,8833
3796,0,0,0
8316,0,1165,0
1244,0,8975,0
1734,632,1389,0
0,0,2581,1952
8500,2592,1836,5243
2861,3017,9937,2400
873,0,1234,4669
0,6699,7736,0
1756,8902,2055,3000
0,1031,3348,0
1663,4738,2385,6778
0,4966,0,0
0,0,0,420
0,0,0,4458
0,4055,0,9848
755,6865,4605,2511
5767,0,5511,0
7692,8860,6407,9356
0,0,6135,0
3759,0,0,0
0,5141,0,9019
8589,0,3477,1997
0,2605,0,0
9471,6452,1882,0
0,7394,5458,0
0,1866,163,9853
0,6298,3217,4418
0,0,0,6600
0,0,0,8579
2037,9096,0,0
1702,0,0,0
8875,0,6412,1988
9302,1871,0,5557
0,0,5410,4397
9256,8628,0,0
3477,4553,0,0
2030,0,2046,4067
0,2623,4721,0
5046,0,0,3921
6653,0,5910,5955
2900,0,0,6638
1663,6924,1035,919
5552,0,1342,0
4405,8365,2497,6436
1007,4544,0,0
7167,5224,0,2213
0,0,6134,0
0,2045,2580,0
0,4093,0,2413
0,0,3332,6570
2257,4675,5601,0
3040,0,3099,4047
0,0,0,9810
8828,0,2023,8799
0,0,5423,5614
203,8004,346,953
2097,1716,0,0
0,6699,0,0
0,5287,0,4415
0,6143,0,0
9746,0,0,8575
8236,7863,7374,2019
0,0,0,6225
0,0,7178,0
0,545,0,0
0,0,0,8619
990,3241,3034,0
9384,1496,406,9131
6752,6246,0,4988
4109,5081,0,131
7879,4642,6356,8682
2622,3535,1582,2319
0,0,6138,1324
0,6336,9944,4291
9578,2978,8668,0
0,9075,8095,0
5321,5802,0,0
0,0,9563,8763
7865,0,7446,0
0,9029,0,0
6627,8945,4860,9929
0,0,4221,4861
7783,2889,3825,0
0,1920,3486,7286
7722,0,6718,8605
0,6282,7369,791
0,0,0,1657
0,0,5193,0
0,54,0,0
4859,4623,3176,2643
7513,7001,0,9478
0,8387,0,6643
8089,0,5249,1015
0,2619,0,0
7434,3085,3625,0
0,8819,1751,0
8873,2153,0,0
6777,0,0,0
8696,1277,0,0
0,0,4262,7755
0,0,8770,3783
2131,576,0,9566
3661,0,0,0
0,2597,1037,7070
0,0,803,0
1252,0,0,9949
0,9587,0,8123
120,1829,5878,0
1341,0,0,3473
0,0,3039,8887
0,3885,9720,1246
0,758,8317,0
314,0,0,1567
0,0,1516,4758
8170,0,2882,0
0,8761,2430,0
3410,351,0,0
4024,8768,0,7074
2653,0,8321,9137
8001,6639,372,8316
0,0,9883,0
1719,1400,6820,9890
0,9702,8182,1398
8464,612,0,1874
964,9382,0,4988
0,0,2063,804
5277,385,9941,3278
7024,314,1595,0
0,0,4846,5170
2879,0,0,0
0,3243,4762,9833
3856,8415,0,4820
7797,2218,9809,0
252,1873,0,0
2258,6694,0,9283
7008,404,2068,459
1883,0,5630,4763
8582,0,8128,9951
0,0,9784,7792
0,0,2612,0
0,0,5052,0
0,1805,9494,6554
0,8303,0,5508
8707,0,0,0
0,1598,5355,3404
2289,3483,3356,6225
6374,3141,0,0
4634,6630,0,8345
0,0,2310,0
3643,1804,9903,2143
107,0,7652,0
0,0,0,8471
0,0,1876,7508
0,5232,3734,4620
0,0,2301,3008
0,0,1354,3436
924,0,0,0
0,0,0,5576
2430,0,4391,0
7984,3797,4552,3203
8559,6428,0,0
1661,4446,0,35
2198,3726,3043,6581
0,0,17,3736
0,0,0,3531
3491,5016,9107,5922
9381,0,2002,7365
7295,6554,0,5855
2983,1281,2660,4644
5728,0,4680,7927
0,0,0,623
0,4526,0,185
0,2665,0,0
0,2823,0,7063
6322,2745,4429,3618
0,0,0,2282
6280,2133,0,2009
6218,1608,0,4029
0,0,4653,1454
8971,9014,0,299
0,5356,0,9362
8180,5862,6426,4502
8607,855,8120,0
5854,0,0,0
9727,7117,0,5946
8725,4081,9976,8058
8526,0,0,7497
3644,0,7797,5324
0,0,4686,0
0,0,0,7387
1968,0,0,0
4908,0,0,4635
0,4104,582,1328
0,0,0,6712
5188,8900,4209,0
53,2007,0,0
0,0,0,3704
0,447,1092,0
0,6387,9748,2668
1872,9708,7304,4475
3812,0,5804,1998
8445,0,8710,3634
4092,2920,2467,4146
4927,0,0,9852
5468,0,3557,5425
