1000 6
0,2906,1161,0,0,0
8365,0,1606,0,5849,1838
8510,0,4285,0,5198,3211
7393,0,7777,4965,4852,0
611,9104,0,4421,3022,8144
6101,1799,1170,5112,2843,6988
0,7433,0,0,0,9660
0,4280,8570,1761,7818,4899
6125,3496,0,2661,4387,3683
4972,9969,4688,1850,0,1781
0,6441,470,9006,2539,0
0,106,8502,0,7118,0
6766,8226,1909,0,0,1935
8965,0,2758,5809,1936,7667
0,0,4947,3527,2030,0
0,8427,4120,0,7211,4307
3903,1763,3398,3996,8803,0
3796,0,7711,0,5186,5194
9654,1068,7610,0,3680,7619
0,8629,4757,4140,0,5099
8906,6546,4391,0,0,5288
5338,4868,0,325,0,6733
9442,1981,0,5863,0,3370
0,8599,0,6970,0,3732
7036,0,2282,369,3655,2861
6796,0,7432,6993,5906,2372
0,3658,5041,2852,5331,1100
7969,2706,0,0,451,0
9097,7919,0,0,267,0
0,1120,5198,3974,2070,7029
0,4413,0,0,0,0
940,4535,0,5919,0,8359
2504,6150,9413,2356,1703,7284
1167,8110,6176,0,9370,0
0,733,8551,0,0,0
2953,6012,0,9237,1314,7300
128,8587,420,7835,3164,7281
4144,640,2492,0,6066,6758
0,2907,860,0,0,0
0,0,3856,4466,315,5175
0,0,4980,8840,7528,1598
5602,2223,5854,0,3881,4251
3501,5254,0,0,0,7957
1684,0,7517,0,8399,2701
0,0,3518,7277,0,5975
0,0,0,599,6925,2145
8039,6014,3005,0,9654,0
0,0,8656,1169,0,2073
5826,3746,5049,0,4643,7365
8879,1741,9092,2524,8723,181
0,0,1717,7669,1534,6391
7460,5993,5837,0,0,4847
3957,0,8469,2495,8423,2134
6012,2458,0,8739,5519,4834
4411,6553,0,1432,2982,6112
8907,0,1746,8425,0,1877
0,6800,2202,4352,4430,5356
0,0,0,1055,6710,2748
0,5917,6893,8154,0,0
247,0,0,3516,8821,2670
7555,0,3448,8994,1681,0
8323,0,0,0,681,8052
3424,0,0,1918,3884,4885
6987,4135,0,6648,4034,0
235,0,3404,3272,3258,0
0,0,5205,0,2358,0
3918,4254,4586,0,3235,8370
4807,0,0,6494,0,7312
1219,9428,8046,5247,800,0
2253,7316,0,4060,5852,7020
9865,2393,0,8700,0,6006
7402,0,0,3296,3962,0
3024,4995,8230,0,7976,445
0,0,0,3841,7682,4064
6455,6764,0,4919,2439,8357
0,7645,0,0,0,6457
5813,5902,5820,5087,5289,7680
9774,630,0,9166,6220,881
7133,8247,3318,0,6089,3662
2616,0,0,0,7439,0
7693,3917,7474,0,0,0
2071,0,7180,7702,0,1200
0,5278,0,0,6786,0
0,7576,1870,5369,0,0
8379,0,9543,0,8683,1880
3077,4677,3732,6689,0,8072
4827,2444,7090,0,9603,3493
8087,2113,2235,3860,0,0
0,0,8796,161,5232,6020
7363,3500,5827,4455,1563,0
0,7767,2393,9733,0,0
2720,0,6246,3064,5613,0
8520,0,0,327,6295,0
7571,0,7715,0,0,7686
0,0,0,3971,0,0
0,376,0,8904,806,0
7760,7630,0,1876,5988,2826
1722,0,4672,3384,7085,7861
9255,29,2342,3532,0,6315
8648,0,0,9953,629,0
7985,3599,0,771,7345,0
0,0,5575,5773,7370,0
0,1604,0,0,0,0
0,1297,0,6544,1105,0
4162,5753,6655,8046,0,2928
0,1400,392,6494,0,7081
6380,1943,6026,0,0,4778
0,7087,7359,2745,5556,5146
2947,4250,9462,5147,3863,0
7491,4131,1605,7217,6368,3031
0,3178,1200,9080,6754,1431
754,8209,98,0,7966,5496
9939,0,4941,0,7617,5238
6064,4179,0,2154,7862,3262
4839,3366,0,0,4174,7572
0,6827,9004,0,38,3913
1589,0,5914,8215,6026,9129
516,5529,6189,911,8045,4466
0,4045,8442,0,1762,8379
2452,6488,9712,2377,8525,0
1770,6455,0,3369,8939,2523
3027,7752,0,9344,4253,2158
1054,0,463,5671,0,9735
0,5194,0,1216,0,2156
4767,0,0,4571,3012,5798
6838,0,0,0,888,2289
9860,2660,5665,0,3301,662
0,0,8204,0,7420,3511
0,1563,0,1981,0,1564
2185,0,9572,2716,114,9880
0,0,0,7800,5294,2375
6300,7775,0,7898,8329,220
0,0,8976,0,2468,6558
3138,0,0,5373,0,2747
5513,2902,9986,195,0,2133
7555,5194,0,7489,2040,0
0,2066,5277,0,7288,300
3504,3536,0,395,7077,4010
6107,5178,14,0,9534,5933
6554,1842,4925,0,8011,3485
5033,0,7766,4813,0,8620
2341,4124,8467,3947,0,5142
8591,0,3629,948,7666,1666
5598,0,0,0,9358,3062
0,0,0,4427,0,0
7440,4149,7491,4195,186,0
4671,1266,5352,0,1819,9387
0,8331,7578,6930,0,0
366,9854,627,402,7322,0
1250,0,0,5414,8871,5846
6946,0,0,0,3191,153
3346,0,4912,2727,4120,7974
2776,1196,6964,0,7811,5936
0,7530,0,1013,9572,575
4302,6126,6923,0,7103,0
4347,0,6006,0,4616,0
2965,6409,148,2717,0,6800
5056,7899,2853,9847,3002,0
5484,2670,1870,0,0,7896
1437,4898,5283,0,7431,3885
0,0,3527,3573,4077,8551
4255,9114,1516,6692,353,5603
7319,5902,3850,1153,6645,3489
2672,9431,1435,267,6924,0
8935,7867,93,9946,0,2330
5781,6872,7563,0,390,0
5662,7248,0,0,828,0
0,8365,4551,0,7613,0
3668,2696,0,0,1927,5633
0,5303,7217,4307,5853,6664
7156,5615,1430,0,0,0
8201,3437,2174,6966,0,8213
0,5504,4374,2291,9064,4158
2918,0,3570,0,5935,0
2219,0,5659,7612,7824,4780
4104,1537,0,7043,0,3930
3492,133,4074,6422,4617,5887
4501,5403,1957,1165,0,9723
1572,5840,0,4806,0,3634
3220,0,5187,0,0,0
3081,0,919,8625,8467,0
8858,0,3188,4396,3172,6490
4693,8653,636,3977,5245,8712
411,0,3750,4918,6585,8967
3229,0,6982,1874,3292,5957
7162,5636,835,4637,1846,5395
5377,0,5393,7609,4970,7536
7659,0,9240,0,5132,2604
5287,5188,2422,4005,0,5094
0,9734,0,0,0,5477
9599,0,5604,2733,3611,0
0,0,5638,0,6922,3884
6656,6420,0,8021,2742,2655
5367,9766,3750,0,4021,57
0,2535,0,6584,0,0
0,7003,7233,3978,8031,6156
2772,3915,5533,8755,6291,0
8469,1208,8200,8995,1021,2806
4896,0,6705,4187,231,0
6833,3796,7202,4296,0,1048
0,8071,2299,8027,0,1180
6162,0,0,5704,5082,0
3988,5555,7125,2726,6628,4012
4616,9691,0,3706,4752,4998
4950,34,0,734,8873,5111
0,0,4956,2636,6947,0
0,0,4692,7353,7680,4633
0,0,5390,8916,4482,0
0,6199,0,8731,1406,436
0,294,0,4539,9524,6201
0,3898,6337,0,9429,4719
2579,6523,2342,0,9077,5956
3147,0,1949,0,0,4148
8093,4373,0,6971,6939,172
3407,2794,9133,0,0,5930
0,9958,5883,976,3592,0
3089,3936,2618,6869,5084,6373
0,8946,767,0,2602,6407
3159,7382,6054,0,0,9846
5176,0,0,0,0,7272
7790,1653,0,0,0,0
0,6071,0,3663,5013,9672
1970,0,0,6592,0,7233
483,7130,8325,0,4793,7420
8913,1462,5775,0,4260,0
2399,0,998,6611,0,5957
227,8034,0,5650,5342,0
3917,0,9917,0,5777,1120
0,0,8071,4199,6168,0
8968,0,0,5642,9863,2083
0,9354,3502,0,0,0
1316,3668,9846,1528,0,0
3390,9826,2386,0,2099,2649
7192,1505,8010,2539,5223,5362
0,0,6334,7098,0,3434
0,8564,4612,0,4833,0
8816,0,0,6396,724,0
0,7522,7292,0,5739,3867
7830,1648,3641,8241,0,951
6050,870,4857,7086,4334,0
0,0,4581,3156,5780,5538
0,8001,4010,0,0,5181
3916,4868,3062,4142,0,0
0,0,6248,7896,6342,1800
7822,0,0,6186,4189,4209
4826,6350,1174,6167,7109,0
6298,6763,2251,2668,6917,5451
8885,0,0,0,5845,0
7871,7305,0,4510,1880,189
0,6553,1631,6540,7007,0
4422,4344,3745,3138,0,9368
5528,0,0,640,5935,7707
4444,9742,1977,0,3980,4285
2953,8753,0,0,8818,0
5472,8152,7107,6127,4261,0
4439,0,1220,8572,6701,819
0,0,9935,1270,0,2653
2544,0,0,3662,9067,0
4924,6057,1890,3408,0,6335
0,0,0,3922,0,7602
0,4128,9809,0,3280,0
0,8493,3860,892,6587,3770
4027,0,0,5838,0,0
3101,0,0,2425,5866,0
3470,1614,0,6694,6023,7733
448,9883,2389,5953,0,8689
0,0,0,0,7100,0
0,0,0,8036,4886,0
7431,2195,6220,0,1998,0
0,8887,7599,6494,0,0
4104,0,0,1958,8202,663
4728,2698,5710,0,9405,5808
0,4256,448,3390,6593,7745
7994,5094,4228,9183,1422,1262
8606,0,5250,0,0,5271
0,3528,5500,0,5068,2971
1931,0,6610,0,0,8478
5887,0,4860,7394,6971,0
0,0,0,0,8852,0
0,2892,634,6812,0,0
0,8732,2560,9258,0,4477
0,5631,6663,5571,4772,0
8551,2675,1439,9024,0,0
0,6547,3889,8259,9363,2275
4832,9944,5664,0,9173,0
5071,8517,3846,7946,344,5456
4657,0,3680,6216,7331,0
0,7371,1821,0,0,3827
0,0,6130,7521,5201,270
1642,0,0,7273,4446,3479
0,4870,0,979,8650,72
0,7746,4489,0,4675,3747
8807,545,6241,1985,8716,644
5199,7452,1884,5043,4920,1944
5626,1666,9392,0,0,3190
7734,0,4639,0,6023,3934
8265,5601,0,2075,0,8679
0,7765,5511,5684,6960,209
3649,0,4646,0,0,0
7545,2471,5235,432,4737,0
3710,7190,9270,0,4908,5856
5841,6584,0,1640,0,5150
0,8427,6589,3174,3518,1800
3446,943,2739,8262,2785,7160
8616,5174,5149,3273,0,0
6741,2074,3805,8235,8755,5098
2397,6059,4013,5833,0,5204
5913,3862,0,4114,9093,2394
2929,3768,3696,7228,0,7426
5142,0,3780,7029,0,5945
2701,2795,7187,0,6499,0
452,3731,9321,4660,367,7611
6273,0,1572,5968,881,4485
0,8855,2599,0,5672,3877
7622,0,0,9005,1911,5501
7682,0,0,4367,9507,0
6832,0,0,4784,0,0
0,0,0,7646,809,0
9497,2757,0,0,6338,0
0,9788,0,0,0,8798
4297,8317,3828,3922,8455,0
0,1829,3587,3215,6879,5625
0,6816,2647,9511,0,0
3715,4727,2707,8813,651,0
5330,5589,6126,9221,0,1126
1904,4284,7908,573,8118,6397
0,0,7358,0,4310,6500
5043,0,6784,0,0,0
5658,7310,0,9154,2149,700
2027,5659,7713,0,0,0
5149,771,0,2765,3997,6513
3288,6570,6021,9610,0,0
1186,0,3578,6878,0,8718
0,0,6507,3148,6477,2339
0,7654,0,6974,0,2928
0,9253,3891,5748,3708,5321
1262,0,0,0,4355,4908
0,4587,6806,6505,0,7858
2803,1727,9147,0,6847,4425
0,0,5015,6791,33,8991
5105,7034,0,7571,4076,916
3064,9034,4055,1707,1272,7248
663,0,3743,7085,364,6966
699,6276,3251,5859,0,4855
5847,0,342,0,8715,5229
2536,9373,4294,3926,488,9125
6505,3276,0,6360,5261,2772
4393,5344,3336,2305,7206,6930
0,7044,1855,0,0,8961
0,0,7633,9677,0,1968
7815,6495,6298,1446,0,1309
2474,0,0,0,6795,8013
0,4457,8088,2683,0,3449
0,2108,3507,9250,0,5308
1405,7334,8826,2305,8697,4232
2138,5586,2278,0,0,8424
0,0,8016,0,2753,1914
4242,8000,4365,1908,6526,6551
6349,0,0,1997,9980,0
0,2123,3693,1981,1450,0
5636,5081,4918,5869,6143,818
0,852,7256,0,3546,0
225,9724,0,4175,727,7897
4954,3540,6046,0,6060,6349
8807,1105,5529,7605,0,2992
3829,4707,6625,9100,2467,6075
9111,2535,8825,0,1478,4388
2977,0,0,5009,7961,0
7730,6006,5265,0,0,3624
2602,8192,0,9934,13,4222
0,4939,4548,9261,0,714
2536,6284,3726,0,0,5635
0,0,4890,801,214,7269
0,8854,3587,0,2754,3249
7759,4875,4816,3685,2295,0
8001,6559,1486,4465,9890,2023
7291,1737,3777,6912,5041,7132
2051,2720,0,0,7331,0
0,5185,3287,6089,0,6516
7954,7136,3584,518,5880,1920
0,6781,2851,8051,9171,1238
3493,4824,0,0,0,6015
5064,8844,0,9594,816,658
0,0,0,0,9617,2453
0,5064,6025,0,2097,8088
7558,8054,1804,5257,4562,0
7874,871,0,0,3190,6000
2625,0,0,5895,2272,8556
5375,3875,9786,0,1204,9361
0,2888,7534,0,3369,8673
182,0,7158,8128,0,5587
223,6169,7629,0,0,8748
3850,6472,7128,2382,7622,0
0,9828,3731,0,6896,8249
0,1536,2009,7292,0,8951
5880,6962,9377,0,2400,0
0,1839,5973,4673,5829,8279
2021,0,5088,9039,3526,6990
0,0,7748,4101,0,0
2969,8267,771,1573,7378,5098
0,0,8413,8403,819,0
622,7947,3969,5520,4312,3886
5906,8666,1963,0,0,4570
7640,8930,6030,1733,4694,0
2748,5290,0,9301,7447,8324
4847,1901,0,9039,0,6316
3017,7512,513,9424,1601,9496
6337,0,0,0,6309,3278
1321,0,7770,5839,0,2624
0,6165,5506,0,5330,0
641,9682,5927,0,2675,3832
4931,0,5613,6940,6592,872
8002,1311,4366,0,7551,1628
0,0,9067,0,0,0
2140,6213,6128,5809,3866,6619
926,9954,6202,5261,2360,5146
0,9334,4770,0,3021,0
0,2624,2912,5464,4278,5352
0,0,0,0,9457,1877
9237,0,2138,7758,3794,6932
7790,0,957,5513,7325,4165
0,4322,0,0,9050,479
0,0,9366,2145,7358,0
2680,0,8412,0,4951,8900
9005,0,0,328,9485,1403
0,4855,0,3240,4779,6434
4465,0,2208,4178,0,0
0,4924,0,0,4410,0
2919,0,0,0,5730,0
0,7129,2065,6534,4088,9890
461,7103,0,0,0,6250
4968,375,6150,2703,8031,4618
0,0,5831,0,3218,3656
3504,2643,5727,0,1440,0
4859,4132,9644,1971,8520,0
8039,6352,1165,0,1256,0
5201,0,6828,0,577,4875
7114,9381,5625,0,4112,0
2899,0,4363,8780,0,860
0,0,3945,5969,5732,0
4699,3015,8362,6113,6613,3487
6174,0,3114,641,0,1322
0,2813,6583,838,4439,601
5335,4338,4713,106,0,5166
0,0,0,8525,4491,46
4211,251,3050,7531,0,8277
9692,0,8331,6182,3602,0
0,0,2192,6769,8867,7519
0,1342,7752,6601,0,4217
9284,0,7869,0,5909,0
5083,0,4734,0,3686,0
0,7901,0,0,127,2799
2855,6321,7772,72,4261,7160
3036,9168,5118,6583,7980,5074
0,0,8443,2387,3598,3915
3674,7218,0,2573,0,2783
3119,3241,4469,5480,5789,9351
0,6456,3069,0,5812,0
5183,7237,7489,4633,0,2193
1012,4080,2242,7624,7498,0
0,6305,7189,1283,4246,4657
6141,1630,4713,0,0,2017
5637,0,384,9222,403,0
1835,4518,2413,0,0,6884
3405,0,1282,8295,0,1718
3482,4768,0,0,2779,6788
0,0,0,6885,5675,0
0,794,0,0,9406,0
0,0,6097,2016,3881,0
4808,6509,1542,0,0,0
3340,0,8518,4007,7989,4855
0,0,0,9716,1393,3124
0,2299,8707,457,7306,6437
0,4280,3347,2738,5062,0
0,7307,0,2913,0,8054
3539,6423,2163,7699,0,4977
0,842,0,4593,2946,0
0,5241,4283,5646,6636,0
0,2724,0,9017,0,8667
0,1138,3268,6125,7811,6654
294,8045,8569,933,9172,0
6680,3845,0,7127,0,5606
7031,0,2926,2655,7517,1034
2814,5428,2890,5472,2509,0
0,0,6106,0,7791,0
832,4945,5886,5941,4815,4578
2740,9987,0,7998,0,6750
2325,3778,0,3173,1410,8117
3597,8517,5142,0,4933,0
8137,3964,4853,6322,7581,0
0,2549,3271,3338,4198,8219
8002,4326,3539,5560,9214,0
5603,8330,5258,0,2749,1831
1907,0,9408,0,3674,0
4236,0,0,4628,0,5287
0,6735,0,0,6144,4613
1863,2979,0,0,0,0
6178,6843,0,3304,3524,0
0,7722,2201,8933,0,370
1585,4884,5069,0,6397,0
6343,7593,3968,971,0,8087
7232,0,0,840,6796,9708
0,5567,8815,0,0,6354
0,5034,6259,2661,562,3647
0,0,0,5853,5714,3463
7803,0,7911,0,2422,9936
3125,8063,2637,1250,0,0
9542,7022,0,8000,3007,1171
0,3825,0,2317,0,5938
3393,3925,4359,8110,4406,0
0,4011,9359,0,3978,0
2655,0,8847,2917,2396,4891
5924,0,5417,5233,3139,6804
4412,0,5134,0,6841,3481
4912,0,6684,0,1485,5864
8110,2758,9837,2279,3985,0
1,9717,0,5902,0,0
0,8609,4974,0,9736,0
5868,5943,6190,4948,0,7232
2812,7058,0,421,9591,4424
9534,0,0,9323,4140,0
8934,0,974,0,8812,820
0,0,0,0,6161,6522
8499,5794,2479,0,0,9427
6301,7776,0,5308,0,8873
0,5240,5305,5943,477,7103
0,8420,1810,7315,1349,8724
737,6674,9676,4493,0,6830
9404,0,0,0,3991,0
2895,0,2924,9013,8078,0
1724,6969,5310,0,0,0
469,2723,6101,0,0,0
0,480,0,0,365,0
3335,2529,2762,3146,0,0
5216,0,6956,9062,0,0
5715,3343,4642,1494,8648,4363
6972,2574,9733,0,8335,1037
3347,2539,7378,8443,2146,7982
6182,2073,5760,5529,9295,2636
3005,0,4624,0,3768,5195
5838,0,6926,4403,4457,0
2823,6562,3744,6278,5531,5032
6552,0,0,0,1119,6797
0,8655,5590,4492,1823,3926
5751,5645,2489,7122,4935,6025
7608,0,0,0,1987,3651
796,8050,8240,1682,9477,5061
2381,0,6513,3894,1293,9432
6930,0,7439,3146,5014,5312
0,0,0,3332,0,7036
4158,3737,6119,4994,6055,7270
6367,0,4408,4248,0,3453
0,0,0,4296,9149,5278
7887,7970,5460,1021,3530,2981
3548,0,3541,9550,0,0
1460,5843,9190,227,5283,6797
0,0,3757,0,0,2151
1750,0,8218,1433,0,6588
2188,5372,6342,7363,6240,0
9639,0,7173,7225,0,0
8256,3698,7748,0,0,299
0,8462,3712,1793,7911,3258
1208,0,6342,5364,8202,6175
2012,5138,0,0,9214,0
2477,0,9270,729,0,5610
0,1739,3279,0,7010,0
3945,0,5224,0,389,7278
4795,5369,8596,0,7384,0
4743,0,0,2987,0,0
4256,7639,0,2522,0,5972
8276,8080,7715,0,785,0
0,0,9723,4582,4572,8171
0,2174,0,8846,0,4393
0,0,0,2801,0,5375
4589,3055,0,2681,6244,0
4640,1383,0,0,0,5306
6138,7921,6023,1126,3380,8220
8219,7981,466,0,6320,847
0,270,7663,7371,551,7615
492,9258,3978,0,0,7975
2583,5224,2358,8331,8623,5346
2342,7127,3834,0,8199,2865
3289,4071,3613,0,7620,0
0,0,0,547,5698,9373
2941,3983,3719,5278,3278,0
2301,4588,0,7685,5911,1914
0,1091,2435,8751,0,8982
6905,2819,4217,5508,5394,3426
4827,0,0,1414,0,0
0,4738,0,5873,5149,2145
7257,5433,0,6471,0,7495
5519,4333,0,5062,0,0
7500,1944,4418,2783,7608,2478
5563,0,1695,7448,9997,2278
4746,7010,5172,0,0,4275
2838,0,4461,1718,5281,0
6777,0,6898,0,475,5273
8859,2293,4067,640,4295,0
2895,3762,5381,5983,0,4413
5729,7337,4495,8185,899,4834
6294,6818,7447,4594,2979,0
2707,0,2772,1980,2695,0
1563,4108,0,0,3695,2807
8938,4669,5857,2277,0,9755
1954,9643,1545,6766,5297,0
0,6172,9421,0,7082,482
0,0,0,1001,6282,3624
3994,0,8635,3838,0,7324
5205,0,3589,4025,6920,0
0,6407,0,8444,6111,5087
2278,6628,9514,1496,5050,5953
4050,0,201,0,0,3614
1045,0,9669,2508,9348,0
6209,2669,5683,0,4632,2895
0,4412,5144,9870,2923,3704
2281,0,0,4519,3417,8598
3090,2747,6682,9925,5028,0
7893,8109,1962,0,2736,7057
0,3250,4172,2034,4624,0
5146,0,1003,9596,5862,3523
3677,0,2803,3368,0,5566
0,4713,9336,0,0,0
0,370,7807,3057,0,4643
0,0,8194,9067,2273,0
8888,4999,5909,4230,0,2754
2877,1632,8444,0,0,0
3358,1003,0,4355,8163,8323
3214,2211,6064,4357,9399,8379
7777,0,6017,6773,8777,2196
4298,8025,0,0,0,926
1185,0,7962,0,6702,9232
8529,2839,278,5853,2059,8299
3338,6295,0,4436,8217,7364
0,0,0,2974,2644,0
7467,298,0,601,6358,4053
5926,8589,1145,0,6179,2995
0,0,9666,0,3133,0
12,7552,8515,4716,5108,7740
0,0,700,0,5153,8619
0,3431,7008,5987,2438,6181
0,8284,0,2672,7868,1130
7765,0,238,0,532,3089
3287,4162,3355,5755,0,3270
0,3468,6795,5553,5262,4285
1689,9339,2729,4218,0,4642
0,4650,1571,2468,0,0
4995,5054,8181,0,0,4018
1017,0,4702,9042,7796,6015
4955,1492,2244,0,9768,7639
5920,0,2131,0,0,0
7313,0,6504,0,2399,5916
5490,0,0,5627,4897,949
676,4923,6574,0,7834,0
7095,4167,0,3060,2255,0
2119,0,1649,9945,1150,9022
0,8483,0,1838,7102,4224
5664,3518,0,5748,5742,8095
6585,2930,4729,3176,3436,5661
3520,1090,0,0,7902,0
0,3724,0,7177,2541,8801
0,0,1878,8564,2063,7455
0,7500,1027,4676,9167,2486
5190,7932,3788,6058,0,2068
2203,0,0,0,7348,2198
0,4851,5236,0,1512,8818
0,7271,0,0,6471,5062
2577,0,5947,0,6137,8686
0,8433,2935,8481,0,7881
2256,7966,9342,0,0,0
2957,0,3778,3979,7585,0
0,924,0,8016,5927,3606
3492,0,3548,6235,0,5858
0,1545,5910,3389,0,5361
5585,3533,0,0,3011,4974
502,8860,2383,6110,0,5497
715,3207,0,5243,6438,0
4050,6629,0,1278,0,1188
2956,0,1992,8462,0,5148
4526,7905,5027,0,4918,3296
912,8298,6932,1731,7379,7375
6014,1814,0,2884,7572,7493
7451,264,7579,2587,0,0
0,4292,4812,7683,1428,0
0,5644,793,5010,7436,631
0,0,0,4572,5723,6833
9514,0,7639,0,0,5251
8668,2243,4565,2854,4470,3438
5971,5356,8057,3841,0,2324
3268,0,5691,0,2658,2186
7396,473,3351,0,3135,7245
77,7284,334,9182,7478,5120
0,0,1608,9325,0,1190
4847,2256,932,7556,6069,7031
1724,7886,5445,6904,0,8749
6078,0,0,0,0,9122
8295,6794,1509,0,0,1914
0,0,8075,4534,4472,7135
3065,0,0,0,8098,208
7034,0,0,4963,0,6345
8158,1405,0,7955,3119,4714
0,0,7359,646,4715,0
0,5999,6557,8833,1078,0
7896,2628,0,1929,9834,5715
0,4986,6340,0,6631,500
3606,6805,0,1083,0,5671
5557,1474,7457,0,5976,8304
1341,5251,0,7723,196,6179
0,6198,2239,8737,0,4939
0,0,0,250,0,8880
