1000 6
277,79,47,16,13,1
0,646,582,0,44,55
1393,722,204,0,77,0
2280,860,0,0,63,24
280,57,109,16,0,0
3465,1887,1004,206,0,187
2529,1525,630,137,0,0
0,742,666,190,0,120
2131,902,0,314,105,7
0,243,133,30,26,5
0,161,0,30,17,13
2086,778,697,152,51,51
0,112,39,10,12,0
413,90,119,41,0,6
754,151,0,41,28,5
517,0,123,35,11,3
1801,0,631,108,34,84
2987,0,914,0,75,0
0,0,687,97,29,0
272,126,26,0,0,0
2401,0,385,0,0,0
431,217,97,26,16,13
0,953,0,0,51,0
395,0,68,24,8,5
753,0,164,0,21,21
1529,578,187,156,48,12
2177,0,0,0,118,11
0,883,191,0,0,4
0,319,0,101,0,0
2814,1633,0,270,108,29
2052,1109,469,0,32,15
1269,0,329,93,0,0
133,0,38,2,3,0
2589,943,0,650,152,11
0,0,403,119,36,0
2191,1138,284,0,72,6
2787,1015,585,0,50,44
754,424,152,45,21,3
1055,629,0,109,27,0
962,268,264,0,18,42
0,347,344,85,49,17
2590,1161,238,0,0,43
447,0,55,49,11,3
1983,780,181,225,66,6
0,43,0,5,4,6
2843,1508,0,223,0,0
2570,0,249,207,78,0
0,1050,328,403,139,0
2452,0,432,169,0,6
1070,302,146,192,80,7
3122,1353,239,0,85,13
2519,0,812,127,49,0
674,175,0,43,0,13
1338,0,104,260,0,0
214,0,35,22,9,3
247,0,63,0,7,5
1581,0,163,235,78,33
3162,1778,877,0,108,80
1161,420,0,235,77,9
1131,627,0,0,53,0
526,148,43,71,0,0
0,377,126,134,0,30
271,85,92,15,4,22
0,0,76,16,8,15
126,61,13,6,3,3
0,0,213,615,126,15
0,576,0,105,0,0
0,21,23,0,2,2
1503,555,368,102,26,0
1704,600,310,218,81,0
163,56,29,0,4,0
275,96,71,16,2,1
2709,914,234,247,68,18
0,409,341,0,62,35
1731,264,520,63,21,0
0,1479,1246,0,94,71
0,0,147,107,0,10
130,36,0,20,0,0
2066,757,390,83,0,15
0,139,0,21,16,9
0,92,70,19,7,0
2427,1126,400,351,0,9
1480,689,180,0,57,11
1644,688,0,202,82,0
0,1459,214,421,123,0
1474,515,0,0,91,0
793,164,0,0,18,3
278,81,16,0,0,1
0,273,0,21,21,32
1145,0,187,67,47,13
2598,1289,0,278,0,0
1411,485,497,0,44,25
1907,0,0,0,80,46
1144,479,209,0,33,15
2975,1585,878,0,104,202
0,942,0,190,117,0
0,0,0,0,66,55
1220,446,0,64,51,0
1549,0,202,0,100,7
212,105,40,0,0,8
1346,527,528,0,52,60
882,0,234,0,11,11
0,1032,787,155,0,0
3083,1035,0,378,132,134
333,123,102,16,8,0
853,0,0,76,0,3
2373,1604,300,332,0,0
1631,738,0,118,0,0
0,275,311,72,6,23
242,91,0,15,4,10
1019,0,0,68,39,0
0,797,510,72,0,0
174,73,52,10,9,4
0,64,45,0,0,4
1105,720,0,108,0,0
2267,1043,0,0,137,0
2995,1722,209,596,151,6
0,823,202,169,82,6
1004,444,229,59,42,4
650,0,0,53,0,6
0,202,228,80,16,16
782,164,200,71,13,0
0,947,684,182,84,66
1482,669,295,25,31,36
0,240,44,0,35,3
790,278,47,57,21,5
0,268,0,75,32,21
0,0,355,60,80,8
0,0,183,122,0,3
146,0,37,0,5,0
773,176,224,80,0,17
0,84,0,10,0,3
1976,876,554,127,0,34
0,223,116,22,27,0
2809,0,0,97,78,238
0,0,376,0,0,0
2274,0,0,220,59,0
1051,507,145,0,30,17
260,48,71,26,4,12
1133,298,344,68,0,0
1870,747,137,140,52,11
2026,818,186,146,57,7
1280,370,0,288,0,5
1083,0,274,55,46,16
0,64,38,0,0,3
2716,1461,720,167,102,31
870,292,288,31,37,29
856,437,94,0,25,0
533,184,0,18,0,8
0,1416,249,366,124,25
700,170,56,112,26,1
3016,2152,1090,319,101,261
1378,439,291,0,49,10
1710,561,0,150,74,0
1136,0,0,134,30,0
1114,0,0,0,28,0
1224,285,0,175,0,0
2442,687,641,109,0,53
0,371,163,0,0,5
1170,516,431,83,41,19
2639,825,273,356,108,5
1070,302,312,189,19,0
3021,0,321,0,119,19
1083,0,306,85,0,8
1027,288,0,0,25,8
596,282,0,117,14,0
2098,1236,0,176,124,0
0,267,117,48,36,13
875,390,93,104,28,7
2842,1578,0,294,120,39
2045,626,273,308,66,23
138,0,0,0,10,0
2816,1564,587,144,91,0
552,159,95,0,11,8
1451,634,126,148,41,11
342,104,100,24,9,1
752,296,193,47,0,4
684,0,230,0,0,49
1772,0,372,0,88,57
1338,490,361,0,29,49
1219,471,0,0,0,0
0,248,0,36,11,0
1782,597,353,133,60,21
0,84,39,19,7,0
0,0,112,27,21,0
215,0,0,0,0,3
1913,604,475,83,0,0
630,207,0,26,14,0
1928,746,0,120,0,0
0,527,178,68,0,9
2913,0,382,0,84,18
0,361,0,0,36,0
1021,0,280,50,0,29
1568,518,0,386,79,8
345,152,39,42,17,8
28,21,0,5,1,2
1745,968,129,155,67,19
2507,1765,696,177,0,29
1667,749,0,123,123,0
1386,0,212,105,43,0
0,360,194,46,38,11
2709,1042,0,189,102,80
1505,524,587,208,45,0
3117,2075,0,260,117,0
0,174,47,39,18,1
0,0,209,0,7,0
552,224,0,56,18,2
1174,433,0,48,22,6
228,0,38,4,1,2
450,131,0,21,13,2
2863,1599,899,0,83,0
0,1083,1072,89,67,181
0,0,1071,0,67,181
0,1050,0,0,0,17
2798,1861,926,205,77,0
2031,1387,662,0,61,0
0,1690,911,302,163,37
270,116,0,16,1,2
0,0,0,139,0,0
1178,507,110,114,37,0
2068,820,0,82,41,82
1262,485,0,86,42,32
2656,1533,223,366,91,0
2084,0,0,0,54,117
2764,1464,0,0,144,8
1960,0,865,108,54,51
0,381,72,141,31,10
49,35,0,4,3,0
2119,1043,204,0,60,3
1647,583,292,99,62,6
0,853,449,119,59,29
0,0,142,18,0,13
119,64,0,4,0,17
2694,0,0,0,0,173
1391,470,395,0,49,0
111,49,13,0,0,0
333,105,34,0,25,5
533,166,77,43,0,6
289,79,27,20,3,2
209,0,25,19,4,2
0,656,366,45,28,18
1449,806,0,0,0,0
0,773,474,0,0,13
1966,951,554,0,55,37
2109,1158,419,189,0,24
2583,1344,294,210,0,7
337,70,0,0,0,8
356,209,32,50,13,0
1959,582,0,132,58,23
0,1174,0,0,61,30
2880,1557,332,328,98,0
3094,1698,0,441,176,8
1685,759,149,160,45,30
2005,1071,234,238,93,14
551,0,146,21,15,9
526,269,71,23,19,11
0,638,236,0,0,22
549,193,170,13,19,0
269,120,0,19,7,11
1236,491,280,129,56,24
702,215,105,0,36,10
273,0,0,0,10,2
768,237,147,45,46,0
1552,0,395,0,41,0
1664,825,0,209,77,13
2741,1285,0,380,157,0
654,153,0,46,31,0
1812,813,0,0,0,19
0,0,5,0,5,2
0,0,0,145,0,18
1759,1066,0,71,28,42
0,1107,239,0,138,7
1714,832,0,0,33,0
0,1266,0,213,0,0
2813,1234,214,0,123,0
0,196,173,48,20,15
1393,560,148,235,59,11
849,495,138,0,15,0
2496,0,294,453,176,24
0,0,179,294,0,0
2566,0,277,502,95,38
1583,608,145,154,66,0
0,0,217,0,0,18
2410,1795,522,119,128,16
684,0,0,116,32,1
1828,0,0,0,0,23
1778,843,360,0,58,0
1521,0,0,145,0,12
0,0,173,0,0,3
0,961,430,0,23,23
1030,331,0,43,25,0
637,411,141,40,0,20
759,0,109,58,28,16
736,0,108,0,28,0
2259,895,483,230,0,0
0,304,55,91,0,6
3143,2034,886,0,81,280
2864,1131,0,0,106,10
963,0,94,100,30,7
1568,0,432,133,29,59
0,511,178,0,24,0
1270,443,109,144,0,5
1636,1056,316,123,63,9
0,819,245,93,59,0
1552,792,146,187,62,0
225,0,0,0,0,5
3029,1660,0,0,114,0
0,1547,759,0,0,0
0,0,29,42,7,0
0,230,83,0,16,9
1686,626,151,0,0,11
1243,0,0,118,48,53
0,0,62,10,6,7
0,502,0,249,77,38
0,595,206,205,60,15
111,51,0,0,1,0
0,115,133,0,0,20
0,0,228,202,129,26
2046,0,435,0,0,0
2166,818,184,360,99,0
1514,0,393,0,27,80
0,326,223,0,0,40
0,1827,435,235,0,0
0,42,0,0,4,0
30,5,6,5,6,2
2822,1202,243,630,185,9
0,142,34,20,9,0
787,0,0,0,30,3
0,894,0,316,103,20
0,0,395,0,0,0
2409,0,150,590,70,0
670,0,107,77,22,0
271,65,51,13,6,6
0,529,256,0,42,71
1507,705,0,0,0,3
2534,0,866,0,68,192
0,540,411,94,51,65
1246,0,148,0,34,29
2825,1268,0,0,0,84
0,791,214,251,109,6
2840,1401,508,262,0,25
2722,0,0,0,0,21
599,208,155,49,14,0
1964,837,144,96,90,25
0,1007,246,207,0,9
0,276,178,16,8,0
2690,1510,207,610,0,10
382,0,0,13,7,0
695,263,0,0,23,0
0,469,406,103,48,0
1255,601,382,61,35,116
1914,709,0,139,67,0
2440,0,0,138,46,131
309,0,43,0,15,2
1074,411,0,0,101,9
2435,727,155,433,104,2
0,673,156,333,78,0
1797,1430,338,135,88,0
2718,951,786,139,67,72
0,290,166,18,15,0
2009,947,0,0,107,12
1238,324,122,0,93,0
2402,832,186,353,123,6
2101,0,0,0,76,55
1498,745,129,0,50,12
0,826,709,86,71,145
254,0,0,43,9,0
921,376,0,19,17,12
1734,632,455,73,27,42
3161,0,842,531,129,98
2539,825,193,581,0,10
0,0,0,0,0,10
1659,743,437,64,0,0
0,129,62,0,0,18
0,537,159,58,41,9
132,47,22,0,3,0
0,0,49,58,0,7
171,46,0,0,8,7
1259,486,68,215,45,0
0,250,134,26,15,0
1763,713,0,171,0,22
0,526,0,127,0,12
2315,1126,614,199,0,0
0,1720,361,1123,187,25
0,453,158,78,56,25
1949,0,452,0,38,87
0,61,0,9,5,0
175,77,18,24,0,0
0,707,274,144,56,6
0,0,477,23,28,0
1557,613,492,70,38,30
1709,640,433,0,28,53
0,417,55,0,0,4
2870,1136,386,505,0,5
0,716,117,229,0,2
2732,1213,268,0,110,0
862,394,0,219,10,1
0,0,0,181,58,24
0,1795,0,0,70,0
0,174,36,23,29,2
2970,1921,0,188,0,25
2157,0,0,266,43,23
74,21,11,4,0,1
0,517,141,132,0,10
0,206,160,29,29,17
156,27,0,8,0,10
0,130,0,0,0,10
0,1301,986,131,73,96
3018,0,545,245,0,50
17,11,8,1,1,1
2549,0,334,473,109,18
0,0,0,102,44,6
1890,738,166,439,95,0
508,217,46,0,12,1
0,9,9,1,2,3
141,0,39,5,3,2
1088,391,187,25,20,54
2980,1192,0,296,0,0
468,189,0,26,9,8
2872,0,266,0,78,0
2166,912,0,0,69,126
1058,0,0,0,18,8
1773,718,0,191,129,30
1612,680,0,155,0,19
0,0,23,0,17,0
2580,1325,246,262,64,18
1628,0,136,0,127,3
0,0,0,14,0,8
0,83,0,17,0,0
885,0,105,70,42,0
642,0,174,0,13,6
1935,0,231,0,58,18
886,0,112,0,0,6
0,250,0,162,0,3
857,365,0,58,29,0
373,104,0,63,17,3
2777,1595,447,138,48,0
1672,779,140,197,42,9
274,92,0,21,12,4
1943,587,191,0,72,32
2047,532,488,130,50,61
1722,1114,204,154,90,6
1341,0,0,93,23,6
1857,1267,151,190,0,5
396,0,92,18,0,0
1254,555,0,49,0,31
244,105,0,34,0,0
1924,846,238,0,0,0
1887,856,376,160,39,0
1551,788,0,103,0,30
1795,522,0,59,40,66
0,1259,0,0,57,0
2287,1122,384,0,197,36
0,828,395,179,0,19
1897,456,652,118,0,0
1691,0,0,67,36,25
3085,1989,909,307,148,50
0,126,87,12,7,7
0,0,0,0,18,95
657,114,138,43,41,4
0,208,59,0,36,1
466,0,131,17,12,24
0,761,0,0,0,26
1987,714,228,296,84,10
0,0,0,0,0,2
0,0,227,0,23,12
0,218,60,38,22,10
0,1752,0,0,0,0
456,255,0,38,0,0
50,0,4,9,0,1
0,0,42,97,34,0
1070,0,118,150,40,0
0,0,560,259,70,51
2972,0,0,0,109,13
0,337,128,104,50,9
2927,1537,0,0,66,0
0,504,0,90,20,6
2167,0,191,0,60,13
771,230,157,13,18,30
0,1051,704,99,0,40
2441,1307,0,0,84,31
3192,0,188,375,0,0
270,106,0,32,0,1
0,1510,845,0,127,0
0,641,147,0,0,19
1746,769,257,0,0,40
0,1016,416,137,85,107
1423,495,204,250,57,22
0,0,0,27,21,3
269,0,67,5,3,6
0,618,194,175,54,14
1607,949,408,77,0,28
0,269,0,83,0,4
2559,949,403,254,104,0
298,125,83,21,3,14
848,0,142,77,33,18
2482,0,640,0,43,19
0,1131,1070,147,43,0
0,1036,524,0,60,0
2410,468,0,0,48,45
0,191,205,26,13,0
1479,528,0,0,0,0
0,436,458,0,16,103
0,72,35,0,26,2
2811,1277,476,294,134,0
0,0,90,163,39,0
1041,273,112,133,0,14
467,117,0,86,22,0
1296,0,397,41,40,63
2435,0,0,0,151,0
103,0,14,6,4,0
0,661,0,95,31,13
3224,2377,1072,0,0,231
0,0,96,0,7,0
1684,698,0,0,0,38
0,148,188,17,0,32
0,0,0,0,26,33
1083,0,309,34,22,0
1223,0,122,119,0,10
1695,751,220,132,0,14
1982,1309,260,0,28,12
2385,825,844,163,0,0
2980,1926,331,298,82,0
0,0,0,35,20,0
446,0,89,0,10,0
673,338,64,40,22,2
1375,757,0,0,35,0
0,0,0,154,61,21
860,283,141,0,48,11
1276,650,247,45,0,27
81,46,30,0,5,3
560,0,42,121,27,0
1042,473,101,247,52,0
590,240,0,43,0,5
2324,0,239,0,0,0
2481,860,201,491,0,3
3034,0,0,0,175,26
0,133,0,15,0,39
0,197,64,44,10,0
0,441,143,0,38,24
804,296,186,12,15,11
611,182,128,0,0,23
0,291,61,0,0,8
118,31,0,2,1,4
1480,585,155,292,0,9
2458,1325,352,131,87,0
191,36,43,15,8,15
0,1431,0,0,0,29
1788,655,303,0,42,0
1858,721,803,0,35,57
355,128,45,34,0,3
2868,1519,0,0,138,30
2305,666,0,124,0,7
0,506,0,64,16,24
2472,800,147,513,96,15
0,616,0,84,0,39
0,235,0,32,30,13
180,0,0,12,1,9
844,157,0,0,11,39
2320,1310,0,104,56,0
2195,0,454,0,94,142
600,335,53,31,14,5
1207,405,115,94,38,4
540,0,125,14,0,16
55,19,9,3,1,1
129,33,18,10,0,2
167,71,24,8,0,4
1992,0,326,0,60,49
1570,0,132,0,67,0
0,0,0,53,0,0
1147,0,94,151,71,0
379,0,32,0,0,1
169,67,0,5,10,4
1034,291,0,59,26,0
1811,816,448,0,44,0
0,0,48,0,17,2
2460,1139,270,349,109,15
2910,0,302,246,160,0
376,112,67,0,0,0
0,108,65,16,9,8
1706,771,0,0,56,14
433,0,77,33,9,5
1513,815,296,53,34,0
1005,0,234,58,27,19
1539,0,127,78,0,25
207,0,21,0,8,0
1305,410,379,48,51,10
1488,0,96,173,58,14
0,571,346,0,46,48
1139,342,132,149,0,8
1056,274,133,57,37,0
1093,281,0,0,0,3
1177,0,272,71,38,0
0,368,94,185,30,0
1027,0,0,0,0,0
1881,780,194,186,125,58
0,185,0,0,5,5
959,0,0,100,0,0
1395,483,237,0,39,0
0,214,117,50,20,6
0,90,0,0,9,0
0,78,99,13,9,26
1770,0,266,74,0,15
532,191,38,32,12,2
841,0,102,152,46,14
593,169,134,0,17,9
0,641,153,299,95,0
1216,504,350,67,0,28
2700,0,384,239,96,32
1548,514,0,0,0,9
143,42,32,7,3,14
937,325,75,128,0,0
0,0,343,0,192,49
138,0,0,0,6,5
0,0,136,0,0,0
2443,1002,553,186,0,45
0,0,336,70,62,0
0,942,1157,0,27,269
432,120,88,25,14,8
114,37,32,4,3,9
0,866,308,202,119,0
2352,0,272,462,0,0
820,229,0,49,33,0
1506,299,155,131,0,12
1846,0,0,223,0,29
2282,1094,0,0,110,58
333,108,42,11,0,4
2534,582,619,0,105,137
460,0,42,0,19,1
1832,622,452,0,43,54
3017,1364,347,269,0,28
1684,586,227,242,0,8
157,54,50,7,0,2
1492,433,159,0,0,0
2980,1636,696,239,98,0
586,175,0,29,7,0
92,0,33,6,2,4
0,7,0,2,3,1
0,350,301,81,0,0
0,58,0,0,4,3
0,102,85,0,0,3
0,1102,275,216,0,31
434,107,67,14,8,5
0,795,0,33,63,61
1146,304,128,193,36,1
160,0,0,5,0,9
0,152,50,0,21,0
626,288,107,0,16,12
3153,1696,373,355,78,45
0,21,9,1,1,1
0,173,0,0,0,0
2071,1322,546,258,90,76
1284,484,235,96,49,17
0,450,162,69,18,10
76,19,0,4,3,3
0,487,0,49,33,0
1992,858,0,334,0,0
784,0,137,70,0,5
2432,1390,611,0,56,152
0,0,0,0,0,11
0,0,188,68,20,0
1949,498,0,0,78,28
809,308,231,28,0,38
2510,923,806,106,65,30
546,48,145,0,10,45
1381,461,366,0,0,53
1222,0,291,77,0,23
0,0,122,13,6,17
276,0,45,26,12,5
1169,372,110,128,0,3
2995,1725,498,227,97,41
0,1078,254,275,103,0
0,733,317,0,66,0
0,569,175,45,0,20
0,0,0,112,81,0
1411,539,190,89,65,16
0,68,55,6,0,0
2621,0,743,0,68,86
0,96,27,8,2,6
1011,216,85,134,0,2
0,678,0,113,88,0
1024,0,104,0,33,0
583,200,92,19,19,0
930,273,297,60,0,28
0,0,17,52,14,1
2714,0,385,0,0,50
2717,1136,0,514,118,0
1239,0,128,143,36,0
1313,445,0,63,40,4
1866,712,0,374,109,8
0,463,0,0,34,50
2203,0,732,0,45,174
0,0,89,0,0,3
0,541,219,0,30,30
0,0,181,0,50,15
906,260,138,37,25,15
726,369,63,0,23,9
575,0,125,28,0,14
27,0,8,0,1,2
0,0,227,75,27,11
1940,0,237,110,41,17
705,212,175,40,25,0
278,0,25,33,14,1
2121,417,714,81,0,104
2604,1112,516,147,0,50
971,252,85,0,37,6
239,0,30,0,7,5
248,61,57,7,5,3
0,121,76,35,12,6
0,207,71,37,7,0
353,0,0,23,0,0
919,0,220,0,22,33
3140,1374,381,190,104,15
515,103,127,13,14,23
1147,511,0,68,19,2
862,317,0,128,19,1
0,0,0,0,3,1
370,70,0,0,0,0
0,1549,0,221,70,21
2658,0,741,175,39,90
913,204,171,0,13,8
2849,1576,571,68,34,40
698,0,155,0,18,15
1127,325,460,0,42,16
2275,881,407,119,0,0
2238,0,681,0,70,28
419,135,57,0,16,12
1710,751,0,0,53,0
1515,634,237,47,45,12
0,31,15,5,3,3
0,58,54,4,7,0
0,17,62,0,6,8
0,0,0,330,55,0
0,0,52,44,12,1
2448,483,234,0,0,22
1762,586,263,175,52,0
0,124,65,39,21,2
2161,597,203,340,69,2
2128,1070,394,155,0,0
1879,425,611,0,86,8
166,46,42,4,0,4
463,76,44,0,9,1
2228,848,576,0,31,133
498,228,71,63,13,2
0,0,592,0,138,0
2906,0,0,806,136,0
0,0,333,95,44,19
0,683,666,0,61,0
2579,1269,208,0,88,18
524,126,0,14,21,0
2346,979,511,0,91,0
2132,0,0,90,42,0
1044,321,270,28,0,65
219,47,24,9,14,0
0,232,60,82,19,5
0,261,67,118,0,6
2524,0,800,264,38,0
495,271,68,0,12,0
918,0,266,43,26,14
176,43,0,23,0,0
1874,705,0,0,47,30
283,111,0,6,9,0
746,318,0,86,0,0
365,151,29,0,15,2
0,350,0,55,11,0
1227,538,345,46,24,38
1919,950,261,110,0,0
1883,730,192,206,96,4
2629,1072,0,276,0,40
2297,0,461,109,82,0
654,147,213,22,0,0
0,186,78,19,21,10
0,977,541,0,35,94
2906,925,424,0,0,57
0,704,130,228,33,10
2204,0,0,0,50,104
1630,0,234,71,0,53
355,105,87,8,5,0
2369,0,318,107,78,28
3027,0,709,187,55,0
877,263,117,58,23,6
0,0,46,16,10,3
1882,1033,565,0,45,0
0,482,74,195,52,0
0,669,0,605,81,0
2051,1022,275,146,67,20
1027,490,105,117,0,0
0,924,414,0,0,46
463,178,97,0,0,17
0,970,305,0,51,0
586,200,60,0,10,9
1014,364,184,63,0,0
1261,0,149,164,47,29
2611,1476,0,0,45,0
2193,798,634,38,41,0
760,0,199,0,10,33
851,0,0,17,14,0
278,0,47,7,3,0
1856,0,0,0,19,0
429,87,135,0,0,0
893,0,212,0,34,34
418,127,50,0,10,3
0,2,13,3,0,5
0,361,102,138,0,0
21,0,2,2,0,1
630,0,100,0,18,14
0,54,30,52,11,1
379,141,0,12,11,17
0,572,187,71,0,0
173,57,48,0,8,0
1151,472,0,152,0,0
0,0,0,129,24,2
0,0,8,0,3,1
191,51,18,45,0,0
0,674,379,88,42,70
1284,484,332,47,0,0
813,191,281,27,0,17
423,150,0,36,5,0
2151,0,408,131,0,43
1468,556,308,43,41,21
136,0,18,6,1,4
881,480,0,0,23,1
940,0,181,18,44,43
1264,651,346,31,29,31
1013,0,200,0,36,0
1159,474,0,200,45,0
0,530,266,113,72,20
0,247,123,42,14,22
0,723,0,108,56,31
1974,625,0,50,0,0
108,5,0,7,2,3
0,937,656,113,0,0
0,813,611,122,81,110
2365,999,247,303,58,8
1322,402,311,27,39,66
0,0,145,10,17,10
0,421,321,0,18,0
2278,687,0,0,81,16
2936,1359,0,183,86,0
1221,229,115,0,64,14
1119,0,80,139,0,10
0,263,0,65,22,27
112,0,34,6,2,6
2045,572,496,114,82,38
2531,1281,522,87,80,0
0,64,28,41,0,3
1419,587,229,82,47,0
0,347,137,207,66,8
0,66,27,8,4,4
3017,1791,343,313,0,28
0,339,119,51,29,0
2777,0,344,446,0,29
317,93,76,0,6,15
2461,1081,0,199,51,32
2409,0,538,91,29,182
1800,0,0,88,0,18
1533,555,342,0,0,37
1948,454,234,119,39,19
873,339,307,34,23,20
0,350,164,294,40,2
1726,403,0,0,47,19
192,27,40,1,4,0
2497,0,0,454,93,8
1287,574,100,265,33,2
0,65,0,6,9,2
2286,771,864,0,0,91
0,145,0,0,19,0
353,0,28,59,18,3
0,665,0,0,0,14
0,425,0,88,24,53
0,0,0,2,2,10
158,44,39,4,2,15
1518,432,0,32,0,105
2033,1057,461,161,148,48
2100,1236,0,50,43,0
0,0,0,0,33,97
584,0,0,95,15,0
0,208,158,30,0,9
167,44,41,8,0,0
416,0,66,38,13,0
0,0,163,0,38,0
0,660,0,0,0,0
2194,693,657,0,34,61
2096,963,693,39,33,95
786,345,57,74,44,10
1462,617,202,50,34,0
1980,964,174,424,0,0
0,1048,187,0,0,20
0,0,157,0,88,13
0,1187,793,294,42,146
50,0,2,4,6,2
0,624,0,75,39,0
2424,0,253,0,59,0
0,314,0,79,24,0
764,0,0,72,20,0
1591,928,373,65,22,61
0,338,0,0,0,0
305,76,31,15,7,6
310,80,91,20,11,5
0,217,173,20,21,0
574,146,0,23,10,0
894,322,69,125,25,9
1334,0,164,185,44,23
2134,1145,0,135,40,15
0,48,36,4,0,13
1761,0,0,154,82,44
2133,556,0,534,134,0
0,592,179,58,0,0
1516,0,220,35,22,6
342,100,0,0,0,6
0,0,439,117,36,0
1955,858,207,88,88,33
1012,281,89,0,43,2
591,343,70,0,0,9
0,240,125,36,15,16
