11000 5
3392,6870,4990,5216,4489
5101,4280,6439,3300,6034
3376,4659,5058,3425,6804
2316,1102,2258,1537,1934
4637,5648,5820,4471,5420
5336,6458,5279,5863,6952
2993,4818,3698,4768,5898
6407,6340,5924,4080,5408
6214,5185,4516,6115,5439
7043,6981,6571,7253,7470
5060,4528,3730,5434,5477
6063,4458,6858,4991,6908
3717,3805,4840,5716,3532
6435,2977,6346,7043,6684
3609,3880,4852,5312,2045
3072,5768,2661,4668,5012
4739,2828,5582,2695,4981
4952,2116,6039,6840,4707
8502,6300,6321,6289,5907
6623,6931,5808,6292,7673
2195,2400,2384,1842,1973
4025,3132,4460,3140,3964
5564,6206,4191,5892,4015
7147,5585,6265,7474,3785
6430,7412,4439,4699,6236
4041,6012,4054,5848,2696
2496,4748,4397,3573,5385
4672,5290,7626,6858,4999
6570,6626,6214,6251,5653
5305,4607,3942,5573,6200
4780,4746,3802,4233,5063
3596,6235,4398,4315,4002
5720,4392,6614,2803,6583
4315,4639,3483,3725,3883
2862,5395,2868,5290,3427
3561,5173,3613,3343,2795
4690,6059,5502,4976,6458
6889,6455,7930,7103,6932
8566,7075,7203,7364,7163
4603,5804,6515,5993,5496
5936,5401,5529,6414,5689
3321,4316,4890,4434,5309
5544,5158,7218,4580,3508
4427,2077,3372,2219,2654
4050,4374,4719,7442,6791
7613,6832,6467,7999,6156
6095,5154,8213,5533,6596
8326,5468,4842,6824,5478
6257,7434,8302,7259,5818
3551,7066,3170,5532,4434
6185,3984,6023,5464,6276
3995,6511,4948,4506,6904
3112,3697,3018,4133,2928
3423,8095,3994,5480,4043
7825,7489,5707,6937,6032
4773,7107,4237,6633,4334
3139,3865,2156,2820,4021
7992,4897,5601,5897,5798
3930,3948,3253,4682,4501
3956,3459,4158,3550,3395
3105,3687,2386,4076,3153
5248,4240,4551,4199,5158
5969,4068,6813,4623,7442
6967,3721,4448,4712,3473
6429,8262,4897,7624,7353
4654,2514,3732,4668,4756
5610,6267,2299,4846,5496
2655,2245,2703,3512,3346
5064,7109,5935,5941,6654
3181,8057,3640,5037,6995
1492,2832,2788,2633,3321
4663,4790,4671,5288,5383
6695,6300,5828,7367,7264
5977,5760,5002,6161,5184
6799,4671,7845,6445,6783
4339,5475,5190,4958,5307
2423,2463,1227,3075,1376
8249,7324,6983,7958,8287
5120,5641,3748,6236,4186
4458,3943,3734,4245,4079
3747,2816,4347,1404,3402
5984,6328,6679,6130,6170
4899,3937,4114,4772,5939
4297,2251,3126,3762,3695
7519,6943,6480,8085,6842
3750,4444,5708,5809,3471
6529,6171,6112,5195,8301
7229,8415,5815,7242,6810
7040,4101,4054,6498,3904
4614,5946,6112,4830,5618
7702,6438,5904,5841,5690
4942,6121,4100,6777,5414
6063,4323,5188,5288,4167
3181,2311,2799,2856,1225
5617,3799,4613,4367,4615
8151,7761,7510,8398,8315
5361,4802,5033,4533,5461
4734,4433,3697,3252,1473
8494,8413,8006,8208,8441
4175,3640,3119,2938,2349
7002,6510,3125,5016,4373
4375,4803,5941,4290,6115
6785,5211,5986,2613,6739
8075,5568,8664,6693,6368
7958,6007,7292,5728,5433
6850,7607,3797,7386,6333
2957,5653,3759,3772,4434
6150,6008,4843,5677,4324
6636,6710,5431,7418,5259
5651,4874,6306,7088,6111
6172,6048,4425,5962,4820
3854,4193,3098,4439,3262
4443,4142,6216,4765,5097
3019,3581,2890,3337,2577
4836,5728,7121,6321,6764
3901,5686,4753,5516,8682
3016,4434,3220,4013,3870
6991,6169,4898,5666,4447
5258,5116,3890,5374,6011
2110,4625,2812,5054,3217
4677,2681,5378,3657,4323
4462,4607,4969,4509,4433
3229,3863,3942,2053,3873
3482,4060,4132,3351,3576
4765,4534,3133,5434,3319
8369,6646,7317,7516,6222
7887,3685,4088,3450,1705
8487,8262,9278,8475,8762
7113,6283,7399,7381,4843
6697,6993,5896,6297,6659
4043,5019,5858,3933,6445
4081,3356,2870,2761,3979
2851,4847,5581,5197,5274
4154,5168,4627,2539,5175
5048,7475,6464,6255,6126
2604,6630,3220,5401,6025
8520,7616,7301,7686,6279
8121,6168,6870,7697,6510
3924,6012,6327,3331,6890
5923,6842,6274,4896,7784
4236,5088,4779,3911,6146
3096,5162,2752,5208,2765
5618,6418,4786,5663,5317
6649,6311,4449,8131,4500
2386,2832,2235,2388,2949
6386,6469,6640,6109,6374
3893,2636,2670,3151,2743
8111,7037,6586,8007,6273
4056,5413,1905,5795,3052
6914,7815,5694,7582,6287
5050,4956,6432,5179,4630
3984,6780,6254,6164,6998
5826,3620,3442,5422,4885
2881,3990,2617,2841,2215
4800,5481,3558,4012,4937
6042,6578,6023,6050,5475
7254,5675,4683,5745,6177
3916,3576,5188,6007,5592
3323,4040,4095,4164,4937
6899,6796,7054,7571,5681
5445,2667,5353,5146,2327
5339,4957,5792,6556,4688
5277,2324,4259,3551,3043
5378,3498,3075,4006,2695
5745,7465,5815,6135,6220
7386,5962,6375,5499,6450
6383,4022,4497,5195,4681
4986,2088,3051,3286,2383
2736,3474,4559,3040,4463
4815,2114,6217,3026,2222
3983,4698,4842,5275,4236
1779,3668,2382,1843,3338
2646,4069,1915,2896,2271
2631,6566,3814,3511,5600
2230,5151,773,3371,4050
3063,3770,2737,2889,2292
4375,3945,4258,4231,5985
4513,7145,4593,6248,4473
3845,4554,2632,4239,3912
5188,2580,2921,5378,3226
5540,4220,3779,5890,2141
6004,5201,6493,6507,6191
3634,4409,4752,2497,4818
4024,5834,4672,4786,7731
5456,5513,4369,4906,5092
4979,5345,3095,4818,3101
6717,7969,7598,6181,8767
4856,8223,5397,6575,7261
5823,8466,4291,8143,5821
3007,2542,1763,2179,2304
6805,7079,7394,7983,7527
8199,7669,8087,8459,7707
6966,4560,6789,4725,8858
5978,5296,5844,4505,5724
6373,5709,6843,4702,6528
3877,4816,2588,5163,3802
5026,5353,4962,7604,4892
6333,5781,6291,6823,6306
6711,6582,6705,6333,5674
2321,4765,2805,4877,3232
5826,4922,7798,4800,7370
3279,1695,4620,2476,3672
5425,6072,4486,5956,5393
4603,6462,4148,4758,5404
6583,3930,7601,5644,5114
6149,7078,6128,5731,6556
4472,6827,5479,2241,5634
5619,6605,5625,5486,6910
2333,4534,4669,3030,5446
4153,4986,1564,4368,1966
4380,6889,5768,5285,6402
2066,3098,2052,2711,2604
1784,3914,2571,3891,3310
3818,4474,2575,6094,3755
3713,4914,2558,3294,4791
4525,5592,5928,5680,5786
4007,5277,6178,2581,5752
5763,8196,6055,5626,6833
4381,3416,3752,5216,5828
3502,2924,3042,2898,2819
7047,5037,7182,6238,5843
5752,3648,4581,4858,5936
7588,8123,8059,8562,8130
7355,4678,6272,5727,4733
6757,7770,6676,6706,6352
3034,6330,4495,4857,5649
5191,4912,3744,2968,3706
3793,2576,3219,2005,3419
6688,6410,3753,5817,5497
5434,4888,6535,4424,5141
3046,3949,3960,1819,4997
4946,3925,5238,4997,4270
5090,7268,4802,5146,6839
4393,5626,6150,2885,4542
3222,1464,1753,2428,1452
4729,5428,4105,5695,6511
4453,3967,3520,7739,4839
5983,5526,6139,7901,5792
7003,3007,5103,4670,4983
1893,4153,4347,6317,2668
4121,6252,4425,6021,4150
7092,6778,6442,7300,6750
4978,3108,4652,3525,4682
3874,5204,4073,3615,3571
5429,6660,4587,5805,3548
6524,7314,5732,5090,7526
2952,5449,3757,4368,6197
3084,6421,5642,5121,4566
6310,6931,7932,6218,7134
4309,4517,7550,5702,4029
3737,4231,5092,3284,5842
2442,2531,4239,1683,3112
3586,1942,5200,2858,4317
7228,7595,7536,7153,7064
3184,2057,2356,3838,3006
3094,3201,2552,3469,3527
4191,4093,7853,1590,7709
2956,4297,4598,4527,4536
7074,4877,4508,6435,5711
2717,3255,4154,3559,2097
5193,3068,6135,2773,5461
4791,6260,5237,7763,3738
4205,7264,2392,6259,6526
5010,5070,4648,3151,5311
7022,6471,6323,7519,7334
7881,4827,6200,3903,4146
8040,7487,6856,7295,8510
5904,2868,8402,5161,3073
7198,4092,5535,4962,4889
2884,5902,3115,4598,3407
5964,6798,4811,6295,5181
3479,4193,6788,2095,6480
4581,5300,3503,4318,3835
2604,2646,1996,2745,1862
4519,3062,5151,3736,4226
4637,4130,4690,4598,4257
5649,4978,4387,6216,6517
4473,3182,4832,5252,2479
3915,5460,4354,3277,4864
6885,6829,7622,8396,7295
5092,3125,5458,3111,5459
8589,8138,7611,7306,8031
8244,8849,7839,9146,8339
6746,5547,7045,5675,6970
6307,4553,7051,4160,5056
3543,2763,3754,3349,3257
6143,5973,3390,5720,6591
7419,5903,6023,7143,6738
6378,4532,5906,6000,5928
3212,3666,3422,3631,3464
5777,6350,3975,6419,5031
3402,5294,3923,6062,5736
5913,8930,5698,6526,7369
7047,7435,7689,6956,8045
4566,3707,3783,4882,3266
5305,4625,7153,2979,6557
6159,4827,3644,3737,4796
6646,4706,6414,3702,6364
6939,3924,6827,5298,5737
4052,4643,2930,4659,4269
6859,4922,5741,3762,5437
6665,7850,7669,5773,8307
5254,6841,7028,7145,6641
4934,4792,3090,7118,3905
6143,7906,4993,7514,5371
2989,3239,3220,3918,3009
5597,5608,4075,4294,3967
3648,5178,2128,4498,4612
4605,3780,3097,5078,3885
5251,3930,3432,4205,4656
2943,5316,5551,2109,6110
3141,2850,4967,3897,3755
4200,3452,2998,4965,4911
6736,5658,6390,7258,6611
3814,3405,4395,5638,3633
6035,6019,4984,6956,4781
5357,3465,5613,5230,4424
2548,3928,3303,2573,3322
5829,5417,6464,5460,6105
2748,4171,1692,5141,2422
4906,3135,3164,3714,5608
3283,6651,2542,5495,4692
3009,4116,5459,2993,8872
6185,3724,6459,4461,4800
6699,6229,5397,6132,8162
5761,6688,6188,6360,5977
4492,1921,2971,4632,4356
4143,2757,4098,3640,2248
7309,7055,6593,6155,6056
4575,4308,3595,6211,2802
4619,4671,6416,2585,5128
6010,6579,3316,5166,3663
3016,4722,3744,3788,4701
6181,5568,6019,7340,3797
7071,5970,6689,8247,7389
2923,1977,3180,1679,3298
3965,1726,5266,2721,3676
3848,4520,5156,4465,6039
4710,4927,5239,2606,6385
7106,7612,8168,7703,6834
7331,5337,5562,7348,3645
3853,5334,3616,4945,3076
3112,3069,5607,3714,5411
3977,2356,3722,5044,3620
7336,8164,7219,7280,6755
3621,5566,6438,6392,5879
3543,7420,3482,5962,5034
7692,4465,8759,5097,6422
4763,6222,6611,4035,6709
3701,7176,6966,4888,6840
2373,4695,3374,1143,5312
6035,8236,5854,7682,6648
4040,4135,5033,4734,3076
3130,2098,4413,1128,2724
4662,5737,4092,4704,4160
5558,4919,3160,5938,3842
3478,3760,2130,4656,3459
6737,4947,6621,6421,7032
3763,5827,4369,3661,6700
4429,4224,6212,2321,4333
2557,5194,3887,4502,3647
6687,6854,6604,6924,6547
4874,5716,5004,5432,6964
3454,4668,6661,4085,5331
7618,6782,8386,7160,8221
6661,6407,8814,4652,8794
5471,3568,2981,3933,3414
3300,3116,3899,4396,3173
3167,2804,4417,4137,2685
6583,4092,6828,4609,5635
2722,2633,2657,2887,4358
4859,4950,7117,3340,5168
7530,7844,6071,7583,7528
3440,4965,3551,3871,5548
6617,7478,6142,8550,6483
5113,4602,6035,5419,5126
4358,3629,5896,2733,2328
6425,5686,3559,5184,3211
4743,5187,4887,7036,1838
3137,3657,4774,2012,3185
6653,6311,5028,4430,5338
3607,2924,2756,4739,1999
3669,5318,6049,4267,7621
5427,4424,7379,5107,6667
3813,2938,2921,2519,3456
3195,5131,3292,6150,2138
4745,3083,4952,2284,3799
7176,5411,6878,5885,5760
5200,5288,6333,5302,6532
3540,2294,4037,4355,3454
3385,3497,2870,2894,3716
4841,5389,7231,4025,6433
4639,2333,6596,4281,5102
6595,5820,5673,3350,6608
5613,4334,4976,4502,5623
6769,3308,5638,5484,3720
3356,4130,3330,3796,3472
4840,5159,4883,4378,5046
6142,5404,5051,6440,6968
3370,5354,3875,4955,4322
5417,5566,5317,5621,4975
5792,5487,5106,5174,4315
6142,2991,5092,4807,4744
4496,3568,8219,4048,5914
4143,5035,5315,3663,5665
4135,7287,3619,6037,4877
5679,3746,3765,3397,2087
5826,6489,4950,4273,7422
3012,2995,2791,2930,2807
6707,5681,5957,5618,5885
5701,7617,6653,5378,8142
4972,2843,6058,4509,4534
5484,3835,5554,6679,4606
4837,3792,4517,5132,4410
5934,3885,5876,4568,3501
6307,7472,6033,8035,7369
5267,3339,7042,4696,4569
5168,5087,7416,5884,4385
5762,2912,4387,4824,5725
4638,4322,4890,5069,2801
2145,3349,3379,3406,4233
4159,4937,4270,5173,5314
3176,4549,5741,4518,6364
5669,6248,5409,6505,6295
5763,6578,3450,6061,4401
5409,3062,5908,4799,4450
5885,5319,6972,6223,6053
3388,3991,972,5207,3520
5712,5911,5147,7283,5882
3715,4370,3222,2265,3252
6024,3051,3267,4097,2633
3500,5419,3170,3186,4797
3711,5270,3093,5192,2429
3972,5530,5214,5404,4800
5056,6971,4686,5083,5202
4598,2782,5889,2730,5723
4435,5671,4564,4175,5637
7273,4563,6127,6531,6074
6199,5106,7716,6089,4800
7626,4453,4660,5694,6118
4638,3633,4559,4835,2971
7235,6046,5913,6073,5846
5395,4503,4172,2485,4388
3092,4880,3630,4205,4441
4865,4845,4775,4276,5690
6247,6978,6867,8432,7029
5831,5454,6189,7072,6128
5716,4450,3808,4687,4611
7127,6685,7648,7751,6944
6539,7044,8110,6524,7125
5449,7069,6417,5531,8335
7295,7571,5765,6617,6642
3944,4006,3400,3072,5047
6816,4205,5773,3663,4063
5007,5071,5584,2531,6370
3227,3061,2919,3447,3405
4803,3733,6081,4009,2852
7678,7005,6862,8195,7420
4695,4602,7466,3840,4447
2697,4600,4394,3699,6196
3306,4750,2751,3725,3860
6337,6853,6285,6204,5933
7920,4221,6990,6501,6969
3193,5347,5056,4873,5592
5886,2827,7508,4706,4847
3137,5831,5310,5838,5985
3963,3449,4574,4110,3355
7883,8100,8301,8157,8819
3711,2788,1312,2582,888
4930,5012,4172,4591,3328
5253,3430,3879,4512,6330
6158,5329,7661,7249,7217
2452,4096,474,4215,2225
5387,6264,6309,6719,6342
4203,4698,3863,3873,4036
7306,6257,4998,5145,4573
8369,4919,6592,7406,4280
5947,7078,4025,3054,4452
4548,4222,5106,3699,3320
2110,2824,2000,1898,2841
5898,8171,6495,4262,6234
7831,5744,5718,6155,6683
3481,1869,3217,2675,1893
3796,3089,6715,7415,4403
5455,8747,5897,6060,7157
4667,6133,6894,5935,4908
6210,4411,6662,3457,5341
3895,6003,4129,3941,5008
3436,6398,4982,6509,4582
6672,6144,6099,6288,5905
7335,7223,4405,7906,5246
5023,3170,4593,4726,2759
2361,4198,3457,3810,5188
5156,4795,4437,7347,5402
1572,6065,3510,4338,6374
2917,3716,3956,2984,4919
588,581,410,463,359
3673,3701,4448,4635,2865
5699,8453,4704,8231,4926
3187,2747,3537,3002,2492
2911,6322,3587,5357,5297
4625,7514,3736,6307,5899
2598,6143,4865,5454,7228
7262,3367,6239,6697,4682
4351,3707,4759,2910,5246
4287,4813,5749,5771,6258
4600,7587,4213,6343,5279
7372,6991,7470,8532,6957
2933,4214,2702,3992,3904
6396,5277,5196,5375,5861
4513,4490,4935,3250,5761
6547,3579,6597,7132,5183
2732,5130,4647,5606,5511
4778,3689,4589,4517,5493
4283,2981,4874,4600,3913
4485,5443,2477,6665,5544
6577,4379,5517,5872,5298
5516,3200,3403,3132,3100
4969,1286,5306,3259,4603
4825,8274,5596,4410,6151
7397,6118,7600,6291,6944
5378,5568,6920,5326,7597
6807,7399,7549,6673,8869
6574,6457,4976,6585,6298
4085,4764,2864,6549,4181
8025,7425,6536,8203,7520
3667,5833,2976,4901,4497
5807,4468,3057,4771,4062
4870,3497,3828,3231,5855
4116,2503,5622,2858,2677
7043,5368,7628,6779,4525
2012,3055,2099,2471,1223
4571,8144,4349,5536,7200
5933,4028,5106,4912,4321
5460,2563,4186,4899,3660
5185,4277,4227,3848,6967
4983,3326,4781,3483,4159
4674,5644,4180,2325,5143
4855,4106,4342,4486,4899
2447,2098,2059,2330,2640
5308,3384,7087,3186,5968
7279,6312,6892,4030,6879
3142,3805,2271,5808,3106
4890,6549,5177,6658,6709
3591,3231,3559,3871,3660
5170,1743,4009,2990,4464
7431,7118,7010,8164,6457
6884,5821,6649,5566,7760
5109,5214,5512,6609,5118
5427,3930,7089,3830,4361
5137,5174,6791,3344,7587
7230,4817,4764,7328,2602
5503,6684,5858,6393,4801
4646,5953,7515,2430,7093
5075,7027,6664,4470,6157
3636,832,4093,4687,2983
4382,3874,4675,2269,3724
5090,4042,5756,6002,4424
3674,2866,3872,1707,4040
5998,5393,5235,3180,4687
7218,3260,5866,3796,5177
4779,4966,7066,5183,4280
7547,5836,7719,6331,7297
5629,6073,5788,7079,5000
2799,2764,3983,2817,4902
4163,1952,6271,4434,5577
5064,6575,5468,4844,6032
3731,5553,4225,2750,4375
6360,5023,4671,7228,4585
3938,6836,1086,5884,3853
3849,5323,5535,5060,4218
6309,4650,5339,3888,6066
5076,4952,4412,4498,3480
4074,6980,5236,5996,5562
4835,5570,6027,5814,6546
5868,4158,6423,4493,5031
5004,8630,5499,3766,5835
3210,4674,3684,5817,4153
3911,3098,5876,3650,3531
6798,4546,5744,5895,5944
4073,1660,5232,2518,4323
5006,3194,6878,5247,5591
2201,4435,4483,2669,4158
2976,5491,3664,2458,5847
2463,2745,3345,1557,3231
5761,4322,6024,5629,4186
7679,4682,5486,6764,6111
2489,4411,4014,5289,4329
3571,2077,6282,4064,4153
5741,5305,5947,7525,3392
3430,3218,4490,2745,5831
5551,4749,5102,6013,5948
5858,3713,3857,6972,6473
5249,7937,5732,6478,7771
5105,7502,4963,6828,3281
5694,5188,7134,4998,7552
5330,3720,5356,3641,3851
6101,4430,5900,6164,6235
2493,4479,3029,3424,4230
6571,6201,3816,7086,2673
4594,3960,3946,4034,4799
3600,4117,6028,3370,4975
3709,3895,2293,3636,3396
2528,4523,4809,3692,3915
6070,8057,6947,6915,7507
7129,7866,6874,7223,7111
4920,5414,4904,6495,6638
6998,5141,6281,5468,6196
7528,4123,7332,6951,6827
5298,5040,2518,4544,5138
6589,4733,6164,5695,6384
4127,5023,6282,6886,6466
3843,4178,3772,3391,3220
6256,2049,7442,4639,2125
7412,6609,3497,6471,6078
5174,7107,7575,5715,6849
1643,2069,3970,1799,3215
2632,2713,3766,3000,4098
6851,7462,6337,6868,7222
5591,7152,6249,7152,6478
3104,2130,3558,2704,3234
2943,4642,5624,3604,3754
4005,3908,5945,4779,6177
2519,4372,4713,2184,5582
5484,5835,4907,5861,7163
5278,4557,3242,6017,6874
3822,5186,3503,4484,3006
7937,7641,8299,6179,7757
4066,3978,5924,2961,5506
2705,3423,2723,4273,3640
5514,5095,8224,5392,7626
4238,4830,8227,2473,6769
3128,5544,4920,3277,5618
4211,3852,3582,2380,4486
5488,4687,7373,3942,5787
4541,2938,3013,3560,2782
6857,4198,5265,4052,5305
5950,3850,6530,4022,4464
5611,5430,5199,6745,5895
3928,6351,6355,6402,6739
1242,4329,3650,2834,3635
4568,7035,4163,5725,4785
5461,5400,2946,6147,5280
7367,4610,5127,5891,5073
4793,4488,6614,4611,6269
5050,3937,1746,4624,3245
7078,6663,6132,7629,7356
4781,6044,7334,5043,5817
5753,5624,5783,4198,8796
4875,4459,4538,6364,4539
2819,2876,3206,3868,3046
6805,3709,7008,4876,4677
6093,5682,7506,7325,7642
5185,2028,4102,4280,4792
4367,5374,6546,3598,7237
1757,2766,2214,2440,2141
6447,7643,7427,7183,7344
3223,3317,3061,4437,3858
4933,7263,2475,4900,2980
5412,5990,3746,3916,6027
3174,4435,2393,5156,4919
7538,5996,6332,7034,6028
9174,8403,8225,9041,8137
7334,4260,5814,6924,6800
7943,8406,8429,8172,7319
6709,4431,7675,3589,7815
5635,6772,3705,6053,3423
6577,6030,4926,7176,4738
7763,4339,7426,5812,5310
4237,5295,2704,5476,4400
4749,7767,6260,6345,6651
7752,5002,6953,4980,6292
5920,7745,7005,7256,8162
7766,7397,4007,5388,4947
4809,5523,5187,4331,7914
6820,4593,7126,5469,4947
5917,7546,6572,5822,5678
6000,6274,5348,5289,6278
5648,5252,4943,2778,5285
5374,4289,3877,3329,4421
3243,3448,3677,3539,3439
2481,2698,3069,2117,3756
1292,4553,2894,2461,4616
4988,4110,4180,5407,4086
4820,3766,3445,4399,2886
4363,3495,3579,2373,5126
6683,6719,7079,7015,6531
7382,7036,5358,4767,4152
5472,6928,6199,6944,6809
4426,7198,5299,7007,5645
5564,6431,5488,5536,5967
5815,3167,6124,5074,3841
4075,5057,2755,5878,2757
5594,4342,4595,6749,6090
7377,7784,6354,7440,6887
1608,1794,1128,1781,1147
3938,5570,4802,4638,5007
7470,6371,7483,6689,6019
6092,5589,6857,4804,6293
6049,4637,2837,6499,3415
5189,3749,3633,5591,4681
5586,5347,4808,6328,4311
6394,6235,4189,4770,4941
2822,6190,2299,6562,3527
4928,5466,6840,4990,5106
6351,5152,5811,5656,4818
7336,4380,7425,3771,5017
5661,6354,7262,5277,5628
3550,4865,2996,2930,5153
3367,2840,3764,3924,4400
6204,6766,7234,5368,7088
2239,4810,4720,3785,5135
5198,4676,4372,5480,4336
5640,3264,6730,3391,5299
4873,5314,5107,3970,6829
4314,4504,4392,3996,4296
5855,5017,6239,6654,5456
5866,5459,4458,5444,2260
6234,5013,5308,7051,6448
2235,4368,3687,2252,3633
1369,6706,5860,3219,7209
