11000 5
5875,1035,3989,4721,3993
3445,2743,9949,803,6337
1700,7430,8393,5397,2400
6129,3264,6897,5594,6726
2602,9145,3693,1705,4334
6669,3260,3613,645,7975
2071,6520,9011,6061,1242
3005,9506,3985,2954,309
323,4655,7740,8716,52
141,4846,3317,7038,440
44,9640,9585,3737,1346
3919,407,4607,7533,1053
2582,9604,7574,1594,5666
8816,4599,5172,2802,7554
5481,3125,2209,3222,1841
2262,3363,6687,5580,402
7128,5624,42,6714,9362
1389,633,9769,5996,8167
822,8579,7772,8396,173
3438,7212,4772,8610,14
2326,4091,3140,4536,7314
4981,6798,677,1669,2378
1079,8798,8003,1122,5512
7365,2511,6146,7135,8508
4313,7957,7087,2085,6354
7260,5523,3567,2032,4133
3582,4358,8225,6722,8894
5539,1704,5693,6217,3374
8072,7296,2172,6076,8418
7684,3441,930,3830,576
9438,8143,8534,6525,229
4888,3785,5752,8456,5817
9885,2038,176,8111,8760
9071,3650,465,4765,9867
3839,2838,7164,6012,8914
5583,3696,2356,6513,7527
2932,5952,5671,1467,2478
5900,6356,6263,1652,4812
2081,1538,6850,2258,9649
5611,1330,3300,6076,6095
3168,9916,8933,332,5928
7847,5916,9625,204,2430
7152,3136,8382,2823,4604
860,8724,960,7124,377
5772,9206,1915,2622,1464
1565,8234,2794,4866,4310
8890,8035,4227,7824,8368
155,5671,4284,9780,5876
6714,6933,9012,5097,9757
3617,5957,8481,4577,3082
8858,349,2288,774,2972
3753,2340,1206,6548,7207
5517,5438,5242,9744,3262
3610,9899,8934,7895,9680
4810,4609,6613,3823,9706
6370,7440,5664,4852,2017
8747,3711,2367,1035,4485
5340,4789,6826,6546,1337
4034,2064,6776,9276,1808
38,2887,1708,8973,782
1389,3784,5392,8002,7607
5099,4373,5048,763,9225
7066,9510,2936,9434,546
7422,4774,5335,4249,1320
6673,8283,3384,3449,7560
5193,3488,448,6902,2461
1230,8291,6245,6623,6294
3853,1722,667,8901,2486
9892,5968,1997,2829,5402
2543,251,176,7879,4501
1497,4552,2784,4882,8001
344,75,1489,792,6977
3951,2023,5269,197,8647
1563,4050,369,2230,2952
2856,2123,8920,4853,4952
4322,7396,5204,4499,5276
9705,5996,9828,2490,878
7830,2835,954,9320,3628
7931,3271,5651,3201,3468
4299,4764,7519,4668,6995
471,7524,9118,9392,2377
4071,3715,9774,9276,8214
5050,8982,4210,4879,1472
5089,2709,4307,6043,2029
7935,3975,5300,3587,7176
8769,7886,1940,6288,2555
8935,6760,80,8054,6152
2458,2125,9867,2232,1401
8081,7283,383,2292,2162
1855,7381,4871,6163,3424
6901,4099,7400,2202,7687
4576,971,5574,6516,7260
8129,5452,4020,8209,3506
172,667,5632,40,2900
7033,8122,183,7417,414
2346,9273,7796,7218,5437
1221,4119,9536,8621,6321
7223,3197,7293,2798,9714
4553,927,5167,8574,9137
8674,8747,9805,4306,8787
2706,1340,6909,2890,8757
7324,5236,8030,5120,2454
3467,6342,6573,3004,4963
2895,228,8161,188,3026
7876,4742,3954,3043,3316
3092,1717,2063,2897,6023
850,5604,7364,7760,8494
6121,5084,3730,4152,204
6184,7620,6546,2758,624
1510,5654,853,9671,5842
3880,7547,585,7834,591
3901,926,2308,5965,3824
8332,6816,9428,5696,4576
7922,1818,9661,1652,5970
9866,7837,3591,6412,596
4216,7923,6250,5069,7595
2093,8949,5142,2678,6784
5734,6580,7710,8042,2545
1534,6375,9362,963,2072
3939,8885,3890,3600,538
9861,3466,8376,3452,9879
8973,7668,7802,5223,2738
5397,7317,1688,540,9995
8472,6274,6576,6182,4317
9122,7717,692,8484,8680
2764,2423,7566,6655,6024
8105,6517,9490,6481,9969
9369,5454,7638,7172,678
377,2570,7995,2065,3110
7991,537,9384,4567,6720
3702,3689,4438,4394,2174
3119,7159,4598,685,3815
622,8791,332,113,5272
302,9483,727,7940,6655
1405,8317,9225,9401,383
2336,7392,920,1720,1960
7640,5422,5649,2079,9817
7824,5198,6977,2422,5883
792,3045,4674,1124,3158
9947,1426,2641,675,9367
9297,2080,7685,8522,1482
8068,858,8874,8989,2579
835,6630,8002,6485,8709
7820,4309,3907,4797,6732
9791,5589,9777,4465,6714
2936,4413,8141,5578,5088
7508,4875,7169,5193,3397
8651,3262,4256,7526,2251
6836,8361,8881,4838,4846
7590,2658,9156,1497,7456
5888,1288,3046,5666,5754
9760,8603,168,7901,4181
5256,5410,9056,2426,604
2454,1077,3866,6710,8604
6118,3547,6966,4999,8385
1812,2589,1044,969,4087
8500,6858,5376,1546,2525
1130,1307,1128,1298,9209
5309,6555,4620,4365,8981
5224,6819,59,9091,3530
8663,5209,7077,5629,209
5463,7442,2799,6507,8411
6886,5008,5270,2262,6555
7795,3393,7863,8923,4692
7072,4232,1248,1692,8598
229,6917,5417,289,6008
8948,8952,1218,6026,4582
1427,1489,2024,4226,7997
436,1113,3006,5706,3376
9561,3502,6769,7424,2425
1462,4497,6658,2710,6189
5256,2940,3106,674,3229
9115,9623,2181,333,5649
6764,1760,7138,8788,5986
5135,9225,7100,8141,4932
476,7703,8434,7245,5128
860,8708,9625,7518,1418
5814,2775,4358,8921,3450
7588,8036,3073,9770,8369
8722,6534,130,5860,5323
6117,996,4548,3217,9138
9480,3693,6841,7915,939
1969,8775,9647,1595,6294
1066,7410,9069,5425,6331
2519,3013,4368,5592,2783
2738,4314,9317,2868,175
4640,8985,1171,9189,2203
309,8669,5896,7151,6585
6836,9121,5360,6483,716
1654,7550,8126,724,2975
4458,3243,5988,8826,8836
8772,1564,3151,8090,4433
3326,2731,3419,4498,1921
5622,4808,590,1519,1959
7176,8356,1080,2536,4840
1797,4191,2390,9923,4915
5365,4381,8159,1354,3208
6995,127,4773,147,8218
9207,3474,949,2626,7972
2870,8249,2780,3461,9769
4740,637,8125,5821,3174
2965,7618,7365,5355,7542
2280,721,1924,439,2076
5133,7435,2203,9906,7583
421,9113,1057,1371,1740
9029,4242,9989,1810,7704
9758,6551,8341,7884,2372
1515,849,9991,8881,6205
7534,1161,6926,9458,1601
9003,4592,9037,1207,4498
6620,1628,3612,7678,3000
5352,6708,7242,5342,8518
4946,5100,5070,3288,2984
7443,4804,3834,7434,3685
39,4969,4847,6966,4427
6449,5970,9020,5486,7177
3518,2107,8806,7131,9786
1806,2483,6494,9049,7825
5013,3996,2926,83,7285
5911,7526,2089,9746,4961
5775,9786,9930,622,6752
4358,7072,2723,3378,2559
9900,6897,4667,8706,4028
4453,513,6512,947,9563
4337,5960,3559,7264,6044
845,3175,3571,2934,2921
8532,8710,2708,8463,9333
9460,2821,6405,2184,6200
8964,2084,3097,3631,791
7126,8084,1304,3638,9032
867,7975,4993,4427,5240
1037,5272,8416,4608,8207
1337,3141,6917,4045,1604
6250,3506,4426,2655,5691
626,1620,7775,3724,5252
8566,850,3336,9871,4488
2369,739,2464,7362,5166
7704,8400,439,6120,3009
8646,7458,6150,5564,1504
7754,1814,5011,2180,4470
702,2807,6090,8477,6531
1342,7044,7381,4679,6915
1869,7049,7655,4333,4412
2822,2038,2812,3261,8158
5821,1908,5616,1972,7472
7120,9727,9287,2131,1908
3757,2833,4715,9848,1311
1246,1191,8355,8628,5871
5271,498,2921,2926,4832
7333,5748,6870,146,9010
5028,5968,918,645,7940
8391,7766,7667,7678,9897
9575,1436,2731,4291,1285
4042,5538,2477,2398,4166
8349,7670,4664,1270,596
9497,8603,6345,6367,8749
5355,1396,4717,6274,2041
2658,4665,9807,325,2343
9705,9901,3780,2436,4192
5065,6479,9730,7542,8877
3897,5891,6547,8561,7162
7144,8058,5765,3490,4426
4515,8845,5822,9233,5119
7864,1891,9785,7671,2216
2129,7376,2118,5909,9813
6310,975,6292,6040,8518
5170,9937,4409,1718,8499
1572,8863,6558,7337,2353
985,1853,1198,6807,1086
6318,4671,2977,6104,2343
5194,8233,9719,7312,4142
9533,3622,5117,5825,9663
3635,996,9601,8045,2714
8101,9618,1577,4660,6955
3931,5645,8809,5130,2452
9895,1449,7124,2873,7553
9467,8067,5786,9187,5379
9929,8720,9002,5047,4546
8665,8683,5543,8267,6729
8257,6368,6347,9835,1028
3303,3767,6673,2112,8897
9126,2008,346,6251,4881
7899,5719,2948,3686,4907
8328,3616,3628,7330,8663
8175,5996,7347,3718,4263
4077,1976,632,424,1812
1661,3728,5579,8335,5840
4476,7462,7848,4822,3713
2729,2722,9433,5678,6408
4341,4006,24,7969,1336
8688,6144,7333,6035,9863
1596,113,1839,2229,537
3652,3890,4265,9231,2225
106,3707,9687,7955,8530
3401,685,1252,2835,6363
7661,7176,369,7686,5145
1706,6374,1290,9039,2410
1153,636,2523,2993,2866
3061,6645,6756,7327,5877
8982,7434,9584,8670,5389
8115,2072,6075,9368,4907
2438,7030,2083,2808,4716
7229,4515,1091,8519,3555
3502,9673,4192,6025,2667
7058,9087,9313,3815,6415
5190,2797,3849,4775,1468
9239,2890,3540,5314,2259
8447,7753,9289,531,562
4005,7760,5077,5096,6280
8632,8598,5954,2825,4624
8621,9883,3712,7935,3698
127,3125,6496,3977,7900
7965,3216,790,1505,8531
3049,9953,6285,2338,484
6847,6344,8245,1924,1440
4525,557,39,480,3382
4664,9102,3266,8376,7037
6965,8503,162,3461,2481
8062,1427,5698,8853,2932
4230,1903,2886,515,4242
3370,7362,586,1616,9287
2027,6142,9845,2067,6622
3228,6731,5724,6494,5107
2762,3459,3611,2924,6921
6092,987,8348,1791,9840
1281,6021,1744,4167,6536
5986,7537,3898,6573,9154
3186,8601,5296,3031,668
1918,6259,7399,7643,2753
2506,405,6213,6118,3330
3134,2210,4317,1483,4001
4158,2764,23,5902,6931
6559,1889,4469,458,8462
3623,3644,7063,8919,6675
7731,838,2934,5131,8481
5688,7637,8887,1901,3755
2217,5036,5966,6534,6519
9968,692,9284,9991,6595
6215,6551,8484,685,7009
6947,4308,653,4011,3228
7328,1743,4066,263,6874
2548,5952,4512,1435,7854
8268,3653,2890,4234,187
9410,4203,880,8694,4195
7475,4910,746,5960,5595
7755,2907,9903,8409,6918
3131,5738,8661,7198,6002
5536,9746,1954,48,1182
9808,8316,4835,2699,2551
5022,2110,6755,5903,804
951,3378,5714,1697,9339
1310,9453,2246,1213,7862
9165,4345,3601,7827,1544
9603,3363,1290,1557,3411
2473,1366,1728,7308,4065
4280,2331,6175,1035,8234
6980,1986,1613,2695,3684
952,4005,3138,3199,5219
1001,2364,9565,4602,191
1109,4205,3555,2400,5762
6967,4873,7129,8695,2181
1195,2976,4512,7370,4011
2747,4351,5998,4360,7046
9683,5313,1052,2821,8512
6271,3822,877,5837,8424
1068,6946,2629,4624,9347
8392,1591,4220,5521,287
6402,6716,3263,915,4087
7275,3662,8438,3274,8023
5485,2957,3336,6537,5778
1848,2809,9600,2726,8647
8025,3794,5594,654,8419
4941,9047,10,9162,4569
298,5564,1285,3562,6479
5373,838,141,3812,4112
8165,9298,7070,1501,5835
2848,3350,8645,2449,6076
7293,474,9871,2887,1129
8290,7828,176,8301,6990
4745,8600,2555,6031,2162
9034,1405,3001,9176,5217
7113,7341,4515,4184,8843
351,7032,2193,8997,9482
8270,6290,9956,8141,9177
1086,6432,7006,1262,4733
3997,6008,3334,6552,2040
5496,5587,3445,8498,4764
8663,5611,2106,3178,9795
949,3530,6828,3143,2528
6311,1413,8818,6268,9554
7996,7354,5987,5002,8617
720,9000,4625,4054,5552
6665,9551,1140,111,8049
5904,8774,3661,8010,1953
3457,8960,5483,286,2103
8012,6597,3517,6830,2866
3072,4827,220,9059,9829
8837,9780,8830,3463,3834
4382,129,3386,5523,240
1436,1427,9015,5098,9438
968,8555,8398,6452,8842
502,4464,5440,4019,1294
8306,7091,6121,8526,6150
5951,7364,5930,4781,828
9765,9164,957,3152,4687
1198,4589,6115,213,9687
5553,1181,8243,3952,7633
7085,4455,2097,2525,8474
3392,831,5565,9514,9358
1716,5466,6723,7647,248
7551,7412,9413,8509,565
4101,9707,5154,216,9920
4841,5770,1102,3084,9723
8736,170,4178,834,2696
2653,4227,3528,8218,3742
2886,9935,9208,9610,7582
9457,7161,4995,8870,5670
5561,2972,5378,715,3189
5299,5557,8959,6402,8642
8683,5138,8812,2862,5973
1509,5515,200,5037,3734
3942,7924,3669,3151,7534
1252,2608,4696,6248,1479
367,1809,4451,5745,2524
7640,1045,8082,6600,7447
6724,5283,2585,5537,8145
8559,7046,3660,8759,2083
7394,2702,8,1064,5853
7542,2316,8462,2238,8564
9941,2605,374,4392,8351
2899,2033,9396,981,8633
6843,7705,3917,9429,3243
2063,7988,290,5724,6748
2373,3119,9450,2381,4183
5303,9924,6500,3765,2162
5065,3707,4768,5439,8100
3119,8338,133,2515,9319
8767,9359,7025,2685,8789
269,4748,6777,559,473
3525,2933,3592,2976,5315
7776,8279,5239,4277,2045
7402,9342,5753,2171,4782
3853,5290,3120,3986,7806
2440,2754,7166,9466,5439
5955,9736,188,2732,295
661,6258,3229,4253,9234
8544,2030,7514,3784,6307
9560,1186,5649,5313,3357
432,9166,8648,3553,3153
6455,5994,5908,3621,5461
1347,9576,5197,1535,2309
5493,2197,8568,8722,6450
7802,7266,8481,5317,1050
4788,4878,2237,438,191
5594,870,9358,4243,4423
2512,698,417,8421,4319
5878,9769,3896,1076,1305
6205,6569,3502,4773,5291
9953,2576,2558,8434,7894
3609,3222,2772,5846,3660
2964,1441,4530,2323,5684
8954,4836,6383,9372,3257
702,5250,3026,4598,6326
4331,804,2896,7833,5577
8188,7786,8154,746,6220
6048,4355,9443,8820,202
3103,1785,1644,7634,4108
7329,6589,8944,3712,5961
2201,4415,1211,5228,9013
7538,9559,9818,435,7393
5395,8623,5179,3550,9369
1400,9598,3725,843,8419
3928,3947,204,5572,1581
4313,2902,8170,3258,6614
4131,5459,1029,5343,688
43,2882,247,9861,3317
7640,5257,1941,2820,8807
1311,4220,8406,5036,5064
6825,8965,9011,7030,4538
593,1344,7440,8763,4602
4055,2895,62,5084,8239
750,5128,1122,998,4990
4440,8638,247,6381,1458
9055,7692,5679,7461,2729
743,4287,1694,9754,1318
6232,347,2662,3673,9111
7265,7728,2007,7327,2813
246,8078,7941,1368,9076
2932,5809,7714,3179,2190
9173,2235,9882,4853,9697
2612,5596,3984,4306,5351
5303,539,5698,7965,4212
4810,5231,1941,6817,2559
4754,7064,637,2696,8432
9713,5628,4242,7428,8808
6432,6602,1044,6315,1455
741,8927,7052,4725,3234
2403,28,3773,8102,7994
7986,2912,3226,9927,9730
5785,4682,6794,6422,7378
5227,6136,3007,9469,3565
1816,5901,168,2860,2217
1623,3601,1144,8675,8326
4378,1079,8355,8152,9181
6350,6139,2094,9576,6066
1824,5362,749,8619,1784
8127,3846,7921,1135,3315
1487,2951,9217,1655,5811
1434,3278,9412,2579,1954
7739,6958,3033,6094,5111
2215,2445,1250,4310,2022
7317,6134,7384,8066,4753
9169,6194,8600,7090,7329
1916,8578,280,1133,233
6091,2568,3511,5503,5148
5466,3242,2107,8500,9337
7218,716,1783,8468,5026
3805,5785,1161,1190,3851
5914,359,45,4515,7450
7375,6431,6028,7655,7565
6261,3746,134,9773,9250
5282,5240,2493,7389,3740
1831,4607,4456,3614,3076
9483,7420,8862,644,8610
2714,6559,8970,2759,1074
6420,135,7505,2448,7790
5070,8710,1537,5204,8483
788,487,3723,3281,7877
7464,5113,2485,1921,8728
5561,1404,6149,4423,2049
4759,7137,8608,3729,9897
9682,150,32,7187,2599
7823,2258,1309,9360,7463
9793,148,7951,3517,3430
5828,982,8543,8313,2903
7272,3875,4308,3421,8299
6357,8181,5437,4965,1910
5335,4647,2061,5368,1835
4660,3191,4094,5969,2552
1557,5763,2700,9508,9280
6131,5337,262,4675,3651
3166,1947,7526,7474,5369
5826,3832,3550,1263,8797
5460,6599,3445,7522,1967
5281,2182,5159,9375,8152
7711,932,3915,412,441
3196,6543,5778,3458,1219
9429,6625,3166,6956,4100
8535,2783,7932,2085,4046
6730,7546,646,176,5068
2613,5457,7251,7772,4832
5403,5483,5765,9318,5896
6206,2515,2439,1985,5973
3658,1414,2599,6825,8371
6699,5361,1154,4632,7447
5201,1362,4994,5847,1539
63,8461,6996,7314,6234
1828,2717,1718,7593,2036
7614,3800,4551,54,5785
525,3713,7199,3124,539
5571,9824,5900,6725,4456
3348,1927,5819,8342,7775
7358,8405,6236,4354,5719
2470,6183,8437,4188,3777
474,1803,7577,5025,1857
3362,5551,5570,562,8676
6109,6133,8500,2010,2859
2957,5358,4787,8776,3701
2562,6135,2106,8798,490
7826,1269,6673,6264,5458
451,6738,7261,8028,1764
9119,1390,7315,4689,1953
5991,799,8087,4491,2810
946,7449,8168,5733,6225
1870,8296,2361,3976,7094
2851,1803,8364,9524,8067
3822,9975,4805,1084,8004
6569,203,9395,3884,4893
1348,9876,5693,9435,4368
8503,382,1817,6672,6116
8043,8542,4412,404,2519
1507,3255,4322,9872,2780
2389,3695,2756,7195,4779
761,3765,4983,156,7650
9876,1505,7526,5570,941
1894,4073,1323,3712,746
7440,1755,9289,1853,2160
1808,3361,5416,6131,3233
8196,8521,6929,953,5716
1708,1714,9482,6691,1871
7132,6568,3376,4658,2138
4317,6553,6212,5641,266
6959,3082,2022,6248,4935
4182,8057,8297,9598,4188
1530,7795,2710,8460,8748
8426,168,463,7908,6860
2334,5041,3429,5710,9699
5568,28,6253,1781,5669
6519,8740,8751,8541,4989
3687,2724,3046,1984,2322
7235,3515,118,9945,1975
8866,8372,2143,9330,6281
9004,1664,1322,2433,7375
1022,8001,7403,7276,9783
3072,3795,8523,1824,2337
3513,5511,5062,6559,7495
7385,3795,1010,7503,3740
2986,6370,2113,5130,5700
8394,4134,7365,9716,6568
4740,739,4570,2143,8015
4353,5216,1810,2877,7041
4148,6390,2552,9211,2949
48,6596,6745,1059,4099
485,4045,469,2598,9175
6170,993,3310,3535,709
9878,8275,1448,4448,419
9463,8801,5635,1274,1678
2676,5423,8068,5229,4634
1018,5277,1230,7763,6336
5330,8249,382,5799,848
9558,1970,1841,2868,5505
2551,2746,3780,4000,7194
4199,3464,5996,9835,4738
7674,2512,162,5743,7741
4797,6762,3019,6027,4525
9356,1358,2775,9738,7158
3623,9296,9128,5465,2164
4633,8017,4910,8413,2017
2105,2613,5481,8101,2448
220,5776,4960,382,1520
2702,5180,8282,5721,1208
2808,5077,2566,5583,4815
9724,9207,4112,8852,4673
6276,3486,2690,1187,1899
4707,3293,4512,189,1394
6961,409,7171,1922,792
8691,4624,5972,6974,345
7180,9782,5422,9746,5366
238,9471,4574,4350,8324
9247,627,1810,1937,1815
3709,6645,5108,8222,6834
6503,5184,7244,3674,7106
8036,2366,1730,4008,9340
2075,1189,9123,7497,936
4490,7736,407,9064,2086
8731,8312,2714,541,250
4529,4251,6896,9637,2473
3730,6140,7657,974,9815
4763,9011,2181,6494,3019
1522,8569,4209,646,6067
5145,5136,3803,5552,4201
5890,4284,2514,8604,4825
2764,3133,9076,9660,2770
1550,3391,8911,9208,4365
8726,3972,3377,907,466
6397,2430,9035,606,3076
5102,5751,8213,8906,1304
2415,4796,5588,4929,3401
413,7694,6535,9490,7354
9306,1040,745,8217,248
5111,6943,4220,8489,7851
4686,4886,282,3722,5492
3359,8825,1244,1572,7731
2548,3988,2528,8137,8917
5930,8550,6611,2465,8041
3966,1771,9081,4712,9988
9330,9824,6932,3550,8313
4784,8237,3199,5066,1960
8691,8425,785,9936,9998
8516,2484,3986,1045,621
2903,6975,9172,9515,9440
7213,3481,1212,6295,8193
1201,5625,8018,8133,9176
6331,2917,7414,9530,7984
9374,8222,6409,159,8158
6407,8676,643,394,9721
1265,3297,6697,438,2813
6138,7651,6294,7350,3946
4488,8551,9572,2507,6685
8748,8838,9603,6162,8369
7587,5536,6592,3997,5696
4751,404,4372,5394,799
4094,6660,4097,792,7098
6910,6930,4750,3205,4281
8697,7694,2833,8269,201
9518,7018,9039,9122,3181
7409,6709,8718,4001,706
4414,8752,1111,8787,4147
1910,2881,808,6007,3673
