3000 3
3693,3154,8786
1169,9828,5189
5010,3938,7571
5417,6826,3882
2667,6855,4045
3610,5091,4104
9337,1771,5363
5640,4850,6500
6624,8382,2907
5741,3380,6486
9628,1802,3913
1356,6463,7564
6638,6317,3882
4579,5724,4851
4469,9543,412
8365,365,8699
4560,3482,8057
4584,6990,4326
4478,9419,1061
3368,6766,6716
608,4035,9814
9886,2295,2768
3588,3240,7223
5224,4355,5724
4573,8095,1315
352,6618,9607
579,9737,5206
4012,6281,5698
3516,3987,5280
4587,8793,1286
8974,5100,3277
8109,6297,111
8576,2615,4542
6308,3969,4508
5056,1242,6808
6127,6862,2253
8608,4435,762
5728,5418,2847
9218,2269,2818
1311,6644,7044
5593,6160,1996
1083,6782,5691
5820,7259,4201
8866,4270,3667
3029,4564,8349
5035,8368,1849
2150,9336,5355
6868,5833,3398
6288,2175,7152
7185,1962,5854
1782,6769,5561
4461,3930,6077
6721,5317,3064
8431,2150,6882
6338,5005,4659
5792,5852,3728
1421,8309,5585
5369,5915,5302
6782,1111,7992
7943,4663,978
3981,8223,1630
1900,5130,4563
7610,512,7616
302,4338,7602
6472,4587,2795
8383,4829,3483
1209,7861,6062
1258,6603,6092
8269,5950,472
7202,3336,4692
1638,4615,8227
5727,5857,2714
5864,4901,4011
7646,2355,5765
8766,4576,2186
7956,3370,5109
4099,3637,9097
6705,4409,6126
2291,4811,9658
9355,194,6521
3033,8434,3114
4301,5940,7291
3366,5202,9064
8095,1618,6153
6603,2060,3923
3337,2911,9134
9631,3840,1209
6430,2029,6257
5467,3731,3756
4152,2656,7876
4023,1489,9329
9642,2128,1867
106,5678,8258
4886,7374,3320
7266,6235,830
9686,5892,1235
2126,5157,6743
2957,7988,5647
9428,4080,611
574,6318,6487
8961,5676,1266
7763,3588,1066
1223,6272,8929
4714,9448,1163
1519,6280,3409
8399,6802,1669
4893,3756,5291
1237,9329,3668
6957,1597,4470
2166,6097,6967
3788,5148,5860
8996,1953,5888
4291,7606,2295
5081,3505,6454
3983,5325,5806
4464,1283,8658
7171,6548,3199
4368,6191,5770
7303,7199,186
4424,6967,2959
3879,7352,2820
6914,5098,6289
3913,4754,5954
5190,7211,2594
7825,1074,4493
8944,482,4833
2474,3707,8473
9464,4286,888
1122,4515,7107
2632,8475,3498
9266,6955,1044
8403,3434,3514
5420,984,8974
7143,6711,1362
5404,1719,7563
1525,8000,4018
3070,2636,9878
6905,2798,4931
6215,7665,3871
4823,8272,249
8607,6382,1841
8515,584,3576
5414,109,8355
1601,4590,6306
4797,5510,1952
7013,4755,5285
4510,3066,9417
3609,6441,6966
6056,8490,276
9537,5094,357
5268,4494,6328
7476,5316,3350
5318,2674,7697
2232,6478,6578
6023,3377,8020
6965,4028,3819
5162,6618,2515
1049,8459,7504
6415,2966,5347
8342,352,7622
6073,6585,2829
3379,4586,8534
7606,1522,5406
9811,4089,1962
8978,808,4857
4942,6556,5634
6565,4449,3547
7526,1091,7316
3313,5497,6568
6436,2148,6993
4093,803,8079
5172,9147,1754
8048,4707,1455
1223,6147,9063
6113,6256,2077
6309,2323,5786
7115,7703,824
7406,1536,6555
7454,1025,3408
5559,5557,5102
5671,6109,1872
358,3138,9583
5436,6946,503
2444,7958,4280
3703,3888,9359
4000,5769,4712
6001,2979,5612
5440,6306,1962
7159,4027,4438
1980,6752,7139
7683,6397,2195
7257,4876,1469
7665,5689,1497
2307,6858,6191
7414,1868,6082
7730,3679,3958
634,7730,6566
7796,3702,1505
9935,3840,1717
2754,7971,5008
2509,4278,8571
5742,6862,4569
1594,4626,7097
6325,2237,4882
2809,7094,5037
9177,3671,114
4932,2022,7380
8677,4017,5133
854,8889,4195
1904,6933,5852
6337,4509,4086
6866,2371,6339
5009,6860,2159
1684,4936,9316
5633,3477,4541
1740,5137,8434
1473,8942,4885
4863,3260,5412
6848,4215,4566
4457,4231,4623
7433,2298,6397
6940,3160,5774
8500,2300,4422
870,7096,5454
5373,5834,5036
6343,4385,5411
214,7709,6464
8066,3659,2352
1128,8962,5943
4779,5162,3814
6502,1504,7139
6271,6791,5847
5015,8448,4207
8322,4649,2894
741,3519,8174
8643,4220,2424
5954,6556,3266
5599,6386,2004
4629,7659,4670
8424,5866,1221
5274,4663,3086
822,9519,6338
5804,8606,1858
5717,112,7716
6170,9684,1043
3700,3810,6553
6421,2156,5427
5519,6278,2691
5596,8155,3929
4888,5410,5406
933,5458,6552
6659,5263,4622
2981,5665,4444
5033,8658,3320
5019,3382,5251
5824,4715,4682
703,7799,8872
3837,1444,9975
7401,2298,5030
7777,5825,2445
8476,1914,5417
3975,1367,9634
7121,4240,3451
7134,5896,1523
7558,5131,1311
771,8217,5090
4790,9013,2184
147,7243,6006
1637,7298,8050
5718,5176,3534
6052,12,9040
5962,3064,7151
5517,1678,5355
676,4639,9514
4381,9356,1197
1744,8975,6255
9317,6767,347
3597,5968,6247
2371,5511,6047
3215,9639,325
7312,5650,3931
5142,3881,6304
5020,2473,5218
4231,3514,7810
8778,748,6484
6985,6643,2311
2310,8081,5231
5346,7136,1572
6980,6437,3888
5468,3516,7349
7485,4460,3653
5434,1855,6095
3333,8336,3619
1431,8235,3799
4827,4611,4640
5315,7257,460
3811,6546,5678
7088,6786,452
4695,5392,5381
4123,5248,6760
5971,2921,6957
3994,5610,6240
3992,7283,2552
4573,3783,6616
6708,4764,2668
6630,2515,5581
5404,6279,3380
4955,6632,1217
9896,2968,4794
6212,5451,2768
9407,3352,1600
7577,8858,7
8412,39,6284
954,8905,6887
7943,6373,1734
9467,1420,6954
7149,4230,1636
4536,5518,5472
4189,6407,5564
1619,5542,8163
3706,4566,6057
1999,5153,8504
9224,5133,70
6652,425,7467
58,6909,6232
3738,1732,8021
2439,6860,4187
4669,4835,5674
7085,5387,3295
472,3988,9181
6052,3167,6309
1772,6377,6354
7892,3759,5331
8152,873,4356
6916,6853,1114
4242,852,7397
1420,9410,7577
4642,2891,6442
8222,6982,797
5084,6940,1779
6963,1872,9046
5808,3962,4339
1183,9376,6631
8255,4818,2586
699,9146,6319
1912,9181,3286
4087,2788,9668
6166,1688,5721
5766,70,9747
6221,4724,3489
7844,312,6926
162,6419,8016
7118,3582,5024
5209,9006,1081
5552,3135,7017
796,5295,6506
2804,9779,3593
8306,6009,1540
6544,2475,5984
3253,4260,7218
7625,1181,4376
4458,8864,2827
7588,5473,953
1861,4378,8105
5463,725,8541
2520,4906,7245
72,5400,9424
5498,7338,1522
4205,8884,2964
9496,2857,3964
7198,6870,1194
6188,4584,5466
1538,7997,5479
9395,3382,2527
4299,5962,4987
8978,2792,3408
7555,7983,1089
8293,5943,808
9191,2089,3088
4404,5875,5744
5718,2916,7473
8054,5531,3447
2110,3982,9342
7633,5552,2290
2506,4351,8691
2867,3786,7190
7815,4498,3305
5407,9767,1068
3799,5389,6595
7891,7806,599
6241,6434,1086
6405,2926,5807
2546,2722,9860
2381,8618,4584
7933,3197,4043
3848,6854,5095
5019,6074,4724
2816,2415,7714
3489,6518,5701
8021,7239,686
4706,8710,1286
2853,8370,3218
3982,7716,2916
5870,5070,3501
5017,5870,4626
9780,4045,2771
3010,6321,4124
2332,9686,1837
6580,5378,2376
7079,4737,3669
763,8991,6696
6544,4930,2409
5248,7874,1599
3272,1228,9923
4218,2796,9207
4777,7647,5027
4120,3409,8145
6971,3961,2777
9321,901,6670
6263,737,6517
5806,6658,2476
3194,7207,3684
1682,2537,7879
3276,1770,7330
2583,8637,2868
6146,7244,589
6895,7010,5452
8030,941,5095
2490,6921,5458
7704,3476,4559
5237,6982,2817
8507,1855,4000
7473,221,8707
7340,7253,1839
6664,4219,4631
6047,7157,4146
1862,4995,8781
6976,684,7043
4156,4099,5679
1854,5677,7366
1834,2977,9253
5713,3642,7447
5470,9512,727
9869,3243,1172
8561,4689,1649
5147,8691,347
7558,4777,1823
3785,6493,3608
5042,6195,5062
3665,5947,5816
7501,4662,1430
9082,6971,792
7201,6377,4354
5961,5134,2895
4305,3185,7315
3698,5115,5754
4915,5938,4968
9106,1046,6810
801,9521,4851
4560,8544,1437
8128,2525,5098
8106,4189,2459
7760,2915,5858
2826,9939,2875
5715,2007,7027
3027,4960,5868
8166,2305,1908
1587,4201,8632
1555,895,9834
8972,3745,1302
2507,4880,7782
3071,5664,4937
5496,8905,1313
1174,8201,5383
7503,5785,656
7034,1301,8245
1419,4823,7484
5382,1029,7077
2560,4059,9369
4524,3781,6782
631,6886,7190
9254,2678,3186
5431,8366,3139
5733,3497,7690
6813,5182,3002
6679,6823,1770
6505,947,8184
3124,6176,6972
2674,3274,6438
8945,842,3546
7305,758,5470
2840,7291,2492
5911,3086,5590
8297,846,7170
6332,6735,67
5687,2775,5867
863,7808,6823
3154,1408,8018
5924,2948,4319
7635,2028,6205
4355,4923,4981
6587,2634,6935
9055,1003,3752
5565,2460,8247
5515,2036,5860
5358,5540,3954
2418,5398,5031
5695,1314,8714
4241,5112,7534
8473,5316,1023
5822,3467,4734
8178,4210,2782
3898,4775,6004
4036,8710,4063
6230,8617,3209
4784,5727,3975
7700,2435,2064
5073,9318,1149
2946,4039,7224
4618,7863,643
7317,2019,5118
4348,5580,3118
5538,9524,773
6210,1841,7261
1786,8648,4937
3762,6762,5719
9811,1719,2820
4435,8526,2148
8330,2353,5542
1455,9760,3709
8027,3994,5183
4896,8728,172
8520,2901,4416
1642,7563,6823
5175,542,7715
5223,1580,7318
3201,4582,7366
8155,995,6620
1321,9896,2411
4260,1454,8303
535,8316,8543
2824,3416,7922
5195,6171,4445
2121,7423,5813
3792,5912,5863
4720,6143,5489
4140,5631,3836
9455,2937,1593
8458,5072,1658
7821,2410,6232
2867,5064,8499
2130,4950,6319
6166,163,8094
2318,7819,6677
4363,6587,2684
3579,6511,5789
8156,2102,7439
2960,5569,7960
8843,2972,4197
8564,59,4044
14,6512,9664
8926,2547,3561
7199,2957,7080
4566,8907,1824
7054,50,7858
4783,5415,4087
5844,6403,3302
3935,6452,3259
5955,8640,2331
585,9042,3994
202,8113,7325
3282,3961,7966
4622,3960,8884
4019,1843,5531
4470,5337,4370
938,9212,3209
7777,5662,2366
9984,4805,1327
4543,4995,5603
7284,2551,6301
3597,6895,3487
6789,563,6349
9895,2202,3224
8650,4114,1102
4350,5982,5043
2774,1743,9108
4899,6279,3947
4237,1018,8001
7329,3643,4377
2172,9157,2154
3669,4715,6321
6891,1360,5156
1623,6405,6395
7124,301,8946
2088,7048,5235
5596,3704,4627
7961,3213,6131
3641,8392,5739
3685,3852,7997
4043,4210,6059
4134,4020,6723
2267,7883,3153
5226,5730,4529
4258,6923,2403
1987,5013,8436
8928,5291,694
5780,4191,4664
3125,2593,9206
4222,6047,4456
8538,7009,1127
923,6016,8508
6433,4913,2297
3809,9868,1021
1926,8484,5941
5898,7117,3919
1849,7682,6959
4520,813,9965
1162,6544,6862
7883,2672,5340
4922,5929,3445
2199,8456,2767
153,6112,7806
5451,1431,9198
1920,6136,7520
1106,5319,8503
5876,6721,3044
924,9220,5552
9200,169,6565
5252,6647,2989
7727,5013,2227
2855,2449,7954
5573,3899,5588
3073,6078,9247
2639,9833,1866
5562,7468,1595
4126,6707,5139
597,6466,7618
8441,4906,2289
4210,5204,6421
4291,3949,6001
4886,6867,1488
1997,3577,7864
6484,4753,4875
4153,5188,6180
5828,5564,2658
8621,4102,2627
6056,5035,4720
7369,6151,769
7295,7752,177
5528,4103,6532
5637,4327,5504
3339,1383,9629
7735,888,5989
6644,8509,1794
2088,3262,9394
6952,6661,1018
7602,3204,4248
3263,1392,9496
7410,7456,128
6845,1271,5280
2892,9681,1904
7778,814,4902
1299,9182,5406
904,3993,9117
1958,2619,8621
6460,3885,6332
3912,4491,5981
8976,743,5098
1231,6007,8319
9876,6286,1757
7351,4685,3509
6542,3121,5532
2966,2144,9566
8446,7046,1232
7672,580,6624
4950,4593,5851
5753,6376,4091
2863,5606,8521
5658,2320,6950
8577,2932,5960
3198,2722,9197
6351,5855,4440
871,8906,4360
8355,222,4581
198,9094,6820
8844,1615,4905
1017,5406,8534
89,6298,6973
7097,3278,4257
3746,7001,3201
4850,1389,6851
4241,1101,7037
2395,5032,5446
7347,794,6730
162,9959,3894
2342,1893,9827
8976,7754,22
7561,3095,5025
5363,7418,1770
892,3402,9950
4710,2668,5634
2774,3778,6896
9648,3918,3192
275,3445,9051
7235,6163,3436
9155,4079,2218
2513,6346,7001
4907,2141,6996
3749,3289,7361
8713,3210,4466
5804,414,7520
2017,5728,6611
4806,8592,495
3673,3191,6485
4473,5385,5983
5044,4544,4331
847,5262,6784
4860,4346,3045
1841,6516,7323
6909,5656,4790
5965,5254,4751
7697,7847,61
5206,2945,6948
5518,2995,6830
7182,6736,3857
3712,5809,4693
5361,1463,9005
9892,1285,5544
7808,8245,876
2745,4593,7000
6783,4904,4565
9987,267,3972
7495,5787,2835
8112,4915,2041
3601,7831,3323
3010,8219,3553
7447,2884,2054
6733,4007,4224
4368,780,9832
4530,9860,637
2611,5504,7988
1972,9610,2114
4533,2833,8085
5566,66,7804
505,7947,5159
3615,5270,6638
4728,7295,3662
4440,2131,5477
4297,5431,5191
8533,7435,614
267,9884,5054
4463,4272,6273
6001,2411,7051
2211,6461,5658
3327,4713,6693
8756,2644,3917
5117,7378,4062
1315,5260,8405
1430,7690,6224
9077,1934,5792
9179,1109,6990
2442,6334,4252
8653,3862,3863
3001,5519,9854
4386,4294,6912
6756,3927,2972
3711,6081,3472
3833,7757,1854
5528,4263,4774
7459,2797,6251
3030,4977,6862
6317,75,8221
9172,6750,766
9882,3834,1978
3582,2844,8491
1628,8479,4324
5014,7616,2388
9735,2643,672
6080,4756,1353
7877,5001,3643
2347,7774,2664
4353,889,9386
6537,6558,2201
7454,6781,1838
9518,700,4594
2945,5641,5808
2253,7146,4971
4687,5776,5679
7656,3509,2388
9982,1723,3875
7491,5151,2452
3203,7479,5155
4817,7427,1442
9256,3731,1604
5849,2800,6362
488,9221,4020
620,9700,6572
6013,5190,3882
8406,83,5705
6045,7735,2053
1491,8512,5246
5026,7965,752
6861,7651,1231
4881,3583,6860
4563,8773,1739
9964,5341,727
1960,6545,5169
7653,1941,4128
2781,9336,2738
9824,7395,298
4721,4317,6771
2321,8399,1996
7016,3790,6378
7791,1110,5716
4161,7837,1539
2575,8581,4140
8245,5334,2189
5465,6376,2333
587,4078,9210
6227,6941,2757
1889,9782,3261
2297,2917,9312
6058,2706,6705
5108,798,9690
9147,1607,4892
4136,4763,7538
8495,3071,5805
6142,753,7756
6582,1510,5738
8896,4571,3845
9142,3738,2463
3041,5756,4147
6438,1367,7550
6679,4282,3943
1749,9497,2973
5250,4887,5287
8818,2811,2104
6849,1249,5780
1622,9223,2839
5913,7126,842
6529,6925,1309
1974,6112,5735
1142,7695,4118
4292,7330,6327
8641,7601,98
6218,533,6335
3986,3129,9696
3969,9887,317
8613,294,5443
5658,4225,3924
3361,4929,6830
7871,1626,5156
1825,6817,6503
9767,1568,5568
8101,6805,409
5764,1964,5941
4871,8608,283
5314,4288,4216
4827,3575,4197
2791,4749,6918
3787,2335,8611
9489,3533,1546
6959,8377,1581
5431,2842,7834
7608,8143,58
1817,9849,4724
539,8461,5088
5001,2307,8398
2816,1934,9595
2351,5651,7133
3511,8071,3865
2322,2790,9819
5903,8306,945
8667,1210,4166
7850,3517,2425
5472,3287,4655
1002,4564,9309
1911,3718,6359
79,5704,8293
4770,4999,5681
5875,7689,765
7951,239,7079
8203,5332,2997
3680,7098,3088
1222,3353,9967
4365,6685,6715
6772,5501,2664
5809,3019,8265
8533,3406,3398
8485,2976,4678
4658,9539,1324
2667,4769,7395
2440,7055,6525
5719,204,8659
3645,433,9555
7592,1078,4628
3508,9666,778
4215,3303,6476
5880,5467,5097
1099,6323,5903
3522,1226,9504
8706,6069,145
9335,2568,2444
4150,7638,4094
8644,1276,5813
1535,5234,7427
1925,7259,5646
5045,7044,294
505,4471,8303
6553,7930,1824
992,2745,7945
2249,5840,5763
8150,8743,106
9658,5400,826
5510,1648,6153
5396,1447,8606
366,4848,8155
5320,7913,2356
9910,2202,3151
6250,5668,3109
8262,3788,2174
7981,5564,3742
6463,4300,3420
7203,8215,3018
9394,934,5116
3140,8919,1774
8287,5169,992
7619,5042,4529
9048,5286,1268
4648,1626,9208
1980,8534,3886
3408,6834,4209
4557,4616,5193
8839,4804,2584
6989,1674,5880
2905,4728,6618
3478,7638,4388
488,9676,5986
6913,5930,4091
5063,2609,6436
4721,8650,1458
9228,3204,2698
457,9121,3373
4998,1004,7530
6729,3460,4987
7904,2273,5327
6411,4861,2528
2348,2454,9848
3943,3977,6985
9658,3789,1756
3704,4668,8843
3312,6233,5223
5481,6754,4358
6113,8,8673
6696,3992,6465
4371,7430,4831
985,8072,5632
6243,5127,4105
1924,7552,3780
4341,1447,8954
4232,8190,2030
1910,7734,5875
3751,2602,7797
3943,2334,8669
7268,6376,1811
5860,4368,6363
7891,1110,5088
1892,4300,9725
3162,9402,2189
8157,3381,2992
4686,4550,6360
4112,2419,5974
7951,3020,4106
4391,3915,6490
4912,4057,4495
7062,3827,3390
6624,3211,4668
459,8147,6646
3553,4435,5626
4531,8709,3434
220,9425,3553
2593,6069,7185
3786,6555,6035
1614,8595,4281
6873,6761,4351
4633,8404,922
4932,4262,3931
4409,6707,4885
4496,2457,7157
6216,4743,2796
7916,1965,4078
7518,8190,119
2599,6898,6375
6266,4152,4608
1564,8022,4117
1642,6620,7742
3513,3926,5748
4407,5790,3977
4308,6408,5140
3328,1096,9350
3153,9101,5470
134,7294,8938
7685,3617,6221
7212,4171,4853
7633,6260,1410
2375,8848,4742
8579,5496,1657
5099,2400,5312
8683,2372,3136
8002,5050,3347
7155,5407,1448
4217,7687,4181
7645,1700,5925
9812,664,6066
4192,7295,1729
8751,435,4687
3576,3187,8184
6420,7465,2323
7926,1045,6754
4375,7748,1779
6363,4025,3508
3471,7922,3771
5090,7466,3478
4552,6042,5025
5482,4393,5105
4823,4769,6927
1898,9789,3982
4869,9082,779
5668,4731,4865
1285,9030,4540
5421,2565,7704
2608,7839,5255
1250,7441,7238
7342,1930,6817
4423,7416,2196
4415,1946,7187
263,4426,9334
3541,8720,4274
7617,1948,3674
69,8223,5660
2561,5413,6243
3578,2993,8814
8561,2946,4329
7553,2993,4730
7824,7070,1072
4728,7878,1657
8249,2124,3729
8274,271,4797
812,2951,9787
7276,4926,3398
5551,8175,1946
3579,7526,2926
9951,1442,3911
816,9244,3994
1386,2415,9801
5293,8847,2535
4968,8211,3207
3053,7315,3358
6745,2081,6347
5016,999,7406
6913,1595,6124
4937,5617,3999
4127,5237,4425
6139,1969,4238
4524,8279,2258
4427,6083,3860
6439,8961,2246
8067,3856,1110
8230,5475,50
5686,3161,7246
4307,7164,1777
6857,4636,4641
7897,5075,2670
4127,6329,3224
2647,8551,4824
928,5306,5700
6226,4156,3541
755,8170,5917
5617,5834,2934
1373,3910,8222
3343,6381,4793
6420,7336,1029
3584,310,9214
1111,7086,7770
8518,3758,1859
5087,3950,7464
6084,6887,1745
201,9562,5009
797,8361,7950
4678,1751,7953
3392,5186,5561
3900,5156,6647
2356,6095,4301
2740,6726,6763
7474,7767,942
5864,8536,792
8113,4995,3523
9880,3243,1709
6730,5034,1028
1471,5529,9646
3085,3670,7245
2731,7779,2432
781,9396,4596
4558,4950,5653
6985,2322,4867
5791,1295,5541
7389,615,7415
3835,9396,879
5272,4172,5996
3769,7114,2811
5032,6872,1880
4638,2609,7074
7154,2370,6057
5234,5567,4233
4220,6293,4512
4758,5584,4445
4792,4310,4238
4633,5711,4195
4344,9244,1768
5457,9694,1512
5641,9172,314
7911,3834,1648
3813,7377,2899
7099,1208,9172
6270,6741,2676
4321,1897,7962
2321,6070,8273
6129,4166,7106
5968,3123,6512
384,6505,8779
3397,1750,9673
6089,5950,2467
236,5728,8167
9722,6734,1072
2318,9822,3698
8619,4294,2960
3959,2470,7340
7553,2483,6154
6582,4824,5534
8384,605,3843
129,6547,7788
2124,8890,4480
9244,402,5904
2029,4053,7543
6140,5438,3161
4464,8321,2947
309,4370,9332
2448,5732,7877
707,7626,7811
7715,483,8029
3570,5047,6481
6520,5093,2847
8063,5874,4175
