3000 3
3025,5691,1755
4863,6336,7326
3801,4363,2815
4507,3477,4770
3048,6296,4439
5730,6507,6673
8198,8956,7958
7519,5738,6961
3985,5205,3112
6771,5076,5140
3566,4066,4746
8491,4939,5424
5346,4736,2900
7330,5946,7193
5495,7435,2924
3295,2323,6686
5415,7744,7783
7468,7900,8779
1469,4654,6039
5641,7413,6255
6291,6861,8482
5872,5706,4552
3328,2529,2778
3322,2849,2963
2566,1880,1951
3179,3973,5293
3112,3513,6061
6780,6042,7600
5351,6674,7412
6011,4753,5205
4519,4507,5400
3686,3339,4300
5496,4637,4633
6756,7126,6964
4141,3590,7610
4714,3941,2085
6771,6659,7648
4129,4853,6470
6847,6985,8287
6297,7138,4322
5743,3535,4054
4830,6230,2421
2157,1744,2942
4587,6901,3294
4914,5729,6159
5029,5811,6133
5019,119,7361
3823,3195,4390
7113,3523,5350
5237,3737,6071
5129,7262,4030
4688,7159,5282
6266,3265,3873
4100,4262,3415
8058,7700,8716
2353,4008,6707
4392,2506,4465
3706,3325,3224
8805,8536,8515
3959,3789,4809
5790,5434,6815
8154,7057,7297
2369,5345,2782
6477,5559,4413
4437,5814,3094
5431,6714,6481
5421,7957,8363
7550,6659,4970
5697,3496,5959
4841,6234,6744
5532,8329,6414
2736,4654,7044
4015,5577,3168
4654,5663,6241
4084,6209,3589
3161,4124,5318
2375,3119,3854
8222,7699,6383
3577,2340,3318
3194,3312,5072
1825,5629,3026
6994,6581,6893
5338,6187,3667
5566,7654,6989
2091,3019,4847
2568,1973,1573
2675,4161,5299
3530,4906,5261
3199,2956,3582
1949,1629,1878
3222,3781,2905
2730,2958,3715
5889,6410,7578
788,1356,1606
7984,6704,5048
4246,4777,5956
3996,3143,3086
1452,3075,2694
7331,7332,4762
5041,3921,3117
4614,6199,3670
7126,6228,5854
5513,3739,5936
2757,1982,3575
4509,5326,5992
8409,8960,8477
6595,3249,5002
3501,3372,3628
5513,4187,3613
6639,1433,5309
6939,6614,7003
5990,6112,6262
1136,1170,1678
6710,7965,4670
4639,6236,5059
6754,5044,6670
2830,2067,3451
3659,3754,4389
8338,8887,8134
3492,5155,6834
8393,6073,7138
1935,1989,2253
4200,5173,5963
5273,5411,5556
6474,5304,6472
5334,3018,4631
4310,3417,2960
2650,1646,2515
4246,7477,4889
4891,5481,6541
5057,6955,4748
5654,5526,7035
7641,7853,7897
6647,6250,6066
6431,8244,6617
4176,5552,6086
8807,8765,9140
3262,1705,2083
7684,4198,5726
9538,9603,9772
5726,6511,7035
7353,6727,6060
3308,3322,4065
5203,3315,6889
5107,3680,7834
6457,5271,5565
3565,5779,4112
4129,5455,6216
4759,5585,8355
4078,3132,4518
4152,3518,4169
4940,6197,5041
6683,4430,5716
5246,4439,3832
6561,5266,5854
2392,1047,2488
5320,3172,1670
2663,2165,2620
3274,2191,3289
5198,5423,6832
6920,7394,7704
3893,5800,4767
8833,8653,7943
7349,6068,6965
4076,4078,3175
6801,7546,7679
5561,7633,5916
372,444,717
5996,3536,5322
5177,5803,4596
1962,1595,3265
2342,3860,3777
2910,4785,3555
7188,4904,6474
5558,7520,7043
5620,5404,4978
5245,6820,6485
4003,7001,5820
6682,7969,7755
3625,5311,3746
6375,4760,6265
7874,7341,8235
6360,5848,6308
6698,6924,6880
2363,3694,3768
6580,5760,6410
4896,4640,1950
4224,6317,7223
2807,2370,3025
8441,9038,8975
7418,4129,6809
4930,2892,3834
2855,5202,2869
7668,8256,8637
5837,1395,4845
6006,2397,4227
4952,3499,1712
6506,5967,7170
4148,2426,3336
5127,5526,3854
5733,7647,6727
1464,2897,3431
2458,3287,1910
7613,8073,5967
6215,4795,6024
3712,4114,3270
6233,2258,6504
4385,5989,3551
1793,3217,2679
4860,5756,8002
6575,3315,6782
5545,5373,6047
5041,6666,2818
6019,6440,5815
8089,5236,5194
6606,5828,6955
5502,5936,6930
6390,2282,6281
8351,5650,8258
7505,7657,8087
6708,4232,4182
5146,7837,6615
2713,2295,2786
557,2837,1942
4508,3513,7569
1657,2943,3833
6095,6638,6685
5508,5508,7373
6495,6327,7235
7430,5796,7873
4742,3775,5887
3827,4789,4236
7406,6325,6953
2724,4048,3061
6571,5471,6047
4469,4509,3594
7225,8148,7242
3713,6519,4016
2525,2318,4096
5314,3976,4421
3334,2573,3369
3137,6022,7739
4663,3662,4767
6037,5031,5921
6263,4848,7158
6461,5206,5095
6607,7926,7144
2008,1501,3834
3568,2961,3891
4300,3452,4013
3509,5398,3678
2100,1748,857
4166,5191,3485
7323,7245,6624
5066,4873,4209
7268,7558,6383
6525,5091,4872
6046,7137,7861
6555,7416,6872
5899,6421,5310
6200,4957,5404
2689,5666,3204
5712,5915,5499
7118,7820,8884
4950,2293,5944
3504,3590,3329
6395,6121,4976
4424,5340,5826
1341,1032,813
765,857,1271
7303,5678,6701
5834,6366,6172
2791,2449,3384
4985,4524,2586
8340,8794,7955
4579,5341,5573
7170,5656,7298
7416,5064,7287
6628,5240,6623
6829,7223,6626
7737,7218,4598
7252,4420,2977
3548,5637,6681
6280,4172,3101
1471,2553,1207
3700,2672,4187
1676,1491,759
7211,7965,6574
5623,5637,2649
3585,4613,3852
4929,5136,4268
4926,6230,4598
8097,8875,8768
4391,3446,4916
4828,2808,3409
4206,3817,2755
2973,6812,4689
3787,5605,5389
5101,3463,2223
2270,2009,2170
8284,6808,5912
3388,5163,2757
1714,2868,3443
6505,8262,8200
6308,7001,5655
6146,4930,2467
6761,3664,2809
4441,1441,3266
2700,3857,4662
8325,7393,5803
4162,2929,6475
6142,6085,4324
2254,3327,4708
5956,7588,5581
3187,4894,4943
5057,5066,2861
5355,4035,4708
4460,3167,3931
1465,5182,3241
2099,3242,2627
2291,5204,2584
2565,1972,2260
3725,3778,4335
6433,2795,6411
5044,4519,5707
8147,5221,7370
8811,8304,8655
5650,3952,4016
1650,1388,1779
7104,6422,5958
6526,7465,6324
7105,5551,7546
2469,2571,1733
1840,2430,3647
4005,6139,3484
3905,5404,3359
6198,4675,5189
3196,3780,3429
6416,5180,1648
5295,2569,3432
3020,3011,1734
4944,5253,4136
3650,5169,5567
5403,2037,4721
7565,7102,8216
6375,4945,5912
4642,3750,7572
4486,5617,2848
7522,7179,6479
5225,6522,5751
2892,1991,3144
2992,2245,1856
6973,6065,7241
4901,5527,8631
6352,5251,8354
3935,4196,4987
5456,3143,2964
3818,4901,5583
4954,3287,5913
7095,4455,3934
1535,1189,1295
3924,7548,2849
7430,4873,7022
6714,7072,5866
7641,6245,7147
5472,4094,6021
7504,8257,6152
3283,5321,3768
5571,6182,5671
7484,6937,5040
3052,4322,2828
6929,6673,7231
4496,2779,5990
4448,3323,4182
4617,7986,4065
5740,5231,6223
3571,3959,4644
6642,5252,6732
5204,6177,2863
4248,2944,4385
7826,4937,6423
4765,4373,4706
4368,5519,6618
2651,3522,2941
3775,2955,4040
4750,3290,5387
1973,3206,2011
4563,4232,4458
6981,6419,6091
5702,3294,3458
4090,4467,4468
4729,3950,3499
4116,3046,4012
4118,3577,3483
5251,5517,6928
7566,7978,7620
8623,8531,7194
8194,8667,8642
7407,8941,3769
6034,5876,6002
2739,3717,5505
6370,5474,6679
5441,3025,4142
3932,3465,3687
3069,4572,3758
5515,4982,2684
5412,2264,1969
2839,6408,4595
2882,3615,3786
6817,4283,8781
5908,7609,6681
7659,5072,5874
5363,5326,3530
7922,7673,8156
4777,6176,7315
7817,7813,5707
8343,7982,8779
3793,2316,3089
3584,3376,6057
6489,7415,4030
1917,967,3612
6165,5708,6445
3394,2418,2282
5587,6024,7232
3330,2888,3268
3105,2962,4355
6919,5784,7784
5636,7677,3447
4247,5121,6492
7408,7802,7387
3578,1687,3033
4315,4236,3842
4372,4711,4519
8888,7959,9344
6270,6002,7219
6368,5812,2999
3759,7360,6411
2727,4674,3776
6521,6806,5525
9068,8696,9100
6206,5225,4240
8816,8373,8524
4584,2024,3035
3897,5263,6734
3649,4711,5558
5917,6247,5667
6442,7068,4844
6687,7390,6887
5102,5846,5374
6966,5004,5086
3848,3517,5426
7449,8796,7762
6497,2090,6913
4351,4781,3945
4245,3589,5422
2429,3172,3469
3401,5861,6105
6293,3225,6622
8824,6761,7252
3793,2934,4637
4511,3438,4232
2662,5123,4394
5547,5030,3907
5892,4827,7229
3203,4663,5467
6637,4803,5086
6269,6944,7318
4411,3052,2712
5145,6089,7799
2053,2306,2992
5433,7174,6696
4358,3349,4642
4359,5050,4061
2749,2067,1433
4501,6321,6217
7684,5187,5780
5898,5588,5795
5532,6971,6582
6193,5373,6375
9397,9507,9476
1760,2721,2470
6985,7393,6378
5442,2409,2007
7848,8341,7240
922,634,1175
3435,5728,6591
2027,2508,2225
7246,5688,4870
7963,6473,5684
7246,7394,7957
4066,3764,5940
4771,4313,3440
4808,6656,4065
6645,6649,6962
5597,6129,6665
7837,6959,5972
1258,4902,4220
3596,3486,4304
6046,3713,4574
1253,1166,1455
3790,3432,3765
7254,7186,6599
5732,6357,5678
3680,3418,4105
3158,3626,1738
3516,6780,3578
5170,5903,7886
3129,3481,4388
2169,3336,2884
3158,5077,2736
3272,4217,6684
2753,3202,2831
2707,3097,4392
6564,8843,7124
6044,4014,6636
5840,6414,4394
6504,3231,5528
3628,2825,4311
7836,7373,8060
3885,3086,8423
7212,7369,6621
5664,4648,4000
7025,6769,8440
6387,5230,3407
2732,2757,3079
3379,3271,2433
4471,7049,4829
4660,4594,6263
6955,6335,5416
2906,1511,2507
6938,5409,7778
2089,3339,4398
3262,3890,3864
5833,3336,6030
4935,4529,3565
5344,4904,3597
5232,7902,5286
4507,5233,5671
6648,3307,3042
6562,5846,4780
7172,4917,3645
4578,4248,2912
4739,2428,4675
2469,4054,4567
7380,6794,5746
4451,2942,4491
3102,4167,2105
7918,6841,6801
3690,3734,2693
4547,2940,6233
6403,6329,8337
4883,3999,2958
9074,8837,8235
3713,1144,4644
2815,4010,4259
2440,4227,3304
8500,7403,5314
8249,8936,8036
4220,5127,4867
3316,3300,5092
905,1423,1482
7370,5503,7067
5006,6121,6197
7111,4892,4589
3884,2847,5629
2617,2479,2297
1968,2271,1947
3843,3886,3453
1623,2532,2805
2742,4475,4364
3507,5582,2650
4307,5033,7672
4284,4144,4497
5687,3859,3178
6841,5989,6930
4517,5904,6008
7999,7239,6179
6137,5392,5922
7852,6896,6492
996,807,980
6436,7268,7168
1618,3315,2610
6177,7705,8598
6283,3136,5687
4327,5504,7019
5863,6691,7412
6960,6797,6941
4398,6702,6928
2400,4226,4149
5693,7860,7732
4453,4918,4182
6414,5254,5341
8119,7784,8066
4257,5000,3388
5702,4022,6281
6356,5728,5567
3024,4766,4150
7266,7918,5499
5372,5556,6343
6136,7277,6783
7094,7916,8072
3068,3172,7202
8704,8335,8762
7448,5519,6071
5971,6359,3395
3067,1145,2363
5527,7050,5548
6047,6992,3581
372,302,421
3229,2219,3189
1531,2180,768
1890,1539,2034
3596,6259,1237
6813,4219,5710
9118,4831,5768
2098,2036,4551
5066,1386,5908
5823,5449,5748
4650,5481,6970
6006,6841,8331
1905,4220,3685
1671,1584,2243
4507,3691,4325
6706,6815,7826
5435,2793,6117
9563,9476,9497
2823,1905,1214
6124,3154,3450
5598,6736,4672
5554,6729,4464
4263,3873,2059
5321,4961,3543
9380,8801,9024
3047,2781,3064
6700,7560,6437
1904,2327,3916
2878,4155,4696
4826,6921,6361
6859,5190,5722
1770,2561,2835
3693,5621,4268
2467,1769,2200
4834,6495,6458
3436,5270,1430
4210,6984,5603
8886,7856,7003
6747,5571,6898
4332,4075,2603
3823,5731,4341
3030,5911,2672
4644,5142,5334
8970,8672,8343
4459,3962,5726
4814,6687,7165
4597,2469,3829
6118,5858,7108
7133,6180,8014
3233,5000,7393
4131,3340,5660
2656,2562,2583
2175,2533,1798
3531,4179,3793
5027,3722,7072
3662,4920,5289
5171,3765,5076
7634,8055,7848
6090,6795,6270
1492,1681,1636
5632,4794,5757
2736,5229,5512
5225,5719,4460
8947,9098,8981
2536,2337,2116
5903,4905,4689
4442,2784,2183
2341,4264,1981
7837,6399,7629
5374,6013,5083
4391,1631,2672
1595,2621,2012
3171,3091,3907
7187,4775,6271
7593,8399,7117
4521,5852,6110
3360,4737,5486
3341,3903,4293
7467,7397,8235
8049,6014,5586
2162,3184,1998
6330,7684,7297
3676,3122,2314
5487,5317,2197
6932,6496,5377
3955,2721,3883
7537,6041,5725
5603,5605,4639
3698,3539,4047
2382,3531,4216
6614,5465,5838
4089,6499,1306
2274,5154,4765
5865,2796,3882
3907,2031,3684
2855,1415,1754
6476,6702,7412
7444,4957,8120
3791,4319,5232
5625,4689,4051
5948,7067,5879
3368,4669,4046
9278,8404,7936
9260,8523,8982
5332,5018,5374
8867,9302,9262
5465,3511,8597
6454,5427,6750
3367,6753,6089
6241,4379,4065
3228,5440,2897
4899,6868,6212
2803,4280,2290
6047,6001,4646
4979,5128,7656
6485,5573,6066
4311,2174,8067
4919,5198,5013
1440,3277,1916
6183,6799,5916
4206,5793,5536
3993,4753,3556
2398,1896,1247
2687,3579,2955
3255,5045,3732
3947,5339,4623
4059,5525,4074
5295,5939,5404
1499,1730,1866
6134,5982,8201
3051,5181,4084
6699,5038,5850
3546,1136,4539
4502,6560,5753
6325,5543,7151
1222,2295,1635
6718,6403,5602
5646,3777,4383
2244,4302,2953
3297,1365,5202
3073,4595,2068
5888,5078,5609
6317,6996,6383
2671,1949,2761
3839,3308,5998
4208,6742,5066
7516,5879,6258
2957,1859,3469
5036,6199,6089
4338,5087,2546
6935,3253,5671
4133,4946,4281
3313,5152,5535
2919,3712,2381
1753,1871,1379
4744,4797,3856
5025,4880,5568
5387,6023,2522
5753,6378,5162
6203,3081,7183
6589,8249,6000
2579,2536,1984
5187,1223,5403
5106,4763,3242
3310,4356,1999
4146,4363,5210
7083,4595,7529
6449,6386,5790
4709,5214,5229
7386,5979,6909
4643,3969,3473
5498,2972,5500
1746,3795,4600
5120,6077,6302
3804,3418,4977
5743,6619,7485
5103,3907,2068
6093,6879,4970
3854,3509,2474
5220,5984,2931
4366,4808,7274
2851,5421,4178
8069,4485,3983
6407,4344,7179
4956,7625,5152
4118,5935,5783
3606,4826,4856
5827,5563,4245
4294,5446,4499
6856,3842,5330
6731,4391,5862
5542,3947,5605
4094,5921,4423
4654,3642,4843
2294,2138,2544
2167,6295,4148
7138,4947,4811
5548,3367,6270
4898,2280,3425
6247,3090,5176
3531,5468,2985
7179,5405,3572
7254,6175,6695
6611,5994,2833
6774,7917,7987
2652,5038,4174
2492,2408,2611
6072,7851,5005
5454,3816,5252
7418,6248,7920
4532,4066,5016
4029,2082,2159
6725,7797,6564
1902,985,1494
3190,1500,2292
5375,5746,6472
3793,3367,4365
5814,7673,6749
5668,4172,3787
4300,2654,6804
6370,4047,5609
1795,4237,3038
4112,5666,6808
6885,6783,8355
3535,4269,5098
2522,2466,4862
3287,2702,2686
7572,7340,5605
2674,2691,1673
1904,3724,3801
7618,4127,3209
6132,5549,5915
7035,7983,7675
4746,3493,4279
1837,2277,2435
5718,6848,5185
6112,6440,6468
4797,5239,4132
8347,5853,6713
2956,3765,3469
3591,7229,5211
4125,2967,4093
8923,9071,8933
5496,4405,7723
5427,4485,6332
8000,5544,6709
5280,3740,4359
1826,1450,2344
2880,6554,5593
2503,3109,3931
2375,4996,3711
4765,7418,6173
7787,8265,8307
3071,3275,2245
3067,3719,3979
6273,3506,4902
4596,3713,3631
4671,5259,6222
6490,7163,3312
6102,4331,5956
3704,4887,5101
4264,4714,4284
6539,4269,6425
3875,5140,4560
8130,7889,8786
4272,3101,3121
4505,4287,3317
7697,8078,8274
5928,6129,5986
7407,4484,6948
6164,7827,5952
7925,5256,5716
3694,5753,4130
4068,4900,4283
1702,1934,1179
4930,3007,6233
7638,8962,8223
6711,6162,6167
6940,8019,7391
5181,5615,7067
5043,4630,6012
7216,6763,7135
5201,4434,3377
3632,3421,3505
5666,7895,5373
5612,6435,3417
3903,3122,3897
4922,5825,6725
3160,4321,4276
4704,5204,7424
1081,1021,993
5251,7254,6984
3540,4026,2245
5052,7371,6574
8076,7670,8066
7661,4299,4817
5226,5713,6832
2596,2287,3276
3910,4199,3955
5392,6816,7757
7116,6360,6200
4942,5338,7583
2113,2150,2249
6584,4328,5082
2294,5879,3679
7006,4958,4869
3497,2153,5586
9207,9351,9089
2778,2492,2027
3194,4940,2342
2562,2227,2349
6783,7977,7797
2147,1912,2615
6926,4476,6081
3113,3946,2032
3864,2940,4046
4700,2076,4282
4238,5405,4739
3477,3814,5504
1427,1390,1557
5843,6788,5702
5249,7748,8599
4694,1757,3639
5561,6073,5514
5170,3450,3814
7202,3948,4389
3113,1948,3159
3996,3829,4751
3775,4954,7208
6045,7234,5319
3376,6406,6028
3857,2957,6105
4402,4313,5613
5190,5123,5140
4707,2833,2795
2599,2380,2880
3687,5565,4593
2395,1582,2299
798,1081,923
4861,2397,4139
8071,6981,6839
6161,5931,5181
4355,7947,6013
7524,5502,7499
3017,2565,3886
7825,7995,8891
4109,4216,4615
6115,2009,6171
6333,6472,4031
6713,7451,7015
5348,6399,5925
3732,3459,6736
4254,6753,2996
3298,3296,5503
6822,6768,8902
4588,4868,2623
1205,1462,1856
5606,4630,6884
8245,7431,6957
6537,5468,3312
3721,7334,7133
3205,4813,3814
2340,1769,2498
4493,5198,4174
3502,2321,1372
2943,2467,1054
3222,1750,2313
4492,5290,3788
4772,3599,3963
4976,5241,5682
4249,6814,6720
5284,9123,6352
2875,4675,4336
7250,5517,2713
5924,5973,5552
2607,3113,3059
3343,4938,4891
4729,5475,5084
6442,5433,4820
5619,7797,4923
1253,1217,2011
5025,4228,5875
5719,8082,5815
6251,7089,7026
8238,6937,7598
6611,5253,5000
6622,7581,5892
2537,5322,3626
6257,6508,5465
3565,3925,4378
4074,2124,1953
1745,2443,4733
6682,6662,6639
8230,4661,6944
2864,2198,2958
6345,5054,5681
5434,4222,4679
3093,5818,6172
6468,4511,5301
1328,2633,3012
7453,6731,7083
5470,5911,4415
4744,4367,5257
6497,4809,4962
5120,4354,2290
4524,3207,2575
8481,8999,8421
6226,7210,4299
6773,3038,4759
2253,3099,4017
635,958,881
5129,4529,3149
6727,7154,7021
3344,3265,5701
8590,8314,8986
1878,2920,2261
4678,3715,5861
4136,5293,4867
7419,6650,8645
5264,2361,3399
7804,7527,6938
5365,4173,6418
5157,5159,5885
5252,3067,1749
5206,3567,2684
5832,4631,5631
6910,6524,7278
6417,5511,6336
2327,5922,6740
1651,1840,753
8962,9221,8835
5037,7216,4582
4887,2380,5120
7883,6472,5216
5307,5746,3618
7776,6596,6835
8824,9161,9221
2924,4118,2692
4421,5112,3102
7862,7491,6513
2596,3166,3661
8072,7379,7174
4313,5211,3959
7008,6826,5978
1614,1639,1545
4065,2111,3479
3519,7289,3098
6096,7237,4493
2129,3430,2821
2883,1476,3851
5154,5269,3019
5305,5998,3868
7211,4270,5860
5302,3622,3917
2261,7033,5234
3872,3295,3632
1958,1656,1417
4591,4306,6021
5481,3196,5535
5854,2516,3536
5383,4779,4035
8926,5778,6153
7898,7495,7784
6728,3846,6204
1760,2236,2866
8613,8166,7904
2641,3323,1938
7423,4759,6579
4625,3848,3841
5368,3994,5788
8549,7839,8739
4974,7079,4845
4847,3852,4312
1838,2464,1418
4773,4441,3711
2741,2335,2775
6641,5469,7468
5654,5068,3401
4629,4199,3726
4483,3961,2991
3898,5972,7735
6421,3312,4908
5074,2594,7163
9401,9259,9366
4965,5999,4991
6227,6022,4679
7005,6812,7431
4003,5498,4985
3025,1519,2181
6490,5784,7505
5343,5805,4806
6995,5874,7228
6687,4016,4017
2117,2270,1127
7011,6068,6792
7693,4754,4830
4503,4617,5897
4672,7493,3622
7040,4523,5367
9596,8800,7844
4408,4876,5701
4306,6336,5829
4700,2440,1353
7887,5737,3157
6746,6094,5704
3259,6233,3911
4574,5684,2737
3618,2112,1909
6837,5454,4161
7936,8411,7382
3126,4917,4168
5688,6873,5527
4444,5965,5591
7321,6702,6751
3454,2755,2727
7303,4705,5585
2894,2008,2301
2018,1876,2374
6529,6021,3494
5476,6336,5163
6147,5719,5562
5709,5224,5627
3469,4089,6058
4506,4727,5489
1444,3568,2261
5970,7972,7001
4138,5056,5513
6145,6759,6645
2020,4696,5654
3821,3296,3562
5717,5754,6989
3648,2685,2110
1417,1371,1943
3633,5120,2371
7737,6401,5789
6771,7959,7956
8477,8290,9111
7807,6956,7512
3031,3908,1178
6126,7301,3565
7305,7227,6036
2980,2768,2688
2338,3060,3065
5789,6947,6928
4471,6099,7898
5588,7020,5172
6923,5829,5081
1469,3368,3005
7200,6934,5842
6294,3177,5740
4540,2686,3771
2909,2530,3885
4387,5960,5059
697,5532,3623
6015,7485,5714
4346,3879,6757
6735,5091,6083
5877,7586,6269
8144,8267,8995
6576,5446,8807
5656,6348,7561
7439,6083,5461
6425,6343,2268
4514,3595,6016
3870,7501,4843
3845,6263,5284
7451,7657,8256
5368,7019,6194
4542,5948,4022
2920,3105,3304
3627,3167,4891
3909,2859,2416
7460,6024,6943
8628,6074,5493
3393,6176,5875
4997,6971,5491
5467,5956,2153
2616,5647,4129
6063,4504,2892
5549,5402,6147
7049,4680,4743
6414,6731,7364
5616,3541,7416
6367,3976,4935
4885,5085,3573
1319,1725,1657
7569,7557,7858
2650,3380,3670
6915,4027,3012
4191,5585,3201
5269,3973,6928
5223,6842,3246
8479,7417,7789
2408,2681,2187
5137,2023,3454
7260,4233,6254
3217,5285,4066
8895,8926,9257
5649,5966,5691
3200,3890,4845
4385,4232,5896
7033,5525,7651
1892,2024,1848
6345,4710,7830
7527,6106,7009
2573,4536,3683
3249,2810,3683
5183,6705,4078
6937,6794,6035
4140,4746,4655
4950,5644,6714
8266,6337,6612
3110,2862,2310
6784,7704,7089
2381,3512,2928
6216,5050,6172
6305,4035,4298
3221,3369,4116
3095,4582,4213
8616,8688,8119
3503,2740,2980
4017,3743,4223
1373,1617,885
2515,2528,2007
9068,9128,7925
