3000 3
0.078184 0.596218 0.450860 
0.391735 0.988356 0.379794 
0.330703 0.101150 0.941618 
0.779637 0.543540 0.493752 
0.027494 0.547323 0.628198 
0.871605 0.331764 0.001667 
0.055051 0.273682 0.397596 
0.249710 0.836535 0.028956 
0.590069 0.494586 0.216393 
0.223347 0.342810 0.743805 
0.435909 0.420994 0.340023 
0.886769 0.812729 0.328379 
0.266563 0.143432 0.429529 
0.208182 0.923069 0.973069 
0.701934 0.950563 0.520392 
0.330132 0.822167 0.852156 
0.331799 0.877219 0.125838 
0.729395 0.126928 0.962372 
0.758351 0.716998 0.456958 
0.974745 0.940344 0.799768 
0.718550 0.376253 0.220762 
0.058574 0.263022 0.033491 
0.386953 0.529585 0.176923 
0.816482 0.737767 0.099992 
0.789550 0.439701 0.050555 
0.309942 0.769832 0.872722 
0.162098 0.101631 0.749941 
0.287936 0.831026 0.876869 
0.250308 0.589378 0.593866 
0.707266 0.564123 0.534211 
0.507034 0.282673 0.910464 
0.727796 0.341247 0.173486 
0.761287 0.728199 0.703071 
0.938211 0.544681 0.440838 
0.038203 0.334231 0.880538 
0.088758 0.644174 0.650371 
0.961480 0.806272 0.752002 
0.711420 0.094208 0.583028 
0.588289 0.344516 0.172406 
0.182156 0.051782 0.736529 
0.716366 0.558816 0.019202 
0.626830 0.286612 0.360449 
0.800316 0.047899 0.088648 
0.503387 0.986110 0.633329 
0.944225 0.024313 0.967561 
0.824763 0.113071 0.611735 
0.475134 0.074550 0.418007 
0.227136 0.785971 0.512215 
0.810165 0.374260 0.856731 
0.982571 0.556416 0.908513 
0.719100 0.272782 0.467330 
0.738302 0.899613 0.753942 
0.098751 0.699929 0.801841 
0.187399 0.203316 0.787951 
0.820729 0.147541 0.812264 
0.788290 0.972305 0.925334 
0.400024 0.447439 0.999885 
0.818031 0.674575 0.785856 
0.330246 0.484740 0.160116 
0.186977 0.467311 0.716531 
0.095490 0.186411 0.989314 
0.562819 0.924713 0.888926 
0.316761 0.023464 0.588855 
0.118602 0.210863 0.792172 
0.906553 0.031592 0.939713 
0.718817 0.819882 0.912018 
0.644152 0.219906 0.359457 
0.644037 0.037937 0.034032 
0.429892 0.368182 0.518771 
0.590008 0.555159 0.986082 
0.306539 0.650649 0.172492 
0.295853 0.213468 0.097205 
0.184779 0.530229 0.120669 
0.773635 0.648831 0.331532 
0.565806 0.555385 0.363124 
0.505519 0.274202 0.183006 
0.417537 0.918354 0.402912 
0.776994 0.562391 0.440849 
0.811025 0.992283 0.809031 
0.329797 0.582291 0.364190 
0.315879 0.888830 0.014839 
0.488371 0.184683 0.228307 
0.585576 0.369463 0.758536 
0.706246 0.143098 0.407367 
0.037778 0.708904 0.962752 
0.400902 0.214423 0.236954 
0.583908 0.631960 0.155308 
0.986820 0.408954 0.717699 
0.427669 0.219979 0.709982 
0.236700 0.549776 0.292273 
0.600890 0.865654 0.181103 
0.615728 0.354025 0.365787 
0.844035 0.939602 0.735250 
0.602571 0.645847 0.878347 
0.009938 0.683625 0.587251 
0.972690 0.084527 0.801675 
0.209644 0.668436 0.433635 
0.364953 0.655256 0.842589 
0.082652 0.082924 0.062568 
0.792634 0.319624 0.612344 
0.084907 0.920513 0.477998 
0.266010 0.536241 0.832023 
0.631797 0.380276 0.771625 
0.367046 0.982847 0.417473 
0.245394 0.992785 0.101098 
0.832645 0.965474 0.185625 
0.634319 0.175119 0.854061 
0.067954 0.540071 0.509316 
0.910543 0.622723 0.592240 
0.973111 0.415357 0.911864 
0.585454 0.500264 0.832377 
0.063453 0.766274 0.368619 
0.895476 0.398071 0.748895 
0.667101 0.765117 0.731742 
0.084574 0.010510 0.724526 
0.185672 0.843155 0.690000 
0.371297 0.477475 0.865119 
0.225358 0.545429 0.405190 
0.734674 0.455972 0.027913 
0.326915 0.429082 0.443270 
0.238779 0.014537 0.943534 
0.071156 0.077989 0.709808 
0.439775 0.973465 0.107878 
0.188670 0.640567 0.872995 
0.920411 0.725141 0.883506 
0.644937 0.910812 0.726661 
0.334938 0.282110 0.204135 
0.200057 0.507468 0.749564 
0.605247 0.242142 0.205536 
0.633160 0.569057 0.634618 
0.076431 0.807836 0.649155 
0.019964 0.878992 0.727144 
0.729772 0.318767 0.700610 
0.837651 0.507437 0.341177 
0.710646 0.427848 0.066317 
0.594152 0.072785 0.977130 
0.320813 0.407722 0.259240 
0.524948 0.607779 0.766707 
0.274512 0.213026 0.008849 
0.480048 0.846186 0.577906 
0.114666 0.922617 0.385742 
0.763821 0.942581 0.264734 
0.490965 0.672354 0.583501 
0.191575 0.510004 0.090937 
0.532752 0.220650 0.518785 
0.599070 0.814802 0.591570 
0.576199 0.135614 0.999292 
0.835439 0.660562 0.607071 
0.602146 0.935074 0.820097 
0.610995 0.415122 0.666284 
0.188901 0.529788 0.588901 
0.574643 0.293609 0.531482 
0.839376 0.784574 0.203836 
0.422877 0.976149 0.713840 
0.513814 0.508901 0.934490 
0.032599 0.107971 0.749292 
0.624169 0.684170 0.884907 
0.623461 0.519609 0.545469 
0.230532 0.121755 0.480543 
0.050630 0.732750 0.895665 
0.716913 0.921651 0.425453 
0.305814 0.496294 0.719061 
0.837296 0.335670 0.503635 
0.041132 0.758547 0.479785 
0.754972 0.272361 0.988686 
0.689463 0.304961 0.096657 
0.438755 0.929130 0.780828 
0.323661 0.552591 0.300437 
0.869130 0.783123 0.422192 
0.349673 0.833752 0.154943 
0.245338 0.550666 0.076594 
0.670791 0.856480 0.572888 
0.389852 0.693776 0.908558 
0.893487 0.734908 0.667106 
0.373272 0.489880 0.939467 
0.361959 0.179343 0.244428 
0.458616 0.618097 0.173557 
0.239443 0.941759 0.726148 
0.539880 0.810889 0.509271 
0.962073 0.160562 0.343023 
0.117016 0.405900 0.893689 
0.193610 0.076691 0.750168 
0.766498 0.466543 0.443944 
0.675057 0.360030 0.178852 
0.342162 0.733302 0.668732 
0.281629 0.095261 0.848074 
0.526057 0.553877 0.466172 
0.699614 0.793320 0.407930 
0.425762 0.333201 0.218819 
0.935033 0.295273 0.379381 
0.278056 0.412289 0.785281 
0.171744 0.605900 0.861971 
0.921913 0.372398 0.328514 
0.365856 0.047455 0.688544 
0.544708 0.389617 0.421846 
0.213440 0.671246 0.517107 
0.061514 0.197303 0.070984 
0.527685 0.896918 0.864304 
0.935615 0.322680 0.197505 
0.154434 0.257713 0.492778 
0.533815 0.535769 0.905067 
0.319096 0.707513 0.510967 
0.181067 0.629426 0.883365 
0.509581 0.995282 0.930820 
0.198125 0.539990 0.320437 
0.619971 0.753429 0.991683 
0.137079 0.814943 0.188987 
0.208063 0.342628 0.085904 
0.072367 0.278244 0.408584 
0.269871 0.432678 0.666297 
0.762650 0.966493 0.202065 
0.667717 0.285589 0.909578 
0.178684 0.466657 0.539004 
0.062049 0.976238 0.534286 
0.992869 0.174363 0.074276 
0.313306 0.794335 0.827705 
0.304989 0.931414 0.642648 
0.493975 0.139476 0.985276 
0.579879 0.211843 0.263520 
0.988464 0.481714 0.696198 
0.654760 0.244364 0.662691 
0.856826 0.912081 0.948281 
0.766404 0.090765 0.414938 
0.305408 0.152814 0.391176 
0.839694 0.145683 0.565539 
0.913970 0.458988 0.359874 
0.741675 0.763977 0.291287 
0.384323 0.257952 0.430764 
0.369599 0.837832 0.642607 
0.633119 0.826295 0.124321 
0.329317 0.481055 0.368685 
0.992008 0.337881 0.280766 
0.940289 0.104286 0.371531 
0.355227 0.409694 0.524345 
0.746403 0.249388 0.670028 
0.311942 0.163358 0.129016 
0.671816 0.905033 0.892993 
0.963103 0.289356 0.150945 
0.393867 0.658955 0.988777 
0.036474 0.292074 0.815072 
0.160795 0.621391 0.296127 
0.529480 0.613399 0.634009 
0.810246 0.553688 0.738294 
0.181778 0.908915 0.147988 
0.706123 0.655317 0.397376 
0.376151 0.967259 0.560734 
0.505167 0.639075 0.465766 
0.398160 0.602178 0.755122 
0.549105 0.996045 0.414077 
0.537882 0.032519 0.706151 
0.352954 0.193313 0.327542 
0.649081 0.722794 0.940941 
0.283090 0.533040 0.494629 
0.021384 0.714818 0.403544 
0.169372 0.420940 0.058862 
0.566748 0.797091 0.026121 
0.127482 0.302258 0.665196 
0.593248 0.700418 0.267374 
0.348370 0.249523 0.263418 
0.762447 0.787405 0.295937 
0.468598 0.140359 0.489250 
0.796139 0.789440 0.212044 
0.737080 0.072529 0.745084 
0.231709 0.093913 0.459902 
0.635253 0.263285 0.880842 
0.694115 0.830032 0.677933 
0.720235 0.957514 0.980191 
0.385431 0.550762 0.680609 
0.652805 0.899132 0.930132 
0.916223 0.661578 0.717537 
0.212160 0.130176 0.857896 
0.701411 0.926315 0.647335 
0.913455 0.663395 0.719864 
0.658539 0.895104 0.813777 
0.118440 0.530358 0.077062 
0.999282 0.224472 0.907094 
0.677215 0.944708 0.864608 
0.657406 0.330139 0.415370 
0.338015 0.982944 0.314501 
0.268147 0.899167 0.976080 
0.985684 0.111327 0.106256 
0.843580 0.812738 0.032571 
0.490915 0.726192 0.695966 
0.210780 0.384731 0.591071 
0.024557 0.503171 0.121428 
0.101619 0.502453 0.345901 
0.008713 0.179668 0.290608 
0.873320 0.837074 0.620747 
0.288690 0.175089 0.603691 
0.603191 0.443236 0.502858 
0.579271 0.428921 0.614185 
0.685527 0.272501 0.426923 
0.718098 0.763416 0.153115 
0.414064 0.974196 0.537846 
0.005134 0.998753 0.041017 
0.126563 0.100372 0.543470 
0.472463 0.109084 0.723139 
0.763071 0.982405 0.560213 
0.383819 0.271095 0.735302 
0.987510 0.874286 0.178538 
0.490367 0.453557 0.607459 
0.104552 0.139084 0.879960 
0.531475 0.857181 0.643376 
0.684590 0.271245 0.617572 
0.222436 0.276379 0.616325 
0.263454 0.402942 0.716697 
0.806924 0.875405 0.825781 
0.530063 0.638476 0.808186 
0.090275 0.022295 0.079281 
0.825577 0.009804 0.953567 
0.004115 0.500172 0.407124 
0.611574 0.604724 0.546207 
0.491534 0.136199 0.403388 
0.134909 0.820789 0.674633 
0.752481 0.043225 0.951012 
0.368806 0.306679 0.353954 
0.085503 0.113603 0.229359 
0.911284 0.643665 0.867835 
0.719470 0.733940 0.890129 
0.798751 0.559518 0.899934 
0.752318 0.563633 0.400105 
0.159441 0.175207 0.004829 
0.705649 0.666740 0.141028 
0.109037 0.801650 0.961817 
0.783670 0.554131 0.005042 
0.734682 0.922937 0.311721 
0.088636 0.008440 0.425323 
0.317995 0.919724 0.068989 
0.185830 0.639194 0.802929 
0.075959 0.437944 0.362447 
0.975893 0.190262 0.926079 
0.375998 0.349704 0.101286 
0.380827 0.055352 0.768026 
0.521855 0.164389 0.569676 
0.483672 0.948059 0.123807 
0.488714 0.682741 0.046743 
0.800435 0.771377 0.055183 
0.225758 0.089372 0.974906 
0.294747 0.275202 0.614100 
0.097676 0.351161 0.052044 
0.460123 0.327054 0.242306 
0.386202 0.703052 0.592010 
0.487488 0.083879 0.647362 
0.255515 0.605735 0.811751 
0.825191 0.089407 0.759810 
0.948997 0.578121 0.442551 
0.995740 0.378556 0.213928 
0.050923 0.604314 0.303301 
0.025829 0.899061 0.578503 
0.639929 0.996737 0.929664 
0.691973 0.456860 0.256718 
0.934280 0.843062 0.959770 
0.526290 0.330550 0.043649 
0.173652 0.586065 0.649384 
0.985403 0.411256 0.738791 
0.745212 0.360253 0.316912 
0.187763 0.355993 0.695468 
0.401692 0.406916 0.299782 
0.704992 0.432746 0.198843 
0.283495 0.072675 0.195580 
0.213159 0.764648 0.652439 
0.469876 0.698928 0.495502 
0.429646 0.225218 0.826052 
0.473296 0.398870 0.412117 
0.122680 0.384272 0.823373 
0.861471 0.129485 0.183626 
0.178383 0.317248 0.539619 
0.873851 0.718940 0.946535 
0.173632 0.423932 0.379281 
0.372475 0.707427 0.451956 
0.568054 0.920585 0.216604 
0.220494 0.390462 0.915532 
0.715995 0.820108 0.140750 
0.542047 0.293404 0.539620 
0.954165 0.416085 0.923893 
0.777537 0.277556 0.053378 
0.961163 0.455939 0.370626 
0.500782 0.329790 0.089566 
0.447317 0.503422 0.513498 
0.826598 0.875897 0.220924 
0.278554 0.443951 0.141510 
0.495158 0.664445 0.531972 
0.410690 0.380441 0.352080 
0.551441 0.922488 0.645485 
0.091061 0.876652 0.061569 
0.014954 0.654190 0.339125 
0.068331 0.615353 0.795064 
0.438957 0.116135 0.124853 
0.528523 0.563452 0.628275 
0.042020 0.390050 0.504172 
0.262945 0.668604 0.948124 
0.404455 0.163761 0.612569 
0.936427 0.574452 0.993009 
0.288507 0.125892 0.915497 
0.933992 0.216953 0.792150 
0.995561 0.231907 0.446339 
0.334686 0.300238 0.061692 
0.129750 0.739195 0.177827 
0.254603 0.267718 0.741279 
0.882878 0.309738 0.131329 
0.387051 0.572683 0.799933 
0.335174 0.977138 0.963694 
0.947743 0.913565 0.538145 
0.940752 0.202072 0.664038 
0.856249 0.136064 0.880991 
0.648399 0.131624 0.112898 
0.094738 0.466310 0.413136 
0.156430 0.596060 0.152331 
0.334257 0.850663 0.420049 
0.075536 0.733542 0.729787 
0.206865 0.120592 0.302471 
0.006798 0.455766 0.279609 
0.970492 0.403509 0.193174 
0.508637 0.344261 0.395246 
0.172675 0.200510 0.531309 
0.053666 0.848909 0.662934 
0.166563 0.943647 0.129244 
0.579699 0.100077 0.725304 
0.732030 0.434334 0.575967 
0.152079 0.509870 0.309509 
0.881866 0.716735 0.430101 
0.184337 0.723533 0.885867 
0.463946 0.694024 0.289376 
0.657120 0.202661 0.633637 
0.052366 0.375336 0.834147 
0.583675 0.429002 0.683056 
0.246609 0.595565 0.626702 
0.375853 0.175264 0.726779 
0.101157 0.907294 0.161112 
0.677124 0.059373 0.670982 
0.986633 0.941239 0.387717 
0.416734 0.125576 0.111250 
0.302601 0.589523 0.805274 
0.591977 0.246643 0.007935 
0.225614 0.299008 0.383271 
0.059761 0.882683 0.812273 
0.742817 0.129292 0.407838 
0.369519 0.505145 0.583101 
0.096298 0.606302 0.490395 
0.257410 0.283427 0.549768 
0.928392 0.270060 0.491007 
0.316110 0.686794 0.616583 
0.427359 0.989396 0.206106 
0.232634 0.581373 0.452748 
0.240569 0.806987 0.751757 
0.623840 0.866749 0.634440 
0.436113 0.609565 0.763732 
0.843951 0.979084 0.268877 
0.427053 0.075382 0.875180 
0.917448 0.332792 0.158606 
0.467215 0.261184 0.428666 
0.958222 0.577294 0.115461 
0.574805 0.004653 0.104856 
0.780911 0.237287 0.686229 
0.233659 0.477856 0.493217 
0.985416 0.101696 0.359965 
0.619856 0.537809 0.969531 
0.383589 0.381760 0.948615 
0.652466 0.808813 0.023997 
0.527646 0.726261 0.356789 
0.686252 0.193476 0.617973 
0.114918 0.151698 0.195267 
0.230379 0.726504 0.199920 
0.335235 0.507415 0.437207 
0.021464 0.741074 0.915062 
0.514681 0.726490 0.016758 
0.874646 0.346346 0.554567 
0.844176 0.729935 0.936327 
0.792791 0.382401 0.745140 
0.816788 0.910046 0.471401 
0.173577 0.596298 0.664877 
0.791550 0.711217 0.816576 
0.986817 0.941595 0.543079 
0.186737 0.276830 0.050494 
0.623943 0.298294 0.791568 
0.539005 0.812975 0.518058 
0.555763 0.687620 0.864405 
0.110330 0.531797 0.594339 
0.046658 0.324588 0.976740 
0.791798 0.141376 0.886787 
0.263199 0.314953 0.483085 
0.928076 0.106503 0.194302 
0.744652 0.093319 0.135897 
0.287732 0.280056 0.412727 
0.338226 0.903999 0.711021 
0.129794 0.443004 0.523995 
0.647852 0.998768 0.211616 
0.512257 0.109098 0.743412 
0.106597 0.155756 0.068000 
0.083337 0.947554 0.209376 
0.970124 0.210753 0.524329 
0.453209 0.138829 0.630832 
0.647510 0.883481 0.724151 
0.783407 0.171213 0.004207 
0.196134 0.509439 0.908206 
0.907155 0.639233 0.351211 
0.431150 0.287085 0.349978 
0.642766 0.799342 0.459076 
0.386178 0.905939 0.614832 
0.454178 0.989275 0.562385 
0.663554 0.959399 0.773138 
0.187883 0.412608 0.911968 
0.818715 0.060118 0.795449 
0.542866 0.843525 0.966662 
0.547073 0.039659 0.476101 
0.455279 0.946814 0.115333 
0.806490 0.377964 0.402418 
0.156468 0.020730 0.201760 
0.615544 0.406908 0.107699 
0.230376 0.861086 0.096974 
0.792761 0.524640 0.056373 
0.565899 0.712523 0.468981 
0.477867 0.531237 0.529099 
0.273316 0.074103 0.372624 
0.239977 0.621176 0.412284 
0.716078 0.076456 0.359098 
0.831411 0.882946 0.737062 
0.233829 0.039414 0.757792 
0.435589 0.654958 0.164700 
0.543288 0.885334 0.025786 
0.640262 0.678095 0.550425 
0.696635 0.243994 0.262948 
0.165616 0.721860 0.794185 
0.694715 0.995176 0.868289 
0.067339 0.235153 0.489465 
0.479623 0.951231 0.565921 
0.838721 0.782643 0.448866 
0.575783 0.016472 0.488280 
0.333575 0.452061 0.143238 
0.498275 0.995349 0.028572 
0.524061 0.635612 0.706667 
0.074486 0.332247 0.950661 
0.337434 0.497863 0.672521 
0.131619 0.192578 0.667697 
0.999908 0.259918 0.902850 
0.489373 0.739541 0.854082 
0.055293 0.578262 0.636724 
0.504160 0.154045 0.653196 
0.992440 0.487620 0.105258 
0.135679 0.985895 0.100607 
0.164251 0.509956 0.736219 
0.870918 0.584441 0.068466 
0.821578 0.921875 0.566329 
0.494099 0.053494 0.758907 
0.161796 0.053402 0.018825 
0.064647 0.542774 0.758366 
0.918729 0.598068 0.336628 
0.555453 0.102227 0.490673 
0.208649 0.094667 0.978293 
0.313907 0.230346 0.964188 
0.414514 0.394597 0.474143 
0.150733 0.265514 0.058585 
0.219199 0.087093 0.980460 
0.785528 0.581192 0.033954 
0.544435 0.742988 0.087356 
0.563260 0.807635 0.630131 
0.321626 0.726364 0.228198 
0.658254 0.281817 0.330426 
0.148926 0.490467 0.425093 
0.127219 0.804374 0.655439 
0.091407 0.218888 0.050036 
0.565550 0.369620 0.315550 
0.624135 0.588819 0.402643 
0.604594 0.374347 0.983835 
0.638549 0.918782 0.726824 
0.725905 0.482043 0.534459 
0.356035 0.803669 0.260823 
0.584233 0.461923 0.542640 
0.914659 0.610849 0.033107 
0.339752 0.738069 0.837481 
0.995191 0.829475 0.056368 
0.045227 0.395025 0.425989 
0.360778 0.019160 0.014808 
0.763421 0.623754 0.389155 
0.747256 0.262303 0.307937 
0.474079 0.988207 0.789980 
0.008538 0.344243 0.593649 
0.269361 0.928476 0.055572 
0.812001 0.843135 0.666421 
0.845109 0.182887 0.404490 
0.682589 0.178078 0.233965 
0.738958 0.223306 0.628990 
0.164946 0.584083 0.648150 
0.179754 0.347504 0.271904 
0.568909 0.094759 0.534207 
0.876847 0.568839 0.522415 
0.666827 0.577377 0.866657 
0.260475 0.846738 0.795133 
0.316047 0.658739 0.638268 
0.982469 0.503848 0.821155 
0.386959 0.186437 0.999233 
0.620924 0.925395 0.222539 
0.249915 0.090341 0.806622 
0.898065 0.270096 0.154126 
0.169969 0.839005 0.248886 
0.704176 0.715852 0.817724 
0.226591 0.382678 0.395101 
0.093248 0.643154 0.241839 
0.888381 0.959201 0.900578 
0.526649 0.941670 0.404426 
0.347804 0.328629 0.590863 
0.347037 0.949553 0.516257 
0.569576 0.199468 0.606598 
0.376199 0.097532 0.876694 
0.530325 0.267501 0.715699 
0.779211 0.971678 0.431550 
0.596935 0.198268 0.814228 
0.992036 0.291516 0.457382 
0.233874 0.179897 0.416583 
0.134452 0.706546 0.358253 
0.538878 0.054349 0.686882 
0.129741 0.401387 0.636435 
0.645998 0.970963 0.835902 
0.252597 0.347162 0.933435 
0.129291 0.877487 0.200936 
0.844990 0.656697 0.172614 
0.276540 0.253632 0.370882 
0.090768 0.245668 0.662398 
0.548150 0.479543 0.842295 
0.964733 0.613995 0.548841 
0.322986 0.152873 0.603190 
0.009868 0.282614 0.004577 
0.646303 0.928612 0.975540 
0.482205 0.181209 0.322701 
0.415640 0.310499 0.200188 
0.616576 0.155489 0.856886 
0.789190 0.432029 0.110518 
0.160072 0.522797 0.356186 
0.822470 0.070947 0.835729 
0.664765 0.035681 0.449724 
0.213606 0.358667 0.602597 
0.816796 0.368535 0.885211 
0.821373 0.014838 0.813823 
0.796912 0.497043 0.995032 
0.119614 0.912683 0.305531 
0.319802 0.529259 0.461020 
0.176687 0.318449 0.893048 
0.287205 0.478521 0.415845 
0.643391 0.300991 0.486793 
0.479120 0.965755 0.522473 
0.928844 0.179361 0.881140 
0.531442 0.996157 0.249675 
0.416653 0.817529 0.264513 
0.230476 0.614441 0.761556 
0.225508 0.734055 0.674240 
0.531039 0.053857 0.203499 
0.992059 0.230544 0.521948 
0.885107 0.517749 0.000469 
0.300952 0.161140 0.301459 
0.787745 0.640260 0.267215 
0.310219 0.569105 0.446576 
0.191359 0.100547 0.442733 
0.441035 0.517200 0.260262 
0.705548 0.747676 0.874703 
0.467104 0.973184 0.608758 
0.141344 0.504223 0.662615 
0.344843 0.496282 0.893159 
0.866791 0.381389 0.410908 
0.867259 0.682341 0.572048 
0.168719 0.470086 0.212308 
0.435934 0.780305 0.781413 
0.882510 0.971664 0.881960 
0.325242 0.412699 0.399159 
0.585504 0.118246 0.146835 
0.460208 0.585351 0.120019 
0.068966 0.726694 0.624243 
0.731581 0.071537 0.120524 
0.624740 0.938328 0.501913 
0.035647 0.805587 0.184255 
0.607695 0.974306 0.654341 
0.820003 0.410240 0.434646 
0.601416 0.292749 0.406310 
0.483376 0.617992 0.819009 
0.882535 0.203496 0.937255 
0.029370 0.663704 0.522606 
0.149390 0.732670 0.249300 
0.773632 0.464251 0.320837 
0.894157 0.088990 0.259165 
0.396070 0.124637 0.064752 
0.580325 0.732332 0.039058 
0.234666 0.552335 0.449297 
0.669312 0.153751 0.742046 
0.075622 0.637127 0.360038 
0.894631 0.519662 0.563534 
0.831886 0.549032 0.227238 
0.354492 0.698422 0.959908 
0.603793 0.472054 0.424158 
0.924630 0.366211 0.513149 
0.183795 0.762281 0.637786 
0.248547 0.342606 0.370118 
0.287604 0.577272 0.922453 
0.736901 0.246584 0.076205 
0.478948 0.322206 0.713331 
0.838986 0.216837 0.232993 
0.402520 0.048723 0.782026 
0.629758 0.403215 0.480448 
0.589665 0.007007 0.952502 
0.013824 0.931637 0.318713 
0.526972 0.115432 0.080994 
0.164758 0.363979 0.423600 
0.534877 0.651583 0.000872 
0.457330 0.388484 0.247456 
0.533535 0.867432 0.569662 
0.246866 0.706418 0.786498 
0.479859 0.108938 0.835221 
0.261885 0.738696 0.238436 
0.742332 0.328361 0.245443 
0.694834 0.342185 0.177081 
0.013548 0.869157 0.292513 
0.094542 0.033916 0.656492 
0.518142 0.568792 0.308075 
0.519015 0.026122 0.696559 
0.766471 0.559657 0.563991 
0.336132 0.806523 0.270409 
0.122631 0.286383 0.379347 
0.957852 0.548268 0.118043 
0.196288 0.290600 0.446404 
0.441731 0.985435 0.788589 
0.618812 0.998982 0.657746 
0.911325 0.093524 0.691662 
0.567817 0.611667 0.260454 
0.875892 0.130681 0.286577 
0.572451 0.897152 0.846234 
0.136443 0.233284 0.652758 
0.406852 0.355915 0.939140 
0.786199 0.313767 0.487408 
0.904242 0.510055 0.778008 
0.350646 0.951786 0.763443 
0.139235 0.570599 0.762425 
0.796981 0.481924 0.855950 
0.488643 0.049742 0.467616 
0.749098 0.925634 0.598298 
0.035675 0.498085 0.495450 
0.881909 0.634528 0.728734 
0.534666 0.041380 0.084649 
0.473807 0.827579 0.398416 
0.961215 0.731820 0.908472 
0.739223 0.082466 0.860258 
0.502666 0.221701 0.430857 
0.265092 0.018682 0.912781 
