3000 3
0.442652 0.222874 0.681507 
0.262472 0.684066 0.332578 
0.417695 0.349847 0.699334 
0.469486 0.696490 0.532616 
0.667943 0.178116 0.795464 
0.721158 0.224306 0.755751 
0.453013 0.405190 0.662453 
0.784355 0.481266 0.173261 
0.498883 0.148563 0.910785 
0.363285 0.735169 0.276814 
0.271772 0.644682 0.576228 
0.933047 0.475147 0.168636 
0.735092 0.382670 0.561439 
0.418758 0.377119 0.418936 
0.142400 0.626140 0.668673 
0.489056 0.555526 0.623431 
0.691680 0.087423 0.703081 
0.561141 0.841348 0.004806 
0.607886 0.209407 0.620926 
0.582610 0.675148 0.245103 
0.374384 0.418765 0.839282 
0.351749 0.878591 0.444946 
0.324243 0.893131 0.186595 
0.361729 0.580290 0.428756 
0.268329 0.195974 0.996154 
0.619552 0.437739 0.358788 
0.259045 0.757642 0.510568 
0.354848 0.910605 0.491850 
0.770768 0.204620 0.674611 
0.302065 0.495472 0.914402 
0.536408 0.472894 0.692176 
0.808446 0.569381 0.038629 
0.777771 0.428804 0.383812 
0.635621 0.706364 0.280234 
0.116582 0.374602 0.868618 
0.574539 0.249291 0.689813 
0.209879 0.613323 0.426072 
0.346688 0.227661 0.818529 
0.732473 0.481441 0.196425 
0.570783 0.716148 0.417125 
0.599514 0.462183 0.426299 
0.352452 0.312840 0.739192 
0.585719 0.677475 0.350178 
0.689642 0.176294 0.610684 
0.707513 0.530403 0.273517 
0.239320 0.207171 0.712969 
0.161283 0.778880 0.517261 
0.234893 0.555699 0.862932 
0.426645 0.327832 0.557726 
0.091211 0.543181 0.716521 
0.599628 0.024680 0.926432 
0.099362 0.964231 0.499155 
0.772990 0.095846 0.532439 
0.306467 0.453317 0.941118 
0.396361 0.918458 0.025372 
0.201780 0.819824 0.524595 
0.578334 0.123880 0.782262 
0.253939 0.531254 0.424290 
0.323820 0.638487 0.456803 
0.355930 0.919930 0.070617 
0.450842 0.042520 0.936754 
0.447018 0.373799 0.741531 
0.135582 0.731175 0.636279 
0.082437 0.731017 0.602285 
0.959452 0.121513 0.638228 
0.428568 0.083585 0.918304 
0.529070 0.739603 0.087826 
0.465902 0.599787 0.414818 
0.443432 0.329567 0.644088 
0.606334 0.985774 0.065539 
0.614228 0.793538 0.115189 
0.712256 0.411189 0.461082 
0.660287 0.613727 0.393251 
0.456500 0.117494 0.758408 
0.317401 0.638458 0.491693 
0.841328 0.403517 0.124786 
0.611976 0.067420 0.618740 
0.418882 0.251673 0.758218 
0.840023 0.214862 0.387472 
0.287768 0.727814 0.507766 
0.131915 0.555215 0.876808 
0.222307 0.568024 0.743867 
0.154712 0.460920 0.730889 
0.579423 0.713274 0.291904 
0.586245 0.812954 0.281143 
0.485232 0.397422 0.778114 
0.300591 0.779921 0.771234 
0.303379 0.413580 0.716684 
0.872016 0.221611 0.587589 
0.786196 0.494370 0.135146 
0.634156 0.537801 0.257434 
0.384455 0.293852 0.849018 
0.792167 0.234887 0.520687 
0.521908 0.543601 0.482092 
0.430020 0.656257 0.383353 
0.195978 0.203062 0.969298 
0.034812 0.466221 0.835140 
0.018254 0.692160 0.681447 
0.273665 0.573472 0.465695 
0.077473 0.480485 0.924198 
0.641331 0.458100 0.242542 
0.613045 0.342780 0.412299 
0.271518 0.475162 0.832571 
0.230232 0.426293 0.748160 
0.666727 0.389539 0.513368 
0.388566 0.401858 0.358534 
0.266392 0.787626 0.592534 
0.574161 0.725381 0.344125 
0.345446 0.535997 0.509690 
0.849346 0.055155 0.685502 
0.666341 0.220674 0.627840 
0.253576 0.953093 0.132376 
0.854783 0.407288 0.295142 
0.115195 0.719429 0.846520 
0.463580 0.551489 0.434933 
0.541807 0.490121 0.603605 
0.909783 0.014582 0.533064 
0.629782 0.145557 0.770347 
0.964649 0.149426 0.534383 
0.759710 0.475987 0.283887 
0.953414 0.321912 0.342506 
0.498397 0.443596 0.401015 
0.373899 0.555445 0.757658 
0.954424 0.553442 0.025943 
0.385319 0.546083 0.501429 
0.673954 0.075810 0.533063 
0.720374 0.525198 0.154197 
0.214113 0.694063 0.577038 
0.281261 0.422182 0.866501 
0.220390 0.685805 0.574829 
0.692620 0.022737 0.938878 
0.928455 0.155628 0.588480 
0.444263 0.495274 0.652686 
0.801454 0.569574 0.113267 
0.571490 0.584484 0.403882 
0.700341 0.718711 0.003078 
0.519943 0.334419 0.473289 
0.726459 0.541736 0.514273 
0.231933 0.948272 0.383173 
0.860364 0.192541 0.522727 
0.488596 0.559363 0.552194 
0.560240 0.136649 0.778504 
0.718824 0.668904 0.093841 
0.438292 0.935063 0.200177 
0.387883 0.131767 0.824060 
0.552684 0.887093 0.140344 
0.281037 0.782296 0.194998 
0.626975 0.359705 0.498244 
0.544793 0.483306 0.682837 
0.967485 0.550307 0.124900 
0.911783 0.006972 0.566044 
0.207653 0.234272 0.976784 
0.973055 0.338101 0.307903 
0.051340 0.839297 0.722375 
0.229493 0.917315 0.540493 
0.564766 0.348219 0.537703 
0.369360 0.315425 0.878644 
0.116961 0.982810 0.518911 
0.501015 0.393887 0.757104 
0.541797 0.682631 0.388298 
0.266788 0.685512 0.404508 
0.361000 0.509132 0.410499 
0.933755 0.177104 0.536360 
0.564040 0.485037 0.650076 
0.662470 0.838295 0.290761 
0.574107 0.338061 0.648683 
0.962821 0.180268 0.391310 
0.135665 0.646379 0.756446 
0.663894 0.631778 0.388260 
0.457965 0.572428 0.485109 
0.446964 0.954324 0.041214 
0.836596 0.036530 0.869956 
0.456047 0.348210 0.805721 
0.458404 0.699098 0.432645 
0.447833 0.941904 0.106160 
0.336863 0.676619 0.671656 
0.060833 0.403519 0.981406 
0.988606 0.229532 0.276823 
0.358828 0.324086 0.722311 
0.522466 0.435522 0.572407 
0.457300 0.809536 0.131510 
0.035258 0.661841 0.960794 
0.057923 0.973736 0.520646 
0.401232 0.628199 0.569882 
0.351634 0.398743 0.528003 
0.458700 0.879310 0.128666 
0.897403 0.510074 0.327747 
0.810910 0.629715 0.011137 
0.857681 0.261581 0.454208 
0.630849 0.396905 0.450854 
0.505648 0.124234 0.680836 
0.612747 0.686265 0.225318 
0.860821 0.443593 0.076296 
0.572841 0.541828 0.284733 
0.921881 0.226918 0.281889 
0.131150 0.664452 0.704441 
0.559305 0.616055 0.199649 
0.108320 0.678246 0.569132 
0.582035 0.725913 0.420172 
0.886669 0.427078 0.366738 
0.302989 0.456407 0.834989 
0.503581 0.836870 0.184905 
0.215007 0.933601 0.535542 
0.686896 0.583332 0.339875 
0.628852 0.217538 0.715258 
0.718553 0.196237 0.585428 
0.178260 0.676949 0.556169 
0.446173 0.393057 0.607706 
0.672146 0.531771 0.306482 
0.843106 0.215010 0.688237 
0.633850 0.500599 0.465904 
0.579219 0.585281 0.372838 
0.142103 0.830946 0.558541 
0.536948 0.591509 0.530240 
0.678222 0.111127 0.799219 
0.794399 0.466386 0.097805 
0.398107 0.822370 0.163074 
0.190062 0.513081 0.456348 
0.761040 0.051270 0.761610 
0.030246 0.433860 0.760280 
0.647209 0.458773 0.279568 
0.838357 0.482908 0.348344 
0.120980 0.786191 0.606220 
0.125806 0.660320 0.609282 
0.826906 0.595089 0.047216 
0.720253 0.333680 0.469273 
0.163891 0.461545 0.822705 
0.572773 0.585733 0.271435 
0.586473 0.490175 0.401159 
0.764664 0.235580 0.576534 
0.876627 0.457643 0.218659 
0.795635 0.337086 0.510922 
0.409935 0.363716 0.909734 
0.670586 0.440982 0.612602 
0.229154 0.481139 0.965819 
0.935534 0.019466 0.652165 
0.303377 0.843466 0.311418 
0.430176 0.594087 0.729188 
0.336688 0.520270 0.906462 
0.809520 0.161850 0.615393 
0.660352 0.206020 0.392362 
0.333790 0.291176 0.913453 
0.963100 0.384080 0.120999 
0.643043 0.202912 0.625789 
0.546799 0.373152 0.375631 
0.415214 0.265654 0.787647 
0.402394 0.148931 0.932947 
0.964228 0.212860 0.186740 
0.010624 0.567864 0.825845 
0.488646 0.737437 0.332015 
0.726655 0.623540 0.083099 
0.968661 0.589268 0.123500 
0.212699 0.515757 0.674304 
0.295711 0.798805 0.564798 
0.942805 0.408037 0.061197 
0.057461 0.631880 0.648703 
0.896174 0.567631 0.126602 
0.776340 0.358885 0.106658 
0.122383 0.627264 0.892937 
0.471441 0.944836 0.116380 
0.151907 0.628021 0.340908 
0.839965 0.680299 0.166958 
0.489335 0.375618 0.529190 
0.123767 0.932961 0.366885 
0.695707 0.159786 0.447037 
0.216601 0.609714 0.696732 
0.378855 0.514860 0.586037 
0.899654 0.195380 0.588880 
0.429170 0.760637 0.229541 
0.508161 0.350586 0.645402 
0.398304 0.532599 0.580630 
0.446447 0.128385 0.865822 
0.717131 0.654864 0.319924 
0.436839 0.619133 0.577054 
0.730302 0.719956 0.018611 
0.442489 0.696745 0.295963 
0.387949 0.735226 0.282050 
0.691406 0.509870 0.628941 
0.391311 0.475403 0.595498 
0.519079 0.721128 0.259493 
0.782534 0.107499 0.449362 
0.894432 0.048212 0.483358 
0.247463 0.370753 0.847398 
0.946442 0.428653 0.088865 
0.112293 0.451551 0.710763 
0.263212 0.847591 0.349863 
0.926603 0.695508 0.104489 
0.840345 0.343469 0.351467 
0.542002 0.098466 0.897449 
0.714335 0.671188 0.136264 
0.540436 0.171975 0.756370 
0.152549 0.800068 0.401838 
0.307086 0.263610 0.987866 
0.690558 0.279874 0.493176 
0.621572 0.766599 0.387150 
0.482372 0.827295 0.024967 
0.860714 0.638253 0.184176 
0.851539 0.058410 0.357616 
0.541444 0.010951 0.835532 
0.160103 0.459070 0.630679 
0.479730 0.551056 0.195232 
0.701393 0.475574 0.528583 
0.451087 0.306607 0.941722 
0.360956 0.644147 0.696659 
0.605608 0.849077 0.027608 
0.953704 0.509421 0.035705 
0.526802 0.449472 0.632887 
0.747672 0.531608 0.335088 
0.531815 0.267467 0.769779 
0.223207 0.647897 0.657878 
0.602395 0.337747 0.802096 
0.696575 0.402803 0.381965 
0.516202 0.661802 0.251561 
0.104942 0.845921 0.750441 
0.641588 0.296693 0.534772 
0.834287 0.035243 0.762235 
0.607370 0.658571 0.282956 
0.337926 0.458655 0.853412 
0.760622 0.152266 0.540600 
0.981177 0.408945 0.196299 
0.897814 0.080820 0.485726 
0.494283 0.655603 0.563423 
0.656598 0.444912 0.354765 
0.752649 0.109125 0.731648 
0.331336 0.549797 0.656871 
0.643600 0.214801 0.699342 
0.409334 0.080323 0.807925 
0.517234 0.914759 0.175462 
0.804848 0.470700 0.145577 
0.122390 0.614719 0.906354 
0.611374 0.625692 0.207746 
0.630989 0.232346 0.578685 
0.711599 0.770325 0.082421 
0.740680 0.153609 0.655584 
0.745420 0.102558 0.340888 
0.555946 0.555761 0.510262 
0.567157 0.610902 0.187276 
0.035894 0.313899 0.958387 
0.543644 0.694640 0.050348 
0.244432 0.795828 0.428051 
0.370315 0.388899 0.935969 
0.400016 0.576996 0.471265 
0.600130 0.297961 0.561222 
0.544037 0.630604 0.196257 
0.715954 0.402717 0.443861 
0.198056 0.675247 0.713949 
0.768384 0.639798 0.219518 
0.725709 0.487692 0.146991 
0.766520 0.568984 0.149752 
0.230765 0.685882 0.619123 
0.741470 0.186861 0.608300 
0.773024 0.367993 0.395867 
0.063432 0.773022 0.656686 
0.779607 0.370219 0.150573 
0.993585 0.384087 0.171745 
0.275444 0.797131 0.500831 
0.250938 0.427808 0.857162 
0.574260 0.686250 0.456992 
0.159437 0.462604 0.709715 
0.632509 0.223747 0.488239 
0.280972 0.709420 0.503755 
0.917731 0.367161 0.011421 
0.493296 0.202230 0.738079 
0.867771 0.401732 0.513349 
0.085464 0.888942 0.419518 
0.190430 0.693342 0.585275 
0.633761 0.450952 0.408646 
0.686687 0.237172 0.633986 
0.500916 0.686019 0.215981 
0.168417 0.493652 0.931641 
0.563305 0.347712 0.454121 
0.174057 0.513787 0.843411 
0.147382 0.894236 0.488504 
0.486398 0.326016 0.541280 
0.684897 0.421518 0.456693 
0.445799 0.423169 0.462389 
0.743307 0.229873 0.639727 
0.694090 0.316005 0.577453 
0.850020 0.230029 0.442248 
0.087005 0.709614 0.545468 
0.537366 0.583410 0.503650 
0.634323 0.438508 0.541195 
0.021465 0.770928 0.646402 
0.806638 0.365984 0.235284 
0.112872 0.896263 0.594387 
0.477945 0.516274 0.381474 
0.650223 0.150468 0.713930 
0.627150 0.679171 0.584740 
0.501559 0.844854 0.420758 
0.832234 0.464913 0.289446 
0.074151 0.351982 0.817423 
0.864315 0.422022 0.242434 
0.595449 0.655662 0.326632 
0.559917 0.638654 0.200475 
0.462915 0.765952 0.467028 
0.842441 0.586606 0.122162 
0.527421 0.466375 0.308617 
0.082268 0.951938 0.633830 
0.580431 0.860656 0.185813 
0.571731 0.011227 0.771660 
0.617028 0.968464 0.104388 
0.370079 0.381014 0.655352 
0.642160 0.215695 0.542788 
0.551966 0.627838 0.269138 
0.559679 0.815515 0.392949 
0.488840 0.541014 0.540684 
0.093336 0.545850 0.655288 
0.665932 0.526333 0.462279 
0.298158 0.566536 0.444462 
0.503396 0.865859 0.332006 
0.501905 0.338275 0.525167 
0.582470 0.471515 0.468272 
0.070372 0.779948 0.887220 
0.383751 0.144452 0.997595 
0.740117 0.229826 0.503009 
0.777752 0.582540 0.244525 
0.847677 0.191417 0.541700 
0.397556 0.136714 0.963404 
0.712140 0.424047 0.345199 
0.713456 0.589623 0.152317 
0.755816 0.513163 0.131179 
0.077164 0.821718 0.509033 
0.479063 0.901392 0.218417 
0.014745 0.724340 0.600629 
0.163713 0.729844 0.805033 
0.571812 0.517632 0.353441 
0.605289 0.001249 0.904055 
0.596271 0.306415 0.715117 
0.551766 0.167814 0.535512 
0.067607 0.463949 0.951495 
0.438191 0.935635 0.119711 
0.174441 0.897572 0.625573 
0.931773 0.676721 0.034760 
0.359729 0.596898 0.624741 
0.237183 0.551162 0.604755 
0.321595 0.963906 0.032576 
0.731282 0.565062 0.393117 
0.514212 0.388110 0.630493 
0.502018 0.247370 0.521880 
0.423159 0.351438 0.781042 
0.877896 0.074863 0.648428 
0.698536 0.664371 0.231194 
0.231095 0.808185 0.523167 
0.534600 0.713671 0.157258 
0.698066 0.643780 0.388826 
0.546842 0.351677 0.734906 
0.748561 0.446058 0.365351 
0.543427 0.185544 0.609539 
0.333339 0.833600 0.361956 
0.143130 0.823544 0.379985 
0.482783 0.461118 0.464028 
0.531597 0.725721 0.046042 
0.381155 0.654676 0.567882 
0.708847 0.678645 0.045297 
0.469527 0.539269 0.538139 
0.412313 0.524857 0.676080 
0.597145 0.292144 0.695787 
0.399439 0.561095 0.624058 
0.399258 0.728309 0.255207 
0.457308 0.378363 0.661600 
0.670810 0.476420 0.266886 
0.663024 0.251591 0.558131 
0.540404 0.627980 0.338084 
0.495520 0.663237 0.121735 
0.989600 0.296822 0.479445 
0.621254 0.545174 0.276836 
0.940733 0.335281 0.160022 
0.757708 0.885855 0.000750 
0.841234 0.003915 0.628423 
0.095436 0.890556 0.688779 
0.794385 0.637316 0.173484 
0.946756 0.142046 0.695416 
0.714939 0.423045 0.163651 
0.453679 0.551871 0.547289 
0.418902 0.640759 0.556492 
0.161921 0.554203 0.816373 
0.370681 0.456660 0.605740 
0.199934 0.515387 0.850446 
0.922477 0.513382 0.007095 
0.665279 0.042518 0.746744 
0.005882 0.690993 0.623291 
0.373850 0.173283 0.802126 
0.243936 0.686026 0.418718 
0.466937 0.483564 0.567404 
0.708555 0.538796 0.329529 
0.047262 0.398821 0.918162 
0.605236 0.316719 0.630944 
0.177249 0.637789 0.635427 
0.789226 0.375967 0.533166 
0.815252 0.087388 0.435661 
0.691644 0.685319 0.111416 
0.424259 0.085256 0.739791 
0.142099 0.941022 0.757794 
0.464294 0.289125 0.644249 
0.822227 0.698272 0.079738 
0.508499 0.694055 0.177923 
0.696316 0.187234 0.904673 
0.580819 0.396227 0.433958 
0.118375 0.937688 0.663144 
0.825591 0.481849 0.258636 
0.069987 0.914603 0.631918 
0.191261 0.918147 0.328640 
0.408797 0.278836 0.966860 
0.616675 0.168810 0.572179 
0.576637 0.007035 0.974743 
0.622155 0.472452 0.348960 
0.784408 0.031285 0.692694 
0.016249 0.641924 0.801627 
0.711898 0.358293 0.502400 
0.520939 0.900669 0.108146 
0.555246 0.313543 0.701778 
0.079634 0.529580 0.650605 
0.280422 0.977922 0.359314 
0.830653 0.600998 0.154081 
0.654410 0.247526 0.598479 
0.325391 0.426070 0.721805 
0.762511 0.118159 0.437623 
0.445836 0.886414 0.282733 
0.758855 0.547334 0.095324 
0.186125 0.437877 0.810500 
0.546301 0.072587 0.854105 
0.252081 0.490674 0.724572 
0.007260 0.540056 0.942467 
0.549818 0.733899 0.152211 
0.420537 0.888438 0.296462 
0.949616 0.285795 0.396488 
0.719861 0.687022 0.119409 
0.618808 0.458464 0.546658 
0.153853 0.799764 0.547921 
0.939539 0.338246 0.252728 
0.429947 0.596272 0.498722 
0.897878 0.279283 0.340884 
0.755506 0.798328 0.108915 
0.829301 0.594398 0.080853 
0.919158 0.208924 0.308825 
0.440433 0.587543 0.574427 
0.571833 0.291623 0.747381 
0.805432 0.553166 0.344742 
0.211058 0.398260 0.934203 
0.763311 0.555237 0.229017 
0.250697 0.435111 0.869116 
0.286794 0.378618 0.719096 
0.781544 0.449865 0.330561 
0.540712 0.976737 0.106802 
0.379953 0.538923 0.659562 
0.789105 0.780686 0.059974 
0.624148 0.643411 0.108605 
0.640588 0.292674 0.580752 
0.254635 0.272229 0.986001 
0.238152 0.861842 0.458419 
0.793389 0.319731 0.404327 
0.384827 0.685407 0.509526 
0.501968 0.607434 0.472486 
0.281646 0.241564 0.771476 
0.348973 0.651825 0.570186 
0.802159 0.723980 0.068600 
0.470617 0.871024 0.128608 
0.285341 0.837086 0.321870 
0.398298 0.771664 0.291628 
0.587003 0.507027 0.350162 
0.501749 0.587072 0.462679 
0.978049 0.404517 0.277171 
0.301026 0.632145 0.412434 
0.233237 0.968648 0.183785 
0.658072 0.537867 0.237611 
0.707901 0.473717 0.366955 
0.076314 0.899135 0.669604 
0.654456 0.493005 0.240901 
0.524881 0.787482 0.159956 
0.327267 0.122806 0.992387 
0.421802 0.279637 0.920741 
0.477741 0.764731 0.502798 
0.412071 0.340952 0.814534 
0.697149 0.396193 0.277761 
0.932135 0.090148 0.667050 
0.626375 0.073722 0.651754 
0.580699 0.665821 0.247611 
0.319405 0.720726 0.368454 
0.168272 0.253706 0.787916 
0.327620 0.177095 0.733036 
0.258394 0.863737 0.286820 
0.614645 0.724482 0.058904 
0.689580 0.701024 0.545215 
0.803064 0.094156 0.509554 
0.249068 0.692145 0.545822 
0.770422 0.347607 0.455924 
0.523790 0.698279 0.281795 
0.850758 0.185596 0.400070 
0.747389 0.022154 0.870720 
0.734072 0.725390 0.183915 
0.666436 0.421963 0.463192 
0.604708 0.715796 0.414641 
0.186278 0.499514 0.878189 
0.697624 0.068498 0.704343 
0.415621 0.409917 0.567931 
0.185491 0.567769 0.736661 
0.183444 0.297743 0.925350 
