9000 6
676,322,50,128,22,8
1623,293,302,163,19,25
449,155,82,40,18,15
2775,1258,610,0,100,50
269,120,91,19,7,11
3024,1898,449,446,0,45
1979,745,264,339,117,3
1735,0,513,101,62,31
571,285,0,34,30,0
285,74,93,0,11,7
1288,532,295,99,69,54
2518,743,251,464,91,0
2256,1088,212,300,79,18
1878,1156,175,174,74,12
2653,1448,269,311,105,11
1149,0,288,71,25,14
363,102,19,48,9,3
798,303,99,54,16,6
1798,396,495,98,60,48
1481,666,257,194,69,4
1965,0,188,240,110,25
1236,491,0,129,56,24
0,653,482,0,62,81
0,416,215,87,42,15
0,323,208,0,18,14
2556,980,557,185,147,27
1653,0,174,117,65,23
1032,386,112,55,43,0
748,0,250,34,20,67
835,246,116,66,44,13
0,509,102,73,36,9
2009,511,212,283,68,17
1801,464,376,100,66,23
0,1553,230,0,128,25
3215,1435,1078,351,102,67
154,0,27,8,5,0
2777,1450,442,287,101,44
2933,1697,620,253,118,24
948,609,216,65,48,17
1985,1088,404,188,0,7
334,82,35,83,0,2
2188,874,0,217,81,14
2590,1959,484,273,113,20
1876,589,358,0,0,55
274,0,27,66,12,1
88,34,30,5,2,3
1993,863,582,112,57,48
2203,1623,511,141,119,27
119,53,10,0,0,1
102,45,9,22,8,1
768,237,147,45,46,8
406,138,75,29,7,17
576,183,102,26,0,4
2405,1262,615,85,53,78
723,0,180,29,16,28
1213,338,304,73,49,47
1327,0,420,80,74,71
1552,790,395,129,41,55
2429,1528,481,279,135,97
2582,861,268,381,166,17
1664,825,209,209,77,13
2050,1191,212,306,0,41
827,472,107,72,21,14
2091,637,223,376,159,25
890,415,0,53,36,25
85,43,14,9,2,3
805,372,146,44,34,22
0,2232,420,302,136,110
2327,693,509,192,54,92
947,441,79,78,35,5
1017,345,250,83,56,18
1382,583,359,76,30,100
449,151,71,30,14,2
2121,1253,290,155,61,17
1853,432,510,172,88,45
2163,914,400,254,0,52
2797,1322,332,328,90,22
2325,949,690,190,78,57
2315,857,193,406,93,15
2530,797,231,427,151,15
1220,590,338,49,49,44
746,0,239,53,14,37
2741,1285,277,380,157,29
854,123,240,38,49,49
0,1746,0,0,100,41
654,153,110,46,31,15
2118,973,421,112,36,22
1299,523,155,130,62,5
492,199,62,48,31,4
807,324,93,82,0,1
1875,828,153,235,0,4
2411,703,779,111,78,274
1812,813,307,210,43,19
38,0,5,7,5,2
2765,1557,847,190,92,103
2870,1484,738,267,92,68
1704,0,0,120,80,36
2440,1088,636,252,0,126
1636,0,570,92,26,127
66,26,14,2,1,0
1711,536,0,116,0,43
1042,511,108,145,114,18
2869,1672,0,268,115,0
3092,0,751,193,122,36
2155,1215,383,161,82,13
0,507,321,38,50,28
1215,377,114,252,58,1
1759,1066,460,71,28,42
0,195,0,50,10,3
2131,664,0,300,120,108
868,306,214,47,17,17
1075,311,324,0,27,50
926,345,301,41,21,6
57,24,10,3,3,1
0,182,32,108,21,4
1928,1004,254,305,225,17
2119,0,621,173,61,56
2107,1144,886,0,48,76
2041,1352,178,335,101,8
1213,528,379,68,53,48
3182,0,1010,0,105,126
1020,303,112,157,58,6
293,91,37,34,16,0
0,236,181,44,0,37
1760,697,0,292,58,34
2533,1587,810,294,137,27
1977,691,289,205,0,17
873,0,188,45,0,10
1767,834,129,232,0,0
1819,0,297,174,87,3
110,16,21,7,2,2
2369,1354,182,361,60,19
2900,1949,164,259,112,3
800,364,169,46,27,18
2778,1210,0,216,40,47
1174,671,373,81,29,21
53,15,3,5,2,1
353,212,49,29,20,6
2779,1107,0,553,138,7
1714,0,541,160,33,37
438,191,134,23,12,21
2069,0,389,155,135,0
2479,1266,0,213,42,194
818,271,250,48,34,22
534,88,130,87,19,0
626,232,145,20,0,0
1216,706,262,0,26,33
2686,1197,199,801,118,15
0,723,260,0,114,9
0,333,159,158,69,4
839,390,101,102,45,5
0,692,758,147,0,90
547,153,108,30,0,5
463,127,94,21,5,4
929,373,70,103,74,5
3638,1862,1288,171,73,79
1748,816,539,72,74,11
1277,454,352,88,39,29
598,196,173,48,20,15
679,258,179,40,19,14
2423,1060,802,196,81,149
911,312,203,45,14,8
2520,1398,458,278,0,12
400,150,74,35,14,10
109,25,21,18,3,2
1538,492,357,88,52,40
2473,1064,0,378,110,17
2319,1219,580,195,109,0
698,275,131,43,14,3
2170,958,554,122,76,43
2238,876,678,134,0,40
2172,477,666,145,65,16
739,340,0,87,32,3
584,177,75,72,43,4
0,606,224,146,65,0
1581,846,207,91,38,21
2940,1612,0,393,108,27
3314,2021,310,458,172,11
378,121,36,39,18,3
3019,1436,327,584,170,23
1006,466,0,111,28,3
2522,1173,0,296,140,40
663,351,90,70,37,10
1859,822,205,226,103,0
1222,0,0,132,71,9
3025,2172,390,362,92,99
1820,667,134,0,107,4
2524,572,284,531,144,5
2496,733,294,453,176,24
0,178,52,54,14,0
1003,440,202,69,0,10
1264,362,76,253,77,13
866,0,335,0,28,40
561,229,156,10,18,0
523,210,142,9,17,35
809,250,0,133,53,14
775,280,98,161,55,17
2961,1435,463,201,99,22
2481,2014,0,437,138,31
1641,681,180,209,49,0
2413,1083,673,171,67,46
2780,921,474,439,0,21
1490,0,380,182,77,0
2002,0,137,317,48,4
2572,1431,256,294,185,41
1249,725,204,74,57,34
434,211,90,34,21,12
1550,756,0,363,108,15
2731,1777,0,214,94,10
86,30,12,8,2,0
2751,1594,250,393,124,27
1466,642,102,0,68,15
3157,1903,1025,0,76,0
1219,422,216,79,39,13
2364,1369,705,360,110,63
413,157,46,44,0,6
224,63,45,15,4,5
746,129,151,0,16,13
247,50,47,20,3,6
499,79,104,49,13,7
1552,639,450,116,58,30
476,163,119,15,10,11
131,53,30,6,4,4
329,102,83,9,6,7
796,309,0,53,0,39
2566,0,277,502,95,38
413,85,0,25,12,2
0,645,0,75,43,7
0,96,46,17,5,1
1297,623,141,179,64,7
310,57,105,13,0,10
1963,1269,297,163,88,41
1324,472,247,231,56,15
1265,388,238,104,18,10
1757,581,210,468,156,17
97,28,17,4,3,3
927,435,281,50,26,58
2544,640,217,356,156,18
1264,480,191,104,27,10
1332,378,238,0,0,19
2714,1394,290,217,77,14
1149,533,292,60,38,31
0,144,45,25,17,7
0,0,98,18,8,35
659,195,204,30,15,56
0,384,0,75,72,11
2409,685,254,431,174,0
385,156,20,31,4,5
2850,1102,0,181,47,102
0,752,225,376,73,11
795,297,0,21,7,44
532,175,147,0,10,14
2517,1127,652,242,76,51
360,146,63,11,13,5
879,285,60,138,41,0
760,275,0,124,35,8
1775,1040,342,138,63,12
233,59,0,43,14,2
394,162,66,16,13,8
0,1868,373,339,147,26
2035,1018,631,128,32,143
684,118,86,116,32,0
0,589,128,324,56,5
2546,1366,0,0,60,109
282,123,56,22,6,4
269,113,62,10,10,13
2802,1803,564,357,133,100
2737,1248,0,0,0,25
2629,1215,256,369,114,24
1540,528,268,101,51,0
2723,1260,182,681,174,6
279,129,20,32,13,2
1686,939,167,184,58,30
1110,653,96,103,40,17
2121,659,186,374,152,40
465,218,0,0,20,13
459,215,97,21,18,0
2888,2365,400,0,137,91
3265,0,1043,274,50,156
1347,570,214,0,72,17
1171,583,82,136,37,6
1602,377,424,106,98,18
2130,938,183,357,90,13
809,232,68,140,61,6
1398,303,391,138,54,36
1441,514,250,184,70,47
1778,843,360,216,0,0
205,76,59,14,1,1
1456,453,310,65,52,61
2205,852,591,0,0,47
3105,1789,994,143,75,190
2361,1421,533,127,40,82
1213,395,351,60,53,57
2081,754,163,419,87,10
1050,339,0,141,66,11
2527,838,164,480,102,16
1618,547,431,91,50,66
113,59,41,5,2,0
91,49,34,4,0,2
0,768,140,141,58,17
2742,1380,738,255,61,46
0,374,178,85,45,22
1819,751,202,177,95,6
794,0,226,78,0,36
2413,1245,170,360,121,11
0,517,616,88,68,253
1157,414,360,81,75,49
0,1972,586,234,116,89
2304,965,531,201,107,96
0,458,328,57,0,26
2947,1791,790,335,154,19
2095,1131,347,152,63,8
976,575,174,86,32,5
1401,487,0,92,45,23
1604,961,430,88,0,23
575,253,190,32,6,18
0,0,742,68,27,22
1779,755,126,295,86,1
1346,534,168,205,107,6
398,114,55,0,38,2
465,111,93,32,9,8
2498,1319,0,121,102,19
3095,1324,247,762,0,9
2462,1406,716,215,66,0
3390,2031,0,0,79,119
1824,1105,121,243,60,0
403,148,64,39,22,1
0,1715,864,283,129,52
1242,609,85,253,58,3
278,83,39,0,0,3
1705,826,0,187,46,4
1693,610,409,79,40,94
1053,391,225,48,23,53
1576,855,329,60,51,29
1979,0,162,331,87,12
1434,786,125,249,74,10
545,272,37,82,13,2
1393,787,74,189,48,6
221,85,64,0,8,10
1307,523,206,71,29,15
2006,846,701,140,38,0
3145,1404,231,737,0,17
0,161,0,24,10,3
1885,755,429,211,53,18
2122,912,625,178,35,125
153,80,22,15,5,2
3064,1260,209,1099,158,5
1207,397,123,218,0,12
1917,568,608,136,47,50
759,0,109,58,28,16
736,355,108,57,28,16
2259,895,483,0,75,0
1598,575,385,122,30,27
105,46,0,13,5,1
2537,1456,802,113,46,75
756,417,225,39,17,12
2179,1098,638,104,105,15
1900,683,588,49,46,0
2539,0,0,131,87,0
723,184,167,35,17,8
479,264,110,52,21,0
263,132,59,35,14,3
1737,544,360,126,80,62
2158,1023,468,110,76,75
1703,795,347,97,54,12
1957,0,575,115,31,19
979,424,96,126,37,5
452,202,35,58,25,1
527,222,61,68,12,4
643,281,86,89,40,3
334,182,42,49,0,2
332,156,0,13,7,16
2288,1172,212,261,101,0
3111,1678,295,395,177,5
1479,527,146,208,58,13
0,56,9,16,8,7
131,58,13,17,10,1
2825,0,301,450,138,23
831,300,85,112,0,1
1488,518,171,142,74,10
1233,612,125,73,78,34
732,221,146,41,22,28
572,153,109,26,0,22
2753,1338,228,429,93,18
2670,1825,274,225,70,82
2144,1074,604,176,67,134
0,1408,572,137,44,18
771,0,55,91,27,6
1570,667,119,176,84,4
2406,843,830,0,71,37
555,107,40,158,43,3
578,172,76,69,0,2
2764,927,800,125,85,121
1139,502,294,47,31,67
1046,225,103,0,0,14
0,0,0,135,80,37
2498,1338,386,144,0,0
2641,1941,159,529,111,26
1455,589,128,214,54,4
883,358,72,133,26,3
152,38,50,0,3,4
2425,911,414,284,118,21
2915,0,0,227,134,27
0,0,105,12,12,9
2266,1457,0,307,158,29
1299,670,207,61,55,5
2370,0,291,504,128,19
2575,1561,177,383,0,40
1658,677,140,298,69,13
0,2034,886,371,0,0
1222,362,191,0,35,12
560,0,115,40,0,15
726,312,197,28,0,54
2438,1277,638,159,90,36
2330,908,456,0,85,49
287,64,77,18,5,12
235,180,29,31,14,2
1891,698,453,0,73,92
1389,492,333,127,54,74
502,206,120,0,19,18
2035,739,208,307,62,6
2955,1745,852,370,143,53
2286,970,216,302,92,0
