1000 5
232,112,39,10,12
754,0,0,41,0
0,0,0,428,139
0,65,0,7,0
0,0,422,488,0
0,953,363,0,0
0,571,408,69,33
0,709,119,0,0
0,888,385,156,69
0,883,191,201,72
0,719,0,0,0
1066,282,330,0,0
2278,0,687,139,0
0,0,469,181,32
0,0,940,186,0
3109,0,209,424,0
483,152,107,19,0
1016,0,0,0,36
754,424,0,45,0
2592,0,0,0,111
0,868,1025,0,60
0,174,89,0,22
447,173,0,0,11
1472,675,0,0,37
2419,0,0,0,81
2590,1050,0,403,0
0,482,339,123,37
0,0,262,101,30
1070,302,146,192,0
949,246,350,66,25
214,88,55,11,0
1581,803,163,235,78
0,0,114,0,0
3162,1778,877,287,108
2515,0,671,0,107
0,0,179,78,53
425,276,52,0,22
0,485,112,0,0
223,86,76,16,8
2656,1519,727,450,121
1376,359,293,0,21
0,0,50,41,14
0,0,391,105,0
0,418,88,0,24
0,0,43,45,10
1733,760,0,139,0
0,1326,237,492,0
0,648,792,0,47
617,177,0,80,28
1646,0,294,157,52
0,409,341,85,62
2992,1549,0,372,0
2995,0,307,191,110
2735,1571,0,0,0
408,0,148,0,0
0,90,49,3,0
0,0,27,0,0
0,521,269,239,77
130,36,8,20,6
2066,0,390,83,0
1850,744,332,0,79
0,0,125,104,0
1480,689,0,0,57
0,335,106,49,0
0,0,0,203,75
793,164,63,70,18
2598,0,314,278,97
0,1549,0,92,0
1527,0,0,0,0
0,0,41,26,0
0,800,175,306,131
0,0,202,122,0
0,400,627,0,51
2150,821,357,0,67
1762,0,524,0,0
0,0,75,0,17
882,0,0,44,11
1570,655,0,55,0
2373,1604,0,332,0
1909,847,0,141,45
889,275,311,72,6
0,91,0,15,4
0,0,0,0,198
2610,1172,0,205,0
2889,0,273,304,111
311,0,0,39,14
3065,1523,0,0,0
0,0,0,66,0
0,0,45,0,0
136,38,28,9,3
0,1363,168,330,82
0,434,0,0,28
1650,0,376,96,36
790,278,47,57,0
709,0,233,0,0
1961,0,345,0,69
1625,0,183,0,53
222,84,48,10,8
185,71,41,8,8
2338,1101,0,155,58
3167,0,417,484,153
1602,0,449,58,38
0,346,415,0,22
260,48,71,0,4
0,0,0,0,33
1687,823,681,220,49
0,102,0,30,19
2716,0,720,0,102
0,168,0,0,22
0,903,159,0,140
1935,1039,360,0,109
2795,0,249,366,0
1378,439,291,0,0
2482,1139,251,405,0
0,0,356,0,23
1909,946,471,102,63
0,332,186,52,35
1354,476,0,60,33
0,516,431,83,0
1212,0,90,147,44
1027,0,0,0,0
2017,0,0,240,89
0,1236,232,176,0
1405,0,0,103,46
0,0,0,62,47
1803,796,551,0,74
0,236,0,0,24
0,727,96,240,61
2409,0,240,0,57
2643,1091,631,181,165
0,486,117,0,39
875,390,93,104,0
0,39,34,0,3
0,0,0,71,31
0,0,29,0,0
700,239,0,0,0
0,0,0,0,102
1338,490,361,119,29
0,0,168,25,0
0,0,144,0,30
0,0,353,133,0
174,84,0,0,7
2598,0,0,473,0
456,240,0,0,0
1928,0,0,120,0
918,450,0,0,46
0,0,495,167,50
3364,1942,0,158,87
1021,0,0,50,14
1363,0,440,0,0
2791,0,239,0,138
1223,457,0,212,0
1825,489,143,0,0
2224,0,0,0,166
0,131,34,37,16
1059,0,186,0,0
1652,0,0,104,37
597,0,211,26,0
2847,1400,0,195,103
0,0,212,0,43
0,0,666,92,0
1239,435,284,48,38
2709,1042,0,0,0
1513,852,0,0,0
2446,1616,745,0,70
0,0,63,44,0
765,0,47,154,0
0,836,0,0,0
496,0,0,23,0
450,131,87,21,0
2531,0,0,0,125
0,1083,0,0,67
0,2273,374,0,84
2798,1861,926,0,77
2029,771,183,0,0
270,0,0,16,1
2158,663,0,139,0
0,60,0,3,4
0,86,0,0,6
1586,0,0,243,91
0,397,255,0,8
0,381,72,141,31
0,0,9,4,3
0,346,63,0,28
0,0,0,320,60
1647,583,0,99,62
1949,853,0,119,59
0,0,45,60,13
462,188,0,0,0
0,64,34,0,0
0,0,0,74,55
1391,0,0,0,0
333,105,34,0,25
2018,631,615,112,74
0,1462,0,0,66
1449,806,462,97,38
0,951,554,0,0
176,100,11,0,8
2583,0,294,210,86
0,781,0,0,0
0,894,354,93,49
2104,0,633,149,0
1597,0,181,0,0
0,1174,0,0,0
2880,0,332,0,98
1685,759,0,0,45
1548,0,211,288,132
0,0,46,0,20
0,268,374,0,0
1342,0,0,48,43
0,153,0,130,0
0,0,0,85,0
0,0,582,112,57
0,45,9,22,8
0,0,0,30,0
57,24,0,0,0
0,1004,254,305,0
0,227,52,34,0
353,212,49,0,20
0,0,0,837,0
1929,0,260,260,114
523,0,142,9,17
0,0,204,74,57
815,514,0,40,0
0,581,210,0,156
2714,0,290,217,77
332,0,45,0,0
0,528,268,101,51
265,104,0,21,0
0,1253,494,0,0
1705,0,118,0,0
0,219,184,31,17
1218,469,233,0,0
1479,527,146,208,0
2753,0,228,0,93
2338,947,200,347,80
0,1561,0,383,83
1891,698,0,178,73
2885,0,0,202,0
2912,1300,226,440,110
404,0,42,0,0
0,55,62,17,6
2771,588,950,0,0
0,0,325,0,23
0,0,71,53,0
2347,0,0,145,84
0,0,45,39,10
2820,1106,0,618,75
2610,1271,0,195,118
1867,0,193,188,186
904,425,53,0,0
1986,1206,175,0,0
0,334,81,0,35
0,15,19,0,1
2723,728,163,0,100
252,0,67,0,10
0,1289,219,300,68
111,51,19,0,0
1608,636,0,0,79
1686,567,0,0,0
0,0,230,163,56
1822,1229,481,0,58
372,0,85,44,7
0,165,0,0,0
0,0,0,32,0
2902,1535,433,0,97
0,226,0,0,23
2991,1447,751,0,208
802,375,207,40,0
0,222,43,131,62
150,44,18,14,0
3024,1440,176,652,0
0,1253,0,555,0
0,0,12,8,3
0,349,0,52,0
371,0,0,0,6
2081,1151,260,0,0
1206,0,235,97,0
1416,0,361,0,0
0,758,0,373,111
2907,1326,0,829,176
1001,0,224,144,56
2871,1119,0,263,51
0,898,779,0,0
0,1370,0,197,99
1643,364,0,62,68
1806,0,531,0,105
606,245,0,68,26
0,0,110,156,45
3025,0,373,288,56
0,530,0,88,0
2546,1557,0,429,107
0,0,0,153,0
0,48,0,14,0
469,0,0,0,25
0,0,135,0,0
858,185,0,0,0
0,760,0,483,91
0,0,0,0,70
2426,970,562,170,0
0,90,31,81,0
1761,624,132,198,0
888,245,238,0,30
2449,1432,724,0,86
1584,0,398,78,18
93,0,0,7,0
2894,1395,218,711,95
2317,903,0,0,63
3127,1649,0,669,243
0,653,188,199,75
1575,738,0,0,83
0,347,94,41,19
0,144,0,0,26
0,99,31,35,14
0,533,334,50,33
3270,0,235,753,0
0,47,0,0,0
0,709,121,333,18
0,176,28,0,11
2605,0,416,283,0
620,332,0,0,19
1812,0,0,101,0
0,0,0,252,0
1571,612,0,0,0
629,0,148,58,0
2441,740,856,0,62
2919,1503,304,788,112
749,0,0,0,29
432,0,0,0,17
0,875,181,74,74
711,0,0,45,0
51,0,0,1,0
695,342,156,0,0
731,236,125,76,0
0,272,0,147,100
1130,526,126,139,61
0,613,0,100,0
0,0,455,64,23
1004,451,0,85,22
286,147,41,35,13
0,0,0,127,43
0,402,190,0,0
0,157,55,129,20
801,0,190,0,11
0,0,0,167,34
0,1932,434,0,0
242,143,27,0,11
0,0,106,0,0
946,339,235,37,0
0,0,0,87,0
2514,0,296,0,0
0,0,44,60,20
1194,0,0,55,28
0,879,223,281,122
0,0,107,0,69
0,0,231,267,58
0,0,323,92,0
2383,1280,607,207,63
2499,1066,601,118,0
1779,0,0,78,22
0,393,125,67,27
417,162,47,0,13
455,0,84,0,0
0,127,182,25,12
2927,1577,278,678,141
82,42,20,5,0
274,0,0,0,12
0,466,0,0,29
871,291,69,187,40
1403,466,0,96,47
0,721,190,0,94
0,1130,255,242,0
0,0,140,18,18
1308,0,287,49,0
0,158,0,0,0
0,34,20,17,5
1491,0,0,0,0
2727,1342,326,453,113
604,231,127,55,20
3085,1989,909,307,0
481,83,0,24,1
1267,0,140,210,82
0,23,7,10,2
753,244,73,151,42
2462,1327,509,0,36
0,0,313,337,117
0,0,727,146,64
0,462,525,0,100
0,908,0,101,0
0,0,323,0,0
0,487,0,298,49
2404,0,322,224,0
814,270,0,0,20
0,1017,407,124,53
1505,429,345,0,35
2273,760,486,0,32
730,519,0,0,22
0,0,0,3,0
1405,572,0,0,0
1422,521,0,0,0
0,0,30,0,0
0,320,77,230,0
2878,0,410,201,98
689,252,165,32,11
279,128,0,16,16
103,0,18,0,3
2167,1598,0,168,60
43,13,9,0,1
0,0,370,0,105
0,0,163,554,0
171,102,55,12,0
0,279,180,0,17
1538,837,0,0,0
0,945,941,0,88
800,0,201,41,0
0,0,401,142,57
817,251,187,0,0
132,48,0,3,0
3150,1970,0,0,88
0,0,144,0,40
0,10,11,1,1
0,1116,762,117,91
566,191,99,27,16
277,0,32,17,0
0,0,257,53,35
1652,0,0,0,129
0,982,0,0,0
0,613,564,0,70
0,1765,0,184,90
633,0,96,53,24
2679,0,310,226,105
2918,1445,0,0,0
0,1188,282,647,0
1253,354,0,83,20
645,156,50,150,18
0,245,513,16,17
0,40,47,5,1
1295,439,212,0,55
260,0,0,0,0
0,1181,0,0,0
1287,478,195,0,36
1656,0,0,73,0
3071,1893,0,152,60
29,13,10,0,1
762,0,0,28,0
2985,1309,0,343,67
0,1916,0,0,0
1266,0,96,196,48
2079,0,214,0,78
340,143,0,13,0
1555,606,131,0,0
1371,0,338,65,33
0,398,126,0,30
374,0,0,22,0
0,885,263,197,54
0,73,0,11,0
0,798,0,0,70
0,134,0,0,0
2711,0,348,678,120
0,117,118,7,10
2449,0,167,0,0
1757,834,0,0,29
0,273,201,34,0
0,0,940,328,0
1084,362,0,0,33
1052,0,353,0,18
0,0,0,4,12
640,0,108,0,13
0,72,29,0,0
2717,1310,322,0,104
151,31,9,43,0
0,589,0,0,0
0,674,119,0,0
0,0,59,26,9
2770,1322,613,0,101
0,402,147,53,23
2665,0,0,242,0
871,0,117,0,0
0,0,0,482,113
1375,0,0,335,0
1736,0,486,67,0
0,458,236,54,19
0,0,0,0,29
982,243,0,0,0
0,577,102,328,59
0,0,638,63,49
986,339,151,58,0
0,0,0,53,87
1773,789,123,103,0
0,0,232,0,64
2365,0,455,65,0
0,107,33,0,2
669,422,97,50,14
0,442,352,43,19
1480,585,0,292,129
17,7,4,1,1
645,244,0,154,25
540,132,0,27,13
184,68,0,0,0
0,664,0,38,30
0,0,0,152,0
2163,0,304,182,0
1009,241,276,35,0
2868,1519,301,490,0
482,151,79,0,14
365,72,111,7,0
581,0,127,20,15
1833,898,0,182,0
1065,0,298,32,33
949,304,249,24,10
236,0,0,33,3
676,0,0,0,0
0,143,0,0,0
1207,0,0,0,0
220,64,39,12,0
0,388,105,52,0
2893,1025,772,0,46
1568,0,176,0,0
732,189,234,0,24
0,133,125,0,15
0,0,769,191,82
775,199,0,159,37
3166,1679,338,253,0
1055,0,0,0,0
72,7,9,1,0
0,1199,0,197,97
324,138,0,0,9
0,0,0,469,183
1086,378,0,0,11
2841,0,0,0,0
0,934,184,0,0
717,0,0,44,0
2299,841,164,331,82
1628,401,400,0,58
1664,0,160,262,0
0,0,374,25,0
2953,783,0,216,107
3198,0,0,0,129
0,108,65,0,9
0,20,17,0,0
0,736,427,51,0
874,208,125,58,0
1758,662,136,325,78
0,0,0,8,1
1134,490,301,61,0
0,0,0,0,134
0,729,0,121,0
0,474,0,28,33
885,244,75,107,35
0,256,320,0,0
0,296,48,0,43
0,0,115,0,24
427,0,0,0,0
1554,775,492,0,0
0,0,0,8,3
692,203,116,53,27
567,0,60,18,14
2899,1506,0,729,0
22,4,9,2,1
373,0,108,21,8
273,0,90,0,4
2775,1083,0,0,0
0,1220,0,0,67
2853,0,267,328,0
0,0,0,650,76
0,750,0,175,0
0,0,0,34,0
244,59,60,3,8
0,452,323,77,0
1370,646,303,61,24
0,229,110,70,24
476,0,0,0,11
1842,0,390,85,38
0,1457,0,320,0
1975,774,484,88,45
292,0,91,0,6
1378,489,156,93,0
3190,1301,0,685,0
0,0,53,7,0
0,132,37,28,10
0,160,82,0,0
2974,1462,572,224,0
2588,631,0,661,84
279,64,23,0,0
0,461,124,224,0
987,145,0,74,48
2371,0,691,116,80
351,0,35,72,0
378,131,104,13,18
1686,0,0,0,0
262,0,76,7,7
1710,0,350,0,22
206,56,0,0,7
0,753,176,0,0
152,0,0,3,2
0,469,287,56,30
0,108,0,10,0
0,0,253,14,0
422,143,0,0,0
0,1051,579,89,55
236,0,55,18,0
2168,795,0,33,63
0,1178,632,0,27
2152,0,0,0,78
47,0,0,0,1
110,0,14,5,4
0,285,0,0,0
1739,0,0,365,30
69,24,4,2,3
1978,0,543,0,0
0,856,186,0,0
0,0,0,8,5
0,466,214,106,0
2829,863,239,0,93
1373,0,0,105,77
1613,0,0,0,48
792,0,0,0,17
0,618,0,176,67
0,0,145,78,0
0,0,0,73,56
0,470,0,0,46
0,277,46,124,17
2581,0,226,372,114
0,32,0,0,0
0,635,204,342,85
1849,839,0,295,51
443,118,0,51,18
0,579,0,0,0
1029,0,265,44,23
0,0,39,0,0
2458,0,600,0,44
0,0,170,12,5
3331,1367,0,362,93
1037,261,112,204,0
0,0,522,410,0
270,61,47,0,5
2840,1151,0,0,65
0,207,0,17,22
0,0,61,35,20
114,0,18,0,0
169,62,21,0,5
1230,372,138,0,0
2516,792,0,126,0
0,0,450,146,110
2542,511,0,105,71
1827,647,375,98,48
593,0,67,0,31
0,116,55,38,22
0,882,179,346,76
0,1345,0,0,0
224,95,0,3,0
1051,0,0,24,22
3240,1400,422,291,79
356,0,128,0,0
553,162,77,0,0
0,416,113,0,0
0,1165,0,861,0
0,314,65,71,0
0,26,37,4,4
525,0,122,17,9
1047,349,0,0,0
2751,0,647,0,0
2380,0,547,90,46
0,258,71,0,23
0,587,384,0,0
0,0,335,0,0
2876,0,390,182,0
2077,750,0,60,59
0,0,109,22,0
0,169,0,4,17
1531,703,0,230,0
0,0,78,0,42
638,0,119,16,0
2219,1454,247,0,0
2486,1881,0,0,0
1132,0,244,75,0
0,436,347,48,0
1407,714,167,0,0
2198,1039,0,259,57
1906,0,0,0,69
0,0,119,0,0
1319,503,248,44,0
0,843,0,83,0
0,0,0,59,32
2223,512,243,203,22
1626,585,0,80,48
3062,1386,434,432,152
2319,0,756,88,48
124,47,37,3,5
0,493,190,109,0
1611,503,0,0,59
2202,0,0,270,53
0,264,0,10,0
1621,0,352,108,0
0,61,48,19,17
72,38,0,0,1
1615,804,0,187,51
760,192,68,0,24
0,0,104,0,35
204,52,57,0,0
0,545,0,388,0
0,616,0,0,37
0,0,0,75,0
1530,0,0,0,14
322,120,0,13,0
542,0,0,37,0
621,202,145,22,7
1970,0,182,151,54
0,19,31,4,3
2906,864,600,0,0
812,298,0,27,0
3016,1398,0,565,105
0,1371,282,898,53
0,1080,0,0,25
0,39,0,0,3
0,543,0,123,46
2792,1416,348,430,79
0,0,349,0,0
1940,780,323,171,40
2205,0,604,0,0
438,193,71,17,24
1705,0,0,162,82
1703,713,378,118,0
136,0,20,10,4
1137,262,361,0,0
0,199,0,15,0
0,0,0,136,0
0,503,123,197,66
0,0,0,283,0
2501,1068,665,86,0
0,0,0,75,0
298,0,57,17,11
0,0,0,234,52
0,18,20,2,2
1053,0,127,72,0
1453,389,242,111,75
0,0,0,27,17
306,0,0,6,3
1035,289,0,0,36
719,0,195,0,18
2834,1443,0,329,69
0,418,69,0,23
0,340,0,35,21
314,88,92,0,0
0,69,51,13,9
311,0,106,22,9
1552,0,122,0,0
1223,447,207,51,19
918,446,125,0,26
952,374,111,89,26
0,53,0,0,2
0,0,20,0,0
666,0,0,116,12
0,0,0,0,9
0,661,248,0,0
0,0,0,16,0
1129,596,0,0,34
405,0,45,0,0
0,931,0,0,0
742,224,0,0,0
150,0,34,7,3
0,729,0,53,0
0,0,0,0,52
618,0,0,0,0
2059,748,0,0,36
0,1077,130,241,57
938,0,0,64,39
1127,400,0,0,36
0,0,989,312,63
1869,803,0,0,73
524,163,121,0,0
0,0,121,129,0
506,215,66,0,0
406,184,0,30,0
860,249,73,151,22
0,749,394,0,59
1094,453,147,0,0
0,568,0,0,104
0,168,0,6,19
464,132,0,0,31
1443,524,236,0,48
308,0,48,10,4
456,173,70,0,13
1831,0,225,0,49
759,239,106,35,26
0,393,177,0,0
0,18,0,5,0
2181,1189,213,0,0
1002,0,126,27,27
1765,751,0,164,0
0,0,194,107,0
914,0,0,0,37
1424,494,389,27,27
0,0,25,5,4
0,116,0,0,13
0,145,0,0,6
0,215,46,0,17
0,701,425,0,44
851,0,230,45,37
2546,0,771,0,66
544,0,160,8,13
0,1127,622,0,0
0,0,656,0,0
2722,1296,0,108,84
1363,0,372,51,29
0,612,190,143,0
0,0,28,109,0
0,0,381,0,30
1977,822,0,413,0
1029,0,293,0,19
507,207,35,67,0
0,265,49,0,13
996,0,0,0,43
0,665,0,0,54
0,0,0,35,0
795,0,68,0,28
1221,229,0,0,0
0,0,89,25,0
1916,933,430,0,0
925,0,209,58,19
2591,0,0,0,0
238,83,0,0,6
1662,641,0,77,58
1353,573,0,98,38
0,0,245,447,104
912,0,104,0,38
0,312,287,0,28
958,538,244,0,27
0,0,146,0,0
489,0,0,0,26
488,0,86,0,0
79,0,17,2,1
0,720,235,82,45
0,200,0,0,24
414,189,92,0,0
154,0,16,14,3
0,1289,306,447,86
0,624,0,56,48
1765,939,228,217,78
248,94,28,16,16
2271,0,302,114,67
683,307,128,0,0
2368,0,206,0,122
0,27,0,0,6
0,0,348,233,0
0,0,22,0,0
647,0,0,0,24
1587,0,211,293,67
0,580,141,53,27
0,1164,430,124,0
0,1082,0,113,0
72,20,0,0,2
1436,503,0,0,0
0,0,146,0,47
0,246,320,51,16
126,0,38,4,0
0,188,0,96,20
0,0,0,59,10
1399,586,359,0,39
0,480,0,0,0
456,0,0,18,14
0,204,0,0,0
0,1331,0,299,73
366,92,89,9,14
2823,1350,0,0,94
634,304,97,0,0
1505,0,141,163,0
2536,0,0,0,117
0,20,7,11,3
0,0,0,77,42
0,1036,281,0,0
0,23,26,3,0
262,117,58,17,10
0,68,31,0,0
1326,0,337,0,0
0,778,261,468,0
0,24,0,2,1
0,0,115,0,19
0,554,309,143,0
0,0,0,167,0
0,948,521,110,0
0,0,218,49,13
0,0,0,193,89
0,753,0,60,67
2234,0,0,202,66
2744,0,1035,0,0
0,0,199,0,0
1028,370,0,0,47
0,0,269,121,38
0,609,281,65,0
0,1173,538,75,41
1533,1033,0,0,0
2459,0,260,179,81
1885,0,0,116,0
0,31,0,0,0
1426,0,245,0,41
52,3,0,3,1
108,21,12,0,2
1994,0,0,0,0
