1000 5
2268,7283,45,45,0
0,0,0,45,50
1283,0,42,0,48
2934,7923,50,0,0
1748,7320,0,50,0
0,0,40,40,40
3105,7726,0,40,41
2041,0,0,42,0
997,0,30,25,30
970,7689,50,47,48
3187,7631,50,50,50
2173,7256,46,38,36
0,0,38,35,37
0,0,0,20,0
0,0,37,37,0
1736,7411,50,45,45
2113,0,46,44,0
0,7079,50,50,50
0,7637,0,32,32
2336,0,0,0,25
2335,8533,0,41,36
2125,0,49,46,0
2046,8587,43,35,31
3253,7597,0,36,38
3074,7678,48,44,0
3254,0,0,0,0
1099,0,0,36,38
0,7678,38,35,36
0,7704,0,0,40
0,0,40,0,35
1359,7531,20,20,0
3096,7719,43,0,43
1100,7696,45,0,50
1103,7703,0,45,45
1023,7878,40,0,0
0,0,44,0,45
1987,0,44,42,42
0,7712,0,0,48
0,8841,0,0,0
0,0,0,43,50
2648,7463,44,43,46
0,7811,0,0,41
0,0,48,48,48
2995,7817,25,26,29
2044,0,0,0,0
2039,0,0,39,0
2298,7250,0,29,27
0,7811,0,0,30
2325,7739,30,30,0
1629,0,42,0,48
0,7256,50,40,0
992,0,0,0,47
2998,0,0,0,0
0,7817,0,50,0
0,7258,0,0,46
2469,0,30,0,30
2304,7253,41,0,0
0,0,38,39,0
2041,7283,45,0,0
0,7765,0,40,45
0,0,0,50,50
2756,7768,0,0,49
2300,7245,0,40,0
0,0,0,0,38
1251,7500,0,0,50
0,7767,0,50,50
2997,7811,0,0,39
0,7288,0,37,43
949,0,40,0,42
0,0,0,0,39
818,7743,40,32,0
2113,7907,44,42,43
1229,7666,0,47,0
1229,0,46,32,37
0,8024,0,0,0
1005,7707,20,20,20
2173,0,0,0,0
0,7665,37,0,0
2110,7903,50,40,40
1230,7664,0,0,0
0,0,50,46,50
2114,0,0,28,32
3046,0,0,0,33
1231,7664,40,0,40
3055,7729,45,45,45
0,7704,45,0,0
0,0,0,34,42
0,7662,39,0,0
1006,7698,45,39,41
3045,7805,0,36,39
1008,7705,34,33,36
2933,0,0,0,42
2108,0,0,43,47
0,0,40,40,40
0,7661,43,0,0
1232,7663,0,0,0
2939,7945,0,0,0
2113,7909,37,0,38
0,0,43,42,38
0,7558,0,50,50
3161,0,0,33,0
0,7320,38,35,0
1335,0,0,46,0
2532,8299,0,0,0
2455,7370,44,44,44
1068,0,0,42,43
2458,0,48,48,48
2532,8297,35,0,0
968,7689,47,43,43
2456,7369,40,0,42
2461,0,45,0,45
1334,7475,42,0,41
2458,7366,0,0,0
2232,7318,0,48,49
0,7941,0,0,47
2230,7318,41,38,42
1051,7621,0,0,42
1080,0,46,0,0
3292,0,50,50,50
0,7693,45,0,0
1363,0,35,32,32
1120,0,50,40,0
1670,0,0,39,0
3404,7532,0,0,36
1792,7379,39,38,30
1791,7377,39,36,44
2222,7603,0,0,30
3402,7532,0,34,0
0,7533,0,48,38
1995,7375,0,25,30
0,0,44,0,0
0,0,35,35,0
1912,7731,34,0,42
0,7816,0,45,0
3227,7563,35,34,24
3407,0,45,43,39
2947,7964,50,40,0
0,7383,35,0,34
0,7962,0,0,40
0,0,0,0,27
0,0,26,28,0
0,8824,41,39,41
0,0,40,36,38
1248,0,0,0,0
0,0,0,0,37
0,7663,41,33,0
1760,7861,44,0,41
2993,7813,0,38,0
2617,9174,0,30,34
0,8861,0,0,0
0,7432,50,50,50
2303,7255,24,0,24
2623,7822,30,0,0
0,0,49,49,0
2736,8862,0,39,0
3405,0,40,0,38
0,7953,0,43,36
0,7272,30,37,0
2618,9175,39,38,40
1853,0,41,0,41
943,7637,39,36,37
0,7808,44,42,10
0,0,45,43,0
0,0,46,46,29
3053,0,46,0,0
0,7777,0,0,40
3163,0,20,20,30
0,0,34,0,33
3033,7683,30,33,40
0,0,48,0,40
2545,0,44,0,26
3162,0,20,20,40
2255,0,0,0,32
949,0,0,40,50
0,0,0,35,34
950,7633,41,39,39
3089,0,0,38,35
0,7477,47,0,0
2255,0,0,27,22
0,7697,0,0,39
0,0,0,32,0
2247,7006,0,40,25
809,0,33,30,35
1210,7523,0,30,0
2257,8846,41,0,45
3131,0,45,0,0
0,7423,0,40,50
0,0,39,40,48
2705,8846,50,0,50
3298,0,38,0,0
1194,7538,0,0,0
1364,0,42,0,44
0,7579,0,43,0
0,0,0,37,33
2177,0,48,48,0
2691,0,44,38,0
1862,0,40,0,46
2687,7577,0,0,0
2691,7578,47,38,43
0,7578,30,50,0
0,0,0,37,0
0,7741,33,33,39
1188,0,0,42,0
2719,7580,50,50,0
2692,7569,0,0,27
0,7950,50,0,40
0,7484,40,0,40
0,0,40,30,35
1365,0,0,47,49
1887,7327,0,0,30
2690,0,40,0,0
1140,0,0,0,0
2689,0,41,39,0
2318,8804,0,20,20
1178,0,41,40,42
0,7715,0,50,47
0,7696,32,20,20
0,7300,0,29,29
1740,7846,41,0,41
1773,8332,0,36,24
0,8168,39,0,0
2621,0,0,0,27
0,8032,35,0,0
0,0,40,40,40
3090,7700,40,0,40
0,7992,42,41,0
2647,8032,0,40,38
0,0,0,0,46
2628,7301,47,37,0
0,0,43,41,43
3254,7606,0,0,33
0,0,0,47,0
0,7749,40,0,0
2646,0,35,35,0
1695,0,0,42,45
3201,0,40,30,30
2251,8838,42,0,38
1744,7838,20,0,0
2647,0,39,36,35
2528,0,26,26,25
2529,8300,0,0,0
2036,7292,49,48,42
971,7689,50,50,0
2531,8300,45,0,0
2530,8300,33,32,36
0,0,46,44,36
2228,0,42,0,0
0,0,0,39,32
2318,0,41,39,37
1225,7906,43,0,0
2315,0,36,0,0
2849,0,0,50,50
2854,7725,25,0,28
0,7703,0,0,0
0,7283,43,38,42
1853,7383,37,35,38
0,0,39,0,37
1374,7969,36,40,41
1243,7575,46,0,47
0,7764,0,38,40
0,7982,0,20,25
0,7583,37,37,0
0,0,42,42,0
0,7821,36,0,0
2920,0,38,40,41
3110,7715,0,49,50
2883,7882,41,0,0
1730,0,0,43,44
0,7834,41,41,0
3400,7433,48,0,45
2993,7812,45,47,0
0,0,30,0,10
1733,0,42,41,44
0,7318,20,20,50
1535,7512,0,0,0
0,7646,50,50,0
1743,7849,0,37,37
0,0,50,0,50
2275,7589,0,0,0
2615,0,30,0,30
2919,7951,44,43,0
1740,7847,34,0,34
1747,7837,0,44,0
0,0,0,40,0
2316,0,27,27,27
0,8832,39,35,38
1877,0,0,0,42
0,7587,0,0,0
0,7490,0,15,0
0,0,0,28,0
0,0,0,50,50
0,0,46,44,46
2248,8831,0,20,50
959,7642,47,0,48
2646,7464,50,50,0
0,0,40,0,0
0,0,0,0,30
2844,0,15,28,28
0,0,26,26,26
2856,0,49,46,0
2865,0,0,0,30
2855,7720,40,36,0
0,7706,44,41,43
0,7752,0,0,43
1529,7391,0,0,0
2863,7722,40,0,0
0,0,50,0,50
2847,7748,45,0,45
1549,7391,0,43,0
2862,7706,0,35,35
0,7707,0,0,40
0,0,34,34,42
0,7573,43,0,47
1331,7577,35,36,0
1333,7577,41,39,43
1792,7378,35,0,0
0,7481,39,36,0
3409,7483,40,0,40
0,7387,41,0,34
0,0,0,25,0
3118,7718,36,35,33
0,7561,44,0,0
0,7301,0,46,45
2673,8841,0,37,42
2119,7281,20,0,0
0,0,45,42,45
0,7851,50,0,50
3110,7713,44,0,0
2563,0,42,35,40
1855,7390,37,0,42
0,7389,38,39,41
1555,7376,43,0,37
0,0,0,38,0
0,7391,35,35,36
2854,7712,37,0,36
1557,7376,0,0,23
2854,0,0,0,0
0,7377,37,33,35
2867,0,45,0,45
1765,7590,0,0,30
0,7589,50,45,50
0,7483,0,44,48
3411,0,30,30,0
2118,0,37,0,33
3408,7479,44,38,0
1373,0,40,40,0
3407,0,0,26,29
3412,7484,50,0,0
2089,0,0,39,40
0,0,0,39,42
3104,7724,39,35,37
0,7483,47,43,40
3402,0,29,0,20
0,0,0,45,45
3404,0,35,0,0
0,7482,0,29,38
0,7299,20,20,20
0,0,0,39,0
0,0,50,50,50
1273,0,38,0,42
0,7638,33,0,40
0,0,0,50,50
0,7838,50,50,50
0,7781,43,0,47
0,7389,0,0,24
1848,7385,50,0,40
0,8583,36,35,24
1856,7377,0,35,32
0,0,0,33,0
2875,7905,0,0,36
2228,0,0,0,0
1864,7378,0,0,0
1833,0,40,30,0
2169,7214,40,41,43
0,0,0,20,20
0,7493,0,50,50
0,8513,31,26,28
1532,0,44,0,42
2228,8061,0,0,50
2172,7935,0,43,0
0,0,41,38,0
1526,7391,0,38,0
1547,0,0,28,30
0,7392,40,40,0
2504,8815,0,40,0
2495,0,50,20,0
0,7392,0,0,20
1527,7391,44,0,43
3089,7696,0,39,40
2835,7693,42,0,42
0,7375,0,50,0
0,7437,49,0,0
1545,7381,46,0,47
0,7394,0,36,38
2306,0,0,0,0
0,7401,0,0,40
0,7284,38,33,0
0,7377,38,0,39
2560,0,34,35,39
0,7380,0,0,0
0,0,30,35,0
2562,8511,0,0,0
2121,8137,0,50,50
0,7299,50,0,0
0,0,45,42,0
0,0,35,30,45
2316,0,41,36,0
0,7857,39,34,35
0,7486,46,43,0
2519,8552,50,0,0
0,7558,45,0,45
2969,7703,0,0,43
0,0,46,0,0
3266,0,50,50,0
0,7992,50,0,0
0,0,0,40,38
1862,7380,0,50,0
2536,0,50,50,50
0,7378,0,0,0
0,0,27,20,20
1491,0,0,50,50
1854,7390,48,47,49
0,7388,0,0,0
0,7380,0,46,0
0,0,30,30,32
2560,0,35,45,45
1184,9301,0,32,41
0,7374,0,0,0
1993,7353,50,50,0
0,7384,40,38,0
3033,7641,27,0,30
1162,9272,0,37,44
3069,0,41,34,39
1231,7666,0,0,49
1865,0,40,32,33
0,0,45,43,48
1853,7391,0,0,46
0,0,42,42,49
0,7692,40,42,0
0,0,50,50,0
1245,7582,0,30,0
0,7574,0,0,0
1102,0,46,0,44
1134,7679,50,0,0
0,7577,46,42,44
1251,7582,50,0,50
0,7284,0,31,32
1928,7286,26,26,26
0,7301,43,0,39
1297,7764,37,0,0
0,7713,0,0,10
1917,7286,0,0,40
1536,0,37,0,0
0,0,0,36,28
1744,0,42,41,0
1538,0,0,46,28
1734,0,0,42,0
3030,0,44,43,39
2671,8876,40,0,0
1773,0,0,0,0
2045,0,0,28,32
2071,7098,0,30,30
0,7825,39,0,38
0,7768,40,45,43
1749,7840,0,0,0
3089,7699,47,0,0
0,0,0,32,0
0,7697,0,40,0
0,7395,0,37,38
3048,7917,0,0,50
0,0,46,0,0
0,7332,0,38,46
1223,0,40,34,38
2322,7743,35,35,35
2217,0,20,0,20
2670,0,36,35,38
1167,0,50,50,50
3414,7487,39,40,49
1233,0,50,35,0
2274,7588,30,0,37
0,0,30,0,17
2270,7587,40,0,38
1232,7660,47,0,0
2847,7752,0,10,0
2857,7733,40,38,0
0,7707,40,0,43
0,7704,38,32,32
0,7721,36,35,41
0,7706,40,37,38
2853,7724,50,0,50
2855,7723,50,50,0
3064,7688,0,50,50
1852,0,45,40,0
1851,0,0,0,0
1669,7424,48,0,0
1792,7380,41,37,0
0,8516,0,0,45
1857,0,39,37,0
1749,7839,32,0,28
1517,7662,0,0,0
1725,7838,39,33,30
1745,7838,40,0,0
0,7847,45,42,22
1192,0,0,0,0
0,0,0,38,0
3091,7697,0,0,0
0,9272,50,40,50
0,7332,0,0,0
0,8178,0,30,0
1295,0,46,46,45
0,7287,37,36,0
1906,7286,0,0,46
2717,7800,0,20,20
0,7464,48,44,47
0,7287,44,0,38
0,0,50,0,0
0,7981,0,10,30
2161,0,47,0,50
1593,7567,44,39,41
0,7638,0,40,40
0,7953,0,0,32
2914,7573,0,35,0
2614,9181,40,0,39
0,7829,29,30,28
1304,8026,0,42,0
1303,0,46,0,0
1305,8023,0,43,39
0,7665,44,0,0
1582,7803,35,39,32
0,0,47,0,9
3074,7677,44,43,0
0,7717,49,0,18
0,7951,40,40,17
0,0,0,32,0
2309,7008,38,45,0
2990,7798,46,44,46
3031,7804,30,36,0
2223,6896,42,39,41
0,0,0,32,30
2545,0,0,33,34
2531,8301,0,40,40
2162,8752,0,0,33
0,8826,0,30,0
1134,7771,0,0,44
0,7781,0,30,30
0,7987,0,0,0
0,7764,43,0,46
2928,0,0,0,36
0,7876,45,44,38
887,0,0,42,0
0,0,34,0,33
2686,8102,0,49,45
0,7584,0,0,39
0,0,0,41,0
0,7282,0,34,0
0,8584,42,38,0
2307,7261,0,0,32
1900,0,50,50,0
2719,0,33,0,0
2716,0,0,0,0
0,0,44,36,0
0,7286,44,39,42
2368,0,43,43,0
0,0,0,34,37
0,0,43,42,0
0,8202,0,50,50
2690,7091,47,0,45
2012,7306,0,0,40
0,7012,33,0,30
0,7734,0,0,44
0,0,50,0,50
0,0,0,34,0
1140,0,0,0,0
0,7684,0,0,0
1336,0,0,36,0
0,0,40,42,43
2707,8845,0,44,0
3226,0,0,0,0
3090,7582,42,40,0
0,7627,44,0,0
0,0,36,0,0
2491,7462,44,41,43
1909,7288,0,32,0
1917,0,42,42,0
0,7760,43,0,41
2852,7715,41,0,35
1896,7282,40,0,28
0,0,50,40,0
0,0,0,0,44
1899,7312,0,38,38
0,7730,0,0,41
0,7718,0,0,0
0,7707,0,0,0
2843,7754,43,46,49
2851,7746,0,44,0
2332,0,34,0,0
0,0,44,0,42
0,7433,40,40,45
1003,0,30,0,0
1740,7849,49,39,42
0,0,34,0,31
1304,8027,45,42,0
2305,0,41,41,44
0,7235,0,0,40
0,8183,30,0,30
2030,8582,0,0,48
959,7643,42,0,42
1772,8330,0,36,30
0,7803,32,28,0
3220,0,0,0,40
1791,0,0,37,36
2436,0,45,35,45
3231,0,0,48,50
1888,7310,0,0,40
1303,0,42,40,0
0,0,0,0,46
1896,0,34,0,28
1316,0,44,43,40
1291,7759,40,39,41
1891,7283,37,0,34
1904,0,44,42,42
0,0,50,40,50
0,7045,0,29,30
2117,0,50,50,50
959,7713,20,20,0
1153,7602,47,43,38
2462,0,46,45,48
0,8330,45,0,0
873,7670,46,45,48
1985,7532,39,40,39
1163,0,40,35,35
0,0,0,43,43
0,0,43,35,40
0,0,0,39,37
2789,7629,35,40,0
2256,0,0,0,37
1752,0,42,37,35
0,7698,46,0,45
0,7941,46,0,44
2230,7317,0,42,39
1110,7736,30,35,40
2460,7368,0,0,46
870,0,0,46,35
2462,7365,40,0,0
873,0,0,47,0
1743,7839,0,40,40
1299,0,0,40,0
2701,7600,0,40,0
2716,7572,0,41,37
2689,0,40,0,40
2691,7588,0,38,29
0,7584,39,41,43
1744,7835,22,20,32
0,0,32,0,0
1793,7376,44,0,38
1017,0,42,0,49
2691,0,0,42,0
0,7590,45,43,0
1197,0,46,0,39
0,7839,0,40,0
995,7626,47,0,46
0,7635,0,45,0
999,0,20,0,0
0,0,41,0,41
0,7719,0,0,0
0,7450,0,26,23
2323,7739,0,0,0
0,0,40,39,40
2120,0,45,45,0
0,0,50,50,0
0,8478,34,0,37
1988,7532,49,0,0
2372,0,50,0,0
2457,0,50,50,50
1773,8330,0,43,0
2458,0,40,40,40
0,0,0,40,0
2303,7261,45,43,47
2716,0,39,41,0
2318,0,0,35,0
2721,7800,50,0,50
1199,0,46,0,48
2689,7574,40,40,40
0,7580,50,50,50
3023,7493,0,0,40
0,0,0,40,0
0,0,34,36,38
2116,0,48,0,0
2116,7060,0,40,0
1262,0,40,35,30
3110,7717,50,40,42
2685,0,30,0,25
0,7806,28,0,38
2687,0,47,47,48
3458,0,43,40,0
0,0,50,40,40
2513,0,47,0,40
0,8020,39,36,35
2611,9183,0,37,0
839,7697,28,0,20
3104,0,43,0,50
2679,0,36,37,40
1988,0,0,0,10
0,0,38,37,0
0,0,0,0,32
2864,7716,36,37,39
2864,7733,40,42,0
2849,7748,0,35,0
0,0,44,40,42
2038,7812,0,40,40
0,0,30,20,0
1180,7606,0,0,50
1166,7616,50,0,0
1162,7608,0,37,40
1528,7395,46,0,0
2708,7588,0,45,45
1260,0,36,37,0
0,7604,0,43,0
1177,7819,47,47,47
0,0,0,25,0
0,0,45,0,0
2930,7918,0,43,40
0,0,40,39,0
0,7331,0,0,40
2835,0,39,39,0
0,7748,0,42,43
0,7959,45,38,36
0,7710,45,0,32
2458,7271,0,0,47
0,7659,0,40,40
0,7662,0,44,0
0,0,20,0,20
1861,7290,0,0,0
1140,0,40,39,0
1238,7552,37,30,37
1233,0,36,36,0
0,7800,30,20,20
0,7668,50,50,0
0,8024,0,38,0
0,8007,43,0,45
2117,7059,0,41,42
0,7706,50,0,45
0,7672,0,0,38
1529,7392,46,0,47
2704,0,0,32,0
2698,0,0,40,0
0,7825,42,38,0
1295,8014,10,0,25
1302,8020,35,30,0
2277,7220,40,0,39
1863,7287,35,31,28
2301,0,39,0,39
3161,7488,0,40,0
1259,0,45,0,44
1175,7976,0,46,46
1165,7596,0,43,0
0,0,42,40,42
2259,0,30,37,30
0,7691,0,45,0
2251,8839,47,0,0
849,7694,38,36,0
0,0,37,34,0
0,0,45,0,0
0,0,0,37,38
1981,8582,0,28,36
0,8182,0,32,33
0,7852,33,30,0
0,0,35,45,45
1771,8329,20,30,0
2545,8184,0,0,36
2306,0,42,40,43
0,0,31,25,0
1201,7599,0,0,0
0,0,45,43,46
1240,0,38,35,40
1140,7667,14,0,0
1308,8026,0,35,35
2070,7091,0,23,26
0,0,41,37,43
3018,7816,0,27,33
0,7804,39,0,38
2224,6896,30,23,23
2161,0,48,46,47
3033,0,0,39,45
0,0,0,0,46
1239,7571,47,0,47
0,0,0,37,0
3090,0,0,38,0
1856,7391,0,36,0
0,0,20,0,50
2253,0,0,20,20
1859,7373,31,31,0
2258,8834,36,32,33
3412,0,43,43,48
0,0,0,42,45
0,0,40,41,41
2858,7706,41,37,31
0,7723,34,33,36
1525,7393,34,0,34
3406,7482,30,0,0
2942,0,50,50,50
3108,7730,44,39,40
2748,9538,35,0,0
0,7769,0,0,42
2686,7579,44,44,46
1295,0,45,36,36
2280,7584,0,0,0
0,0,35,30,40
2627,0,50,43,50
0,0,40,40,0
2071,7097,0,41,0
1699,0,44,0,44
1552,7383,43,0,41
2334,0,50,0,50
1509,0,50,0,50
0,0,0,35,0
2890,0,42,0,38
3139,7835,0,0,36
2896,0,0,0,42
0,7964,35,0,0
0,7612,46,42,0
0,0,30,0,30
2808,7619,0,10,0
0,0,50,0,50
1294,0,0,46,38
0,0,0,47,43
0,0,0,0,40
0,0,43,0,45
2276,7593,0,0,0
0,7285,0,0,50
2288,0,45,45,0
2932,7958,42,0,44
0,7259,0,0,50
2715,7806,0,0,38
0,8818,41,0,42
3103,7710,0,0,46
1096,7806,35,35,0
0,0,0,0,42
961,7637,0,0,0
0,7749,40,0,0
0,8765,36,0,34
1914,0,20,20,20
0,7768,45,46,0
1916,7284,33,23,20
2851,7707,0,50,0
1743,7840,0,0,32
