1000 5
0,0,6478,0,0
2495,0,2930,0,0
9020,0,2949,0,3701
0,6544,6256,1949,4957
3967,7103,3889,8327,0
5054,0,7880,0,0
0,4753,0,0,4614
0,1104,5502,7855,0
7292,5115,2588,3386,8524
322,5635,9439,0,9253
7023,7361,4677,0,94
4319,8756,4355,8713,288
5748,4767,4283,2097,4593
0,0,3423,5952,0
0,4033,0,3886,3483
0,6044,0,3912,3390
9204,5869,0,7179,0
6104,3010,0,4589,1802
5230,0,0,1539,2748
7606,0,0,0,7748
0,0,0,5749,0
0,0,5066,0,5157
0,2293,0,6176,3785
6233,0,1460,4536,5595
2977,0,4086,0,2514
0,9575,2508,0,3276
1895,8847,5410,5627,0
1296,5169,4445,8929,7101
8877,0,0,7412,0
0,4550,2336,9771,0
0,7239,3213,9556,1902
0,0,1953,3947,9223
3051,9420,5219,537,4078
6064,3987,2502,2890,7199
1332,5665,8631,4225,4512
0,0,3902,5659,4422
4934,3992,8521,5857,1117
254,0,5228,0,0
2133,6554,0,6651,4356
0,1158,0,6172,0
0,0,0,0,4941
9292,0,717,5365,6732
3411,0,7293,5326,0
6465,8463,0,0,0
0,9888,0,3953,149
4052,5897,0,7554,0
253,0,4506,7599,8014
0,0,0,5368,943
356,0,0,0,3852
4135,8502,0,0,6870
0,993,4329,0,7220
9297,3172,2104,5330,0
5580,0,976,3225,2481
0,5018,3513,3428,0
0,1224,0,721,5414
0,0,6115,2956,0
2342,5589,5548,6266,0
4554,8694,0,0,5963
0,0,424,8530,2796
13,8596,0,2587,9116
3017,0,4807,0,0
5373,0,0,0,4086
9086,0,0,2702,0
0,0,3558,0,0
3455,6887,2478,0,0
4881,0,0,0,0
0,0,0,7312,3518
0,0,3334,5483,8212
7089,8259,0,0,1947
0,4965,0,0,1456
2604,0,0,9201,3744
746,8081,523,6525,8892
0,5773,0,1359,5967
0,0,5629,0,2634
2381,5249,6120,6498,2746
4378,4929,4802,6168,0
0,0,3195,0,0
6727,3461,0,7454,0
0,0,0,7478,9123
0,0,8857,2950,0
0,5683,0,6923,750
0,0,289,0,0
4178,7722,6836,4192,0
0,9386,5723,0,0
0,8385,1608,3208,0
5320,1712,9156,0,2644
0,5374,9063,2541,2333
4336,0,0,0,6446
7794,0,28,8739,0
0,4699,0,0,2933
0,3476,5405,0,7386
4688,8833,0,2840,4196
1989,6895,0,0,0
1970,0,0,0,6688
0,0,6561,0,7343
1562,7528,0,9367,0
7664,2443,9338,4619,2727
920,9813,4202,7123,0
0,3948,0,0,0
0,1891,0,5975,9200
6373,3758,6742,0,2960
7307,0,0,7991,0
2715,4512,5165,5682,0
9365,6945,5064,4830,0
2652,0,5700,8098,8229
0,396,4699,0,9899
0,2820,6630,0,3655
0,0,3763,0,2683
0,4953,901,0,4081
0,3836,0,0,0
0,0,9929,0,3424
0,1503,8908,5872,0
0,0,0,0,2666
6167,0,1735,2459,0
8432,0,4801,0,7314
6938,0,0,0,3405
6632,0,6155,9402,5106
2847,3795,9792,0,3719
0,2245,0,5371,9344
4778,1262,0,8836,0
3231,0,5703,5238,0
1494,0,6430,2192,9997
0,4108,0,5590,0
1532,5983,2844,5243,8027
0,5888,5870,8663,724
0,8071,0,343,9990
0,0,0,0,2029
9329,0,0,6394,0
3294,6822,2086,0,5494
0,0,5993,5760,0
745,0,0,0,0
0,260,2200,0,0
9464,237,4720,0,5521
9720,1987,4014,0,0
0,0,148,7169,9593
0,9638,5009,1716,9593
4080,0,887,8872,6597
1434,5111,0,3333,2554
4883,1549,7136,8530,3861
0,0,9582,0,3289
9087,0,9556,0,2836
0,7735,3338,0,9696
5279,0,3132,5684,7661
5552,0,2938,4282,6833
6842,8402,1474,6130,1845
0,0,4786,4666,1806
2962,0,0,6313,8383
0,0,0,361,0
0,0,1515,0,4681
6105,5836,0,0,0
0,1941,5476,6538,0
7283,4007,0,3699,3192
1527,0,6666,8178,0
6157,0,3009,0,788
9426,6546,0,0,8591
9278,3086,2821,6082,0
2536,9004,0,3825,7066
6766,0,2817,0,5106
5863,0,3339,4707,3876
3440,0,0,0,3160
8124,0,6006,0,6438
2508,8398,0,0,0
0,0,4407,0,5796
0,0,0,0,6760
3008,0,8727,0,3601
3309,7066,9211,0,4518
6204,0,2817,2020,7605
5760,4190,353,7482,8358
4059,2333,6113,8252,9802
7017,4683,2117,2726,4873
0,5167,2042,6324,3824
0,4267,0,0,6714
6321,7413,0,0,2268
0,0,0,7244,0
0,7812,0,8334,0
0,0,7258,0,0
3994,0,0,9357,9757
0,4681,0,1773,8928
6462,1889,4259,3134,0
7294,8038,0,0,955
0,0,0,6369,5985
0,0,3211,5641,4147
0,0,0,6001,0
5675,3433,3118,0,6863
0,3955,5077,9438,0
0,0,5156,0,1310
9364,6294,4284,0,2100
0,0,0,0,312
4067,7154,642,9560,0
492,6645,0,6057,5957
0,0,7935,0,0
0,1628,7887,4482,4319
3658,8214,3678,0,0
3662,0,2773,6638,3519
4608,0,6450,0,0
0,9282,0,0,8826
547,0,0,0,8291
6514,4642,1430,0,0
8363,1139,0,8916,4733
0,9109,3085,5564,8119
0,0,7311,0,0
878,7635,6689,3685,8009
5664,7619,0,481,7320
0,0,0,7622,0
2917,0,3551,7142,7057
3910,0,0,622,9638
1829,9763,336,3551,9992
6231,1174,0,0,8033
0,2253,8716,0,2348
4873,782,0,7446,2184
9347,2347,3327,1887,6956
3129,0,0,5188,0
0,0,8454,1589,0
0,0,593,3256,0
0,9860,0,3891,0
7042,0,308,5643,6039
1058,0,4682,6130,4575
1288,0,7081,8061,2716
8504,4734,3119,0,0
7726,4796,0,4999,0
5739,533,0,6518,0
8350,4394,4388,6828,5922
0,0,1515,8088,5250
4097,0,9541,7081,0
0,3256,0,1432,672
3707,0,0,0,6865
5411,0,0,0,420
0,7143,5343,0,6916
0,0,9161,6207,8079
4756,5689,6863,6283,0
5277,0,0,6460,2349
0,0,1898,7086,0
3785,0,0,0,0
2474,0,5280,9429,2715
4278,0,2899,9635,6184
1558,0,0,2411,4438
1545,5535,1098,0,5110
0,7403,4501,8614,0
6892,2980,4591,4434,0
4460,0,9093,0,691
6792,0,0,1950,3743
6594,0,9119,0,0
7818,0,0,0,2882
0,0,3878,0,0
0,6163,4582,7870,2977
9093,1077,0,7481,0
0,0,3878,8339,0
0,7855,0,4308,5105
0,0,0,6170,0
6199,9665,0,0,0
7984,2887,2796,8235,4309
3324,0,5987,8720,3485
0,3380,8954,8990,10
8288,3029,1707,6371,0
0,0,0,0,4111
1474,4530,0,8131,0
8130,9326,4376,0,5577
0,0,2586,2694,0
5967,3004,0,0,2362
6462,0,5253,7151,0
0,0,8710,0,6335
2921,5969,9338,4272,0
6143,6546,2077,4925,7125
0,5966,0,0,0
4432,0,0,0,4154
5538,1936,0,7289,5778
9190,0,0,9020,1440
0,0,0,4732,4304
0,9440,0,1182,4130
0,3562,99,0,0
0,1691,1927,8436,5222
0,0,8369,0,3830
5988,0,4931,0,6710
0,0,9899,0,6469
2956,0,1243,4678,8333
534,9366,2501,4566,5672
3003,1161,0,0,7582
0,3364,0,0,0
1126,0,6182,5238,5608
0,5833,9629,0,5356
0,0,0,4830,8482
0,3156,3356,4627,5074
2191,4991,8623,3304,0
4672,0,0,0,0
8223,4712,0,0,7653
6170,0,0,0,3471
1165,6180,4230,0,8057
4221,0,0,7205,0
0,0,3741,8104,2679
0,1297,0,0,6080
0,8925,0,6907,646
1895,9237,3770,1589,8880
0,0,0,0,5125
3265,1602,6511,0,6928
0,0,4866,3451,0
0,6508,4007,0,0
2854,9170,2920,1963,5017
0,0,312,0,0
0,4870,0,0,3625
5453,5548,0,8862,2503
4929,0,6014,5686,2712
0,4368,894,4408,7072
0,0,5805,6512,5854
5651,2992,7214,9715,1806
88,0,3456,0,5029
0,3455,0,0,8371
7229,0,1771,0,3586
6619,0,5133,0,5402
2716,0,0,3555,3111
4883,5007,0,3080,0
0,0,1194,0,3065
6301,0,8685,0,0
0,1412,5592,0,7734
0,6382,1629,0,4087
3614,0,7542,0,3161
5482,4531,5375,0,7874
0,0,2447,0,919
0,7475,0,0,6923
2435,0,4799,4956,0
0,0,7125,4785,4948
6810,0,5872,1789,1940
6705,1410,0,3746,3172
5202,5981,4908,8577,1520
2070,8812,0,7121,0
0,351,0,0,6604
0,8062,0,0,4455
1725,3165,0,0,7941
0,0,0,733,8845
2892,8626,3373,0,5766
4496,0,0,8151,4978
9233,7225,5077,4619,388
1477,1816,0,2772,9054
3196,7297,0,0,0
9580,0,0,5531,0
2916,0,0,0,9410
3023,0,3111,2297,0
0,5866,0,8397,0
0,7261,4938,0,7233
4340,1620,5967,7361,0
0,5189,1611,0,6798
0,5711,850,0,0
0,4206,0,5143,1775
5594,6462,7189,0,0
0,2976,9567,0,0
0,0,0,4188,0
5726,0,0,0,8139
0,5445,0,0,8424
1122,8406,7278,2712,7865
0,0,6400,5474,149
2816,3967,8491,3579,0
8812,1618,0,0,0
3621,6906,5936,1191,8676
255,6307,0,0,7702
3270,0,0,5771,5204
0,8255,7323,0,6894
2656,8402,3985,3958,6476
0,8118,0,2392,0
8700,0,0,0,7118
7101,7590,2296,0,221
5407,0,7549,0,0
458,3460,9110,0,4451
0,7887,0,296,0
8334,3695,3377,0,0
4974,0,669,0,0
641,8013,5783,0,5923
0,0,0,4616,0
6029,3477,0,0,9363
7772,369,9146,0,0
8812,0,0,8798,2709
6615,0,5961,7895,2027
4227,4230,8501,6397,5503
0,1708,1727,5518,7997
2873,0,5784,2242,8206
2915,5638,7215,0,4995
1729,1507,2407,0,5177
2685,0,5940,295,0
5996,0,0,7441,0
0,9121,0,6687,0
0,2287,7567,786,5086
0,7072,0,8120,4848
2346,806,8901,0,2852
9448,5204,6794,0,489
3991,3477,0,6696,4629
0,0,6723,944,0
0,6361,597,0,0
0,5407,0,7845,4655
5624,0,0,3937,4712
9955,0,0,7484,4074
3571,0,0,5366,0
2599,6282,4213,0,8838
0,0,8165,0,1810
0,9295,2222,0,3427
3364,0,7245,0,2559
0,6185,5199,7652,0
5341,4656,7828,0,0
0,0,6365,3585,8208
0,4114,1912,7280,0
0,7467,95,0,4061
9640,4849,838,1370,8176
4376,0,9066,7896,0
0,0,54,0,9574
0,8930,0,0,7231
1457,0,0,0,0
0,5677,4985,1567,9677
0,0,0,2143,0
4071,4318,0,7431,7366
6096,6118,0,4003,0
5549,0,4285,5721,0
0,0,3499,0,3762
2158,6990,0,0,6060
8088,3482,6442,2211,0
8664,6740,2277,0,0
0,0,0,6686,6021
4138,0,5831,7809,0
8963,2147,0,0,4920
3333,0,0,0,0
1742,0,0,0,0
6297,4563,1558,4120,6595
9797,0,5013,3596,3166
0,4812,0,3383,0
0,6707,0,2590,0
0,8026,0,9249,0
8871,1248,0,319,5026
0,0,0,0,6084
6821,0,0,6654,1097
0,4621,0,0,0
3869,3100,0,7490,6338
0,3438,6257,0,0
5589,4082,0,5190,6395
5136,2089,0,0,0
2360,0,0,6976,4587
1254,8640,0,1805,9161
0,8177,0,6912,3841
4831,2054,0,0,0
0,0,0,0,4505
8745,0,0,787,5672
0,3089,4532,7473,6168
1831,4581,3247,4839,9534
5241,3634,4594,0,0
0,0,0,1970,5269
0,0,0,0,768
0,541,0,5031,0
4979,6726,0,1444,3289
0,4501,4624,0,0
6848,0,6558,0,5522
5619,0,0,0,0
0,5033,1610,0,0
0,2123,0,0,2349
2645,0,1738,3566,0
0,4891,0,7463,1537
0,6743,0,0,2584
2593,4502,0,551,9111
0,3508,0,0,7275
1630,8533,4311,4127,8490
9425,5185,2532,0,3371
6889,0,0,0,0
4679,0,8310,0,1260
0,5916,1797,9559,0
6878,0,5199,7189,8056
0,0,585,1224,0
0,9245,0,6617,1724
9397,3270,8947,1252,5892
0,1279,3111,0,7140
0,5323,5871,8998,0
0,0,3385,7283,8283
5209,7571,4374,976,4542
0,5415,4256,0,2529
3132,6180,7049,2387,0
5647,4515,1523,3790,9322
4514,0,7632,2247,0
7596,0,743,295,0
6263,3745,2097,8119,8878
5715,8037,0,0,0
9018,7041,1558,7136,4124
8556,0,2875,8966,1756
0,0,3390,5338,0
5819,7968,3797,0,3336
0,3991,0,3479,6961
0,8218,4174,2985,3049
0,0,3188,0,8861
4071,9979,0,1954,0
7588,0,5223,0,4874
0,3713,0,8288,0
0,0,7634,0,0
2292,0,0,0,4257
5549,1186,7195,5453,5556
0,7941,3578,8646,0
3631,91,8705,4188,7436
0,9468,3124,0,2921
0,0,6163,9433,4138
0,7896,9071,3256,3132
1902,0,0,0,1475
1294,7183,0,7881,0
5642,9132,0,389,0
0,5561,609,6218,8069
6885,2621,0,0,2545
93,0,2604,0,6793
0,2824,0,6085,0
8730,8163,0,3804,1233
7092,8332,2458,6508,0
1583,0,0,0,7065
0,0,3350,0,0
0,140,0,0,0
3779,5421,1419,0,0
3486,0,1624,0,2505
1192,8843,7331,1797,4796
0,2970,6646,3242,9587
0,3662,6030,4110,1000
1914,0,5453,6034,0
0,0,4329,5618,0
0,8114,3980,0,0
0,0,9506,0,0
4427,0,7653,0,7383
0,0,6766,0,6929
3613,4518,0,0,0
6222,0,647,0,0
3501,0,8556,0,1662
769,5333,4595,7351,0
4437,4858,0,3837,0
5497,0,0,4288,7996
0,6506,5962,0,5071
9852,0,9973,2234,2638
0,571,4267,3349,0
7377,0,7281,0,4161
389,0,0,3812,0
1312,0,8361,5708,0
9032,0,5115,0,4850
5475,6577,6669,4859,6269
4648,0,0,0,0
0,0,0,5545,4948
0,0,2533,0,7055
0,614,6159,0,26
1317,0,8702,7247,5422
0,0,0,4386,0
5290,0,0,0,6773
9322,4156,0,2378,6786
5287,0,3850,3579,0
3014,9793,4207,4072,1625
7108,0,3983,6260,5029
2218,8476,0,0,3088
0,3542,6698,5112,1106
8148,0,0,1494,76
5862,5187,0,9147,0
8717,0,6001,0,0
0,0,386,6722,9144
317,0,0,0,0
9178,4609,2704,0,2448
0,5248,6712,3562,8839
5632,6759,0,0,8588
0,6538,0,4952,5619
4715,7899,383,0,6995
1560,4456,6722,3638,0
0,8146,0,0,2462
2090,3843,5032,9056,0
0,0,0,6435,0
0,0,9587,6074,4088
0,0,9523,5018,5598
5311,7546,0,0,0
0,0,4199,7197,0
9636,2453,4774,0,7669
0,2717,0,2063,8127
0,1610,6607,9388,2932
0,0,7817,6425,1668
3163,6104,2890,0,8081
6990,5944,0,2235,0
0,1778,8050,3397,0
3575,4079,0,7354,3802
0,0,5950,1471,7324
8442,4499,0,5237,0
2809,4393,7454,9891,0
5898,1178,0,6285,5884
4085,9184,0,8444,4199
7549,3107,4507,5624,0
0,0,2994,0,0
3028,5210,7584,0,0
6783,0,2935,0,7031
0,6423,0,0,2783
0,0,2469,0,0
6149,832,5569,3776,5229
0,8635,0,7087,1109
0,0,6196,8716,4815
0,0,0,4412,0
2689,0,1810,0,4521
0,0,0,0,2189
0,8445,8110,2246,0
0,3972,2435,0,4631
6567,7260,0,1296,0
0,0,0,0,1655
4490,0,4104,5400,57
0,0,3679,679,0
0,0,0,2125,82
5062,0,5534,6699,7422
1001,0,132,0,9719
9673,3165,6667,1566,0
4337,3723,1882,0,0
719,4106,3185,8769,6170
2037,0,0,4282,0
4757,0,0,0,0
0,4386,0,0,8927
0,0,0,941,5321
0,0,0,0,8289
8665,1392,0,0,3461
4892,5224,1708,3327,8714
0,0,3450,678,0
0,5845,1610,6029,4868
5476,2321,6518,0,0
2927,1537,0,0,0
8772,0,7976,3362,0
0,4157,0,2487,7335
0,0,2507,0,6512
6735,5101,0,3766,9172
7268,0,5910,0,0
0,1616,5068,9165,0
0,0,0,5455,0
7585,5327,7701,0,0
8349,0,6232,0,3439
0,693,0,8707,2239
0,0,5630,0,0
7116,0,1987,5250,4716
2347,0,0,1525,3719
9163,0,3296,835,6105
0,7817,8557,3669,4788
4779,0,0,0,9514
4614,0,6364,0,5687
7502,0,7007,5973,0
4039,8335,216,0,3418
0,6152,0,1352,4137
5143,1586,5237,4702,0
5020,3899,7095,0,0
0,0,8827,0,0
0,5643,0,9612,0
0,0,0,6125,0
0,8403,0,5018,0
0,5320,0,5100,4087
4114,307,0,7011,0
0,829,9403,0,0
0,0,8543,2037,0
2898,0,0,2400,4984
0,6604,0,9239,0
0,0,5383,0,0
4080,1782,3562,9604,0
0,4597,0,3949,673
0,8051,0,5321,1221
9421,3883,6534,0,817
964,904,8523,1972,9831
3184,4693,0,7379,0
0,3313,1781,4812,6248
7338,6281,9069,5032,470
0,1828,0,0,0
0,0,0,0,7102
0,0,2468,6520,7430
0,0,0,7127,1952
2646,3610,3076,0,9283
0,9317,4773,986,3070
0,5665,8064,647,8920
0,9845,1369,7571,417
4199,2462,0,0,5266
8478,0,12,3675,6780
7297,924,5640,0,1487
3724,6541,0,0,6230
9922,2749,2631,0,2843
0,1774,4291,4062,6735
0,3084,9139,6821,7102
0,0,3587,0,9904
0,0,0,0,5878
0,0,9839,4963,3564
3233,0,0,1324,4466
0,5802,8272,3387,2740
0,1479,7885,0,6472
0,4468,9045,7286,0
6873,0,0,0,3373
0,8397,0,8248,3998
0,4458,3690,3397,0
0,0,0,0,2914
0,1246,0,3234,5739
9066,842,4653,6315,3929
0,0,1317,8287,3755
7453,658,2788,0,0
1041,6886,5784,8638,5711
0,0,0,6790,0
4331,7279,1780,0,0
7909,2954,834,0,8805
765,0,7718,0,7161
0,5306,0,0,0
0,2543,3304,0,0
0,7921,0,4675,9001
8112,2171,0,0,5832
2986,7174,0,8970,4037
1156,7302,4892,390,0
2245,8635,0,0,5028
1676,7571,9625,0,2840
1862,7422,504,8131,8544
4321,0,1344,9228,0
6987,5121,0,9394,0
5319,8305,0,4512,0
4925,0,0,0,6521
0,0,8944,8810,0
6329,3590,0,0,0
5853,6241,5622,7662,0
1012,9121,1206,6409,5080
0,6535,0,0,30
5662,8607,0,5779,4238
8380,0,3374,7146,0
0,6863,0,3997,3803
4714,0,153,0,0
0,0,6855,3103,0
7416,0,0,6818,575
6473,4056,1289,5685,0
6301,0,0,6726,6741
0,5483,3439,1112,0
5950,6940,6899,3464,4194
5767,0,7639,0,0
5329,0,3678,9270,1224
0,0,9808,0,5080
4291,0,9128,4794,0
1697,9578,0,361,0
0,0,6719,4908,2373
9900,1355,3542,6231,2137
0,0,0,1028,7948
8279,0,0,8510,6705
8213,3847,0,0,4712
111,7274,0,2012,7023
0,138,9547,0,3432
1178,0,5984,4941,0
0,5923,0,0,713
3976,2190,8674,0,6341
5701,4128,0,9388,4959
5905,744,4390,0,9083
0,6655,0,4426,0
2317,0,2723,9540,0
3820,9029,0,5281,6637
865,6554,8732,3782,0
0,805,0,6994,4454
0,6549,0,7805,1923
2111,4842,3944,6519,7167
0,0,199,0,0
0,5131,0,0,0
5418,0,0,0,2255
8274,7588,2725,2643,0
0,0,1847,9881,4869
3978,0,5548,4549,0
8261,0,6234,0,0
8808,0,0,0,1177
7462,1741,5806,0,0
1799,5357,6718,6281,5130
0,0,4147,8900,3631
3151,0,0,4857,0
7482,3466,2567,0,3322
4642,0,3632,4055,4663
0,0,7926,3873,0
0,8249,0,0,0
0,2185,3898,0,0
5149,0,4236,1448,7311
9824,0,4274,0,464
0,4872,8910,5306,2208
4081,9580,2631,0,1574
0,4578,3344,0,0
9819,1084,9751,0,2035
3728,0,4957,0,8888
0,420,0,0,0
2782,8157,7103,3263,6254
0,0,3473,0,3975
0,9270,0,3501,0
1761,2442,7723,2196,0
0,6552,3545,4496,6610
0,0,0,4914,0
2704,3643,3789,0,7878
3536,8055,2712,0,4777
0,4714,8845,5401,0
3911,0,3410,8515,1256
2547,0,0,3077,0
0,3151,6846,6540,0
4221,9130,689,9391,0
4482,0,0,5791,5098
0,8926,5056,0,9700
3873,0,0,3991,7973
4726,9423,871,2837,0
6463,4294,0,1655,6546
0,0,350,8491,0
0,965,9254,2923,3727
0,0,4416,0,300
4485,0,6440,3857,4627
0,4436,3888,5171,897
0,0,0,4796,0
0,1937,0,9748,2516
0,0,1053,6897,0
3397,0,0,0,0
0,0,0,2772,6496
6570,0,2813,5659,0
7638,6304,0,3861,8038
7033,8695,4601,3141,3536
4765,0,0,8319,3397
7431,614,0,0,0
0,0,8441,5654,2893
6661,6514,1996,4032,0
9020,7993,0,0,3898
5323,2456,6315,7777,0
7296,3683,0,6415,2111
4287,0,0,3905,0
1509,0,0,5990,0
590,0,0,8325,5506
2010,6195,5463,1816,7081
185,0,0,6911,0
6878,0,7834,0,8837
0,4356,5522,3354,3013
2304,0,1938,0,0
4815,7179,0,6832,3284
3281,6712,2987,0,6392
1437,0,6081,4915,1472
9927,0,0,3638,0
4169,0,1965,3373,9944
274,6568,5691,0,6736
2876,0,4688,7536,9055
0,0,9209,5846,0
1837,9653,0,2789,9059
0,3819,8507,0,207
1676,4710,8991,0,3230
6793,4376,0,5157,6346
0,0,2213,0,6266
6139,7856,3583,4434,1427
0,6737,7554,1621,7609
0,4180,0,0,7025
0,0,6688,8217,6222
0,2399,3726,9187,4827
0,0,7517,5067,0
0,5192,0,0,4604
2167,5399,8433,0,0
8788,3586,1586,0,1471
0,6027,3867,2430,0
4994,912,4177,9150,4626
0,0,7175,0,868
0,0,4375,0,0
0,0,0,0,5490
8193,4922,3407,2198,0
8213,4652,0,3151,4770
9336,6865,3804,4793,0
5814,4211,5188,0,2253
7318,4772,0,9742,192
2637,8153,0,0,0
0,4804,3753,0,7618
2965,6779,5017,2974,4481
0,1249,0,8857,6915
4221,2249,4182,9706,3096
5772,0,1821,7672,0
2926,0,5686,0,6259
0,9514,4292,0,0
1878,1759,1313,6851,9992
0,4000,9742,0,5119
4306,0,0,0,0
5628,7011,0,3359,9257
3317,0,6249,0,1029
1610,8487,3305,3781,0
0,0,8593,0,0
0,0,5075,3588,4723
444,0,0,5072,8077
9988,3510,0,6251,3159
0,0,5714,0,4932
1924,0,0,0,1398
0,0,1555,8129,0
0,4500,4473,4941,4533
0,0,0,3817,0
7715,8146,7156,0,371
0,7094,3545,2485,0
9679,3761,0,0,414
0,0,0,3939,0
4925,6,4477,0,0
0,0,0,5579,2895
0,5283,0,0,1802
1556,0,5051,9659,3942
3416,4896,9461,2891,2649
1293,3995,3579,0,0
0,3100,0,0,7818
6409,6704,0,3486,0
6103,0,0,0,0
2000,8396,0,0,2557
5792,8830,2327,7122,857
4717,2957,8887,1934,0
0,1748,0,0,6224
4575,5108,0,2211,6326
0,2035,5245,0,9359
0,4040,5605,0,0
8387,0,8114,3751,1356
9823,2138,0,0,2609
7347,0,5532,1740,0
5055,0,0,0,7884
0,5357,0,8240,3491
0,0,2067,0,1420
4995,0,2034,0,1641
7258,0,8667,4314,0
4114,0,8824,515,0
0,4687,0,7838,0
7238,3225,0,0,0
0,0,7815,888,7794
0,9365,6117,4616,1800
0,4674,4336,0,3509
2567,0,0,4484,8617
0,0,8533,1339,0
0,877,2061,5856,5184
0,0,4089,7093,0
0,0,0,2169,0
5851,6447,6619,2582,3480
5433,7393,3059,9767,339
3124,7824,0,0,5660
6402,0,4882,5431,4933
6456,6242,1403,0,5647
5667,2317,4756,0,0
5212,9121,5045,0,4291
0,5563,1679,9533,619
5735,1994,0,5455,9659
1315,9591,2915,0,0
8700,1146,7538,2564,8328
0,0,1546,0,0
8688,0,5130,0,0
0,8386,0,0,1812
6871,6216,1920,0,8208
0,3240,5082,6770,9657
5885,3275,0,6086,7712
5101,0,7123,4210,7981
9153,0,0,1487,5235
