1000 6
0,0,0,0,9629,0
0,0,5049,5897,0,0
0,0,0,2524,8723,181
0,2320,1717,0,1534,6391
0,0,0,3326,7985,4847
3957,7195,8469,0,8423,2134
0,2458,6221,8739,0,4834
4411,0,8267,1432,0,0
8907,3650,0,0,0,1877
606,0,2202,4352,4430,5356
2462,0,7478,0,6710,2748
3331,0,0,8154,1291,0
247,0,2206,3516,0,2670
7555,4948,0,0,0,5493
0,4016,0,0,681,8052
0,7449,5993,0,3884,4885
0,4135,0,6648,4034,3133
0,0,3404,3272,3258,0
0,0,0,5475,2358,0
0,0,4586,3179,0,0
0,9984,2361,6494,0,7312
1219,9428,8046,5247,0,7552
0,0,0,4060,0,0
0,2393,2099,8700,0,0
0,8263,424,3296,3962,5623
3024,4995,8230,8587,0,445
0,7320,7764,0,7682,4064
6455,6764,3282,0,0,0
708,7645,0,0,2788,6457
5813,5902,5820,5087,5289,7680
0,630,9708,9166,6220,881
7133,8247,3318,0,0,0
2616,4068,5982,9289,7439,2765
0,3917,0,0,0,2455
2071,4713,0,7702,4174,1200
0,0,1784,4630,6786,6471
6159,7576,0,5369,4531,0
8379,0,9543,0,8683,0
0,4677,3732,6689,1075,0
4827,0,7090,0,9603,0
8087,2113,2235,0,5761,0
3210,8727,8796,161,5232,6020
0,0,0,4455,1563,9216
3719,7767,2393,9733,2682,1849
2720,0,6246,3064,5613,0
8520,5968,4969,327,6295,2201
0,1521,7715,8572,921,7686
7630,0,167,3971,7211,1800
7585,0,3744,8904,806,0
0,0,5412,0,5988,2826
0,2630,4672,0,7085,0
9255,29,2342,0,0,0
8648,0,0,9953,0,7377
0,3599,0,771,7345,0
3364,0,5575,0,0,1399
0,0,7968,1502,5178,5964
0,1297,7129,6544,1105,4250
0,5753,6655,8046,0,0
9769,1400,392,6494,1977,7081
0,1943,0,0,0,4778
6267,7087,7359,2745,5556,5146
2947,0,9462,5147,0,8049
7491,0,1605,0,6368,0
6188,3178,1200,9080,0,1431
754,8209,98,0,7966,0
0,0,0,0,0,5238
0,4179,0,2154,7862,3262
4839,3366,1587,0,4174,0
3865,6827,9004,4313,38,0
1589,345,0,0,0,0
0,0,6189,0,8045,4466
1635,0,8442,3653,1762,0
0,0,0,2377,0,0
0,0,0,3369,0,2523
3027,0,7529,9344,0,2158
1054,0,0,5671,0,9735
7327,5194,7656,0,7102,2156
0,1631,4589,0,3012,5798
0,8938,0,0,888,2289
9860,2660,5665,0,3301,662
0,0,0,3273,0,3511
8228,0,0,0,8151,0
2185,3488,9572,0,114,9880
0,0,3618,0,5294,2375
0,7775,2332,7898,8329,0
0,0,0,1284,0,0
3138,0,0,5373,0,2747
5513,2902,9986,0,0,2133
7555,5194,0,7489,0,0
6534,0,5277,5207,0,300
3504,3536,7163,395,7077,0
6107,5178,0,0,9534,5933
6554,0,4925,0,0,3485
5033,3209,7766,4813,0,0
2341,4124,8467,3947,4451,5142
0,4881,0,948,0,1666
5598,0,0,1832,9358,0
2430,7095,1519,0,0,6858
0,4149,7491,4195,0,7862
4671,1266,5352,6623,0,9387
4387,8331,7578,6930,2007,0
366,0,0,0,7322,7662
1250,0,0,5414,0,5846
0,5804,9642,5016,3191,153
3346,3589,0,2727,4120,0
2776,0,6964,268,7811,0
9951,0,0,0,0,575
4302,6126,0,604,0,5717
4347,3411,6006,9740,0,0
2965,0,148,2717,8497,6800
0,0,0,9847,0,4252
5484,2670,1870,4334,8372,7896
0,0,5283,0,7431,3885
8768,4080,3527,0,4077,8551
4255,9114,1516,0,353,0
7319,5902,3850,0,0,3489
2672,0,1435,0,6924,8938
0,0,0,9946,1144,2330
5781,6872,7563,6981,0,4427
5662,7248,0,0,0,3713
0,8365,4551,0,0,2945
3668,0,6183,8460,1927,5633
1428,0,7217,0,0,6664
7156,0,0,6414,4302,3049
8201,3437,0,0,4366,0
8332,5504,4374,0,0,0
2918,0,3570,3485,5935,0
0,0,0,7612,0,0
4104,0,0,7043,0,0
0,0,0,6422,4617,0
4501,5403,1957,0,7296,9723
1572,5840,3985,4806,0,3634
3220,7232,5187,2827,3473,6106
3081,7474,919,8625,0,5771
8858,2524,3188,4396,0,6490
0,0,636,3977,5245,0
411,0,0,0,0,8967
3229,0,0,1874,3292,0
7162,0,835,4637,1846,5395
5377,0,5393,7609,4970,0
7659,531,0,6228,0,0
0,5188,0,0,8598,5094
0,9734,0,5224,0,0
9599,0,0,2733,0,0
1829,6474,5638,8747,6922,3884
0,6420,0,0,2742,2655
0,0,3750,6614,0,0
4924,2535,5434,0,5453,3684
0,0,7233,3978,8031,6156
0,3915,5533,0,0,3005
0,0,0,0,1021,0
4896,6605,6705,4187,231,0
0,3796,0,4296,7499,0
9551,0,2299,8027,0,1180
6162,5901,0,5704,5082,0
0,5555,0,0,0,4012
0,9691,5418,0,0,4998
4950,0,6415,0,0,0
4818,0,0,2636,6947,0
0,0,4692,0,7680,4633
6014,2240,5390,8916,4482,1403
5512,6199,5930,8731,1406,0
7973,294,1139,0,9524,0
0,0,0,5734,9429,4719
0,6523,2342,6113,9077,5956
3147,6840,1949,0,0,0
0,0,1077,0,6939,172
3407,0,9133,4333,0,5930
0,9958,5883,976,0,7673
3089,3936,2618,6869,0,0
0,8946,767,7560,2602,6407
3159,7382,0,0,1854,9846
5176,5749,9165,0,0,7272
0,0,0,8217,0,6614
3474,6071,5117,3663,0,9672
0,0,5123,0,420,7233
483,7130,8325,977,0,7420
8913,0,5775,6948,4260,0
0,6460,998,6611,4431,0
227,0,7819,5650,5342,8586
3917,0,0,4640,5777,1120
5201,6140,8071,4199,6168,5533
8968,0,0,5642,9863,2083
0,0,0,0,2250,5267
0,3668,9846,0,2852,6925
3390,9826,0,9481,2099,2649
7192,0,0,2539,5223,0
4314,2871,6334,0,3969,0
832,8564,4612,0,0,0
8816,2032,0,0,724,0
3506,7522,7292,2831,0,3867
7830,1648,3641,8241,6858,951
6050,0,0,0,0,0
0,0,4581,0,0,5538
0,8001,4010,0,5963,5181
0,4868,3062,4142,8026,6766
0,0,6248,7896,6342,1800
7822,6288,0,6186,0,4209
0,6350,1174,6167,0,3749
0,6763,2251,2668,6917,0
8885,4951,7241,0,5845,323
7871,0,8841,4510,0,0
0,6553,0,6540,7007,5550
0,0,3745,3138,0,9368
5528,1778,9202,640,0,0
0,9742,0,0,0,0
0,8753,6551,0,0,7546
5472,8152,0,0,4261,5184
0,4994,0,0,6701,0
0,371,0,1270,0,2653
0,5617,0,0,9067,7578
4924,6057,1890,0,7863,0
9001,0,4971,0,0,0
6634,0,9809,0,3280,0
6333,0,3860,892,6587,0
0,0,0,5838,3596,0
0,1819,9952,2425,5866,1417
0,1614,4183,6694,6023,7733
448,0,2389,0,4083,8689
1981,7840,5488,0,0,0
5332,1542,8358,0,4886,3324
0,2195,0,0,0,6462
4889,8887,7599,0,0,1593
4104,0,7812,1958,8202,663
4728,2698,5710,0,9405,5808
2898,4256,0,0,6593,0
0,0,0,9183,1422,0
8606,0,0,4081,0,5271
0,3528,0,0,5068,2971
0,1604,0,0,1694,8478
5887,3021,4860,7394,0,3005
0,7909,6766,1683,0,5537
9044,2892,0,6812,1765,6685
6771,0,0,9258,2212,4477
4923,0,6663,5571,4772,0
0,2675,0,0,588,6669
691,0,3889,8259,9363,2275
0,9944,0,337,9173,0
0,0,3846,7946,344,5456
0,9577,0,6216,7331,1883
4179,7371,0,0,3800,3827
0,3955,6130,0,5201,0
1642,8295,5144,7273,4446,3479
0,0,9821,979,0,0
0,0,4489,6549,0,0
8807,545,0,0,8716,644
0,7452,0,0,4920,1944
5626,1666,9392,0,0,3190
0,4447,0,2008,6023,3934
0,5601,4299,2075,2568,8679
5310,0,0,5684,6960,0
0,0,4646,5622,0,4559
7545,2471,5235,0,4737,5291
0,7190,9270,4157,4908,5856
5841,0,0,0,0,5150
0,0,0,0,0,1800
3446,0,0,8262,0,7160
8616,0,5149,0,0,6291
0,0,3805,0,0,0
0,6059,4013,5833,6383,5204
5913,3862,4276,0,0,0
2929,3768,3696,7228,8344,0
5142,6620,3780,7029,6645,5945
2701,0,7187,8006,6499,0
452,3731,0,0,367,7611
0,9218,1572,0,881,4485
0,8855,0,0,0,3877
0,3426,7833,0,0,0
0,0,0,4367,9507,1903
0,0,8914,4784,0,0
0,4758,0,7646,809,6269
9497,2757,1894,7704,6338,0
3401,9788,5965,0,1689,8798
0,0,0,3922,0,3960
0,1829,0,3215,0,5625
2816,0,2647,0,899,4726
3715,0,0,8813,651,0
5330,0,6126,9221,0,1126
1904,0,0,0,0,6397
0,6423,0,6885,4310,0
0,0,6784,1960,6141,1112
5658,7310,0,0,0,0
0,5659,0,3179,9345,0
5149,771,0,0,0,0
0,0,0,9610,915,0
0,3832,3578,0,0,0
4767,1874,6507,0,6477,2339
0,0,5032,0,0,0
4675,0,0,0,0,0
0,0,47,0,0,0
6119,0,0,0,0,7858
2803,1727,0,4375,6847,0
5483,6885,5015,6791,0,8991
0,7034,7419,0,0,916
3064,9034,4055,1707,1272,7248
663,0,0,7085,364,0
699,6276,3251,5859,0,0
0,8115,342,4504,8715,0
2536,0,4294,0,0,9125
0,3276,7236,6360,0,0
4393,0,3336,2305,7206,0
6152,0,0,0,1578,8961
0,5857,0,9677,4610,1968
7815,0,6298,0,0,1309
0,0,893,8612,0,8013
7199,4457,0,2683,0,0
8540,0,3507,9250,0,5308
1405,0,8826,0,8697,0
2138,5586,2278,2761,7281,0
0,0,8016,5152,2753,0
0,8000,4365,1908,0,6551
0,1373,0,0,0,0
0,2123,0,0,1450,0
0,0,0,5869,6143,818
0,852,7256,1252,3546,7130
0,9724,0,0,727,7897
0,3540,6046,1981,6060,6349
8807,1105,0,0,0,0
3829,0,0,9100,0,6075
9111,2535,8825,2441,0,0
2977,7367,5119,5009,7961,0
7730,0,5265,0,581,0
0,8192,0,9934,13,4222
0,4939,0,9261,8205,714
0,0,3726,3766,4504,5635
0,0,4890,0,214,7269
9883,8854,0,5069,0,0
0,0,0,3685,0,0
0,0,1486,0,0,0
7291,1737,3777,6912,0,7132
0,0,3914,8676,0,3571
4992,0,0,6089,1690,0
0,0,3584,0,5880,1920
3101,0,2851,8051,0,1238
3493,4824,5105,7443,0,0
5064,8844,2540,9594,0,658
109,6381,788,8607,0,2453
0,0,6025,5588,2097,8088
7558,8054,1804,5257,0,0
0,871,0,2891,0,6000
2625,2616,9108,0,0,8556
5375,3875,0,0,1204,0
7733,0,7534,3425,3369,8673
182,7602,7158,8128,5860,5587
223,6169,7629,0,8433,0
0,6472,0,2382,0,5974
0,0,0,3469,6896,8249
0,1536,2009,7292,0,0
5880,0,9377,7039,0,94
1977,1839,0,0,5829,0
0,0,0,9039,0,6990
1003,0,0,4101,3146,8513
2969,8267,771,1573,0,5098
6765,1202,8413,0,819,0
0,7947,3969,0,4312,3886
5906,8666,1963,0,4802,4570
0,0,6030,1733,4694,0
0,5290,1146,9301,7447,8324
0,0,5795,9039,3963,6316
0,0,513,0,0,9496
0,0,2664,1618,6309,0
0,9940,7770,5839,3788,2624
8143,0,5506,0,5330,6233
641,0,5927,5389,2675,3832
4931,6636,5613,6940,0,0
0,0,4366,3070,7551,1628
0,687,0,7818,580,7811
0,6213,6128,5809,0,6619
0,9954,6202,0,2360,5146
0,0,4770,3909,0,6657
8728,2624,2912,0,0,5352
0,9339,0,2874,9457,1877
9237,4137,2138,0,0,6932
0,0,957,5513,7325,0
4799,4322,6241,9259,0,479
5758,3420,0,0,7358,6829
0,5171,0,1707,0,0
9005,6666,0,328,9485,1403
4656,0,5021,3240,4779,0
0,7455,2208,4178,0,4561
5381,0,0,0,4410,6716
2919,2222,0,2178,5730,8273
0,7129,2065,6534,0,0
461,0,0,8888,0,6250
4968,0,6150,0,0,4618
3356,4236,0,6818,3218,0
3504,2643,0,6884,0,0
4859,4132,9644,0,8520,0
0,6352,1165,8397,0,7114
5201,5199,0,9303,577,0
0,0,5625,0,4112,720
0,0,4363,0,2676,0
0,0,3945,5969,5732,6529
4699,0,8362,6113,0,0
0,9355,3114,641,7329,0
9431,0,6583,0,0,0
0,0,4713,0,0,5166
0,2736,7019,8525,4491,46
0,0,3050,0,2614,0
9692,1314,8331,0,3602,125
0,5753,0,0,8867,0
9813,1342,7752,6601,4375,4217
9284,0,7869,0,5909,2552
0,9382,4734,3341,3686,218
6665,7901,0,4024,127,2799
0,0,7772,72,0,0
3036,9168,5118,0,0,0
5130,4751,0,2387,3598,0
0,7218,0,2573,7248,2783
0,3241,4469,5480,0,9351
7991,6456,3069,2846,0,0
5183,0,0,0,0,2193
1012,0,2242,7624,7498,0
0,0,7189,0,4246,0
0,0,4713,8557,0,2017
5637,8543,384,9222,0,2186
1835,4518,2413,7845,3208,0
3405,6595,0,8295,0,1718
3482,0,8431,0,2779,6788
0,3485,0,6885,0,4053
6695,0,5439,4231,9406,0
3062,0,0,2016,3881,8203
0,0,1542,0,0,7964
0,2055,0,4007,0,4855
5702,5507,0,0,0,0
0,2299,8707,457,0,6437
6348,4280,3347,2738,0,9638
0,7307,3955,0,7576,0
3539,6423,2163,7699,4097,0
0,842,4190,0,2946,0
3214,5241,4283,5646,0,3503
6336,2724,0,9017,1487,0
1283,1138,0,6125,0,6654
0,8045,0,933,9172,4981
0,0,2197,7127,0,0
0,8793,0,0,7517,1034
0,0,0,0,2509,8934
4376,0,0,0,0,0
0,0,5886,5941,0,4578
2740,9987,4569,7998,2069,6750
2325,3778,9865,3173,0,8117
3597,8517,5142,4655,4933,0
0,3964,4853,6322,7581,3438
9644,2549,3271,3338,4198,8219
8002,0,3539,5560,9214,2315
5603,0,5258,0,0,1831
0,0,0,0,3674,0
4236,7337,1330,4628,0,0
0,0,0,7816,6144,4613
0,2979,9589,6077,0,0
6178,0,5993,3304,0,2409
8636,7722,2201,0,5342,0
0,4884,5069,7741,6397,4198
6343,0,3968,971,685,0
7232,674,7455,840,0,9708
0,5567,8815,0,0,6354
0,0,6259,2661,562,3647
6462,0,4772,5853,5714,3463
7803,0,7911,0,0,9936
0,8063,0,1250,4093,4984
9542,7022,0,8000,0,0
0,0,4910,2317,0,5938
0,0,0,8110,0,1493
1279,4011,0,2101,3978,3983
0,8571,8847,0,2396,4891
5924,956,5417,5233,3139,0
4412,6561,5134,6950,0,0
4912,0,0,0,0,5864
8110,2758,9837,0,3985,0
1,0,5401,0,0,526
0,8609,4974,6149,0,1602
5868,5943,6190,0,0,0
0,0,0,421,9591,0
9534,107,0,0,0,1921
0,6825,0,0,8812,820
7125,0,4922,2555,6161,6522
0,5794,2479,1368,1922,0
6301,7776,0,0,0,8873
0,5240,5305,0,477,0
1218,0,1810,7315,0,8724
737,0,9676,0,0,0
0,0,6171,0,0,3518
2895,0,2924,9013,8078,0
0,6969,5310,0,3569,5064
469,2723,6101,6649,0,0
7198,480,646,9792,365,9024
3335,0,0,3146,8952,6711
5216,0,0,9062,0,0
5715,0,4642,1494,8648,0
0,2574,9733,0,0,1037
3347,0,7378,0,0,7982
6182,2073,5760,0,0,0
3005,0,4624,0,3768,0
5838,0,6926,4403,0,108
0,6562,0,6278,5531,5032
6552,3818,0,0,1119,6797
0,8655,0,0,0,3926
5751,5645,0,0,4935,6025
0,2224,3257,8488,1987,3651
796,0,0,1682,0,0
0,4579,6513,0,0,0
0,0,0,3146,5014,5312
246,0,0,3332,0,0
4158,0,6119,0,6055,7270
6367,7070,0,4248,0,3453
0,7936,0,0,9149,5278
7887,7970,5460,1021,3530,0
0,0,0,9550,3452,6688
0,5843,0,227,5283,0
4725,2188,3757,9117,2870,2151
1750,0,0,1433,9815,6588
2188,5372,6342,7363,0,5429
9639,1431,7173,0,4033,2182
8256,0,7748,0,0,299
3121,8462,3712,1793,7911,3258
1208,6362,0,0,8202,6175
2012,5138,2370,5729,9214,0
2477,0,9270,729,0,0
8583,0,3279,0,7010,0
3945,2225,5224,5822,389,0
0,0,8596,1408,0,2422
4743,0,8067,0,0,5805
0,0,0,2522,5041,0
8276,0,7715,3520,785,976
4388,1583,9723,4582,4572,8171
7780,0,6885,8846,4487,4393
6071,8308,3207,2801,0,5375
4589,0,9756,2681,0,0
4640,1383,3715,8256,6213,0
0,7921,6023,1126,0,0
8219,0,466,9076,0,847
0,270,7663,7371,551,0
492,0,3978,1502,5377,7975
2583,5224,0,8331,8623,5346
2342,0,0,0,8199,2865
3289,4071,0,6139,7620,9
5108,0,2365,0,0,9373
2941,3983,3719,5278,3278,9130
2301,4588,9445,7685,0,1914
0,1091,2435,8751,2746,8982
6905,2819,4217,0,5394,3426
4827,0,0,1414,5673,2944
4230,4738,7377,5873,0,2145
0,5433,4425,0,0,7495
5519,0,1816,5062,9141,0
0,0,4418,2783,0,2478
5563,0,1695,7448,9997,0
0,7010,5172,0,9947,4275
2838,0,4461,1718,5281,0
0,0,6898,4870,475,5273
8859,0,0,640,4295,7535
0,0,0,5983,0,0
0,7337,0,0,899,0
6294,0,0,4594,0,6173
2707,6552,2772,0,0,9014
0,4108,0,5087,3695,2807
0,0,0,2277,0,9755
1954,9643,1545,0,5297,8978
0,6172,0,0,7082,0
7383,5116,0,0,0,0
3994,0,0,0,4571,0
0,0,3589,0,0,5257
1468,6407,4639,8444,6111,0
2278,0,0,1496,0,5953
4050,8717,201,5825,4208,3614
1045,5914,0,2508,9348,6179
6209,2669,5683,0,0,0
1737,0,5144,9870,0,3704
0,1931,8815,0,3417,8598
3090,2747,6682,0,5028,0
0,0,1962,0,2736,0
9021,3250,4172,2034,4624,7133
5146,3477,1003,9596,5862,3523
0,6049,2803,3368,5062,5566
7822,0,0,7206,7169,0
7930,370,7807,3057,5789,0
0,0,0,0,2273,0
8888,4999,5909,0,2951,2754
0,0,0,0,1690,8675
3358,0,7206,0,8163,8323
0,2211,6064,4357,9399,8379
7777,0,6017,6773,8777,2196
4298,8025,0,3407,7952,926
0,2030,7962,0,0,0
0,2839,278,5853,0,0
3338,0,1623,4436,8217,7364
8635,4427,0,0,0,0
7467,0,8272,0,6358,4053
0,0,1145,5967,0,2995
3050,0,9666,7083,3133,7143
12,7552,0,4716,5108,0
0,1663,700,9089,5153,8619
5491,0,0,0,0,6181
4683,0,0,0,0,0
0,3912,0,0,532,3089
0,0,0,0,7902,0
4801,3468,6795,5553,5262,4285
1689,9339,0,4218,5509,0
0,0,1571,2468,0,9545
4995,0,8181,5609,0,4018
1017,0,0,9042,7796,6015
4955,1492,0,5329,9768,7639
0,0,0,3923,6588,0
7313,3556,6504,3640,0,0
5490,9426,4076,0,0,949
676,0,0,5717,0,0
0,0,0,3060,2255,0
2119,0,1649,9945,1150,9022
2556,0,3507,1838,7102,4224
5664,3518,0,5748,0,8095
0,2930,4729,3176,0,0
3520,0,5929,151,0,4006
3989,3724,8450,0,2541,8801
4869,0,1878,0,2063,0
0,7500,0,0,9167,2486
0,7932,3788,6058,5115,2068
2203,7409,6616,0,0,0
3689,4851,0,8182,1512,0
0,0,1419,7407,0,5062
2577,0,5947,6525,6137,8686
4633,0,0,0,0,7881
0,0,0,1777,0,7819
0,2533,3778,3979,0,5756
0,0,7095,0,5927,3606
3492,7450,3548,6235,3711,0
8495,0,5910,0,0,5361
5585,3533,8451,0,3011,4974
0,8860,0,6110,8747,0
715,0,0,5243,0,4959
4050,6629,7206,1278,0,0
0,4111,1992,0,2937,5148
4526,7905,0,0,0,0
0,8298,0,1731,7379,7375
6014,1814,4620,2884,7572,7493
0,264,0,2587,0,9574
3437,4292,4812,7683,0,6275
5416,0,793,5010,7436,0
0,0,0,4572,0,6833
0,4078,0,0,0,0
8668,0,4565,0,4470,3438
0,0,0,3841,0,0
3268,0,0,0,2658,0
0,0,3351,0,3135,7245
77,7284,334,0,0,0
2476,5865,1608,0,9532,1190
4847,0,932,7556,6069,0
0,7886,5445,6904,0,8749
6078,4442,5851,3901,4211,0
0,0,0,4842,0,0
5706,1932,0,4534,4472,0
3065,6528,5675,0,8098,208
0,6289,0,0,2668,6345
8158,1405,0,7955,3119,4714
1312,9401,7359,0,4715,4634
5397,5999,0,8833,1078,2376
7896,0,7551,0,9834,0
8979,4986,6340,8524,0,0
0,6805,4520,0,6784,5671
5557,0,7457,1610,0,8304
0,5251,7500,7723,196,6179
5465,0,2239,8737,2500,4939
0,0,2234,0,0,8880
4792,5767,1992,4132,3358,0
0,4840,9041,0,0,3093
9626,6517,0,5752,761,3986
5077,6880,7719,2417,3259,5869
4760,0,0,0,6562,4632
0,0,0,0,3668,2772
7294,0,0,0,0,0
6990,0,0,0,0,232
0,0,0,0,9773,0
8717,0,0,5481,0,0
0,7965,3399,2082,7223,0
0,0,0,5567,0,1288
0,0,1529,0,3476,0
0,0,0,7779,0,0
7039,9762,3854,0,2773,0
0,2640,8922,0,2464,0
0,4663,1190,3060,0,5389
0,8154,0,0,5504,1106
0,8976,5045,5925,952,3602
6018,4131,7905,3550,3389,0
8278,5483,902,3576,0,0
0,3569,1720,5180,6744,9412
2642,9679,7140,3465,0,0
3201,3724,0,3692,0,3828
7766,5395,0,6132,9244,1076
0,0,5993,8154,0,0
0,3290,0,2821,0,4520
1502,4429,1552,0,0,5360
6978,0,0,7495,0,0
2897,0,0,7987,5354,4791
