1000 6
6162,6702,1612,604,4928,8493
2827,2643,0,5670,0,5370
0,584,2216,282,0,7051
5281,0,153,4073,0,0
0,0,0,0,5767,0
0,1930,8144,1134,0,3072
9628,0,5716,2248,0,6845
7619,6573,7429,9835,6856,5911
0,0,0,0,6211,9886
757,1261,0,0,0,0
9083,8028,2033,0,9163,0
301,8792,0,6017,0,962
0,8660,0,293,0,4392
6204,0,6530,7203,2424,2742
0,3181,4003,1425,0,0
1527,0,0,3561,7136,0
0,7437,8493,8059,0,9535
0,0,8195,0,6611,0
0,2816,0,7481,20,4500
223,7110,7682,0,8535,0
6737,0,0,0,0,0
6977,0,2987,0,9812,6442
5005,8834,0,3201,0,9373
9893,6343,2189,1969,3825,0
6469,0,9319,0,8276,7854
0,5013,0,0,2289,1542
0,9266,3296,9609,0,3108
0,9743,0,8813,2944,7336
8186,2838,3680,376,4807,0
0,0,0,1905,5428,0
9760,8086,0,0,0,0
0,5780,0,0,5390,0
0,1443,881,0,257,3825
4906,0,6663,8586,8820,1471
6092,1406,2747,7646,3312,0
7478,3072,0,2323,751,5421
9458,9973,1201,0,0,6592
6997,8117,0,0,5687,0
0,593,6737,8367,0,5557
9838,0,6964,2586,2918,276
762,397,0,0,2721,4100
2446,2179,0,3648,0,0
240,5035,4681,0,2913,0
0,4617,962,3306,2984,142
8863,2823,0,0,5409,8333
0,6172,8730,9453,0,0
3554,5644,3630,7628,9292,1669
4193,9533,6704,8875,0,0
9244,4378,4235,206,0,7219
348,6549,42,5762,2377,5452
0,0,1624,0,0,4822
0,1490,467,7908,0,0
9577,0,0,6281,0,7103
0,1431,1482,134,1637,9167
0,0,5716,0,7748,8093
0,1844,0,4474,4670,4511
9297,8947,0,9764,0,5120
9525,6433,8432,8818,2715,620
5922,8614,2051,0,8749,3689
0,0,0,0,3500,3424
0,0,5268,6956,825,0
1467,122,0,7469,9887,5743
0,9413,2176,1022,8231,4891
0,4154,3506,3695,0,2255
0,8130,8359,3060,418,1860
6485,799,0,1754,7756,9035
1693,0,9158,581,6693,9046
6324,9283,0,8501,306,6691
3393,0,845,6899,5644,0
9155,0,534,0,6090,952
0,2576,0,7585,4330,0
0,0,8731,0,6605,5424
0,2930,4708,3285,1431,0
9977,4824,0,822,1724,0
0,0,0,3761,8394,0
4714,0,4305,6466,0,8636
5974,0,4661,0,0,1267
130,0,4197,4839,5868,5629
9853,5845,453,6817,6668,0
9426,9895,3058,0,3657,1452
6794,0,0,0,0,4577
9736,0,6553,0,5518,4310
0,5649,6892,9862,0,2761
5491,342,0,5945,7160,5275
8123,6586,0,0,0,8828
0,8446,0,1857,9545,0
6434,9282,0,2988,0,8370
7298,9344,0,0,9206,4508
6952,4698,4851,5559,643,2011
834,0,8598,6005,0,250
4834,2585,8696,2035,4442,8242
0,877,0,0,3866,0
5297,1164,0,9317,5356,9755
0,2308,4453,8677,0,0
688,0,3865,0,0,3815
9536,0,6400,0,0,0
6475,5653,1720,3999,0,0
0,0,0,0,0,2107
5507,1020,0,9960,0,0
5058,0,986,8923,0,5693
2739,9209,5236,0,7442,6814
9982,0,0,1702,0,0
7289,3121,2925,0,0,120
0,4381,0,564,0,0
0,0,0,3834,0,0
9528,0,0,4764,203,7550
0,0,0,0,0,9386
9095,0,0,2021,0,0
0,9366,0,3283,9930,105
0,2778,9506,0,6613,0
0,0,8895,6354,0,9098
3904,2485,9284,0,6532,1173
4759,5627,351,0,7649,3570
8648,0,2936,4411,0,0
0,7196,0,0,2544,2259
1854,0,8400,0,5144,0
9848,9049,0,9133,0,0
307,0,3952,659,6448,0
4230,5097,0,7167,9508,4466
34,4026,1662,5681,0,0
0,0,2996,6341,0,8141
0,503,0,0,9637,0
0,9945,795,0,0,0
1319,4834,2340,2711,2001,1849
0,2036,0,0,7717,3925
0,0,0,0,2000,4485
4184,0,4989,0,5089,0
0,855,4572,3784,573,5177
1027,1892,12,0,4604,0
5217,1781,4050,1093,621,0
5019,0,7426,0,9711,9427
3335,3895,7076,8325,5271,0
0,0,3021,0,0,3595
0,3071,5487,0,6440,91
4728,0,0,8778,2751,2495
546,7770,6163,0,6620,5874
7400,9955,0,0,0,0
0,0,0,9665,8758,0
0,1460,0,8748,4174,4857
0,8902,0,713,7681,0
0,0,7037,0,6200,3657
5246,3601,0,5016,8078,1894
0,4722,3127,3359,0,0
8705,7649,3346,7122,6397,7521
0,5237,0,8496,5950,0
0,0,0,4800,0,0
0,3777,2134,2071,0,0
3966,0,4935,7093,0,9324
8980,0,6973,2326,0,0
0,0,8608,0,0,4559
378,0,0,0,1080,0
1244,9538,0,0,1610,4821
3593,5576,3673,8529,0,5885
7853,0,0,4826,0,4840
8197,0,4860,6806,0,0
0,476,9656,5083,3187,736
0,4432,275,3361,7811,1886
8183,0,7462,1857,9934,133
7742,0,1784,4543,2614,0
9384,0,9587,0,0,9686
7621,8983,0,7278,4067,0
8014,0,0,0,4762,0
0,2946,6999,7639,4803,6934
0,0,4721,9556,0,7336
5318,6474,0,0,719,5766
4592,0,0,0,0,0
0,3634,0,0,0,4981
1483,2100,0,8483,9739,0
0,7511,5277,0,7068,0
0,2387,8840,0,0,0
1391,0,0,0,6642,3520
0,4748,0,5179,637,9078
161,2120,1179,0,603,918
820,6021,0,0,6160,0
8464,3636,0,7305,9260,0
6865,0,7067,0,6794,0
8287,1754,0,5441,6933,9095
0,7094,0,5699,0,1819
0,6004,7840,5048,2102,0
0,0,7637,8434,0,0
0,4738,7550,682,9505,0
4391,0,0,2850,3234,0
0,7754,0,3161,3453,0
0,71,1314,0,5119,3417
6822,5666,0,4460,0,1857
0,0,6596,0,8397,0
3252,2789,0,0,0,0
0,0,0,0,747,8336
7819,5728,8407,0,8550,3527
0,5373,9194,6536,0,3295
8394,0,1011,0,0,9409
0,3351,0,4988,2702,7838
0,0,5424,0,7594,6171
0,5414,1900,3744,0,0
7272,0,0,0,0,5656
9762,2031,0,0,0,6947
0,8116,0,0,3104,3001
220,5221,0,5645,0,5681
0,0,0,0,1302,0
0,0,2743,0,5041,6380
0,0,0,2496,5577,0
9443,5760,0,0,0,0
2743,0,1876,0,0,4097
6511,0,0,0,0,0
0,0,1533,5993,0,6575
2373,0,1379,785,1847,6957
0,1291,2717,0,1033,0
0,3777,0,8300,0,3232
2398,0,9058,4053,8724,8602
7011,1974,0,0,7967,6016
0,341,5367,0,0,7215
0,0,8506,6174,0,0
0,3540,0,6259,1841,7923
9492,4239,0,0,8293,7766
7153,5305,9741,9467,3850,7709
0,8971,8050,851,0,9177
8066,8927,6523,6573,5102,0
6113,2138,7179,9429,8397,9021
0,7889,0,6395,0,1554
4162,3594,6860,0,3061,711
1612,8545,9682,0,9397,5153
8840,7464,4081,0,4037,9183
9002,0,1321,6182,0,0
5204,0,7608,8465,3329,4049
20,0,0,0,0,0
7591,0,0,0,0,8648
0,0,6113,6509,6876,150
5692,5878,300,7014,0,9880
6734,0,6814,4343,0,0
8392,5751,7636,0,2631,0
6743,0,2041,5994,0,4714
0,9926,6226,0,0,3103
907,2128,8981,1207,9142,0
0,5876,8308,0,0,0
8047,8612,9790,5684,4649,2422
4717,0,2646,6759,0,144
1473,2031,70,0,2788,6506
803,3695,0,9785,4903,7777
0,5992,0,9137,0,0
3177,1943,0,2968,7627,7136
5390,2344,8529,8037,9103,0
0,0,0,8253,0,0
4759,9080,4432,0,8865,0
0,0,5327,0,8831,9223
8698,2009,0,0,0,8794
0,0,1138,0,8405,0
0,6587,819,716,0,9097
0,9600,0,0,2993,0
0,4164,6737,0,8989,5569
9772,7687,7579,0,8872,0
9733,7193,2924,871,0,1329
1114,6811,7917,1934,0,2758
1031,0,2358,9209,0,5352
6252,87,9517,2990,636,8506
8560,0,0,0,0,5065
0,0,2259,0,0,0
2949,0,3114,867,5002,642
0,6033,9622,0,0,4488
0,0,0,855,4486,5212
0,3047,5621,0,0,0
621,0,0,2880,0,0
0,0,3069,0,3320,8071
2940,0,0,2562,2931,9348
0,4269,844,1627,5124,5331
6840,0,8379,2461,0,7566
0,663,0,7480,0,0
0,2727,7405,0,5025,726
8624,0,7672,2730,0,0
2078,7580,0,2923,9208,9997
0,6049,4483,6634,8510,4525
0,7941,5188,9650,5421,8732
4602,0,1460,0,3456,0
2734,0,0,407,4811,4981
1011,0,0,5884,0,1771
0,8068,0,365,4703,6330
4891,8903,4272,79,8553,9693
8811,3156,0,271,0,6054
6757,7900,8135,0,0,2947
6191,0,9837,8753,5204,9650
0,1086,7719,0,1452,0
0,6343,1327,0,0,9881
8641,0,0,1239,5506,8202
7293,0,6102,5429,3474,4410
0,9666,3729,8214,0,8934
7865,0,0,5585,0,0
0,0,7816,9335,0,4239
9216,9554,9473,0,793,4980
0,8087,7244,0,0,718
0,0,0,0,108,8804
3634,7973,7749,3655,0,5039
5128,0,7004,2945,902,7917
7184,0,7471,0,2373,8264
0,0,6352,8882,0,0
9601,360,0,0,5060,1871
0,8695,0,6540,2350,3404
1580,0,4971,0,424,0
6501,0,5992,0,0,8365
2238,5904,0,8590,4787,0
8459,4389,945,223,0,6006
2095,3167,0,1940,9708,7052
5344,0,4532,315,9872,4956
0,6374,2565,0,348,6832
546,2586,2737,1742,1177,7524
2327,9636,0,3273,0,6289
9279,1955,0,0,0,0
0,9240,452,0,0,0
0,5745,6700,0,7926,0
9920,0,0,2657,0,811
182,2542,0,0,5815,309
8386,5095,0,7842,9076,6160
0,110,5401,7460,0,4958
0,0,0,4486,0,0
1534,9209,7103,1169,1867,7319
1981,2049,9861,2430,4146,5677
2739,2532,772,0,375,9849
1164,0,9960,6566,0,5637
1524,0,0,2227,0,1126
0,0,0,7961,9819,2202
5280,0,4252,5142,0,0
0,0,931,1593,1973,1306
1442,3137,8688,0,9704,3531
7040,1228,6160,0,3456,3275
3,0,1925,339,2275,1744
0,0,0,6794,2698,7774
0,0,0,0,5111,6717
7431,6554,0,6120,0,0
9652,4997,0,5813,3874,4244
9089,3878,8558,1014,0,834
0,6759,0,0,0,1089
0,8748,4607,0,4874,9719
5541,2305,6273,5396,8426,0
4956,8079,0,5744,0,3102
0,2982,0,0,3997,0
0,0,0,0,0,1511
8862,7139,260,0,0,5134
3189,1504,0,9463,6901,5867
3694,0,3946,2922,0,0
0,0,822,3005,0,0
4203,0,1576,0,0,0
3672,2157,0,0,5627,0
9067,0,0,6508,8280,6144
2375,1974,8002,0,4896,5605
0,921,3197,4984,3926,0
9804,0,4860,0,291,8156
6017,3964,0,0,7897,5942
5532,0,4759,4776,0,0
0,0,5014,8924,2171,0
4529,6334,0,7726,1318,4759
7064,0,2890,1925,0,3181
82,8520,7146,396,0,5043
0,1847,2009,0,6623,0
4137,7545,1332,0,6469,3503
0,999,0,9896,8726,0
0,5790,0,7546,0,4783
728,7798,3304,7874,8194,9618
2918,4533,1465,4927,5631,8089
0,9769,5634,0,8921,0
0,0,0,5083,7881,0
0,2537,7620,0,84,0
0,0,3135,6608,8687,1330
6226,1605,0,7692,0,0
5781,6943,1264,0,0,185
3521,3931,0,0,9015,0
8454,0,8589,6074,0,8674
1411,0,9487,4546,3688,8174
0,9915,0,1740,0,0
0,3390,3255,0,4806,0
4684,8328,5873,0,4952,0
0,0,144,7497,9481,3921
6171,0,1001,5658,5439,4690
3833,0,4605,0,3056,2213
9926,6291,5603,3181,790,410
0,0,8738,0,0,3691
0,0,7099,6029,0,6580
0,0,0,952,6564,0
5642,397,4229,0,4011,7285
2462,3937,0,8066,0,0
8477,0,9842,7216,3239,8172
0,0,0,0,5154,0
4587,5105,1049,2061,6057,7614
4975,0,8012,9204,1949,2023
6490,0,5961,0,2478,0
4435,0,5323,0,8171,0
0,9079,7687,0,0,2841
8005,1674,7946,9055,3736,4003
6669,8711,5704,0,7916,0
0,4406,2065,2667,0,4543
5748,8909,0,1071,3188,3671
0,5639,0,0,0,9837
162,1506,1512,8108,0,5249
0,0,0,0,1914,1876
0,8620,0,0,1288,0
2080,0,9667,7579,0,2855
1250,0,8495,4001,5065,0
0,5227,0,5352,0,4065
601,5449,1298,4561,3266,3212
6438,0,0,2722,6273,0
3480,8353,159,0,5932,8267
6003,0,0,0,1185,1076
6495,5024,0,0,0,9640
0,0,5090,5363,5539,8356
8575,0,0,409,4700,0
3531,0,1720,3690,0,7653
1958,7332,4837,0,0,0
9045,8328,0,0,8327,0
4990,0,2401,80,0,0
0,0,0,0,6740,4620
0,0,0,618,0,0
8271,5922,0,3108,0,3296
9131,0,1624,0,8286,9951
0,0,0,4002,0,0
0,1794,6430,1863,7324,3170
6483,6222,0,9285,0,0
3416,5112,0,4880,8221,7221
0,7352,159,0,7530,0
9751,0,1723,0,3134,5080
2194,0,6874,8624,6941,4199
1795,0,421,0,2711,7261
2646,6127,2374,5976,1007,595
0,0,7948,0,0,5478
1803,8735,4610,0,831,7745
8607,3025,2824,5482,1649,0
9681,3445,0,102,8683,5903
7364,1330,0,0,0,3038
334,0,0,0,3862,0
0,0,0,0,9192,773
0,0,0,0,0,5448
8707,0,8893,1899,0,7577
7802,0,8907,0,169,6214
2871,0,0,0,0,0
0,0,6247,6241,919,0
0,0,3240,0,5977,6522
0,0,0,0,6584,2552
2732,0,2983,0,0,3153
0,7090,3657,4574,0,2444
5155,8483,0,0,0,5911
0,0,2947,83,2553,8924
6606,0,0,0,3970,194
8645,6702,4580,0,0,8800
0,6197,0,8439,772,8074
883,5927,0,5875,7330,0
1786,0,3022,4733,4257,0
3658,863,0,7268,0,8360
0,5601,5063,0,0,3406
0,2013,0,6733,453,376
0,0,6303,1366,7212,3634
0,8999,7808,5672,0,0
1248,7391,2928,5638,4660,0
3999,0,0,9062,4166,2717
2469,5009,0,2073,1743,5184
2449,0,6521,0,0,0
2388,0,0,196,6240,0
2261,7488,0,0,0,0
0,0,641,0,0,0
3280,8659,9817,8011,732,0
0,3182,8113,0,1936,6031
3450,0,6600,0,0,2840
2649,0,329,0,1971,3457
5026,0,0,5668,7609,6775
476,889,5434,293,8900,0
0,0,9350,9967,1813,1286
0,0,0,0,1447,0
5440,4097,6912,5769,605,0
9227,0,5931,9812,1300,0
0,0,0,0,2070,0
0,3925,5428,0,0,7241
8827,0,0,4438,2491,3954
0,7932,8051,0,3702,0
0,2929,0,6298,0,0
0,9329,7366,4270,0,9436
7602,9543,3361,3030,0,0
272,0,7146,0,0,0
6732,4919,0,4784,6401,1273
3442,6768,4202,7731,3066,0
3321,2906,6274,687,0,7627
0,4779,0,3486,7809,4254
0,8082,0,0,860,517
7526,7593,0,0,0,0
6370,0,0,573,0,1674
0,0,4580,0,7560,1757
1420,7685,6537,8591,1171,0
2845,1911,2429,3012,9799,3290
3529,7325,0,8966,2422,0
805,0,9080,0,0,2632
1086,6885,9504,5667,679,0
0,2099,4751,3962,691,5922
8309,0,0,739,0,0
4029,0,0,0,9046,7382
8174,0,6175,7254,9264,5542
9887,350,2428,9391,6018,3107
6457,3443,5207,0,7406,0
0,5716,9435,4965,6455,5985
2599,0,6064,7559,5398,0
0,3572,0,1116,827,4227
0,714,4578,0,0,596
0,0,0,0,7773,0
0,4904,7162,0,0,3617
0,2470,4103,4785,29,0
0,0,3074,0,0,3902
9086,2747,4617,3665,1835,4724
4261,4030,1288,8301,0,0
9747,0,3966,0,0,3837
527,6190,0,4630,0,0
0,0,1308,0,5732,7396
0,0,144,0,0,1979
450,2745,6009,0,1046,0
0,793,2176,4767,7703,0
0,0,5835,4913,2860,6810
1251,6992,0,0,0,0
9956,0,0,0,0,6718
2080,0,9464,0,0,510
0,0,1304,0,0,9008
7354,0,0,0,2312,99
1,0,0,0,0,1291
1099,6080,6599,9333,6181,0
0,8262,9121,5516,0,2345
0,1886,6371,7332,9595,5165
6340,0,2564,3578,140,0
0,140,8440,769,7824,4564
0,8923,644,0,8257,6826
6295,0,5089,0,9826,1442
0,0,0,0,3186,2924
0,9526,0,0,3105,14
6741,0,0,0,0,7979
9746,9613,6903,391,8274,5161
7218,4570,9470,2307,0,9297
3749,7750,0,7078,0,0
2,1185,7863,0,0,969
0,0,7752,0,4974,5305
8027,4721,0,4931,0,0
92,2331,0,9563,0,0
8860,8388,5502,4012,5466,7387
2349,5468,8573,213,5346,0
1182,5238,0,8935,5286,6390
0,3314,1111,0,0,6224
0,0,0,0,7901,0
0,6762,0,0,0,7049
763,3124,2518,9336,3337,0
959,4520,3103,0,3456,8389
8765,7697,0,9877,0,0
0,0,8287,4658,9334,0
0,0,2951,9436,582,3726
0,1345,6850,0,0,0
6868,1642,0,0,0,0
8360,0,0,0,2660,0
13,0,1935,8300,3420,0
4489,1274,8478,7441,0,9061
1168,0,0,8018,0,1089
0,3067,2731,0,0,6749
1080,0,0,0,0,2193
9664,0,0,0,9777,4377
0,0,0,1350,0,0
411,2875,0,819,0,9756
1909,9102,2823,0,0,5862
1390,0,7262,922,42,0
0,0,0,4072,0,9979
8449,4180,4246,0,0,5953
461,0,0,0,6762,9724
0,8671,0,6598,0,0
2461,4702,0,9723,5625,0
8449,0,3694,8652,0,0
8631,1263,9183,2877,5363,0
8831,5825,656,7661,9843,7418
0,0,6089,6212,0,9401
7057,2678,0,1001,2401,0
0,0,0,8682,0,1284
3684,0,2547,2867,1013,0
7581,9845,3736,0,7506,3579
0,4893,7198,1746,1105,7415
1148,0,93,0,9164,2495
0,4152,0,3453,0,2850
0,6519,986,0,0,1999
5196,6968,1844,8932,5206,9351
0,0,4244,9710,0,5350
7125,0,0,7218,0,0
9714,0,6831,0,7446,0
0,0,6184,6897,0,5571
0,4665,2540,742,0,0
0,6110,8610,4338,0,0
0,0,4978,0,0,3989
5880,0,7983,2711,0,0
0,0,0,8562,5748,7083
4134,4645,1749,6674,0,5347
4421,0,0,0,9819,7277
0,9508,223,0,0,387
0,8592,0,1204,1304,0
6634,3681,2056,0,0,7804
0,0,2450,3081,3052,7838
0,7474,0,0,0,0
0,4758,2648,0,3988,0
0,7209,3952,0,8413,5256
1246,0,0,3303,0,1182
0,0,7560,3558,0,613
0,0,0,4717,2026,8594
0,9191,0,507,0,7341
5867,4355,0,9819,0,0
0,0,0,0,6946,0
5196,8054,7935,2757,0,0
3370,0,3785,0,0,5812
0,5587,5003,0,0,1583
0,0,5938,0,1781,0
8261,6857,1979,0,0,8926
0,6068,0,1514,8826,0
3160,0,1605,6945,0,0
0,3709,4921,7761,0,1016
9345,0,0,5283,3160,0
3619,0,1618,5598,7693,2490
4524,1272,8559,0,0,7385
99,5947,9582,0,2893,3238
1039,5651,0,5961,3413,0
0,0,1925,9956,0,0
4716,1661,6507,0,7259,0
8824,1783,5473,7383,3289,0
4768,0,4208,4351,0,7102
7589,6134,2753,4537,0,6167
8600,9073,0,526,9029,0
5612,3745,8628,2120,80,5888
6320,0,7672,1794,6288,961
55,0,4351,0,0,0
0,2997,0,4119,0,7676
0,6135,6750,9212,6662,5780
6180,0,9526,0,4394,0
697,715,0,8369,2509,4799
9331,2564,5855,3682,6828,0
3128,8194,0,0,2313,0
6385,2600,0,3136,0,0
8916,7992,6868,8443,2801,1263
0,3499,0,6560,0,4488
1359,0,0,7215,4882,0
8479,8010,2076,2740,6719,4389
4536,0,6990,0,6241,8802
0,0,6795,0,0,9597
0,1651,0,7170,8211,0
1659,0,6165,8712,0,0
2595,5267,9057,0,0,0
9061,2544,8882,6051,0,0
4854,0,281,1649,6002,3883
0,1194,5534,4343,8364,0
9309,24,3318,0,0,105
6521,1332,5372,5579,6003,0
1356,5064,0,0,1116,0
5362,5970,0,5644,0,0
9528,0,0,0,3210,0
8808,2520,8596,2127,7994,0
0,0,8665,0,0,0
986,1453,9734,6912,1692,0
0,0,6820,0,0,0
9874,2228,3307,82,7291,0
0,6100,9038,7250,8227,7033
4583,459,0,3249,8065,0
0,0,3099,7653,5964,4791
0,3814,1847,0,0,0
0,4551,6775,3072,4633,0
0,0,0,8630,0,0
0,5122,8854,7213,8371,6919
8860,6290,5971,0,3943,1936
6751,2447,5750,8599,0,427
3146,7536,4978,9922,0,9612
0,200,0,4156,8830,3438
2551,0,8560,0,1708,0
8324,568,3223,0,2528,0
0,0,0,0,7878,7385
0,0,4922,7389,947,5531
0,4937,5732,0,9094,0
0,1645,0,0,3050,765
0,0,0,2057,5672,3861
0,0,0,0,3888,1020
0,6299,0,0,3688,2993
6678,0,0,0,0,0
0,0,8670,6031,5833,1720
6796,4668,3096,0,0,0
0,5950,0,5133,0,4561
0,1014,860,8199,2161,4548
0,8839,5238,9123,0,5830
6148,0,0,4818,4255,0
6538,0,0,9635,0,6990
8403,1173,2941,0,0,7731
0,0,0,4497,659,906
0,0,9746,4285,0,0
116,7123,0,9879,0,3476
5476,8480,4528,5741,8115,3709
0,6518,4883,5674,0,1189
3405,0,3649,0,3730,4308
3057,0,0,2804,0,7135
3801,0,4258,3022,7057,6199
6499,2533,4679,1027,0,2795
0,1007,9314,0,6681,4909
810,87,4141,0,2238,0
0,0,649,0,8099,0
0,1901,4888,6323,0,1946
0,0,4479,7203,0,0
0,7187,0,9312,0,444
0,0,531,8363,2077,2769
6236,846,8065,0,0,6165
0,0,8066,0,0,2990
1430,0,4413,0,3890,6863
8665,3888,0,2428,3201,0
2872,0,8475,3404,0,553
0,2022,0,4239,0,0
405,3504,5017,8472,2988,0
0,0,5869,0,330,0
0,0,0,6789,0,6849
0,4296,0,0,0,0
0,0,2082,0,0,990
0,8520,4494,271,6993,0
9453,8455,0,0,4331,2233
0,7069,1229,0,3859,0
5580,1506,6950,0,7629,4652
9913,4306,0,1995,0,0
2985,7636,5164,0,7907,2157
4963,0,0,0,0,0
9100,7765,0,330,0,0
2984,2077,0,9935,0,5009
0,1844,0,3115,3839,1698
0,6825,9335,4922,4305,0
7079,9268,0,0,0,7287
0,0,5053,0,5564,1549
0,8549,3627,7902,0,0
2911,3071,7402,0,6186,1242
3925,5944,8067,0,0,0
0,0,0,5107,5639,0
0,8275,3010,0,2924,8575
0,3447,7124,2625,1349,5608
8184,4260,8680,0,0,0
6829,0,812,0,3673,1679
0,4177,9626,0,9285,0
6685,1680,3540,9695,9129,0
0,0,9912,0,753,1262
0,8937,5523,9683,4523,2010
4550,0,0,0,6249,6097
7042,3518,0,0,2429,9560
0,0,1241,5474,8809,370
0,7080,0,0,2475,9251
3114,3478,0,8637,0,2712
648,7712,4065,3072,3075,315
9170,117,3834,9445,0,0
9006,0,5377,0,4194,0
619,6133,0,9117,7985,0
8368,1100,7221,0,0,383
9269,0,8096,0,0,0
3650,2629,0,0,0,8076
0,1082,0,0,0,0
3312,1949,0,0,0,0
8323,0,6210,0,5993,5948
0,5263,0,0,0,9794
0,2248,2423,0,9732,4499
