1000 6
0,6980,0,6328,6239,4721
7588,3765,0,6443,0,0
2394,5197,0,3944,3998,5293
3894,3124,0,0,2774,3949
3882,2423,3594,2969,4400,3406
4451,0,3133,5088,4685,2090
0,5385,0,6109,0,0
0,5083,3927,7060,3125,5122
0,0,5093,6343,7457,5766
0,5497,5908,6460,7651,4603
2619,2657,0,2558,0,0
0,0,0,0,2332,3351
5371,7857,5970,0,6473,6048
6170,2940,4993,3358,4495,0
0,4412,8789,5121,5411,5875
6622,5351,0,3417,4846,4715
0,0,2850,0,2506,0
2271,3263,2633,0,0,3199
5027,0,2331,0,0,1746
0,4081,3700,3468,0,3176
4260,0,0,0,3843,0
4514,6955,0,5327,4658,0
5151,0,2495,0,3694,3817
3670,0,2797,0,0,4370
0,0,0,0,4969,0
0,0,4496,5091,3606,3084
4223,5129,0,0,0,7504
5570,4387,0,7773,3333,3592
3736,0,0,5399,0,4392
5094,0,6067,3916,3146,4111
0,0,0,0,5718,4576
0,5482,3945,0,5600,4059
4004,5737,0,6899,2820,6424
3921,0,3804,5298,0,4764
3212,4904,5477,0,0,6697
0,3762,3939,5192,3956,4912
0,5704,0,0,7125,3953
3650,3527,4557,2896,4777,0
5309,5616,0,4999,6392,0
6384,5191,5045,5468,4209,4402
5563,0,6445,3172,6279,4041
6677,6959,0,6662,0,0
2344,0,5345,5969,6306,6032
0,0,6390,3622,0,0
4050,4791,0,2504,4872,2139
5487,5605,5304,0,0,6083
0,0,6110,0,7480,0
0,2450,3109,4941,2410,3507
6814,3305,5469,7144,5951,2595
4356,3693,4601,3600,4391,0
0,4332,0,4623,6246,4827
0,0,4062,0,0,5806
4204,0,6994,0,0,6373
3746,0,3285,0,5922,0
8053,8675,0,7818,8342,0
6206,0,0,0,0,0
0,4203,2770,5223,5557,3370
0,4194,4831,5260,0,4263
4599,3639,0,7608,0,0
0,0,0,4741,3264,0
0,0,4696,3290,5046,4473
0,0,0,8608,0,7530
0,4470,0,3820,0,6903
7832,7252,7353,0,6509,8949
7298,5028,5892,6116,5555,3886
6450,5578,5699,5943,0,5217
0,3792,3883,0,0,2795
1845,0,5016,1756,0,4279
0,0,6020,0,0,0
2588,0,1838,0,2540,0
0,0,3761,4494,6502,0
0,2317,6460,3553,0,0
4081,0,0,0,0,0
0,2818,2784,0,3022,3783
5514,0,0,0,3840,3678
0,0,0,6186,0,0
4056,0,0,6860,3023,0
3572,1757,2736,3717,3148,2832
0,0,3344,0,4634,0
0,0,4098,0,2936,3911
1912,1766,0,2083,0,2975
4285,2988,0,4301,4713,4718
5058,6135,5808,0,0,7194
5529,6151,4219,4781,6522,2614
0,0,0,0,3328,0
4582,0,0,5330,0,0
0,0,0,5338,4042,3437
0,0,0,4941,0,3861
0,0,0,3244,5823,0
7999,1895,7248,0,0,4301
2619,2518,2779,0,3330,3542
0,0,6477,5664,6729,4208
0,0,4131,5278,4539,0
0,0,2916,4185,0,3316
0,4284,0,0,6281,6853
0,5959,0,0,0,0
0,3318,5400,5987,4868,5275
0,0,0,5772,0,3155
0,3953,0,5559,6487,5401
6714,0,0,0,6462,5333
0,6419,0,7358,3382,6953
0,3201,0,2192,0,1750
0,8287,0,5900,4996,4690
3159,2526,0,2534,1851,0
0,3250,0,0,3829,2589
4083,5006,5152,7862,5778,6918
2418,4362,0,2434,3817,0
0,4553,3768,6697,6183,0
6164,5476,0,4555,7585,4863
5483,0,0,3602,5156,3085
0,0,6761,0,0,0
3849,0,3539,2911,3955,1679
0,0,2663,1514,0,1950
4147,4343,1795,0,3550,2744
0,5660,5443,8724,4991,0
0,5001,7396,7280,0,6302
0,4479,0,5154,0,5814
5564,4418,0,0,0,0
4110,6479,2997,5868,0,0
0,3096,3537,0,5389,0
3338,5924,0,0,4562,7043
0,5387,6115,0,5649,5888
4128,3416,0,0,3539,0
5151,0,0,0,4487,0
0,0,0,6245,6054,6804
5824,0,6992,5652,5941,0
5198,7056,5448,0,7302,0
5171,5358,7105,0,6608,6695
0,6618,0,5875,4049,4763
5691,3200,3788,0,0,825
0,3617,3789,4824,2966,0
5779,0,5496,0,0,0
6472,0,5565,0,5032,5761
3973,3586,3221,2613,3582,2037
0,0,4587,2781,3941,3774
0,4898,5384,5373,5429,0
4945,0,0,5029,3665,0
4352,0,5042,0,3006,6340
3637,3746,0,3686,0,0
6063,0,5874,5893,6596,5631
2375,0,0,2800,1692,0
3302,5560,3898,0,0,0
0,6265,0,3187,8313,5427
0,5926,2937,4775,5743,0
0,4561,4147,0,3177,5706
5289,2888,0,5328,0,4414
3741,0,0,0,2294,3474
5865,0,5311,7190,4448,6495
3241,2733,2907,0,0,3127
0,4246,0,5479,0,0
4527,0,2063,0,5101,0
5925,4577,6433,3652,5841,0
0,5856,3903,5719,4395,0
4672,0,3472,4392,0,3486
7741,5686,7916,0,0,0
0,5063,0,8083,5784,0
0,7252,0,6517,0,0
0,0,0,7141,4112,8146
0,0,6126,6494,0,7613
0,7140,4234,6815,0,4686
7504,0,0,0,0,0
4037,0,3687,0,0,0
3919,5886,4705,5247,4846,6112
2677,6278,0,5174,0,0
6468,0,0,0,4673,4922
0,0,0,0,4873,6377
7349,0,6028,7420,5274,6090
0,0,0,0,5643,5338
3956,0,4119,5352,3292,5581
3573,2885,3168,3588,4463,0
7868,0,0,7136,6624,4689
2932,0,5129,2657,0,0
0,0,3187,3511,0,4707
6214,6954,0,0,5881,0
0,6475,4018,6182,5835,0
3467,4524,5102,0,5153,3034
3523,4737,0,4843,0,4542
1827,0,0,0,4479,0
2816,0,3303,2837,3462,0
6660,4803,0,0,7002,4903
2571,4281,0,6205,0,4672
0,4176,0,2849,0,2554
5760,5973,5844,4900,0,6127
0,0,2837,4925,1845,0
2296,0,5945,3318,6712,0
0,3041,0,2856,3360,5033
4260,0,0,2920,4062,0
0,0,2430,3530,2806,0
6139,0,6326,3486,6660,5077
5513,0,0,0,4040,4908
5915,0,6963,6296,0,5682
2874,5875,0,3422,0,0
5341,3921,7101,4453,5587,0
0,0,0,0,0,6307
4805,5133,0,0,3537,3004
7504,5844,6693,5559,0,0
5919,3662,3620,5151,0,0
0,5919,0,4116,7712,0
5326,4728,0,0,0,6562
5078,0,3297,4953,0,0
3871,1930,4066,0,3220,2788
0,5540,0,5037,4625,4809
0,0,4722,0,5490,0
5143,0,0,7342,0,0
0,0,7127,5743,6406,0
0,6110,2669,0,0,4602
4326,1666,4166,3923,0,3890
4230,3834,0,2678,3915,0
0,5930,3155,7366,0,0
4999,7097,5412,6008,0,6325
3836,2905,3531,0,3922,2117
4672,3837,0,0,0,3226
5858,0,6528,5514,7521,6585
3815,0,0,6946,0,0
5394,6390,5081,0,0,0
5017,4578,5498,5777,4649,4463
0,2829,3821,2654,0,0
3342,0,2256,0,3556,3832
7245,5460,7637,0,6719,6425
2877,0,2525,4151,4043,3713
4341,0,6168,3719,0,7325
4944,0,4643,0,4261,0
4735,0,0,0,0,6974
2776,3487,3198,2602,0,2335
0,0,5447,4507,7014,6563
6040,5692,4751,5765,0,5480
0,0,0,0,3756,2682
4328,0,4919,2255,4473,4762
0,3840,0,2943,4536,2548
4904,5141,0,0,5787,0
6696,4227,0,0,3819,4634
0,5876,0,5123,0,0
7465,6709,6789,0,0,7681
3761,4862,0,4479,3971,0
0,4724,0,3712,3330,4401
4951,5367,5138,5755,0,0
4692,4865,3052,0,0,0
0,6073,6263,0,0,0
0,0,4258,3961,0,0
6777,6906,6826,6723,7352,0
4471,6301,0,0,5992,0
3097,0,1909,5395,0,4534
0,0,5036,4864,3202,4595
0,6476,3999,0,5870,0
8288,6507,8168,7516,8344,8122
7909,0,5951,3963,5084,2500
0,0,7821,5962,5340,6706
5838,0,8030,5044,7488,0
6918,7129,7132,0,0,0
2000,6420,3120,0,4388,3655
0,3673,0,5814,5479,0
7669,0,6343,7233,6428,6983
0,4261,0,3219,3739,0
4542,0,4929,0,3926,0
3780,0,5156,5181,7355,4594
0,4708,0,0,6002,0
6521,6785,8326,5291,0,0
3637,6396,5096,6770,0,6222
4714,4163,0,0,0,3153
7063,0,0,8009,7729,6587
0,2171,2010,3001,1548,2476
0,6831,0,7231,6894,6527
4627,0,0,6543,4474,7641
0,4881,0,0,4683,0
0,5737,4796,4551,4728,0
3987,0,0,5202,0,0
4024,5971,3618,0,0,0
6738,5706,3759,0,0,4419
3387,0,4948,0,0,0
5712,7305,5546,5698,0,6326
4687,5870,5161,3728,0,4000
4729,0,0,5422,0,0
2607,0,3272,2612,0,4683
1825,6119,3893,6641,0,4830
3315,0,3977,0,3627,3374
0,4250,4226,0,0,0
7460,0,7521,0,0,7556
5143,6860,0,0,0,4914
5185,4351,4257,5246,4741,0
6051,5341,0,6474,6604,0
4562,3753,5391,4333,3777,0
0,6504,0,4374,8311,0
0,6454,5008,0,6067,7257
4433,3501,0,0,3745,0
5458,5302,6337,0,0,5482
0,0,0,4906,4419,5653
5379,4118,0,0,0,1593
0,5117,3184,6737,3095,0
3284,0,4228,4986,3862,4963
0,0,0,1794,0,0
0,8328,5384,0,6544,7372
7553,0,0,7159,6546,0
4099,5408,4969,2010,0,5776
0,3118,0,7099,4097,3988
3766,1523,4436,3133,0,3470
2754,4513,0,7321,4091,0
3772,0,2189,4174,0,3818
6746,3544,4640,6550,0,3495
6603,7701,6086,0,0,0
5636,0,3182,0,3477,5126
6868,0,0,6669,0,4908
3123,0,0,0,4204,4684
0,4318,5950,6172,5084,0
0,7351,5648,7247,5603,7090
0,3957,3657,0,4329,4304
0,4336,3178,4154,2854,3303
5969,6175,7011,0,5414,0
4236,0,0,4282,0,3480
0,5273,0,5235,6224,0
0,6675,0,5153,0,2865
3667,5023,4099,3825,0,0
0,0,0,4696,0,1480
0,0,3456,4493,0,4207
2440,5139,2343,0,3014,0
3672,0,0,5530,0,5929
3628,0,0,0,0,0
3335,3058,5146,5201,0,0
6809,8514,6169,0,0,6848
0,0,4181,3064,5494,0
0,0,3769,0,0,2723
6730,6849,7379,0,5739,5555
0,0,6772,0,5555,3490
0,6451,6821,6212,0,4604
3651,3087,2696,0,2394,2255
0,2839,4703,4186,0,0
4656,0,0,4935,6349,5159
0,0,0,0,5767,3214
0,6434,0,5394,0,0
5569,0,6062,0,7166,5353
7151,0,5114,0,0,0
0,7221,0,4917,3538,6845
6315,0,0,6841,6077,6457
5660,6590,7552,5505,4236,6734
5478,0,5333,0,4132,5350
0,0,4417,2321,0,0
7747,6489,6291,0,0,0
0,6893,2172,0,0,2469
4659,5435,0,4435,5190,4448
2991,0,2833,3275,0,0
8175,7883,7786,0,8068,6445
0,0,4593,0,0,6331
0,6959,0,6813,0,6757
0,3576,2738,4312,2524,4980
3243,0,3889,0,5543,5649
0,6430,0,0,7230,4606
5092,0,0,5071,0,4383
4529,4434,0,0,4287,3685
0,2963,918,0,0,0
7276,6522,5525,8401,0,6337
4458,3159,4670,4164,3001,0
0,6546,2789,0,0,3640
4236,4892,0,0,1872,4611
7651,7109,0,7451,0,6704
0,6876,0,0,4846,0
4364,7347,0,6443,4502,0
6731,4606,5433,5032,0,4350
4965,6255,3729,5381,0,0
3354,0,5698,0,4474,6747
0,3587,5124,0,0,0
0,0,5211,0,4933,0
5022,5077,3696,5816,3529,0
5786,7340,6810,0,8788,0
5065,6092,5994,0,0,0
0,2924,2859,0,0,2197
0,7822,6595,6495,7156,0
0,4386,6317,6080,5533,4858
5320,4284,0,0,0,0
0,0,0,0,3937,1902
4466,3473,5513,0,3721,0
6541,0,0,0,6292,3463
7285,6101,6023,6756,5849,6113
4024,5807,0,7228,3867,5555
0,6750,0,0,7149,0
0,6026,0,4238,0,0
0,6802,0,7125,0,5520
1859,0,3567,4323,0,4206
4420,6697,0,5643,4469,5267
3879,4811,0,5396,0,0
2214,6228,5359,0,6807,6085
2860,0,0,0,2124,0
0,0,0,0,4249,3623
4616,3402,4062,0,0,0
6254,5842,0,0,6596,6156
4973,4458,0,0,0,4059
0,3530,0,0,4505,0
3805,0,0,5543,2728,0
0,0,4908,0,4422,0
6392,0,7033,7815,5306,0
6371,5662,6867,0,6786,6299
0,7827,2714,5103,0,0
0,0,0,7025,0,6098
0,2246,0,1629,0,3662
0,0,0,0,3181,0
0,5833,3068,7275,4380,0
0,0,0,4242,0,3551
0,4332,0,5312,0,6283
4780,3298,7392,0,3967,0
0,0,5734,2983,0,2430
7394,8117,6194,6879,6950,6866
6031,0,4670,4031,5755,3317
0,3199,0,0,0,0
0,5602,0,5623,4232,5234
0,6064,0,5168,8957,2247
4886,0,3996,3569,7162,0
4420,5541,0,3190,6541,0
0,0,0,0,0,3468
0,5312,0,0,5941,6733
4741,0,6565,3531,0,0
2974,6499,2670,4848,3693,0
4423,6714,4273,0,5744,4209
0,5977,5866,0,6804,4663
5575,0,8062,0,0,4370
5143,0,6945,0,4959,0
0,7209,6064,7302,7922,0
0,0,0,4129,1574,4463
4375,6313,0,6284,7503,5522
0,0,3865,4853,0,0
0,7577,6947,0,0,6562
5113,0,3627,4940,5748,5683
4004,0,3176,3340,0,3750
2528,2510,2767,3028,2868,0
0,5950,0,0,6373,0
3154,3205,0,3250,3123,0
4287,6063,6176,0,6938,4383
3744,0,3616,0,3364,6217
5408,6539,4730,7831,5288,0
5584,7603,4603,5081,5797,0
6285,5660,7430,5170,0,0
7962,6680,0,5728,0,5390
0,6757,0,0,6458,4472
8404,9314,8193,0,0,0
0,7006,5237,0,0,3783
0,0,5319,0,0,0
0,0,6266,0,2127,5614
4835,5891,5683,0,5008,0
3222,0,0,5266,2651,0
0,4326,2704,4619,5909,4190
4491,0,0,6918,4104,8216
6575,4947,6185,5920,5558,6300
0,8372,0,8402,7673,8545
4588,7019,3435,5959,4318,0
4798,4982,5517,6675,0,4853
6878,4905,6678,4974,5486,4835
0,2379,0,3406,0,0
0,0,0,0,6107,5633
4280,4314,3975,0,3884,0
6677,0,0,7276,5953,5324
3470,5668,0,3118,4646,0
0,0,5605,5294,5847,4686
0,0,4124,6622,0,0
5369,4101,4379,6893,5581,5266
6077,5230,0,5382,0,5568
0,7391,0,5294,6584,4083
5573,0,5676,6423,0,0
0,0,0,0,5459,3924
5482,0,5204,4244,8417,2711
0,1667,0,3588,2987,8265
7715,0,4430,4885,5901,3157
0,4404,0,2811,0,0
5870,0,7480,4086,0,3177
0,3136,5035,0,2976,4650
0,0,0,2534,3781,0
0,5430,0,4452,5193,4065
5527,5248,6474,5074,3378,4030
5927,6451,0,5649,8194,0
4529,0,2968,0,5160,1961
0,0,0,6317,0,0
0,4590,3989,0,4371,3965
5345,0,4947,4275,0,0
4173,0,0,5044,3522,0
6621,0,0,7451,2414,4736
0,875,7776,0,5582,5078
3465,0,3644,4599,4002,0
0,0,0,0,2771,3495
5377,6724,0,5607,5593,0
4760,0,0,0,0,0
0,4914,4870,3347,4910,6535
0,0,6559,7098,5199,7678
6291,6310,0,6315,7443,6194
0,4100,0,0,4144,0
0,0,6682,0,4470,6959
5613,0,0,0,5545,0
2984,2941,3319,2187,3668,0
0,0,4987,5628,0,0
0,6291,5148,0,4142,5668
0,4619,5405,5203,0,5597
0,0,3810,0,0,4089
8115,0,0,6518,0,817
3618,0,5169,5668,0,7443
6018,4036,6093,3103,0,3796
5129,0,7504,0,7251,7643
0,0,0,3966,4180,3099
4498,7215,0,5611,6092,6491
0,7047,4603,5522,6647,5462
0,3873,5204,3982,6361,3487
6580,6177,6837,6167,0,0
4535,0,6784,5412,5018,5520
2362,5365,4244,2964,5467,4350
0,0,7911,7446,0,7276
0,4984,0,6446,6857,3539
0,3116,3351,0,3376,0
6129,6491,0,0,5976,0
0,0,5545,0,0,0
3637,0,3710,0,4973,0
6131,8031,5438,0,6753,0
0,0,4848,4393,0,4490
0,0,0,4555,0,4020
4675,5197,4257,0,0,7006
3972,0,3887,0,0,0
0,0,5485,0,0,0
6921,3388,0,5309,0,0
0,4221,5283,2568,0,3389
0,0,7350,0,0,0
0,0,0,8575,6072,0
0,5445,3899,3425,3256,0
0,4872,0,4603,3778,0
0,0,3598,0,4141,0
3372,3724,2839,0,0,3210
3486,0,0,0,4272,0
0,4900,0,0,4050,5661
0,5951,0,0,5031,0
0,6205,7209,6615,0,5755
0,0,4020,0,3847,5492
0,0,5353,6759,0,5917
8241,0,7013,0,6844,5155
3430,6527,4443,6868,3989,5054
6773,8035,0,0,7840,0
0,0,4869,0,4989,0
4541,3873,6170,5683,0,6820
6850,7483,0,0,0,6845
5513,4669,0,7262,3658,5680
4854,1944,4446,4893,0,5591
0,4087,4450,5985,0,4978
6922,7737,0,7386,7907,7555
3314,3678,4916,5357,2258,6387
6826,0,0,4644,7942,4613
4515,0,5319,0,6090,6911
6872,4995,5033,5846,5674,6010
5612,4361,4826,0,0,4300
0,3334,7128,5328,0,0
3700,5789,6709,5128,3447,0
5516,0,4582,5282,4615,3925
3966,0,3621,4213,3880,0
3424,4317,3508,4270,2491,5966
4339,0,6908,4805,5696,6154
7502,6842,6920,8225,7687,6775
5690,5015,0,5920,3661,0
2182,2698,3372,0,1982,2760
7441,0,4277,5542,0,0
0,0,4352,0,0,5096
0,4769,4550,0,5200,4374
7350,6519,0,8110,0,0
6400,7892,4302,6784,0,0
5991,3461,0,4849,6227,0
0,5367,0,0,2581,0
4066,4006,3667,4462,5257,4316
0,0,0,5811,4130,0
5089,3677,4056,3970,3745,5598
4425,0,0,3787,4819,4936
0,0,4919,0,5368,0
0,3570,4295,4024,4427,5454
0,4906,3918,4871,5939,0
6270,4589,4110,6173,0,5500
0,5687,4477,0,6106,5721
5881,6058,0,6799,6925,7638
4338,6659,0,7378,5017,0
0,7607,0,0,6744,7785
4255,0,6031,0,0,4706
5140,4384,3742,0,5335,4655
0,0,0,0,5627,0
4500,0,5445,5542,0,0
6712,3260,2814,6232,2351,0
5944,4559,4711,4564,5834,0
0,0,0,4538,0,6513
3197,0,2528,0,0,2491
0,3716,0,2236,0,5617
4561,0,0,5372,2756,0
3157,0,4337,0,2979,5087
4052,0,4651,0,1945,4136
3323,0,6437,5448,5824,6036
0,7052,0,7023,0,7825
8585,0,0,0,6523,0
6228,5785,6229,0,0,5779
6320,0,5863,7151,0,0
0,5274,3355,7233,2960,0
6256,6465,6082,0,6719,6072
5737,5144,0,0,5436,0
4958,3880,0,0,0,0
4497,4110,0,3569,5840,0
4263,4192,3876,5404,3550,4626
6054,0,3365,5279,3940,0
4170,5169,3493,5169,4077,3117
5252,0,5496,5101,0,0
0,0,2888,5151,2470,3082
0,0,4507,0,4466,4837
0,4985,0,4723,5887,6080
5899,4993,5613,4214,5226,0
5065,5730,6003,4722,0,6517
6151,6046,0,0,0,6677
0,0,0,3089,0,0
7357,6612,6650,0,6794,5820
5568,6699,4858,6925,0,0
7260,0,8282,0,6700,0
5218,5112,5313,3105,4018,4686
1543,2549,0,1853,0,0
3348,0,4734,0,5724,0
0,7807,0,7071,0,7427
0,0,0,5440,0,5123
7738,6068,0,6687,0,0
4708,0,6683,0,3918,4507
3811,4347,3550,3837,0,3459
0,2926,4306,3963,0,2996
0,6980,0,6912,0,0
5590,0,4559,6222,6799,4915
3852,0,2619,4525,0,4131
6090,0,3050,7291,3110,0
0,0,0,0,0,3946
5894,0,5527,0,2430,0
0,5653,5572,4757,6378,6816
4017,3583,3789,3804,0,0
0,3862,0,5202,4561,0
2962,0,0,0,7084,0
0,0,0,2117,0,2464
4659,4270,5131,0,6617,1958
0,5721,0,3863,0,5614
7134,0,6269,6158,0,5916
0,2594,3490,4102,0,3544
3254,0,0,4964,3419,4205
4756,3898,4213,4425,5567,3661
7644,4643,8360,6111,0,7749
0,6387,0,7317,6060,0
0,0,6461,3407,4160,5047
3371,5318,6192,4126,4239,0
0,2884,6370,0,4050,0
0,4252,4564,0,0,2516
2242,2677,2994,2841,2408,0
3777,0,0,0,4952,6069
3730,0,6342,0,0,6549
0,0,0,4939,0,0
0,3530,5518,0,0,0
2782,2425,0,2615,1977,2711
0,4280,4379,4761,3920,6236
0,2461,3394,4060,4287,3647
0,7228,6633,0,0,6495
3673,0,3064,3654,3398,1780
0,0,4920,5023,0,0
6894,7199,0,5514,0,7151
3372,0,3642,3653,0,0
7471,0,0,0,0,7983
0,0,0,0,7909,0
7084,0,0,7171,7778,0
5864,0,0,5177,5165,0
3248,3227,3022,0,2731,0
0,6192,2878,6807,5197,4940
2893,0,0,2861,4848,0
7323,0,0,5616,0,4914
2364,3997,3339,3440,3283,4412
0,4889,0,5300,4590,4241
5348,7172,0,6051,0,7342
0,6648,6284,6732,6708,0
4105,2955,3440,0,0,0
4287,2737,2756,0,0,0
5592,0,0,0,6803,3759
0,0,4893,0,0,5014
4128,0,0,3257,3653,0
0,0,4128,0,4165,5426
0,0,2893,6124,0,0
0,0,4577,3284,0,0
5452,3865,0,0,0,0
6908,0,0,4334,6944,0
0,0,5894,0,4576,0
5577,5218,6674,5227,0,0
0,5888,0,0,0,0
0,0,5851,7039,0,5630
3760,0,3802,4829,0,5968
3201,0,0,0,0,4857
0,0,2659,0,1958,3911
0,8514,6822,5709,6383,8214
3522,3084,3043,5545,0,5659
2809,0,0,3838,0,0
5382,3551,7673,5459,0,3858
4118,3805,0,0,0,0
5697,2163,0,0,0,6132
0,7314,6998,6962,0,0
0,5193,0,6755,0,0
7294,5572,6054,0,6013,0
3749,5346,5723,0,0,5411
5457,5380,4266,0,2817,0
0,0,4150,4954,5866,0
3102,0,4669,3079,0,3526
0,5578,4928,0,5652,0
0,0,0,0,0,4463
0,5026,5062,0,4347,0
3499,0,5825,5247,5245,5868
6070,7243,3851,7055,0,4279
0,0,6939,0,5500,0
0,7464,6973,0,6210,0
4866,2395,0,4465,0,3914
4557,0,3782,0,2962,0
4737,6889,6266,0,0,6660
0,5784,0,6396,6120,0
4812,4466,0,4454,3878,0
3927,4414,6957,0,0,3122
0,5507,3540,0,0,6236
3827,4278,5907,4995,0,5691
3672,2624,3985,3357,0,4635
0,0,5075,0,5514,0
1537,0,0,0,3604,3332
2538,7071,6056,6327,0,6207
3201,0,0,3373,3866,0
0,0,7123,0,0,0
1681,0,2694,4990,5367,0
5484,4854,4521,5321,4722,5011
3634,0,2260,0,2004,4064
6501,0,5957,8308,5569,7944
0,4962,5529,6715,0,0
5763,0,0,0,0,0
0,5787,7702,5332,6393,5544
7037,0,6660,7324,6732,5890
2071,6282,4707,4558,4812,0
5752,0,4096,4712,3483,3630
2620,5519,0,4242,0,5126
2946,0,0,0,0,3525
6466,0,2929,6964,0,6698
0,0,0,3308,0,0
5462,5259,4426,5175,5574,6298
0,7117,5124,5895,5019,0
5799,0,4498,0,3865,3036
0,0,5201,0,0,3956
0,4230,0,0,6454,4125
1766,0,0,3794,2993,0
0,0,3115,1331,0,2164
0,0,5277,0,0,6238
2275,2303,0,0,0,0
0,4966,0,3965,0,4895
5763,0,6087,0,5787,0
4255,4729,0,5575,4069,5097
2223,5229,0,0,3400,0
5440,0,0,3678,7894,0
0,0,7954,7836,6121,8835
2608,0,0,0,1718,0
3677,0,0,4818,0,4334
0,0,5747,0,0,0
0,5656,0,3961,0,4133
6577,0,0,0,5733,6575
0,6148,3208,0,0,4925
0,3650,6271,0,4624,5185
4739,0,5028,0,0,3930
2047,0,4149,3881,2951,0
4920,5212,7197,7482,4738,5575
6263,0,0,5670,1633,4129
