1000 6
0,0,0,109,0,2
962,0,0,0,0,42
0,0,344,85,49,0
2590,0,238,0,69,43
447,0,0,49,11,0
0,780,181,0,0,0
87,43,0,0,0,6
2843,0,0,223,0,0
2570,0,0,0,0,0
2590,1050,0,0,0,14
0,0,0,0,49,0
0,302,0,0,80,7
0,0,239,226,85,0
0,602,0,127,0,0
674,0,197,43,0,0
0,0,0,260,82,19
0,99,0,22,9,0
0,0,0,12,0,0
0,0,0,0,78,0
3162,0,0,0,0,0
0,420,0,0,0,9
1131,627,0,78,0,0
526,0,43,0,23,2
1259,0,0,0,43,0
271,0,92,15,4,0
223,86,76,0,0,15
126,61,0,6,3,3
0,0,0,0,0,15
1571,576,391,0,28,0
68,21,23,0,0,2
1503,0,0,0,26,26
0,0,0,0,0,8
163,0,0,9,0,1
0,96,71,16,2,0
2709,914,0,0,68,18
0,0,341,0,0,35
1731,0,520,0,0,0
3101,1479,1246,325,94,71
640,0,0,0,24,0
130,0,8,0,6,2
2066,0,390,83,0,15
489,0,122,0,0,9
268,0,70,19,0,14
2427,1126,0,351,106,9
0,689,180,0,57,11
0,0,220,202,82,12
0,0,214,0,123,0
1474,515,0,0,0,0
0,164,0,70,0,0
0,81,16,28,5,1
651,273,0,0,21,32
0,0,0,67,0,0
0,0,0,278,97,29
1411,485,0,0,44,0
1907,610,445,212,0,46
1144,0,0,0,33,15
0,0,0,0,0,202
2747,0,0,0,117,0
0,0,511,0,66,0
1220,446,0,64,0,0
0,744,0,0,0,0
212,105,40,0,7,8
0,0,528,155,52,60
882,324,234,44,0,0
0,0,787,155,57,105
3083,1035,0,0,0,0
333,123,0,0,0,12
853,250,0,76,27,0
0,1604,300,332,0,0
1631,738,0,118,38,5
0,275,0,72,6,0
242,91,0,0,4,0
0,0,0,0,0,20
0,797,510,0,0,32
174,73,0,10,9,4
0,0,45,9,0,0
0,720,115,0,40,5
2267,0,0,0,137,11
0,0,0,0,0,6
2030,823,202,169,0,0
0,0,0,0,42,4
0,0,45,0,21,6
918,0,228,0,16,0
782,0,200,0,0,0
2353,947,0,182,84,66
0,0,0,25,31,36
687,0,44,0,0,3
0,0,0,57,0,0
1049,0,0,75,0,21
1327,603,0,60,0,8
0,874,183,0,0,3
146,62,0,13,5,0
773,0,224,0,0,0
0,84,0,0,0,3
0,0,554,127,82,0
617,0,0,0,27,5
2809,1218,0,0,0,238
2793,1641,376,362,108,0
2274,1037,0,0,59,33
0,0,0,53,0,0
0,0,71,0,4,0
0,0,0,0,0,86
1870,747,0,140,52,11
0,818,0,146,0,0
1280,0,182,288,98,5
1083,532,274,0,46,16
0,64,38,0,0,0
2716,1461,720,0,0,31
0,292,288,31,0,29
0,437,94,52,25,2
0,184,107,0,0,8
2795,1416,0,0,124,25
0,0,56,112,0,1
3016,2152,1090,319,101,0
1378,0,0,98,0,0
1710,561,0,0,74,16
1136,0,78,0,30,5
1114,0,285,0,0,28
1224,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,5
1170,0,431,0,0,19
2639,825,0,356,108,0
0,0,0,0,0,19
0,1818,0,0,119,0
1083,0,306,85,27,8
1027,0,103,128,0,0
0,0,59,0,0,13
2098,1236,0,0,0,0
0,0,0,48,0,13
875,390,0,104,28,0
0,1578,0,0,0,39
2045,0,273,308,0,23
138,63,0,0,10,0
2816,0,587,0,91,0
552,159,0,29,11,8
1451,0,126,0,41,0
0,104,0,0,9,0
752,0,0,47,0,4
684,310,230,0,0,49
0,0,372,148,0,57
1338,490,0,0,0,0
0,0,221,50,45,15
487,0,74,36,11,7
1782,0,0,0,0,0
0,84,0,19,0,0
598,253,0,27,21,10
0,98,40,0,0,0
0,604,0,0,0,0
630,207,178,0,0,28
1928,746,503,0,45,129
0,0,178,0,29,9
2913,0,382,400,84,18
0,0,261,63,0,24
0,0,280,50,0,0
1568,0,124,0,79,0
345,0,0,42,0,0
0,21,5,5,1,2
1745,968,129,155,0,0
0,1765,0,177,91,0
1667,0,302,123,0,57
0,537,0,105,43,21
877,360,194,46,0,0
2709,0,0,189,102,0
0,0,0,208,0,63
0,0,582,0,0,0
480,174,0,39,18,0
860,325,0,0,7,5
0,224,0,56,18,2
1174,433,198,0,0,6
0,131,0,0,1,2
450,0,0,21,13,2
2863,1599,899,0,0,56
2506,1083,0,89,67,0
0,1083,0,89,67,181
2369,0,0,145,0,0
0,0,926,205,77,0
0,1387,0,140,0,65
2769,0,0,0,0,0
270,116,0,16,0,2
2158,0,0,139,0,5
1178,507,110,114,37,0
2068,0,0,0,0,0
0,0,341,86,42,0
2656,1533,223,366,0,23
2084,477,0,181,54,0
0,0,172,386,0,0
0,938,0,0,0,0
937,381,72,141,0,10
49,35,0,0,3,0
0,1043,204,0,0,3
0,0,0,99,0,0
1949,0,0,0,59,0
0,0,142,0,0,13
119,0,34,0,2,0
0,0,0,223,0,173
1391,0,395,79,49,0
111,49,0,0,0,1
333,105,0,38,25,5
533,0,0,43,20,0
289,0,0,0,0,2
0,0,25,0,0,2
1328,0,0,0,0,18
1449,0,0,0,0,20
1594,0,474,95,86,0
0,0,554,158,55,0
0,1158,419,0,0,24
0,0,294,210,86,0
337,70,80,0,8,8
0,0,0,50,13,3
0,582,0,132,58,0
0,1174,0,152,0,0
2880,1557,332,328,0,29
0,1698,457,441,0,0
0,759,149,0,0,0
0,0,0,238,93,0
0,0,0,0,0,9
526,269,0,0,19,0
1249,638,0,118,85,0
549,193,170,0,19,0
0,120,0,19,0,11
0,491,0,0,56,0
0,215,105,49,0,10
273,136,49,0,0,2
768,0,0,45,46,8
1552,0,0,0,0,55
1664,825,209,0,77,0
0,1285,0,0,0,29
654,0,0,46,0,0
1812,813,0,210,0,19
0,6,0,0,0,2
1042,0,0,0,0,18
0,0,0,71,28,42
0,1107,239,0,138,7
1714,0,0,160,0,0
2479,1266,675,0,42,0
0,1234,214,0,0,0
598,0,173,0,0,0
1393,0,0,0,0,11
849,0,0,32,15,5
2496,733,294,453,176,24
0,0,0,294,0,31
2566,0,0,502,95,0
1583,0,145,154,66,11
0,640,0,0,0,18
2410,1795,0,119,0,16
684,0,0,0,0,1
0,0,0,103,0,23
1778,0,360,0,58,15
0,0,0,145,0,12
0,556,0,0,31,0
0,0,430,88,23,23
0,331,290,0,0,0
637,0,141,0,0,20
759,0,0,58,0,16
0,355,108,57,28,16
2259,895,483,0,75,0
0,304,0,91,0,0
3143,2034,0,0,0,0
0,1131,197,671,0,10
963,495,0,100,30,7
0,0,432,133,0,0
811,0,178,57,24,12
1270,0,109,144,48,0
0,1056,316,0,63,0
0,819,0,0,59,0
1552,0,146,187,0,0
225,0,0,0,0,0
3029,0,0,515,0,20
0,1547,759,117,50,121
0,148,29,0,0,0
545,230,83,0,0,0
0,626,0,0,0,11
1243,371,265,0,0,0
279,96,62,0,6,7
1930,502,505,249,77,0
1584,595,0,205,60,0
111,0,0,0,0,9
0,115,0,36,21,0
1750,0,0,0,0,0
2046,1096,0,226,95,74
2166,0,0,360,0,11
1514,560,393,77,27,0
0,0,223,0,40,0
0,1827,435,235,121,0
112,42,0,17,4,0
0,0,6,5,0,2
2822,1202,0,630,0,0
310,0,0,0,0,0
0,0,0,104,0,3
0,0,0,0,0,20
1372,527,0,65,26,19
2409,0,0,590,0,0
0,0,107,0,22,38
0,65,0,0,0,6
0,0,0,82,0,71
1507,0,0,0,33,0
2534,0,866,140,0,0
1698,0,0,94,51,0
1246,906,148,117,34,29
2825,1268,0,107,84,84
0,791,214,0,109,0
0,1401,0,0,135,25
2722,1206,0,0,0,0
599,208,155,0,0,17
0,837,144,0,90,0
1855,0,246,0,40,0
0,276,178,0,0,21
2690,1510,207,0,0,0
382,184,0,0,7,0
695,0,58,0,23,3
1411,469,0,0,0,0
0,601,0,61,35,116
0,709,524,0,0,0
0,0,668,138,0,0
0,0,0,17,15,2
1074,411,145,0,0,9
0,727,0,0,0,0
1712,673,0,0,78,4
1797,1430,338,135,0,0
0,0,786,0,67,0
594,290,0,0,15,21
2009,947,117,0,107,12
0,0,0,269,0,5
2402,0,0,0,0,0
0,0,0,0,0,55
0,745,129,352,50,12
0,826,0,86,71,0
254,63,22,43,9,0
0,0,245,19,0,12
0,632,0,0,27,42
0,0,0,0,129,0
0,825,0,0,91,0
0,195,84,38,9,0
0,0,0,0,37,62
322,0,0,0,9,18
860,0,159,0,41,0
0,0,22,9,0,0
0,165,49,0,0,7
0,46,44,13,0,0
0,486,68,215,0,3
0,250,0,0,0,14
1763,713,0,171,48,22
1278,0,0,0,0,0
2315,1126,614,0,71,78
0,1720,361,1123,0,0
942,0,0,78,56,25
0,835,0,36,0,87
119,61,27,0,0,2
175,0,18,24,0,0
1676,707,0,144,56,6
0,298,0,0,0,397
0,613,0,0,0,30
1709,0,433,150,28,53
1014,417,0,217,37,0
2870,1136,386,0,131,5
1739,0,0,0,0,0
0,1213,268,456,0,0
862,394,0,0,10,0
0,0,366,0,0,0
2992,1795,288,0,0,0
430,0,0,0,29,0
0,0,409,0,0,0
2157,0,0,0,43,0
0,0,11,4,2,1
0,517,0,132,0,10
0,206,0,29,0,17
156,27,28,8,4,0
522,0,127,18,0,10
3070,1301,986,131,0,96
0,0,545,245,0,50
17,0,0,1,1,0
2549,0,0,473,109,0
1453,696,203,0,0,0
0,738,0,0,0,0
508,0,0,0,0,0
0,0,0,0,0,3
0,71,39,0,0,0
0,0,187,25,20,54
2980,0,1074,0,85,0
468,0,77,26,9,8
2872,0,0,0,78,16
0,912,687,122,69,126
0,549,0,188,18,0
0,718,0,0,0,0
0,0,156,155,93,0
197,59,23,0,0,0
0,0,0,262,64,0
1628,0,0,0,127,3
0,0,0,0,9,8
0,0,21,0,8,0
0,0,0,70,0,6
0,0,0,32,0,0
1935,0,231,0,58,0
0,524,112,0,47,0
0,250,70,162,37,3
0,365,118,0,0,21
373,0,26,63,17,3
0,0,0,138,0,0
1672,0,0,197,0,0
0,92,29,0,0,4
0,587,191,314,0,0
0,532,0,130,0,0
0,1114,204,0,90,6
1341,772,164,0,23,0
1857,1267,0,190,72,0
396,0,92,18,0,11
0,0,0,49,0,31
0,105,0,0,13,1
1924,846,238,0,0,0
0,0,376,160,39,0
0,788,0,103,70,30
0,522,0,0,40,66
0,1259,581,159,0,206
0,0,0,393,197,36
0,0,0,0,53,19
1897,456,0,118,0,54
1691,362,431,67,0,25
0,0,909,307,0,50
0,126,87,12,7,7
0,301,339,0,18,0
657,0,0,43,41,4
0,208,59,168,36,0
0,101,0,0,0,24
1860,761,0,99,50,26
1987,0,0,0,84,10
51,10,13,0,0,0
0,308,227,0,0,0
542,218,60,0,0,0
2346,1752,256,0,0,6
0,0,68,38,13,0
50,0,0,0,3,1
0,0,42,0,0,2
1070,0,118,150,0,0
0,844,0,0,0,51
2972,0,281,0,0,0
0,0,0,0,0,9
0,1537,0,0,0,200
0,504,0,90,0,6
0,0,191,0,0,0
0,0,0,0,18,0
2373,0,704,0,60,0
0,1307,286,0,84,0
3192,0,188,375,0,0
270,106,0,32,13,1
2636,0,845,0,127,304
0,0,0,233,111,0
1746,0,0,0,52,40
0,1016,416,0,0,107
0,495,204,250,0,0
415,0,0,27,21,0
269,64,67,0,0,0
1761,0,0,0,0,14
0,949,0,0,54,28
815,269,0,83,0,0
0,949,0,0,0,22
298,0,0,21,3,14
0,316,142,0,0,18
2482,831,0,0,43,19
3029,0,1070,0,43,287
2351,0,0,0,0,82
2410,0,1132,102,0,0
0,191,0,26,0,0
0,528,252,0,0,9
0,0,458,0,16,0
354,72,35,81,0,2
2811,0,476,0,134,0
983,248,0,0,0,1
1041,0,112,133,0,14
0,0,44,86,0,2
0,0,0,0,40,0
0,1111,0,275,151,0
0,25,0,0,0,0
1358,661,156,95,31,13
0,0,0,0,0,231
384,0,0,0,7,35
0,698,349,0,0,38
622,0,0,0,23,0
889,238,240,60,0,33
1083,375,309,34,22,0
1223,566,0,0,0,0
0,751,220,132,0,14
1982,1309,260,191,28,0
2385,0,0,0,0,0
2980,1926,0,298,0,0
527,189,152,35,20,7
446,0,0,0,10,15
673,0,0,40,0,0
0,757,0,335,35,4
942,0,100,0,0,0
0,0,141,34,0,11
1276,0,247,0,29,27
0,0,0,0,5,3
560,168,42,0,0,0
0,0,101,247,52,8
0,240,0,0,10,5
0,0,239,0,67,18
2481,0,201,491,0,3
0,1348,553,0,175,26
647,133,251,15,0,39
598,197,0,0,0,0
0,441,0,65,0,0
0,0,186,0,0,11
0,182,128,22,0,0
573,0,0,50,0,8
118,0,0,2,1,4
1480,585,155,0,129,9
0,1325,352,131,0,40
0,36,43,0,8,15
0,0,0,243,90,0
1788,0,303,0,42,0
1858,721,803,0,0,0
355,0,0,34,8,3
0,0,0,0,138,0
0,0,0,124,90,7
0,506,0,0,16,24
2472,0,147,513,0,0
0,616,680,84,58,0
915,0,216,32,0,13
0,0,43,0,1,0
844,157,282,29,0,0
2320,1310,0,0,56,0
0,625,454,0,0,142
600,0,53,31,14,0
1207,0,0,94,0,0
0,0,125,0,15,16
0,0,0,0,1,0
129,0,0,10,0,0
167,0,0,0,8,4
0,915,0,0,60,49
0,347,0,0,0,0
0,280,0,53,44,6
0,0,94,0,71,12
0,96,32,63,10,0
0,67,32,0,10,4
0,0,114,59,0,0
1811,816,0,76,0,0
359,0,48,84,17,2
0,0,270,0,0,15
0,0,302,0,160,55
376,0,67,18,10,8
351,108,0,0,9,0
1706,0,195,0,56,0
433,0,77,0,0,5
0,0,296,53,34,40
0,0,0,0,27,19
1539,0,0,78,0,0
0,41,0,0,0,1
1305,0,0,48,51,0
1488,624,0,0,58,14
0,0,0,66,46,0
0,342,0,149,68,8
0,274,133,0,0,0
0,281,0,174,0,3
0,0,0,0,38,0
0,368,94,0,0,0
0,256,0,19,0,57
0,780,0,186,0,0
365,0,0,0,5,0
959,240,0,100,63,3
0,483,0,0,39,0
765,214,117,50,0,0
0,0,138,18,0,0
0,0,0,0,0,26
1770,622,266,0,76,15
532,191,0,32,0,2
0,214,102,152,0,0
593,0,0,15,0,0
1805,641,0,0,0,0
1216,0,0,0,28,0
2700,1009,384,0,96,0
0,0,0,0,59,9
143,42,0,7,0,14
937,325,0,0,0,0
2807,1446,0,305,192,49
0,57,38,5,6,0
604,0,136,0,0,13
0,1002,553,0,83,0
0,674,336,0,62,36
2984,0,1157,0,0,0
432,0,0,0,14,8
0,0,0,0,3,0
0,0,308,0,0,39
2352,760,0,462,0,0
0,0,157,49,0,9
0,299,155,0,58,0
0,0,0,223,0,29
0,1094,0,171,0,0
0,108,0,11,0,4
0,582,0,0,0,137
460,0,42,0,0,1
0,622,452,80,43,54
0,0,0,269,0,0
0,0,0,0,54,8
0,54,50,7,6,0
1492,433,159,0,0,10
2980,0,0,0,98,81
0,175,0,0,7,0
0,0,33,0,2,4
65,7,9,2,3,1
1407,0,301,0,29,47
0,58,0,12,4,0
326,0,0,7,0,0
0,0,275,0,130,31
0,107,0,14,8,5
0,0,0,0,63,0
0,0,128,0,36,1
0,34,0,5,9,9
0,0,0,0,21,0
0,288,107,0,0,12
0,0,0,0,78,0
0,21,0,0,0,1
430,173,0,27,0,6
0,0,0,258,0,76
0,0,0,0,49,17
1117,450,162,69,18,10
0,0,0,4,3,3
1683,487,433,49,0,0
1992,0,185,334,0,0
0,0,137,70,40,5
0,0,611,127,0,0
211,0,60,6,5,11
952,0,188,0,20,11
1949,0,0,106,78,28
809,0,0,0,18,0
0,0,0,0,65,0
546,48,145,12,10,0
0,461,366,19,47,0
0,476,0,77,0,23
543,161,0,0,6,17
0,0,45,0,12,5
1169,0,0,0,61,3
2995,0,0,227,97,0
0,1078,0,0,0,12
1634,733,0,103,66,20
0,569,0,45,37,20
0,0,332,112,81,0
1411,539,190,0,65,0
172,0,0,0,3,0
2621,0,0,312,68,0
215,96,27,0,0,0
0,0,85,134,0,0
0,0,0,0,88,0
0,0,104,58,0,0
583,200,0,19,0,20
0,273,0,0,0,0
0,72,0,0,14,1
2714,1333,0,0,152,0
2717,1136,279,0,0,7
0,432,128,143,36,4
0,445,0,0,0,4
0,712,0,374,109,8
1396,463,0,0,0,0
0,0,0,179,0,174
0,0,89,0,0,3
0,541,219,0,30,0
0,437,181,0,50,15
906,0,0,0,0,15
726,369,63,0,23,9
0,179,0,0,0,0
0,0,0,1,0,2
0,0,227,0,27,0
0,0,0,0,41,17
705,0,175,0,0,19
0,81,25,0,14,1
2121,417,714,0,41,0
0,1112,0,0,72,0
971,0,85,0,37,6
0,0,30,33,0,0
248,61,57,0,0,3
0,0,76,35,0,0
665,207,0,37,7,0
0,88,68,23,0,0
919,0,220,0,22,33
3140,0,0,190,0,0
0,0,127,13,14,0
1147,511,165,0,0,0
862,317,95,128,0,1
0,0,11,0,0,0
0,0,30,12,0,3
0,1549,867,0,70,0
0,1561,0,175,39,90
913,204,171,60,0,8
0,0,571,0,34,0
698,200,155,0,0,15
0,0,0,45,42,16
2275,881,0,119,0,13
0,0,0,88,0,0
0,135,0,17,16,0
1710,0,0,203,0,0
0,0,237,47,0,0
0,0,15,0,0,3
179,0,0,0,0,0
0,0,0,0,6,0
1929,342,188,330,0,16
396,0,0,0,0,1
2448,483,0,0,0,0
0,586,0,0,52,7
0,124,0,0,21,2
2161,597,0,0,0,0
0,1070,0,155,0,29
0,425,0,0,0,0
166,46,42,4,0,4
0,76,0,26,9,1
0,848,0,71,31,133
498,228,0,63,13,0
0,0,0,539,138,0
2906,864,0,0,0,0
0,0,0,95,44,0
2285,0,666,0,61,0
2579,1269,0,0,88,18
524,0,138,14,21,14
0,0,511,137,0,129
2132,0,0,0,42,0
1044,321,270,0,0,0
0,0,24,0,14,0
0,0,0,0,19,0
0,0,67,0,35,0
2524,0,800,0,38,126
0,271,0,0,12,0
0,406,266,0,26,0
0,0,0,23,0,0
1874,705,0,0,0,30
0,0,113,6,0,0
0,0,0,86,22,12
365,151,29,0,0,0
811,350,0,55,11,0
0,0,345,0,0,0
1919,0,0,0,62,25
0,730,0,0,0,0
0,0,403,0,126,40
2297,0,461,0,82,80
0,147,213,0,0,5
0,0,78,0,0,10
1977,977,541,0,35,0
0,0,424,0,0,0
0,704,0,0,0,10
2204,735,611,0,50,0
0,647,0,0,0,0
0,0,87,0,0,29
0,0,318,107,0,0
0,1542,0,0,55,0
0,263,0,0,0,6
0,0,46,0,10,3
1882,1033,0,145,45,0
1125,0,0,0,52,4
0,0,202,605,81,7
2051,1022,0,146,0,20
0,0,0,0,39,0
2778,0,0,0,74,0
0,0,0,24,17,0
2104,970,0,0,51,0
0,200,0,70,0,9
0,364,184,63,30,20
1261,479,149,0,47,29
0,1476,1112,0,0,28
0,798,0,38,41,0
760,0,199,0,10,33
0,370,252,0,14,46
0,0,47,7,3,6
1856,0,0,0,0,0
429,0,0,0,7,16
893,0,212,0,34,34
0,0,50,10,10,0
71,0,13,3,0,0
0,361,0,138,0,25
21,0,2,2,0,1
630,237,0,0,0,0
0,0,30,0,11,0
0,0,0,12,0,17
0,572,187,71,68,23
173,0,48,0,8,0
1151,0,151,0,56,0
0,0,0,129,0,0
0,37,0,28,3,1
191,51,0,45,9,2
1669,674,379,0,0,70
0,0,0,0,0,81
813,191,0,27,22,0
0,150,35,0,5,6
2151,0,408,0,51,0
1468,0,0,0,41,0
0,0,0,0,1,0
881,480,0,0,0,1
0,217,0,0,0,43
1264,0,346,31,0,0
0,0,0,0,36,0
0,474,0,0,0,8
1471,0,266,113,72,0
676,247,123,42,0,0
0,0,0,0,56,31
0,625,0,0,0,62
108,5,17,0,0,3
0,0,656,113,0,0
0,0,611,0,0,0
0,0,247,303,0,8
0,0,311,0,0,66
542,0,0,0,0,10
1110,0,321,0,18,40
2278,0,304,0,0,0
0,0,306,183,0,0
0,0,115,290,0,14
1119,551,80,0,0,10
0,0,277,0,0,0
112,40,0,0,2,6
0,572,0,0,0,38
0,1281,0,0,0,78
224,0,28,41,0,3
1419,587,229,0,47,17
1173,347,0,207,0,8
148,66,0,0,4,4
0,0,343,0,0,0
1016,339,119,51,0,16
0,1851,344,0,0,0
0,93,0,15,0,0
0,0,310,0,51,0
2409,871,538,0,29,182
0,796,0,88,72,18
0,555,342,0,55,37
0,0,0,0,0,19
0,339,307,0,23,0
998,0,164,0,0,0
1726,403,0,147,47,0
0,0,40,0,4,0
2497,1465,210,0,0,0
0,574,100,265,0,2
0,0,40,6,0,0
2286,771,0,84,42,0
455,0,0,0,0,6
353,0,0,0,0,0
1685,0,135,0,0,0
1274,425,258,0,0,0
119,35,29,2,0,0
0,44,0,4,2,15
1518,0,0,0,0,105
0,0,461,0,148,48
0,0,535,0,0,126
0,785,0,0,0,97
0,0,0,95,0,2
720,0,158,0,0,9
167,44,0,0,0,0
416,0,66,0,13,0
1131,0,0,0,38,26
1404,0,0,145,0,0
2194,693,0,39,0,61
2096,0,0,39,33,0
0,0,57,0,0,10
0,0,0,50,0,4
0,0,0,424,0,14
2108,0,0,0,44,0
1373,628,157,0,88,0
0,0,0,294,42,146
0,0,0,4,0,0
0,0,211,75,0,0
2424,0,253,492,59,11
0,0,109,79,24,0
764,0,0,72,0,49
0,0,373,65,22,0
1301,0,0,63,0,17
305,76,31,0,0,0
310,0,91,0,11,0
0,217,173,20,21,0
574,0,0,0,10,22
894,322,0,0,25,9
1334,432,0,185,0,0
2134,1145,326,135,40,0
163,0,36,0,1,0
0,0,452,154,0,0
2133,0,0,0,134,0
1508,592,0,0,13,0
1516,0,220,35,22,6
342,100,0,10,16,6
0,496,0,117,36,104
1955,858,207,0,88,33
0,281,89,0,43,0
591,343,70,56,0,0
843,240,125,0,15,0
