5000 3
0,3477,0
0,3850,4964
0,3707,5619
5923,0,2165
0,7589,7867
0,1834,6800
1237,0,0
6864,8315,0
0,143,9204
6401,0,0
0,6515,1335
0,0,5186
8739,1938,0
4359,0,0
0,0,7651
4392,0,0
0,5732,0
3906,0,0
0,9044,0
0,0,5380
0,0,1895
1755,1644,1650
6941,0,0
0,4743,0
5897,1269,7122
0,0,1618
3033,0,7351
7740,0,0
0,4117,8993
3929,0,0
0,7097,2308
0,0,3952
2855,0,0
6444,0,0
7895,7527,349
5018,0,6011
0,0,2866
0,1849,0
3936,0,7746
0,0,4425
7369,5853,0
9677,0,0
0,9914,6171
0,6359,0
0,0,5329
7396,0,6405
0,5909,0
6275,0,2364
9903,0,4977
7650,6763,0
0,4132,0
0,3809,0
3976,0,4347
0,0,706
0,2452,4961
3278,0,4234
0,3257,144
198,9532,0
2562,0,0
7539,7086,0
0,9162,4770
0,2762,8579
867,0,0
5214,6885,1423
0,0,3876
882,0,3725
0,0,6982
0,0,6515
0,558,0
0,8098,0
0,0,2201
4585,3592,4963
0,0,1701
9183,0,8587
607,5595,0
4484,6477,0
8209,0,0
0,6854,0
0,0,7890
0,0,5989
0,1150,3147
0,5736,0
7862,8901,1200
0,8085,0
8151,0,0
1574,3177,2947
0,0,4542
2447,0,1396
0,0,3554
0,0,4888
0,6641,6038
6807,9540,0
0,7402,676
0,6966,0
5624,5118,0
2094,0,0
0,9805,0
9584,0,8597
0,2033,0
0,0,2828
9424,3364,0
5463,172,9011
0,0,6413
7914,0,0
0,4095,0
4131,0,0
4764,0,0
0,818,0
5381,0,0
2265,0,0
5094,0,0
0,1223,0
3576,0,6244
9990,6377,4714
3370,0,0
0,7185,5000
7059,1950,0
2056,8733,0
9305,4115,8851
8587,0,0
7574,1475,947
9925,6040,0
2448,9616,0
0,9607,0
0,2977,0
2216,4846,7251
7217,0,0
0,3962,0
501,0,2050
9352,0,8431
4539,0,0
0,9355,0
7658,0,0
0,496,0
5303,3903,0
0,0,2995
2620,3336,4901
0,0,8864
9756,0,0
0,6641,0
0,0,3419
144,0,2774
0,4326,0
1655,0,5074
0,7923,0
0,0,5097
7971,0,0
2873,7733,5221
1737,7490,2510
0,0,9152
0,9535,333
1277,0,0
0,5772,0
8630,0,3947
0,4255,0
0,9231,0
0,0,1074
0,76,0
0,1813,6298
0,5683,5595
3100,0,5131
3433,4818,0
0,0,584
0,7501,0
5710,0,2268
0,3889,1500
0,0,8703
0,7886,0
2627,9324,0
0,0,6276
0,6372,0
0,0,4636
0,241,3507
5048,2004,0
0,7715,0
5330,5297,0
6831,8041,7775
5535,0,0
4314,4487,4985
0,3413,8257
1184,7934,0
1002,0,0
0,2051,4679
9146,7099,0
155,0,0
2370,5492,0
0,2323,0
6249,0,0
0,2173,0
6896,7081,0
0,0,5435
0,9269,0
0,4909,0
8902,0,2173
0,4211,0
0,6581,7827
9683,0,151
0,0,8010
7022,0,184
0,114,7266
0,0,5532
4047,0,0
7070,0,0
0,8180,3767
4317,0,0
0,3753,0
4480,0,0
0,859,0
2642,0,0
0,8993,4255
0,7604,9524
5625,1652,4578
0,0,3856
140,0,2036
3908,5183,0
0,1836,0
6448,0,0
6066,0,0
0,3590,1735
1131,0,728
0,6509,8332
4911,0,9985
0,2563,8708
3346,0,9574
5383,0,4758
1186,8499,6594
742,4948,0
3735,0,0
0,8005,0
0,9137,0
51,0,377
0,0,2513
8369,0,5077
0,0,7781
6652,0,0
0,0,2892
0,0,7841
0,0,8855
4777,0,0
0,231,0
6094,282,522
6472,8666,9959
0,0,8885
4062,0,0
1843,0,8815
6236,0,7658
0,184,0
6970,0,564
5826,5879,0
0,8106,0
8686,0,1987
0,673,0
9168,0,0
0,0,1803
0,0,2569
0,1801,0
0,931,0
0,7901,0
3494,3727,0
0,6415,0
0,0,4220
8659,0,0
9312,0,0
7002,0,0
0,745,3839
1375,0,0
0,4460,6572
0,0,4474
0,885,0
0,0,4617
9020,0,9719
0,1183,0
8135,0,0
2688,0,9041
963,0,0
0,7680,8561
0,3803,0
7017,4858,0
0,0,1298
0,0,7151
4311,0,0
0,0,860
0,1346,0
0,4034,0
0,4997,0
4399,9801,0
2960,245,6644
5982,0,0
0,0,3450
0,8448,0
0,0,4369
0,6791,0
5384,0,8925
0,422,2960
5598,0,0
0,9433,0
3600,0,8005
0,8377,5268
0,0,4023
0,2468,0
0,7315,0
0,1839,0
1547,0,6875
473,0,0
3433,0,2332
1392,0,1765
9151,0,0
0,4169,0
2425,0,0
0,1116,0
0,0,7094
4153,0,8933
0,6229,0
0,0,123
0,135,0
2683,0,11
0,680,3936
0,0,8105
0,0,4023
0,6712,0
8235,5633,5854
5329,9786,0
4263,5962,6765
420,0,3467
0,9366,0
232,0,0
0,6498,0
4180,0,0
2286,0,3912
0,4710,0
0,2946,0
0,8276,0
0,2539,0
0,0,1022
0,3504,0
1676,0,0
0,0,8937
2620,0,0
0,0,299
182,0,5010
806,0,0
0,0,6233
3108,0,8773
0,0,1733
0,6032,0
0,7709,0
0,4518,0
0,7138,1119
0,3408,1567
0,0,8326
7257,0,0
0,0,2047
1448,0,5400
221,0,0
0,5821,0
7193,0,7103
0,1312,0
0,9214,8760
245,0,2168
0,0,5759
0,0,156
6673,5881,1617
8720,0,0
0,7550,5870
7482,0,0
6875,0,0
0,0,5352
5599,0,0
4360,0,0
0,0,9139
0,0,9806
2444,864,5688
4062,9584,3018
0,0,568
0,1188,0
0,8064,0
1852,0,9642
0,0,1636
1772,0,0
7502,0,7927
6641,0,0
6448,0,0
2136,7326,2567
0,7575,6274
0,3695,7463
0,0,5527
2572,0,7569
2214,563,5212
0,2336,7215
0,9838,5747
0,6480,6567
7773,0,9832
756,0,7159
0,0,4734
0,5943,0
0,1741,0
2589,4313,0
0,6528,0
5371,378,0
0,0,6035
0,3760,0
0,1533,0
0,2289,0
1892,5613,0
0,0,6673
0,0,8415
4993,4863,0
8289,5022,9257
2149,0,0
8345,2980,0
0,1314,0
6896,0,0
2340,0,0
0,2842,938
0,9469,0
255,4527,0
0,9521,3287
1399,0,8310
657,9959,0
0,0,1684
8036,0,0
0,0,9214
2574,1922,163
7899,0,0
0,8354,2476
0,8609,7003
0,0,6524
6701,8680,4335
0,0,4295
3715,0,0
5399,0,0
8398,7206,4867
7612,0,6790
7776,0,0
0,6517,0
3259,0,8529
0,0,5809
6787,0,4489
1122,0,0
0,347,0
8018,5746,0
0,4144,0
0,1757,0
4962,0,0
6526,0,0
6446,0,3815
0,3837,0
0,625,0
0,1747,0
9101,0,7335
2560,0,3081
0,8488,0
2021,6660,8983
0,1623,8516
0,0,8832
8237,4596,0
0,9571,6246
788,0,0
0,0,8618
8132,0,0
0,0,968
0,0,9456
0,3001,6116
4758,3136,7739
0,0,5890
0,7300,486
4516,0,0
762,142,0
0,1287,6043
0,0,775
0,4886,0
3005,0,9049
2461,9211,0
8578,0,5187
0,7246,4250
2208,0,0
0,0,906
2752,4634,0
0,2268,2336
0,8521,0
0,558,0
0,0,78
7104,6025,0
0,4603,0
0,921,0
8593,0,0
0,5824,0
1051,8577,0
2100,1743,636
0,954,0
0,0,9716
0,8995,0
0,6099,0
2203,0,0
5463,9597,0
0,8190,7959
5832,0,0
9566,0,2360
0,1486,0
8570,5922,0
7728,0,0
0,4948,0
0,7861,0
29,64,0
3938,0,5944
8767,0,0
6727,0,0
0,6898,0
0,4833,0
6976,0,9267
2034,1132,1382
8033,0,0
0,0,4192
0,9330,4256
468,0,0
0,2036,0
0,0,8616
0,9274,5515
4877,0,348
0,0,3752
7490,0,0
0,9189,3461
5204,0,0
0,0,2092
0,0,5361
0,3219,0
4723,0,0
0,0,5435
0,1665,0
9204,0,6702
2956,0,0
0,0,7048
0,1455,0
0,0,5604
0,0,2410
1518,7944,0
8916,0,9397
5078,0,0
513,0,7851
8094,4067,7739
0,7024,0
2656,0,1369
9705,6167,2825
8971,0,0
0,0,8184
6985,7908,0
2615,0,0
2013,0,0
0,2416,9667
0,511,0
3789,5308,0
8907,0,0
276,0,0
3102,6642,0
0,1217,0
0,8203,0
0,0,3146
0,2832,5049
4693,1032,0
4361,0,7977
8096,872,0
0,9779,0
4479,0,0
0,3158,0
8294,0,6781
0,4902,4984
0,5995,0
6176,0,0
0,578,0
8693,4939,6751
0,3035,7623
0,1890,0
0,6370,0
0,2641,617
0,935,555
2473,7643,0
7458,0,0
3261,6850,0
1898,8076,0
1567,6769,0
8318,3440,0
0,3396,0
0,4604,0
805,0,0
0,426,0
1978,0,5372
0,358,6046
0,3620,0
0,5519,973
4142,0,0
0,5405,0
0,1347,4580
669,4693,9184
4821,0,0
0,6921,4345
9342,0,0
0,6335,7604
761,5225,0
3658,0,0
0,5593,0
2374,2590,9235
0,0,583
0,6148,0
0,969,0
0,0,7696
5586,0,0
2831,0,0
0,7403,0
1661,0,9608
8405,5693,5201
2236,0,0
1471,1625,3271
0,9762,0
0,0,389
8106,0,0
0,3911,4899
2397,6742,1541
5329,0,0
0,8840,0
0,7246,0
0,9482,0
0,954,0
9360,3008,0
8779,0,0
0,8446,0
2141,0,4477
0,6646,0
0,0,8399
0,5462,0
0,0,4486
0,0,3968
7005,0,0
0,2300,0
0,0,8272
9798,0,6718
0,0,967
0,0,7614
0,8013,0
4462,0,0
1703,0,0
0,6310,0
158,0,0
5081,0,0
3013,0,6783
0,0,7032
8004,0,9423
8971,8277,0
0,0,6869
0,0,2409
0,0,5484
4837,0,1795
0,0,5111
0,1937,0
4401,4950,0
1184,6236,0
8217,4240,604
7641,0,0
0,9798,3222
3365,0,2025
0,0,2532
0,2040,9229
0,0,6084
8167,6038,8022
8994,439,2973
3093,0,0
0,0,3450
0,0,6662
9748,3979,0
0,0,2435
0,0,9638
0,4381,0
6759,7437,0
2843,5605,5056
0,0,5495
3839,0,7119
0,7955,0
0,8822,0
0,8571,0
9622,0,0
0,0,8889
1697,0,3271
3376,0,0
2394,3672,6314
0,4538,0
0,0,8607
0,0,6563
7028,0,0
0,1087,0
9895,710,5500
5663,0,2040
0,0,6109
0,0,6938
8532,0,610
4847,0,0
0,635,3526
4368,0,4953
0,7729,2879
6318,9201,3967
276,9096,4678
5776,4760,0
7816,9313,0
3926,0,0
864,0,0
0,0,7683
6624,0,0
151,0,0
5105,1579,6750
0,7897,5952
0,8173,0
6630,0,0
4078,1767,0
5992,5694,0
0,6559,1930
5744,0,2448
0,4659,8726
1747,0,0
768,9916,953
7518,0,0
0,9852,0
8519,0,975
0,561,2742
0,6554,0
0,0,4995
0,0,3030
0,0,7689
6817,0,0
0,3993,0
7144,0,0
0,4982,0
0,0,6654
3996,0,0
0,0,3770
0,0,6074
172,0,4123
3202,0,0
892,0,8826
0,0,2820
0,6881,0
0,0,9313
6299,5898,0
0,9895,4645
0,0,3927
0,1811,6921
13,0,0
0,5186,0
9739,0,0
8565,9472,0
0,5283,2448
5717,1411,0
0,7710,0
0,0,1120
0,0,7755
6420,0,0
3342,0,0
0,8923,0
1187,0,2815
7018,0,0
2585,8614,0
5034,0,0
360,0,6693
0,7210,0
2706,0,0
461,0,0
0,9465,7748
1578,0,0
0,9553,0
1129,6571,0
0,0,1177
0,4191,0
0,4552,0
6665,0,2083
4023,8845,1786
2214,0,0
0,9335,0
2925,0,5741
0,9229,0
4933,0,0
0,3776,1024
0,4765,5215
4183,4736,9768
9055,0,5907
1138,5425,4752
2924,0,0
834,0,0
8209,5742,0
3951,0,3538
9246,274,0
1112,7771,7673
0,0,2438
7352,628,7175
0,9684,0
0,823,0
7780,0,0
0,0,4460
5234,0,0
9543,6743,5544
3082,0,0
6979,0,0
0,9239,0
7091,0,0
4266,0,0
0,6742,0
6849,0,0
0,6362,0
2953,0,0
3156,1140,9036
0,4222,0
4520,0,0
0,5854,0
0,0,7960
8809,7212,0
0,57,0
0,6906,0
0,5399,9300
4748,0,0
0,0,2038
0,210,0
1105,0,0
0,0,3317
4602,0,0
0,9796,0
4236,8954,3533
2653,9283,0
0,4530,0
4892,0,0
5790,6322,5701
7828,2401,0
4090,0,0
0,6740,0
4870,1343,0
1132,3905,0
4608,8142,3223
0,0,2506
0,0,7036
0,1280,0
8613,7071,2638
4314,0,0
227,0,8546
870,543,0
4354,0,0
0,0,536
0,0,8679
6318,0,0
0,7877,0
5861,0,0
0,0,4215
0,5226,9115
9855,0,8106
0,0,8649
0,679,0
0,0,608
0,2601,0
0,0,1059
9010,7745,0
0,0,1235
2018,5784,0
0,600,7374
5349,456,2828
3455,8858,9153
0,0,9832
0,0,9339
6775,3723,0
8539,0,0
0,2269,0
8535,0,2213
9771,0,0
0,5395,0
0,0,9055
0,4200,0
1276,6305,462
0,0,3329
447,9248,7052
2388,7787,311
0,7386,2580
1856,0,9724
0,5694,0
0,0,4282
0,6908,0
0,0,9228
0,0,5533
8100,0,8006
0,0,7254
8482,0,5042
0,0,2428
1374,9359,8351
0,3430,0
9985,0,0
4267,0,0
0,5891,7598
0,0,7905
0,1631,0
2062,0,0
9317,0,5438
0,0,2941
6788,0,2301
5140,0,0
9185,0,0
845,0,0
0,6356,0
0,4879,6820
4916,0,8451
0,0,1512
5424,316,3055
0,4676,0
3804,0,5103
0,6605,0
1837,0,0
3068,0,0
0,0,4126
3756,3059,0
0,7976,7941
0,0,8940
541,7638,9256
0,8501,0
0,2306,0
2094,0,0
0,249,7794
0,0,4430
0,0,478
2611,0,3538
1617,0,0
0,0,3729
0,7689,0
0,0,9869
0,8277,2175
7087,372,587
9091,380,0
0,1095,4153
1316,9580,0
1794,0,0
0,3809,3596
6847,0,743
577,0,8432
0,9625,0
0,0,7997
0,8403,0
4578,0,0
0,4380,0
0,5696,9427
7506,7491,0
0,0,5429
0,9672,0
0,249,0
5756,0,0
5476,4010,1607
3474,8001,10
0,2579,7504
0,7994,0
440,7563,0
0,5069,0
0,8053,7896
0,4634,0
0,0,7818
0,0,13
0,0,4023
0,6664,0
0,8508,0
0,0,2598
0,0,162
5261,0,5231
0,0,3285
0,7816,0
5799,0,9877
0,0,7591
0,0,782
7655,0,7446
0,3158,5955
4284,0,0
6883,0,0
7045,1896,0
0,2230,4914
5562,0,0
3482,0,6261
0,9879,0
951,3511,0
0,0,7626
0,848,0
0,0,9739
195,0,0
4798,9062,8270
0,1340,501
0,0,963
0,385,0
0,0,7103
0,4697,615
0,0,1783
9279,5612,0
64,0,7764
0,944,0
0,5742,0
0,0,184
0,8282,0
5913,0,0
3137,0,0
0,0,5916
856,0,0
2640,0,7960
5271,7349,8709
3036,0,0
2818,0,5395
1663,7780,0
1847,2731,0
8935,0,0
0,0,433
0,0,6785
3542,2881,4790
5890,0,0
0,792,9424
0,3829,0
2212,6647,0
0,8310,7689
7558,158,0
0,9094,0
0,5502,0
9199,0,2871
0,0,5752
776,0,1273
0,0,2066
0,8973,0
8853,1186,0
0,0,854
6451,6353,1013
6871,0,107
5936,0,0
0,111,0
9655,0,0
0,6873,0
0,9725,4388
0,0,3362
0,854,0
7187,0,0
0,6069,0
9055,0,0
0,0,2752
0,0,2863
3512,0,0
0,0,5834
6899,0,0
1288,6156,0
0,0,8415
9199,0,0
0,6030,4102
2239,5085,7043
4080,0,0
0,0,1583
9697,2534,6900
0,0,7626
0,0,5034
0,0,1190
7613,4297,0
0,3496,9978
0,6039,6008
8165,8278,1094
5208,2359,0
1129,9192,4365
2712,0,0
0,7548,0
7240,2041,6717
2275,0,0
0,0,661
5457,0,0
0,9798,0
1444,0,0
0,3172,834
0,4301,26
0,7013,8917
0,6626,6465
7507,0,0
4224,6142,0
0,9608,0
0,5065,0
5407,500,0
5604,1945,0
4079,0,0
4914,0,0
0,4616,0
0,3765,0
0,0,8786
8830,5497,4929
0,6085,4537
0,7335,9602
5781,2743,0
1623,0,0
0,2427,6534
2407,7341,0
