1000 3
0.727412 0.968584 0.229156 
0.086040 0.037656 0.699985 
0.849473 0.059824 0.065965 
0.673373 0.792656 0.927618 
0.411731 0.248341 0.354088 
0.584783 0.069496 0.552521 
0.183597 0.331048 0.930916 
0.475934 0.485689 0.557183 
0.934273 0.836428 0.008444 
0.546186 0.858837 0.377005 
0.007328 0.586249 0.345589 
0.236485 0.672289 0.383245 
0.936469 0.521762 0.443070 
0.002434 0.195135 0.235725 
0.930053 0.606866 0.484067 
0.284141 0.191649 0.553563 
0.836662 0.375245 0.884611 
0.767577 0.851179 0.370300 
0.324760 0.785452 0.206728 
0.333204 0.331638 0.065565 
0.710209 0.338966 0.651814 
0.055799 0.575451 0.324103 
0.439044 0.511920 0.845865 
0.882114 0.514355 0.040999 
0.117839 0.444407 0.647865 
0.601906 0.728548 0.839514 
0.155468 0.565210 0.214759 
0.040079 0.332787 0.065938 
0.410379 0.657547 0.851390 
0.617108 0.990752 0.183028 
0.682673 0.700961 0.521994 
0.334487 0.756760 0.097445 
0.658590 0.195804 0.609366 
0.504455 0.077917 0.123720 
0.545454 0.195756 0.568128 
0.193319 0.797662 0.296676 
0.032833 0.953130 0.861886 
0.247592 0.993210 0.194673 
0.313530 0.403589 0.852220 
0.164920 0.020697 0.842972 
0.347948 0.703370 0.543933 
0.869942 0.037858 0.300693 
0.967387 0.696448 0.496496 
0.576753 0.200902 0.574414 
0.700473 0.746356 0.770170 
0.268601 0.939675 0.567832 
0.565277 0.972508 0.520962 
0.427162 0.220099 0.514172 
0.621835 0.533629 0.917761 
0.474055 0.698549 0.938458 
0.317027 0.046497 0.641828 
0.860960 0.916440 0.679686 
0.161652 0.883827 0.376133 
0.658149 0.460580 0.577035 
0.232563 0.161053 0.323391 
0.002733 0.429654 0.263066 
0.570565 0.994931 0.235574 
0.091527 0.422093 0.455673 
0.605699 0.043928 0.989302 
0.523460 0.517983 0.687851 
0.461918 0.835010 0.734349 
0.103746 0.695970 0.650788 
0.783432 0.857622 0.534615 
0.159565 0.515771 0.995195 
0.736601 0.748333 0.156248 
0.059992 0.751066 0.585902 
0.323058 0.321631 0.580833 
0.558632 0.413158 0.002926 
0.014305 0.018858 0.046855 
0.003607 0.542318 0.564838 
0.691458 0.004236 0.399848 
0.425807 0.107982 0.095817 
0.076595 0.891414 0.953439 
0.611210 0.050980 0.469210 
0.606405 0.787580 0.217544 
0.762653 0.847572 0.968610 
0.348555 0.170630 0.290241 
0.929388 0.729262 0.703399 
0.932315 0.743567 0.722257 
0.979169 0.747175 0.264574 
0.544007 0.438633 0.268810 
0.943855 0.864440 0.376793 
0.039672 0.941035 0.268207 
0.993112 0.552245 0.319187 
0.462322 0.158650 0.106767 
0.679865 0.921303 0.954339 
0.648475 0.269859 0.124969 
0.938716 0.199247 0.854231 
0.642115 0.131562 0.597799 
0.364372 0.110731 0.344973 
0.628946 0.654738 0.783606 
0.897756 0.598593 0.648046 
0.274549 0.638265 0.589081 
0.542756 0.631377 0.141326 
0.861943 0.093699 0.299976 
0.968710 0.773564 0.221280 
0.923049 0.422039 0.491138 
0.048018 0.360755 0.690385 
0.902249 0.002870 0.821947 
0.500047 0.367242 0.932678 
0.845020 0.996188 0.587415 
0.628627 0.893944 0.186008 
0.276673 0.168493 0.824273 
0.865754 0.711250 0.455650 
0.007080 0.573193 0.549349 
0.307057 0.541903 0.322913 
0.528336 0.464952 0.744952 
0.019475 0.512969 0.105708 
0.709860 0.415218 0.108578 
0.531807 0.915266 0.475819 
0.464484 0.760286 0.472007 
0.051900 0.388913 0.365951 
0.237908 0.665585 0.534445 
0.062181 0.531339 0.245694 
0.517832 0.538420 0.818887 
0.067181 0.845476 0.360790 
0.390094 0.373813 0.825742 
0.135046 0.393288 0.338712 
0.240754 0.103147 0.753930 
0.349332 0.634954 0.669195 
0.825151 0.099438 0.429481 
0.297158 0.151338 0.818394 
0.663109 0.389246 0.483979 
0.197554 0.451427 0.015318 
0.443248 0.969258 0.553738 
0.262135 0.036439 0.399214 
0.622926 0.426533 0.773027 
0.448668 0.561580 0.166315 
0.787379 0.802333 0.269462 
0.541309 0.151665 0.904416 
0.210504 0.976816 0.003854 
0.639985 0.273974 0.155192 
0.458379 0.937083 0.544437 
0.942358 0.134637 0.995864 
0.957676 0.577885 0.965123 
0.511414 0.840021 0.001562 
0.910628 0.462946 0.428095 
0.683655 0.911614 0.989675 
0.849970 0.698994 0.792008 
0.119432 0.240303 0.943673 
0.023848 0.450807 0.920489 
0.027702 0.090793 0.194463 
0.182894 0.549172 0.131547 
0.727332 0.491530 0.266184 
0.723196 0.449206 0.844069 
0.688319 0.960620 0.684089 
0.689881 0.871249 0.147036 
0.117976 0.554904 0.058650 
0.107651 0.404874 0.757644 
0.899659 0.524306 0.997947 
0.843332 0.548154 0.448754 
0.763822 0.575857 0.539547 
0.958285 0.758751 0.088719 
0.089832 0.486083 0.580249 
0.356015 0.209279 0.029455 
0.200084 0.897598 0.990076 
0.884173 0.587479 0.861324 
0.031209 0.705455 0.416228 
0.089859 0.813106 0.821102 
0.847503 0.712765 0.345409 
0.845450 0.556097 0.893563 
0.294204 0.319919 0.469420 
0.833751 0.278204 0.228171 
0.922470 0.368036 0.714253 
0.502719 0.724051 0.923532 
0.532174 0.924135 0.821130 
0.522250 0.808308 0.408609 
0.383574 0.839518 0.114064 
0.799802 0.929377 0.927170 
0.620905 0.776880 0.639935 
0.966313 0.622330 0.196032 
0.859876 0.916535 0.515951 
0.329296 0.750286 0.794155 
0.557466 0.672756 0.162190 
0.271720 0.175475 0.886241 
0.195252 0.707649 0.810376 
0.016382 0.229899 0.618684 
0.424991 0.613473 0.458202 
0.539055 0.413275 0.387579 
0.466224 0.034180 0.164459 
0.106159 0.000493 0.786789 
0.302191 0.860369 0.703324 
0.818142 0.189665 0.453610 
0.612297 0.747132 0.126366 
0.774487 0.018851 0.301842 
0.660728 0.214103 0.009491 
0.471104 0.230485 0.239390 
0.089788 0.655476 0.852863 
0.547990 0.194531 0.266138 
0.935569 0.660755 0.300318 
0.100029 0.766914 0.300812 
0.886818 0.069105 0.161181 
0.590142 0.887247 0.350846 
0.043752 0.499544 0.097978 
0.170118 0.274031 0.116829 
0.471960 0.934759 0.330933 
0.481451 0.405863 0.561418 
0.720841 0.495651 0.216894 
0.573704 0.043642 0.411425 
0.839843 0.979211 0.072180 
0.140161 0.079240 0.839095 
0.440973 0.966058 0.908200 
0.602154 0.556200 0.795447 
0.953001 0.599952 0.294991 
0.050979 0.770070 0.569022 
0.167808 0.242030 0.503781 
0.498740 0.723481 0.909643 
0.060158 0.444322 0.405295 
0.277052 0.018026 0.448936 
0.688477 0.857868 0.428147 
0.760658 0.998029 0.507387 
0.599752 0.439002 0.473444 
0.507953 0.041156 0.029644 
0.303400 0.994157 0.629596 
0.598391 0.045136 0.399666 
0.167413 0.212944 0.641695 
0.671194 0.711684 0.365176 
0.580838 0.771842 0.809498 
0.986132 0.048894 0.827523 
0.435068 0.737372 0.685392 
0.863215 0.498029 0.683421 
0.370602 0.097782 0.122423 
0.844047 0.605734 0.163580 
0.873691 0.909134 0.157737 
0.503286 0.507526 0.202873 
0.902952 0.674939 0.415816 
0.544647 0.346133 0.127500 
0.909823 0.926971 0.899342 
0.719321 0.913103 0.948237 
0.546844 0.348171 0.685609 
0.232235 0.211387 0.183638 
0.915657 0.581989 0.281420 
0.038080 0.426036 0.887154 
0.201660 0.299726 0.796288 
0.359397 0.803012 0.303814 
0.562269 0.705964 0.978753 
0.978086 0.250611 0.324886 
0.105586 0.160434 0.251857 
0.004928 0.879755 0.164960 
0.953165 0.426598 0.513131 
0.638774 0.658834 0.724517 
0.822412 0.574490 0.306506 
0.103831 0.612570 0.732542 
0.990985 0.814230 0.032268 
0.787274 0.173627 0.835280 
0.091087 0.735896 0.541244 
0.069840 0.713982 0.791855 
0.394726 0.819568 0.952289 
0.646583 0.824496 0.832044 
0.811543 0.777661 0.258642 
0.324674 0.416435 0.917476 
0.049191 0.238847 0.491967 
0.355697 0.342678 0.104537 
0.088239 0.333664 0.918767 
0.120507 0.120937 0.092394 
0.955787 0.212025 0.828291 
0.497032 0.281865 0.542273 
0.288887 0.676592 0.361841 
0.241177 0.323175 0.186337 
0.073221 0.134718 0.963998 
0.331863 0.459392 0.380433 
0.249339 0.508583 0.619280 
0.741306 0.864280 0.961959 
0.845843 0.952519 0.295622 
0.764610 0.073026 0.416560 
0.857005 0.028813 0.628584 
0.685296 0.525845 0.910450 
0.227568 0.814732 0.587041 
0.589409 0.055909 0.910216 
0.775746 0.129130 0.044934 
0.739744 0.460993 0.504326 
0.120177 0.710332 0.012908 
0.739457 0.451638 0.877188 
0.701416 0.297481 0.829707 
0.997038 0.062092 0.902733 
0.413598 0.919097 0.931547 
0.042182 0.604392 0.457392 
0.952632 0.831961 0.272124 
0.539673 0.421369 0.328033 
0.449889 0.197115 0.457163 
0.494823 0.936859 0.918156 
0.999149 0.057036 0.628488 
0.012057 0.796493 0.080126 
0.889245 0.497908 0.377607 
0.718952 0.494946 0.439699 
0.621685 0.908544 0.358796 
0.553232 0.950726 0.963188 
0.010624 0.903358 0.795149 
0.282748 0.443031 0.216518 
0.610781 0.892920 0.413633 
0.067944 0.387743 0.350492 
0.986100 0.386891 0.407527 
0.614588 0.398948 0.204020 
0.694714 0.288193 0.701928 
0.072321 0.007146 0.196874 
0.512020 0.628831 0.105418 
0.870816 0.182063 0.056144 
0.834005 0.192687 0.959502 
0.629153 0.475435 0.402532 
0.845671 0.086216 0.295452 
0.259305 0.154160 0.683194 
0.609796 0.140260 0.070086 
0.017324 0.754848 0.469034 
0.221344 0.449562 0.757228 
0.923272 0.521883 0.764373 
0.120146 0.033903 0.393204 
0.225564 0.904720 0.575267 
0.281708 0.738724 0.767954 
0.241209 0.367878 0.243389 
0.643741 0.213549 0.329605 
0.939193 0.472854 0.483765 
0.622387 0.082650 0.624026 
0.692473 0.099974 0.378873 
0.161507 0.321317 0.828435 
0.918735 0.244589 0.350318 
0.683108 0.364735 0.384221 
0.076312 0.590298 0.288940 
0.651580 0.872006 0.027664 
0.419534 0.113215 0.395542 
0.662923 0.756956 0.609091 
0.992528 0.696149 0.081945 
0.476293 0.318537 0.164595 
0.100319 0.011010 0.264568 
0.479192 0.172517 0.585886 
0.307627 0.091252 0.830475 
0.657945 0.774361 0.195209 
0.042165 0.850673 0.785507 
0.331106 0.502253 0.657513 
0.358770 0.921786 0.770728 
0.754312 0.584709 0.527684 
0.363403 0.577237 0.223834 
0.445348 0.053530 0.542370 
0.609942 0.153849 0.553380 
0.874511 0.633041 0.725898 
0.460397 0.940668 0.817150 
0.290871 0.598613 0.591511 
0.486080 0.640779 0.442184 
0.271587 0.971884 0.944437 
0.929101 0.330654 0.866223 
0.699829 0.084966 0.450932 
0.227513 0.448369 0.028169 
0.451347 0.893717 0.081700 
0.993717 0.503660 0.235549 
0.547097 0.378171 0.868590 
0.272995 0.838567 0.809258 
0.090145 0.129438 0.407872 
0.681656 0.615518 0.048650 
0.123840 0.887106 0.020534 
0.068277 0.816206 0.351189 
0.934500 0.516035 0.436155 
0.385432 0.743548 0.884524 
0.413601 0.194895 0.778242 
0.495301 0.188612 0.281901 
0.730850 0.735709 0.660072 
0.599440 0.008704 0.498639 
0.408698 0.098849 0.628077 
0.816570 0.780506 0.243595 
0.865220 0.904346 0.130701 
0.885754 0.972623 0.946907 
0.236943 0.907122 0.462942 
0.673098 0.292555 0.206491 
0.557622 0.706156 0.401385 
0.335864 0.201457 0.589997 
0.617765 0.932307 0.325706 
0.277837 0.531746 0.334410 
0.776476 0.940444 0.433259 
0.404553 0.757014 0.213765 
0.648148 0.622234 0.118111 
0.778849 0.507988 0.090733 
0.725756 0.744931 0.997856 
0.188698 0.418028 0.290410 
0.395189 0.975651 0.996566 
0.796574 0.311514 0.198024 
0.386571 0.929279 0.130330 
0.712277 0.207116 0.662077 
0.046687 0.983592 0.602521 
0.479947 0.388144 0.359535 
0.693711 0.036292 0.981769 
0.811822 0.815141 0.489757 
0.902555 0.540897 0.234688 
0.900410 0.729595 0.652717 
0.190821 0.124784 0.628367 
0.187387 0.921358 0.939881 
0.385411 0.307929 0.869160 
0.515741 0.020206 0.076277 
0.177818 0.066893 0.059868 
0.780339 0.546840 0.448013 
0.139874 0.240551 0.484305 
0.121643 0.052373 0.299446 
0.611400 0.954928 0.840343 
0.846088 0.855338 0.569938 
0.498805 0.046159 0.694721 
0.127172 0.233546 0.616079 
0.067053 0.618957 0.924008 
0.936214 0.134698 0.944214 
0.012490 0.312515 0.011107 
0.072359 0.092854 0.557947 
0.520371 0.232728 0.798498 
0.004676 0.354371 0.850872 
0.304122 0.965772 0.805800 
0.144465 0.811860 0.661138 
0.714403 0.310665 0.707297 
0.409124 0.437837 0.940843 
0.025203 0.504891 0.559800 
0.949211 0.441104 0.694498 
0.893425 0.453595 0.007013 
0.904533 0.525953 0.099867 
0.462480 0.046325 0.332595 
0.260978 0.051001 0.686966 
0.111850 0.355124 0.652738 
0.917649 0.499589 0.464598 
0.578787 0.213991 0.775263 
0.286084 0.623115 0.213101 
0.226928 0.648318 0.717991 
0.786728 0.597530 0.159095 
0.481226 0.490955 0.612690 
0.488238 0.395487 0.138643 
0.588105 0.857967 0.184968 
0.920700 0.118945 0.235969 
0.607666 0.230795 0.591093 
0.260404 0.148444 0.090681 
0.725002 0.727232 0.304673 
0.500266 0.013316 0.927788 
0.713366 0.240244 0.576107 
0.431357 0.026972 0.173636 
0.590453 0.508197 0.664591 
0.203143 0.996436 0.060078 
0.341786 0.584541 0.918045 
0.526754 0.505241 0.036990 
0.762723 0.112907 0.267785 
0.353816 0.373312 0.416229 
0.444497 0.098314 0.143461 
0.749170 0.598580 0.156777 
0.676958 0.311946 0.397021 
0.253065 0.743303 0.423993 
0.426701 0.333756 0.932190 
0.091291 0.536899 0.928625 
0.151369 0.878685 0.513166 
0.069414 0.405440 0.018407 
0.106404 0.168163 0.131315 
0.374189 0.521979 0.504626 
0.790418 0.966476 0.602940 
0.933879 0.715646 0.201520 
0.090656 0.392605 0.513466 
0.487677 0.645669 0.256769 
0.911669 0.072370 0.590525 
0.843859 0.163661 0.127425 
0.772484 0.315030 0.006110 
0.285651 0.384444 0.411550 
0.304058 0.490848 0.579713 
0.435373 0.865037 0.101692 
0.939999 0.655455 0.068168 
0.542939 0.589334 0.783814 
0.744458 0.679990 0.176419 
0.257924 0.167667 0.822088 
0.514693 0.079336 0.894458 
0.105218 0.923195 0.058119 
0.232643 0.695679 0.373150 
0.238753 0.981330 0.757594 
0.650303 0.285388 0.248442 
0.230015 0.720761 0.113480 
0.331707 0.660759 0.768935 
0.399875 0.203698 0.358269 
0.183689 0.948156 0.038260 
0.360108 0.206080 0.205927 
0.182196 0.720773 0.285263 
0.076654 0.825991 0.208458 
0.134774 0.058634 0.904137 
0.507923 0.297387 0.885467 
0.265518 0.947690 0.170855 
0.513960 0.177706 0.891616 
0.627439 0.509412 0.552375 
0.396374 0.909287 0.756072 
0.754644 0.092976 0.704228 
0.792903 0.453084 0.910308 
0.998830 0.635281 0.631081 
0.284093 0.711935 0.457072 
0.492550 0.846709 0.515706 
0.396687 0.354632 0.813094 
0.282155 0.620150 0.760784 
0.453010 0.134109 0.938490 
0.344625 0.761549 0.447902 
0.897000 0.157923 0.357189 
0.653073 0.912567 0.450165 
0.357301 0.705470 0.903250 
0.267609 0.704300 0.538530 
0.898690 0.988393 0.250465 
0.355761 0.480943 0.097174 
0.871468 0.877631 0.451806 
0.684561 0.159785 0.071955 
0.445345 0.612795 0.206065 
0.383835 0.957421 0.967614 
0.831737 0.854421 0.125537 
0.188926 0.507493 0.038104 
0.639092 0.864794 0.743575 
0.542341 0.132403 0.447875 
0.080872 0.031093 0.436268 
0.331337 0.386854 0.917212 
0.428511 0.258322 0.794842 
0.880317 0.942883 0.954628 
0.952272 0.388229 0.567423 
0.158337 0.772064 0.524844 
0.125951 0.603801 0.379265 
0.251488 0.792727 0.886758 
0.289592 0.431818 0.751552 
0.033166 0.974160 0.883955 
0.481041 0.055031 0.915048 
0.917309 0.386368 0.301902 
0.834521 0.814879 0.560224 
0.629364 0.695196 0.503108 
0.583992 0.647468 0.891336 
0.151415 0.805805 0.663400 
0.676259 0.931756 0.267201 
0.055523 0.183243 0.059927 
0.942281 0.472835 0.491746 
0.693833 0.506002 0.465906 
0.577789 0.987043 0.520937 
0.492837 0.904352 0.907305 
0.794739 0.738873 0.722185 
0.354964 0.368237 0.417380 
0.858071 0.952228 0.064848 
0.749408 0.103643 0.870653 
0.412808 0.779902 0.802409 
0.680008 0.835425 0.985652 
0.739936 0.777706 0.458487 
0.231681 0.471539 0.964489 
0.697587 0.049328 0.951532 
0.218524 0.542165 0.855884 
0.125829 0.336904 0.594757 
0.848014 0.691868 0.962994 
0.265395 0.549940 0.915223 
0.330243 0.299347 0.018866 
0.200896 0.712155 0.798767 
0.003305 0.392163 0.634192 
0.988957 0.132099 0.411898 
0.447444 0.363780 0.883437 
0.411933 0.061367 0.932765 
0.363465 0.279891 0.474931 
0.219349 0.405721 0.811835 
0.814106 0.253735 0.503703 
0.777101 0.519129 0.053643 
0.692323 0.849372 0.352990 
0.711189 0.050268 0.065146 
0.509956 0.053573 0.457309 
0.144148 0.042530 0.589408 
0.556046 0.489975 0.953188 
0.439483 0.901908 0.014555 
0.372249 0.265373 0.294447 
0.847179 0.484722 0.700167 
0.659015 0.298828 0.953902 
0.162718 0.075929 0.473032 
0.216361 0.768252 0.322404 
0.569351 0.479440 0.372672 
0.634497 0.989396 0.426245 
0.091806 0.133545 0.468775 
0.681213 0.689591 0.958750 
0.634402 0.129074 0.860657 
0.648957 0.501323 0.126030 
0.943404 0.348503 0.610752 
0.643571 0.007517 0.909580 
0.597474 0.170235 0.985508 
0.070505 0.386596 0.753760 
0.392909 0.955947 0.233200 
0.765581 0.590443 0.222597 
0.191826 0.682249 0.356141 
0.660601 0.363462 0.045732 
0.619351 0.997864 0.174807 
0.480008 0.646821 0.676130 
0.606039 0.590225 0.024632 
0.216790 0.233796 0.032150 
0.126370 0.831270 0.202385 
0.111879 0.901775 0.588980 
0.865638 0.294684 0.544927 
0.098839 0.060265 0.135370 
0.321436 0.252091 0.817619 
0.677577 0.912692 0.181082 
0.723309 0.532043 0.178946 
0.898116 0.012052 0.825767 
0.574246 0.618091 0.415992 
0.598878 0.834881 0.649789 
0.631028 0.961251 0.481059 
0.833412 0.073130 0.382834 
0.422393 0.938768 0.677518 
0.967320 0.037607 0.737784 
0.102690 0.359043 0.989875 
0.920310 0.036620 0.902567 
0.101391 0.759929 0.434611 
0.280337 0.658045 0.446662 
0.106104 0.232291 0.064753 
0.522097 0.831169 0.899634 
0.171885 0.462197 0.860885 
0.652944 0.295609 0.934015 
0.035778 0.718002 0.872783 
0.713297 0.685322 0.910390 
0.451080 0.788012 0.269433 
0.440955 0.708322 0.306053 
0.343522 0.809713 0.065982 
0.778133 0.090050 0.724028 
0.224795 0.196155 0.956319 
0.289548 0.718252 0.787488 
0.189182 0.890137 0.249685 
0.050067 0.543081 0.545295 
0.984082 0.578859 0.263297 
0.856865 0.292156 0.948618 
0.767255 0.743236 0.736630 
0.036688 0.184191 0.444952 
0.342741 0.527714 0.254665 
0.408724 0.305846 0.344715 
0.132752 0.530641 0.540870 
0.089071 0.820190 0.259122 
0.876559 0.009372 0.149258 
0.126244 0.059439 0.692340 
0.671539 0.043522 0.271199 
0.934835 0.900387 0.563355 
0.883454 0.667642 0.306592 
0.620084 0.704331 0.490783 
0.065036 0.047072 0.018497 
0.319701 0.455796 0.324343 
0.664416 0.588547 0.854985 
0.205286 0.677618 0.675174 
0.464407 0.554177 0.684546 
0.613666 0.680421 0.743985 
0.306006 0.351959 0.787507 
0.577205 0.286794 0.687894 
0.140560 0.170248 0.355536 
0.447152 0.790332 0.059867 
0.937935 0.855368 0.106939 
0.956432 0.175068 0.562734 
0.280775 0.839484 0.151281 
0.135760 0.044770 0.828899 
0.810934 0.509177 0.383076 
0.495480 0.122843 0.063496 
0.239466 0.428849 0.415455 
0.026973 0.006053 0.702250 
0.714866 0.146613 0.872498 
0.070402 0.593765 0.662830 
0.130269 0.531700 0.518197 
0.237208 0.488131 0.693265 
0.799942 0.768906 0.532749 
0.951223 0.904666 0.577519 
0.780122 0.715600 0.086696 
0.163198 0.211080 0.209539 
0.226694 0.450546 0.638388 
0.642149 0.477518 0.644441 
0.344399 0.192385 0.791054 
0.216897 0.262787 0.384819 
0.879726 0.393056 0.916519 
0.397923 0.630264 0.404650 
0.091189 0.430206 0.173556 
0.623938 0.381429 0.078222 
0.201457 0.161551 0.793822 
0.288153 0.324748 0.004902 
0.497692 0.551442 0.455448 
0.136080 0.193591 0.932966 
0.780521 0.537990 0.125351 
0.571575 0.754887 0.388138 
0.956394 0.634613 0.781194 
0.872913 0.032536 0.411458 
0.277563 0.123725 0.841664 
0.451119 0.747663 0.223092 
0.529342 0.949120 0.384643 
0.323164 0.237273 0.709392 
0.328067 0.734965 0.260834 
0.783515 0.871045 0.454425 
0.716481 0.651566 0.992415 
0.841832 0.223141 0.747302 
0.229970 0.179535 0.381915 
0.011165 0.052448 0.414451 
0.422623 0.330010 0.538176 
0.264287 0.781130 0.285839 
0.487379 0.310471 0.234959 
0.872023 0.633636 0.472232 
0.581414 0.961702 0.207197 
0.842248 0.745217 0.078242 
0.296673 0.461698 0.729808 
0.289088 0.303530 0.952949 
0.036389 0.533500 0.132484 
0.418304 0.544665 0.184932 
0.832755 0.967289 0.514943 
0.370932 0.231576 0.296072 
0.656771 0.718955 0.606544 
0.891730 0.590978 0.240179 
0.363963 0.172392 0.201882 
0.571160 0.014639 0.947098 
0.649402 0.311312 0.408796 
0.379211 0.600400 0.712326 
0.332160 0.636789 0.245827 
0.464644 0.055093 0.790492 
0.649576 0.887849 0.757781 
0.164519 0.258780 0.989356 
0.460591 0.915551 0.708311 
0.067135 0.807282 0.299289 
0.307315 0.171245 0.471681 
0.509196 0.742405 0.486320 
0.456295 0.391807 0.797632 
0.865091 0.771018 0.398032 
0.577417 0.103178 0.034821 
0.823244 0.567822 0.089915 
0.613736 0.217398 0.977763 
0.371517 0.381917 0.236543 
0.360874 0.842509 0.152094 
0.069185 0.909644 0.959376 
0.368474 0.216959 0.130621 
0.840154 0.726155 0.873025 
0.326474 0.182449 0.264832 
0.124106 0.047540 0.035850 
0.522138 0.624958 0.139028 
0.556960 0.448202 0.706850 
0.646874 0.061938 0.924248 
0.624637 0.433456 0.306165 
0.861180 0.794329 0.148674 
0.013275 0.863514 0.058318 
0.972651 0.231988 0.275276 
0.103272 0.072143 0.001431 
0.976297 0.398617 0.183880 
0.241130 0.522723 0.231421 
0.276980 0.044862 0.856378 
0.416008 0.601821 0.304580 
0.122857 0.248695 0.366519 
0.047105 0.873333 0.799974 
0.353270 0.734513 0.594304 
0.501944 0.747788 0.457818 
0.560262 0.720439 0.689806 
0.835538 0.823711 0.761948 
0.836969 0.800008 0.160565 
0.020849 0.041138 0.683289 
0.252270 0.318117 0.728151 
0.108648 0.734125 0.329972 
0.413229 0.856982 0.578668 
0.779747 0.904087 0.452000 
0.579722 0.257357 0.186513 
0.174025 0.759301 0.934301 
0.631843 0.319562 0.654740 
0.321649 0.155100 0.478451 
0.083597 0.992069 0.278459 
0.244163 0.012918 0.319597 
0.927451 0.265188 0.637714 
0.655602 0.373837 0.371839 
0.985574 0.787065 0.228821 
0.564242 0.566813 0.132908 
0.016242 0.146534 0.390265 
0.202755 0.320559 0.149566 
0.137056 0.952402 0.469129 
0.791796 0.274051 0.624229 
0.270248 0.357648 0.616298 
0.548707 0.601810 0.629216 
0.868304 0.529262 0.894404 
0.506018 0.184864 0.268241 
0.877857 0.170438 0.055306 
0.106679 0.734680 0.622119 
0.239587 0.750921 0.768653 
0.629852 0.953676 0.089212 
0.779419 0.090732 0.041614 
0.248547 0.882529 0.315665 
0.872776 0.152776 0.673312 
0.489074 0.701483 0.275123 
0.118290 0.569786 0.804385 
0.012694 0.075804 0.989248 
0.280935 0.953662 0.159686 
0.336241 0.060340 0.894366 
0.958359 0.299927 0.645287 
0.727012 0.929780 0.598963 
0.816224 0.709198 0.689695 
0.857838 0.957746 0.572224 
0.173502 0.830522 0.725000 
0.846815 0.319596 0.426483 
0.121938 0.437885 0.996269 
0.926322 0.450579 0.072073 
0.915570 0.731514 0.025735 
0.075257 0.067755 0.086075 
0.969622 0.026114 0.386002 
0.614909 0.753126 0.315782 
0.213872 0.569350 0.024980 
0.903568 0.427188 0.982726 
0.475791 0.600690 0.813248 
0.200791 0.447505 0.132843 
0.627274 0.569442 0.570729 
0.623543 0.495764 0.021308 
0.695616 0.411335 0.752822 
0.721351 0.486591 0.820577 
0.807426 0.456213 0.846691 
0.193428 0.071123 0.599817 
0.509210 0.284995 0.169167 
0.534191 0.188562 0.596355 
0.516917 0.664354 0.197044 
0.330165 0.865145 0.644549 
0.463008 0.492419 0.213991 
0.033737 0.115962 0.709755 
0.055045 0.811578 0.121090 
0.807867 0.532929 0.607681 
0.628444 0.340355 0.063894 
0.475135 0.533784 0.135017 
0.074952 0.042994 0.420012 
0.244119 0.577185 0.608574 
0.840473 0.094102 0.272928 
0.037518 0.424266 0.138072 
0.682067 0.887275 0.630491 
0.896058 0.921011 0.746453 
0.605813 0.976056 0.558031 
0.726903 0.783923 0.090960 
0.334584 0.412367 0.431316 
0.398478 0.887502 0.965100 
0.533495 0.962454 0.008094 
0.953506 0.206573 0.585279 
0.562080 0.047046 0.679381 
0.835008 0.084564 0.103647 
0.973080 0.766631 0.990922 
0.603572 0.662688 0.911933 
0.350025 0.268501 0.887989 
0.908056 0.995404 0.671912 
