1000 3
2770,180,4489
6884,8578,4281
7606,9980,5073
5997,4390,4734
5079,411,296
3034,9941,6295
5983,451,3996
1674,2129,6416
6711,7116,3651
5808,7718,8094
9861,488,8275
4350,7373,6853
8632,4980,6834
3706,977,1224
8440,6057,1635
8736,9091,1577
5032,5075,2028
9029,6749,4158
5446,3461,1275
9098,9269,8993
7193,9131,9482
5468,3481,6856
2322,2113,1836
9156,5819,2814
380,4260,8871
2016,2997,7962
3593,8030,3038
5622,7059,9787
9780,2506,3248
1055,1604,2518
49,8797,1649
9531,4265,5131
6387,6588,7245
8224,5744,3065
1038,6125,7325
9909,8142,322
7872,1736,8352
910,7358,5412
698,7139,7918
3947,8195,9522
6465,8244,8320
8115,7776,2586
3246,4164,9174
491,2388,4919
3556,3426,1045
882,3336,9187
1205,1209,923
9557,2120,8282
4970,2818,5422
2888,6765,3618
2411,3231,1863
732,1347,9639
3318,4593,3804
2493,5085,6192
7413,8642,9619
8458,9525,2956
7646,730,4165
8570,288,6285
6852,5258,9104
2275,8147,5870
5894,559,9102
7757,1291,449
7397,4609,5043
1201,7103,129
7394,4516,8771
7014,2974,8297
9970,620,9027
4135,9190,9315
421,6043,4573
9526,8319,2721
5396,4213,3280
4498,1971,4571
4948,9368,9181
9991,570,6284
120,7964,801
8892,4979,3776
7189,4949,4396
6216,9085,3587
5532,9507,9631
106,9033,7951
2827,4430,2165
6107,8929,4136
679,3877,3504
9861,3868,4075
6145,3989,2040
6947,2881,7019
723,71,1968
5120,6288,1054
8708,1820,561
8340,1926,9595
6291,4754,4025
8456,862,2954
2593,1541,6831
6097,1402,700
173,7548,4690
2213,4495,7572
9232,5218,7643
1201,339,3932
2255,9047,5752
2817,7387,7679
2412,3678,2433
6437,2135,3296
9391,4728,4837
6223,826,6240
6924,999,3788
1615,3213,8284
9187,2445,3503
6831,3647,3842
763,5902,2889
6515,8720,276
4195,1132,3955
6629,7569,6090
9925,6961,819
4762,3185,1645
1003,110,2645
4791,1725,5858
3076,912,8304
6579,7743,1952
421,8506,7855
3311,5022,6575
3587,9217,7707
7543,5847,5276
3634,5772,2238
4453,535,5423
6099,1538,5533
8745,6330,7258
4603,9406,8171
2908,5986,5915
4860,6407,4421
2715,9718,9444
9291,3306,8662
6998,849,4509
2275,4483,281
4513,8937,817
9937,5036,2355
5470,3781,8685
2729,8385,8092
901,1294,4078
6816,6155,486
1238,8871,205
682,8162,3511
9345,5160,4361
3854,7435,8845
4136,1948,7782
4953,1886,2819
7308,7357,6600
5994,87,4986
4086,988,6280
8165,7805,2435
8652,9043,1307
8857,9726,9469
2369,9071,4629
6730,2925,2064
5576,7061,4013
3358,2014,5899
6177,9323,3257
2778,5317,3344
7764,9404,4332
4045,7570,2137
6481,6222,1181
7788,5079,907
7257,7449,9978
1886,4180,2904
3951,9756,9965
7965,3115,1980
3865,9292,1303
7122,2071,6620
466,9835,6025
4799,3881,3595
6937,362,9817
8118,8151,4897
9025,5408,2346
9004,7295,6527
1908,1247,6283
1873,9213,9398
3854,3079,8691
5157,202,762
1778,668,598
7803,5468,4480
1398,2405,4843
1216,523,2994
6114,9549,8403
8460,8553,5699
4988,461,6947
1271,2335,6160
670,6189,9240
9362,1346,9442
124,3125,111
723,928,5579
5203,2327,7984
46,3543,8508
3041,9657,8058
1444,8118,6611
7144,3106,7072
4091,4378,9408
252,5048,5598
9492,4411,6944
8934,4535,70
9045,5259,998
4624,463,3325
2609,510,6869
1118,3551,6527
9176,4995,4645
5787,2139,7752
2860,6231,2131
2269,6483,7179
7867,5975,1590
4812,4909,6126
4882,3954,1386
5881,8579,1849
9207,1189,2359
6076,2307,5910
2604,1484,906
7250,7272,3046
5002,133,9277
7133,2402,5761
4313,269,1736
5904,5081,6645
2031,9964,600
3417,5845,9180
5267,5052,369
7627,1129,2677
3538,3733,4162
4444,983,1434
7491,5985,1567
6769,3119,3970
2530,7433,4239
4267,3337,9321
912,5368,9286
1513,8786,5131
694,4054,184
1064,1681,1313
3741,5219,5046
7904,9664,6029
9338,7156,2015
906,3926,5134
4876,6456,2567
9116,723,5905
8438,1636,1274
7724,3150,61
2856,3844,4115
3040,4908,5797
4353,8650,1016
9399,6554,681
5429,5893,7838
7444,6799,1764
2579,1676,8220
5146,793,8944
1052,9231,581
2326,6956,3731
2387,9813,7575
6503,2853,2484
2300,7207,1134
3317,6607,7689
3998,2036,3582
1836,9481,382
3601,2060,2059
1821,7207,2852
766,8259,2084
1347,586,9041
5079,2973,8854
2655,9476,1708
5139,1777,8916
6274,5094,5523
3963,9092,7560
7546,929,7042
7929,4530,9103
9988,6352,6310
2840,7119,4570
4925,8467,5157
3966,3546,8130
2821,6201,7607
4530,1341,9384
3446,7615,4479
8970,1579,3571
6530,9125,4501
3573,7054,9032
2676,7043,5385
8986,9883,2504
3557,4809,971
8714,8776,4518
6845,1597,719
4453,6127,2060
3838,9574,9676
8317,8544,1255
1889,5074,381
6390,8647,7435
5423,1324,4478
808,310,4362
3313,3868,9172
4285,2583,7948
8803,9428,9546
9522,3882,5674
1583,7720,5248
1259,6038,3792
2514,7927,8867
2895,4318,7515
331,9741,8839
4810,550,9150
9173,3863,3019
8345,8148,5602
6293,6951,5031
5839,6474,8913
1514,8058,6634
6762,9317,2672
555,1832,599
9422,4728,4917
6938,5060,4659
5777,9870,5209
4928,9043,9073
7947,7388,7221
3549,3682,4173
8580,9522,648
7494,1036,8706
4128,7799,8024
6800,8354,9856
7399,7777,4584
2316,4715,9644
6975,493,9515
2185,5421,8558
1258,3369,5947
8480,6918,9629
2653,5499,9152
3302,2993,188
2008,7121,7987
33,3921,6341
9889,1320,4118
4474,3637,8834
4119,613,9327
3634,2798,4749
2193,4057,8118
8141,2537,5037
7771,5191,536
6923,8493,3529
7111,502,651
5099,535,4573
1441,425,5894
5560,4899,9531
4394,9019,145
3722,2653,2944
8471,4847,7001
6590,2988,9539
1627,759,4730
2163,7682,3224
5693,4794,3726
6344,9893,4262
918,1335,4687
6812,6895,9587
6344,1290,8606
6489,5013,1260
9434,3485,6107
6435,75,9095
5974,1702,9855
705,3865,7537
3929,9559,2332
7655,5904,2225
1918,6822,3561
6606,3634,457
6193,9978,1748
4800,6468,6761
6060,5902,246
2167,2337,321
1263,8312,2023
1118,9017,5889
8656,2946,5449
988,602,1353
3214,2520,8176
6775,9126,1810
7233,5320,1789
8981,120,8257
5742,6180,4159
5988,8348,6497
6310,9612,4810
8334,731,3828
4223,9387,6775
9673,376,7377
1026,3590,9898
9203,366,9025
1013,7599,4346
2803,6580,4466
1061,2322,647
5220,8311,8996
1718,4621,8608
6529,2956,9340
357,7180,8727
7132,6853,9103
4510,7880,2694
4409,7083,3060
3435,8097,659
7781,900,7240
2247,1961,9563
2895,7182,7874
1891,8901,2496
500,5430,5452
9840,5788,2632
8568,2921,9486
7672,7432,7366
366,1841,4449
3427,5277,2546
4087,3058,3447
1327,5306,5408
890,8201,2591
8765,93,1492
1262,594,6923
6715,435,2711
9348,9003,5633
8834,6676,3065
6200,7043,4907
650,470,184
3197,4557,3243
6644,5885,8549
2052,6776,6751
4644,5541,6845
6136,6804,7439
3060,3519,7875
5772,2867,6878
1405,1702,3555
4471,7903,598
9379,8553,1069
9564,1750,5627
2807,8394,1512
1357,447,8288
8109,5091,3830
4954,1228,634
2394,4288,4154
269,60,7022
7148,1466,8724
704,5937,6628
1302,5317,5181
2372,4881,6932
7999,7689,5327
9512,9046,5775
7801,7156,866
1631,2110,2095
2266,4505,6383
6421,4775,6444
3443,1923,7910
2168,2627,3848
8797,3930,9165
3979,6302,4046
911,4302,1735
6239,3814,782
2014,1615,7938
2881,3247,49
4976,5514,4554
1360,1935,9329
7805,5379,1253
5715,7548,3881
9563,6346,7811
8729,325,4114
2775,1237,8416
4511,7476,2230
5293,9491,3846
3231,2372,7093
3280,7349,2608
7835,8710,4544
7164,6515,9924
8418,2231,7473
2299,1795,3819
111,524,4144
4226,3300,5381
2642,7811,2858
4873,3104,2349
8720,6336,4722
5814,9617,2071
8422,7452,782
2966,4616,7298
2890,3035,9529
363,5335,1324
4183,5446,1849
8327,9672,5149
3709,2315,2960
6567,7189,6065
8917,5909,2401
3639,1723,2018
5711,146,9470
6494,3113,4087
3792,6003,7123
3321,6367,2458
4646,550,7904
6495,8878,7577
1645,2587,9893
4605,9155,7083
671,8072,2992
3073,1712,4716
5091,7424,4863
4562,3918,7976
8650,7710,3980
5774,1031,348
8232,5678,899
6137,2173,9777
3715,3819,2365
3608,8425,1520
691,9096,9593
3684,2169,1306
8401,7261,8730
3264,1824,2648
1241,475,358
5221,6249,1390
5569,4482,7068
6468,619,9242
6246,4334,3061
8611,7943,1486
132,8635,583
9726,2319,2752
1032,721,14
9762,3986,1838
2411,5227,2314
2769,448,8563
4160,6018,3045
1228,2486,3665
471,8733,7999
3532,7345,5943
5019,7477,4578
5602,7204,6898
8355,8237,7619
8369,8000,1605
208,411,6832
2522,3181,7281
1086,7341,3299
4132,8569,5786
7797,9040,4520
5797,2573,1865
1740,7593,9343
6318,3195,6547
3216,1551,4784
835,9920,2784
2441,129,3195
9274,2651,6377
6556,3738,3718
9855,7870,2288
5642,5668,1329
162,1465,3902
2027,3205,1495
1370,9524,4691
7917,2740,6242
2702,3576,6162
5487,6018,6292
8683,5292,8944
5060,1848,2682
8778,1704,553
1066,7346,6221
2395,7509,7686
6298,9536,892
7794,907,416
2485,8825,3156
8727,1527,6733
4890,7014,2751
1182,5697,8043
126,758,9892
2809,9536,1596
3362,603,8943
9583,2999,6452
7270,9297,5989
8162,7091,6896
8578,9577,5722
1735,8305,7250
8468,3195,4264
1219,4378,9962
9263,4505,720
9155,7315,257
752,677,860
9696,261,3860
6149,7531,3157
2138,5693,249
9035,4271,9827
4757,6006,8132
2007,4475,1328
6272,5694,5707
6235,4957,213
6956,4113,7528
7213,4865,8205
8074,4562,8466
1934,711,5998
5092,2849,1691
5341,1885,5963
5169,6643,1970
3301,8651,6445
4630,4924,2139
337,1159,7097
550,8115,1210
8078,5329,6076
6284,3403,638
4751,5337,1350
749,429,4200
2441,5771,6085
8404,941,2729
375,4242,1380
6820,8872,6304
8960,9210,7464
6058,9760,5580
7269,7839,909
3345,4123,4313
3984,8875,9651
5334,9624,80
9535,2065,5852
5620,470,6793
8350,845,1036
9730,7666,9909
6035,6626,9119
3500,2685,8879
9080,9954,6719
9990,3299,842
4303,7284,9717
3954,2619,9342
4035,2154,1408
9888,7775,1878
6681,6125,2724
7718,5856,390
7627,1892,7017
6746,5392,9702
5626,4472,9656
2345,4463,2956
3188,8766,240
2906,2720,2860
2248,6755,5015
3656,6643,2790
5535,3325,8916
8259,1044,4772
8650,8671,6664
5667,5418,2057
5369,1045,6529
5026,3391,992
7982,6579,9759
8223,9486,2479
1084,1735,9235
6099,5392,5879
8890,927,9205
7806,9187,249
2579,7837,8921
9243,3504,4339
1300,8874,5385
7830,3901,8776
8823,1883,5356
8582,107,4842
1062,1191,6577
298,7290,1969
6178,6181,2897
5384,3987,2084
5634,6566,9922
4555,5810,3427
8895,7111,2301
4280,4941,6203
3057,3765,8086
8413,2348,8194
3256,3411,9385
9834,3710,6676
1804,9888,2857
4701,5273,6844
6786,907,3411
6708,5463,9221
136,4358,6332
2437,8639,1274
8641,1696,5039
6727,110,7388
4921,3366,799
4307,3201,4509
984,5005,4398
3841,9706,9672
686,6493,579
4097,3202,6042
3319,3338,401
9652,5776,9041
926,4417,737
5966,1145,848
3355,6067,4215
4154,374,7416
8664,1358,2421
3063,5200,2128
2735,5886,8621
3315,9984,1824
9358,3304,5162
9759,2956,938
8800,3883,5356
9538,9850,6501
387,3205,2568
4602,7360,2943
2018,6025,4301
4440,9089,9501
6568,1824,5388
5190,5140,5373
7014,4498,8677
2177,4257,1634
3116,3058,5518
8472,2597,5369
4973,2984,8575
7541,7586,5935
484,9605,1961
4786,4045,1050
4288,614,2874
9677,5804,8015
5050,2819,2513
3728,4996,6771
5363,8112,9829
881,6584,2426
6251,1558,5410
4826,9100,2997
762,9585,2602
2723,4371,6648
3773,8660,7262
6648,8337,3067
4663,3387,5886
7176,7116,883
3948,2479,8996
3777,3361,5580
6204,9612,7139
1615,4439,6239
4613,5201,5824
7216,7924,196
3864,1698,8856
1127,8346,7193
4195,3009,581
82,186,7697
965,4134,177
9961,7912,3538
5542,4117,3151
2681,5733,7590
8921,346,2792
4745,7562,716
4941,1427,2414
3797,2555,761
990,6750,3771
1572,6832,3958
9269,7797,8093
9446,7759,6006
2985,3301,123
6137,5983,5856
3728,4904,6203
