1000 3
0.220927 0.613979 0.603833 
0.505404 0.670621 0.471438 
0.094893 0.466638 0.891397 
0.858430 0.205146 0.488908 
0.797750 0.856303 0.017539 
0.385692 0.144267 0.885265 
0.941187 0.260432 0.124499 
0.803396 0.691378 0.140359 
0.344912 0.117985 0.896472 
0.436012 0.560575 0.401375 
0.340874 0.580293 0.657155 
0.416676 0.022184 0.908596 
0.275715 0.630979 0.399605 
0.480971 0.506072 0.557940 
0.693340 0.261235 0.460267 
0.241738 0.563827 0.818653 
0.651938 0.271607 0.768056 
0.547525 0.639967 0.550011 
0.291702 0.686021 0.357764 
0.650633 0.762477 0.152183 
0.473941 0.717371 0.181523 
0.808904 0.471104 0.142643 
0.806779 0.253240 0.402087 
0.318651 0.854773 0.144228 
0.049324 0.806108 0.668286 
0.363887 0.623954 0.479529 
0.326109 0.162010 0.883405 
0.781433 0.602010 0.268673 
0.779041 0.791177 0.150927 
0.024082 0.709078 0.844959 
0.480798 0.745593 0.153387 
0.769444 0.504837 0.075092 
0.204192 0.485436 0.893009 
0.508326 0.829563 0.192885 
0.258064 0.958084 0.075572 
0.318079 0.457272 0.778264 
0.848628 0.534374 0.295984 
0.582085 0.769442 0.178090 
0.332646 0.104635 0.877246 
0.420064 0.578610 0.623692 
0.471543 0.666350 0.475527 
0.825371 0.110848 0.482846 
0.702119 0.603308 0.139931 
0.050709 0.345545 0.860772 
0.170091 0.996549 0.422039 
0.367244 0.891167 0.080647 
0.672150 0.591510 0.279028 
0.337747 0.626749 0.512525 
0.580455 0.815560 0.216585 
0.850095 0.275697 0.360040 
0.533752 0.416096 0.315633 
0.228325 0.915437 0.259159 
0.135315 0.624745 0.855196 
0.742921 0.775229 0.108769 
0.494036 0.256708 0.807297 
0.140974 0.823161 0.444828 
0.182568 0.715814 0.702899 
0.316586 0.451759 0.597550 
0.896139 0.487260 0.058276 
0.814934 0.115706 0.479138 
0.755206 0.086062 0.474704 
0.673772 0.316693 0.493511 
0.281120 0.831813 0.426671 
0.229499 0.256187 0.916706 
0.062173 0.555440 0.935283 
0.426943 0.327239 0.756054 
0.681023 0.081306 0.835876 
0.580662 0.645050 0.401281 
0.502480 0.417748 0.472062 
0.553726 0.542829 0.374355 
0.088251 0.437976 0.905007 
0.256149 0.544988 0.524499 
0.650820 0.790056 0.056224 
0.556751 0.303471 0.827613 
0.395923 0.551382 0.437570 
0.852546 0.008798 0.744374 
0.180846 0.784726 0.383560 
0.464627 0.463409 0.538902 
0.092520 0.335461 0.972534 
0.398112 0.336005 0.718861 
0.559052 0.909934 0.261303 
0.271929 0.900309 0.451911 
0.081139 0.899950 0.544346 
0.903915 0.023872 0.533403 
0.636487 0.918769 0.041215 
0.394327 0.989462 0.171949 
0.565759 0.165979 0.604781 
0.454989 0.506276 0.530557 
0.829538 0.264675 0.620725 
0.843952 0.536523 0.072763 
0.594514 0.327022 0.323492 
0.085259 0.824033 0.566236 
0.636587 0.345123 0.373259 
0.060288 0.555577 0.718186 
0.351742 0.624011 0.606409 
0.482272 0.852987 0.117810 
0.598825 0.533244 0.361219 
0.371010 0.708501 0.623277 
0.703042 0.342405 0.546499 
0.987411 0.166832 0.461865 
0.734933 0.289552 0.529579 
0.101042 0.835772 0.673073 
0.832514 0.526038 0.079706 
0.959114 0.013376 0.268785 
0.149778 0.652849 0.997638 
0.423764 0.994921 0.078209 
0.113121 0.588950 0.818621 
0.573944 0.979425 0.172252 
0.798582 0.135496 0.585245 
0.250233 0.365562 0.939900 
0.489525 0.387264 0.484169 
0.594241 0.165283 0.635755 
0.443814 0.506419 0.767004 
0.411414 0.778118 0.361632 
0.301547 0.531970 0.775230 
0.347778 0.741718 0.479571 
0.836562 0.650160 0.108172 
0.563720 0.204710 0.728185 
0.813284 0.249066 0.422571 
0.094578 0.375738 0.830976 
0.581716 0.084580 0.779841 
0.975409 0.526236 0.034638 
0.054851 0.485037 0.917678 
0.595319 0.422787 0.551301 
0.602327 0.371759 0.675273 
0.451708 0.796967 0.442415 
0.168100 0.769147 0.557790 
0.719188 0.751399 0.179514 
0.575690 0.603935 0.405551 
0.807663 0.226803 0.483314 
0.719410 0.093395 0.547006 
0.529303 0.577331 0.488926 
0.857873 0.107407 0.571558 
0.302542 0.904292 0.399922 
0.438479 0.677191 0.390240 
0.423616 0.623622 0.259583 
0.583378 0.152719 0.601199 
0.408454 0.534139 0.703447 
0.380019 0.646089 0.666307 
0.361349 0.339051 0.902581 
0.424384 0.501702 0.337376 
0.452305 0.241033 0.671909 
0.228914 0.608809 0.707243 
0.112979 0.687269 0.946417 
0.459337 0.885532 0.193033 
0.212659 0.317995 0.716291 
0.540040 0.766865 0.020660 
0.514282 0.536411 0.299319 
0.009915 0.822350 0.594125 
0.693207 0.334994 0.429104 
0.331041 0.406200 0.601081 
0.404398 0.471610 0.580079 
0.424619 0.334993 0.927768 
0.796104 0.565357 0.004299 
0.452330 0.839309 0.250849 
0.060237 0.538581 0.813144 
0.811952 0.578153 0.348081 
0.186984 0.887092 0.586030 
0.297436 0.963618 0.203505 
0.358872 0.490878 0.740426 
0.499177 0.691131 0.276049 
0.355032 0.907210 0.497481 
0.619120 0.314677 0.320855 
0.394913 0.469773 0.785473 
0.616687 0.189303 0.895547 
0.999275 0.202048 0.265952 
0.691254 0.378363 0.461124 
0.347473 0.388132 0.890225 
0.596880 0.520501 0.427576 
0.861512 0.390582 0.193516 
0.715030 0.138348 0.802457 
0.569511 0.615429 0.476606 
0.458553 0.497391 0.472177 
0.472490 0.898892 0.165472 
0.592124 0.168750 0.714173 
0.525179 0.349321 0.478726 
0.427409 0.680663 0.490904 
0.231206 0.812388 0.513705 
0.365419 0.469117 0.747549 
0.511659 0.367942 0.655643 
0.932973 0.134323 0.539248 
0.827807 0.409940 0.213409 
0.910346 0.394702 0.196478 
0.644233 0.576821 0.265772 
0.672803 0.409768 0.686131 
0.742360 0.513622 0.461274 
0.595945 0.510934 0.466332 
0.762776 0.523293 0.189487 
0.139961 0.505295 0.739921 
0.158620 0.499581 0.718840 
0.036519 0.951150 0.404189 
0.350220 0.311462 0.912366 
0.758979 0.107754 0.636370 
0.764001 0.273041 0.600080 
0.775829 0.337501 0.320090 
0.801632 0.221129 0.708490 
0.528380 0.567364 0.417873 
0.334855 0.908350 0.273698 
0.084281 0.504773 0.985494 
0.344684 0.706614 0.599992 
0.900255 0.157813 0.451905 
0.733496 0.100598 0.448512 
0.510873 0.241236 0.828062 
0.711931 0.338205 0.345596 
0.081754 0.831638 0.497809 
0.525731 0.874083 0.273192 
0.876168 0.292823 0.452678 
0.632064 0.645567 0.031754 
0.389664 0.760006 0.341726 
0.685400 0.766567 0.246202 
0.712038 0.931260 0.002935 
0.208076 0.703349 0.656894 
0.530158 0.541756 0.412733 
0.449320 0.477124 0.855680 
0.380096 0.724313 0.391882 
0.660915 0.275131 0.353913 
0.588971 0.935794 0.162707 
0.444521 0.831569 0.378270 
0.927698 0.042547 0.594263 
0.120952 0.730144 0.848681 
0.544951 0.692994 0.397030 
0.140249 0.530930 0.635628 
0.384771 0.302642 0.914305 
0.490706 0.512926 0.256610 
0.646957 0.555808 0.153906 
0.099965 0.712158 0.766564 
0.142510 0.622590 0.763929 
0.201613 0.697288 0.656797 
0.779628 0.155199 0.300395 
0.378314 0.398803 0.671468 
0.788068 0.346355 0.221856 
0.292343 0.582388 0.378907 
0.305603 0.517237 0.571009 
0.917968 0.395204 0.314105 
0.684273 0.320220 0.183010 
0.720594 0.684924 0.463258 
0.296884 0.822255 0.531272 
0.446237 0.565937 0.353817 
0.930219 0.644490 0.078476 
0.272795 0.419632 0.773100 
0.890010 0.542864 0.203058 
0.777672 0.428945 0.261958 
0.101589 0.304967 0.952073 
0.631980 0.507641 0.502755 
0.387431 0.386778 0.563817 
0.358870 0.439624 0.615327 
0.469685 0.527426 0.227501 
0.660454 0.218498 0.697950 
0.424344 0.450523 0.553323 
0.162706 0.740722 0.710217 
0.825153 0.192450 0.547567 
0.248428 0.741009 0.329571 
0.688179 0.106411 0.943698 
0.663879 0.612993 0.269822 
0.078421 0.495461 0.980038 
0.665762 0.635230 0.184618 
0.191929 0.609727 0.668461 
0.358753 0.748308 0.355605 
0.450710 0.439944 0.618231 
0.516748 0.265330 0.676926 
0.496184 0.989133 0.189029 
0.649370 0.361484 0.548917 
0.907598 0.614046 0.141257 
0.524631 0.677192 0.145235 
0.204027 0.988764 0.060003 
0.975829 0.255487 0.430817 
0.320651 0.818120 0.460563 
0.704743 0.445770 0.328103 
0.395683 0.571469 0.388181 
0.137119 0.383699 0.970417 
0.467357 0.510288 0.431910 
0.480238 0.104488 0.844056 
0.596689 0.282072 0.765574 
0.158317 0.928138 0.438093 
0.328242 0.589703 0.636391 
0.040116 0.951443 0.514954 
0.187355 0.805333 0.551171 
0.165370 0.327149 0.900046 
0.883658 0.279870 0.546775 
0.257603 0.598082 0.769991 
0.387864 0.321510 0.839585 
0.220829 0.351373 0.977701 
0.770003 0.665928 0.198616 
0.060088 0.531469 0.770530 
0.825018 0.166330 0.512234 
0.261463 0.720522 0.140611 
0.788204 0.334817 0.343460 
0.595969 0.559411 0.258310 
0.649781 0.086935 0.527653 
0.132868 0.527018 0.742137 
0.296501 0.370077 0.770875 
0.193612 0.487227 0.859122 
0.685901 0.165521 0.577628 
0.635535 0.011697 0.950741 
0.207363 0.924451 0.330267 
0.368777 0.592074 0.561416 
0.509366 0.616857 0.456874 
0.777647 0.405821 0.298987 
0.405539 0.492495 0.490466 
0.082374 0.676447 0.864097 
0.700263 0.535699 0.301816 
0.100125 0.646398 0.716717 
0.117736 0.508371 0.852610 
0.609551 0.564356 0.300223 
0.570788 0.459574 0.565493 
0.568372 0.269895 0.582068 
0.315276 0.893319 0.488605 
0.069778 0.513426 0.996519 
0.448112 0.305957 0.659679 
0.510768 0.573989 0.549106 
0.593326 0.212060 0.779766 
0.316800 0.711006 0.613985 
0.260529 0.534374 0.721855 
0.738220 0.561123 0.102737 
0.470411 0.969236 0.023756 
0.712279 0.272505 0.434811 
0.733393 0.337550 0.378968 
0.316851 0.309861 0.879700 
0.905691 0.227266 0.383383 
0.923494 0.352675 0.190359 
0.369534 0.213582 0.788613 
0.450730 0.313925 0.758976 
0.766365 0.700035 0.178370 
0.359160 0.438225 0.672754 
0.588846 0.978192 0.032651 
0.359790 0.404481 0.581411 
0.428749 0.023106 0.992729 
0.304506 0.970292 0.259445 
0.015753 0.904415 0.461086 
0.496000 0.717482 0.217099 
0.291298 0.221695 0.927756 
0.048632 0.803129 0.705918 
0.530208 0.736517 0.141427 
0.290987 0.712250 0.525837 
0.343124 0.841513 0.400390 
0.795420 0.449794 0.276955 
0.332421 0.318852 0.948672 
0.056214 0.572799 0.892377 
0.559531 0.587171 0.146726 
0.689273 0.095268 0.701219 
0.316267 0.305861 0.886051 
0.736888 0.886114 0.029752 
0.141848 0.721742 0.694024 
0.225922 0.785942 0.565730 
0.428009 0.430454 0.437935 
0.711843 0.248749 0.721814 
0.951615 0.363763 0.113935 
0.327918 0.742362 0.396547 
0.658482 0.800529 0.361375 
0.744023 0.207251 0.599662 
0.550514 0.108230 0.637549 
0.603666 0.199185 0.812190 
0.706612 0.712585 0.131966 
0.706399 0.112416 0.767979 
0.847027 0.580882 0.197308 
0.459251 0.382217 0.696465 
0.997693 0.330695 0.382331 
0.717997 0.462024 0.335320 
0.653014 0.613576 0.221623 
0.062018 0.653136 0.752018 
0.483857 0.362800 0.657688 
0.522100 0.563468 0.439376 
0.007800 0.407775 0.993117 
0.593615 0.924172 0.131177 
0.157518 0.462668 0.630166 
0.187212 0.723197 0.362148 
0.176864 0.858898 0.693764 
0.422369 0.274388 0.745967 
0.230639 0.570290 0.531885 
0.380135 0.445990 0.480604 
0.293605 0.754107 0.199708 
0.543769 0.559366 0.279799 
0.760061 0.650894 0.084080 
0.555659 0.495232 0.435234 
0.404596 0.571295 0.211876 
0.299562 0.955545 0.308117 
0.255717 0.374937 0.874881 
0.938120 0.090159 0.512962 
0.350152 0.813808 0.339326 
0.337688 0.776653 0.398947 
0.389382 0.761940 0.170821 
0.525466 0.181815 0.928068 
0.537789 0.368531 0.741601 
0.510651 0.766786 0.270510 
0.356335 0.424433 0.554776 
0.141509 0.841553 0.557065 
0.452841 0.364135 0.552464 
0.927517 0.250605 0.515392 
0.741716 0.262014 0.614207 
0.528518 0.518472 0.509952 
0.911012 0.441522 0.177638 
0.359191 0.344495 0.863252 
0.527682 0.792619 0.242434 
0.517002 0.458760 0.604926 
0.530701 0.604492 0.411617 
0.060605 0.839382 0.635329 
0.128451 0.670883 0.553064 
0.345797 0.879786 0.199058 
0.396404 0.578418 0.552115 
0.687268 0.406110 0.096419 
0.480561 0.376859 0.852579 
0.085974 0.536806 0.977260 
0.675650 0.774606 0.106120 
0.030073 0.742141 0.706897 
0.586716 0.064493 0.652127 
0.736670 0.355675 0.362217 
0.478442 0.494664 0.449801 
0.011984 0.571019 0.798120 
0.467333 0.401793 0.586946 
0.385105 0.391838 0.673768 
0.459651 0.097856 0.931212 
0.446485 0.105310 0.935590 
0.763992 0.534340 0.183946 
0.667760 0.108166 0.922183 
0.385193 0.778268 0.309600 
0.726485 0.346603 0.470314 
0.701205 0.187124 0.671942 
0.701412 0.007047 0.964952 
0.696924 0.016975 0.814740 
0.346406 0.625351 0.778899 
0.208485 0.330521 0.910593 
0.893818 0.077899 0.490582 
0.391059 0.231107 0.784991 
0.580140 0.907336 0.092043 
0.642241 0.291646 0.512448 
0.246094 0.826067 0.485436 
0.155431 0.487869 0.796166 
0.100836 0.648825 0.632269 
0.993284 0.055924 0.600984 
0.090853 0.819456 0.663497 
0.583494 0.309016 0.558715 
0.433842 0.701186 0.312770 
0.325965 0.868100 0.192586 
0.660380 0.506943 0.207334 
0.097606 0.795541 0.566705 
0.526735 0.073869 0.759772 
0.006134 0.872353 0.678439 
0.324221 0.822230 0.647021 
0.578237 0.411823 0.607452 
0.249347 0.431114 0.593252 
0.478379 0.364462 0.748713 
0.260060 0.606978 0.553251 
0.513214 0.513927 0.650512 
0.564581 0.564683 0.275959 
0.250374 0.924727 0.326145 
0.527432 0.711624 0.268605 
0.751749 0.234784 0.554111 
0.365580 0.655661 0.573577 
0.421047 0.315439 0.497932 
0.662757 0.056327 0.902556 
0.728358 0.313179 0.529265 
0.284894 0.913798 0.493226 
0.597003 0.874614 0.068449 
0.418616 0.186074 0.841453 
0.560869 0.148642 0.792267 
0.544450 0.153592 0.801353 
0.968102 0.708573 0.006859 
0.416665 0.641678 0.243889 
0.191562 0.330192 0.869092 
0.043478 0.621218 0.717396 
0.803044 0.408488 0.266158 
0.681763 0.353907 0.559086 
0.586062 0.870780 0.369421 
0.210862 0.346957 0.578050 
0.428866 0.696046 0.346203 
0.296359 0.396823 0.914010 
0.274733 0.718177 0.535989 
0.325377 0.886026 0.254190 
0.330332 0.345447 0.800849 
0.886597 0.574054 0.178163 
0.402458 0.278498 0.838441 
0.918653 0.427617 0.079466 
0.013233 0.794219 0.782262 
0.868062 0.376084 0.171957 
0.532086 0.567791 0.148458 
0.577314 0.616596 0.439282 
0.452911 0.856889 0.404774 
0.683773 0.758331 0.398914 
0.241820 0.989017 0.253843 
