1000 3
0.346077 0.728511 0.624041 
0.559669 0.512033 0.716223 
0.320966 0.553651 0.700723 
0.277156 0.330889 0.256392 
0.272865 0.407877 0.686861 
0.541395 0.306535 0.270301 
0.457399 0.514905 0.348081 
0.395176 0.374368 0.508270 
0.104642 0.541888 0.608703 
0.778846 0.724046 0.711747 
0.598828 0.767877 0.625223 
0.452360 0.307702 0.505581 
0.313366 0.480311 0.458379 
0.575949 0.331182 0.198673 
0.324617 0.490443 0.291414 
0.614752 0.625710 0.727740 
0.853004 0.784452 0.816298 
0.381735 0.417838 0.537894 
0.482012 0.470404 0.234175 
0.677555 0.640762 0.531136 
0.454861 0.325936 0.353657 
0.625467 0.727019 0.712977 
0.389635 0.575940 0.534982 
0.529388 0.314690 0.285734 
0.475502 0.428961 0.346436 
0.617942 0.615385 0.538390 
0.386655 0.334902 0.813279 
0.460841 0.725330 0.524928 
0.687224 0.661551 0.562879 
0.362165 0.332908 0.272974 
0.138704 0.154450 0.227063 
0.517015 0.455289 0.659873 
0.480794 0.662106 0.483625 
0.636403 0.779394 0.754527 
0.653902 0.712186 0.392137 
0.567149 0.384689 0.314488 
0.676169 0.654652 0.703951 
0.749239 0.389485 0.527693 
0.549712 0.513806 0.701555 
0.583570 0.575414 0.574631 
0.249685 0.266195 0.259484 
0.676749 0.662744 0.558165 
0.337787 0.477105 0.657275 
0.612806 0.293168 0.299381 
0.586836 0.643544 0.657082 
0.817672 0.706076 0.928838 
0.701524 0.444296 0.570066 
0.771899 0.805349 0.718659 
0.269950 0.460778 0.262989 
0.292298 0.182020 0.467817 
0.419381 0.605160 0.449012 
0.561763 0.561586 0.669439 
0.576782 0.545190 0.662116 
0.476391 0.649064 0.589420 
0.564310 0.695727 0.445324 
0.475167 0.217061 0.383690 
0.390066 0.157961 0.272570 
0.642317 0.592615 0.615986 
0.399854 0.364047 0.397761 
0.745627 0.800735 0.809923 
0.348639 0.236533 0.358274 
0.234281 0.322944 0.327565 
0.605195 0.400843 0.280765 
0.698532 0.472152 0.472860 
0.302541 0.225658 0.290935 
0.267052 0.242635 0.358346 
0.574203 0.628718 0.554445 
0.491168 0.452105 0.503759 
0.376165 0.305149 0.211738 
0.313998 0.482759 0.403086 
0.271953 0.612860 0.673916 
0.651168 0.600406 0.695704 
0.775496 0.795218 0.839985 
0.168402 0.238025 0.300841 
0.672199 0.709157 0.661113 
0.544483 0.578332 0.717798 
0.686142 0.544997 0.609421 
0.531260 0.375705 0.547700 
0.727533 0.711843 0.562390 
0.684171 0.732052 0.734664 
0.397047 0.222598 0.415149 
0.654365 0.287477 0.356402 
0.683410 0.406281 0.603918 
0.592987 0.751491 0.663053 
0.585090 0.556161 0.506910 
0.418596 0.273844 0.282362 
0.192074 0.177552 0.389742 
0.760937 0.601029 0.707855 
0.502204 0.654533 0.618104 
0.498719 0.621970 0.301368 
0.433874 0.595169 0.382135 
0.698597 0.714198 0.823774 
0.774689 0.621111 0.696342 
0.715833 0.765677 0.732971 
0.415939 0.571857 0.530594 
0.386542 0.452345 0.302632 
0.446124 0.711096 0.488257 
0.671084 0.603440 0.585384 
0.480463 0.697764 0.724954 
0.489922 0.591783 0.357542 
0.591739 0.590784 0.663164 
0.159769 0.183627 0.190686 
0.459662 0.493547 0.326324 
0.219787 0.231887 0.236024 
0.843297 0.565984 0.782135 
0.085969 0.144973 0.162946 
0.569409 0.395235 0.449489 
0.470087 0.342493 0.447916 
0.694621 0.717716 0.747705 
0.603278 0.597284 0.499802 
0.660885 0.544781 0.332645 
0.557927 0.847178 0.694214 
0.198512 0.240313 0.115142 
0.224390 0.741388 0.590199 
0.738362 0.534805 0.599199 
0.485349 0.305385 0.469094 
0.357037 0.368063 0.387258 
0.417640 0.205888 0.539235 
0.401299 0.236065 0.458981 
0.405232 0.513376 0.650400 
0.095638 0.103800 0.152288 
0.409844 0.655821 0.576589 
0.153928 0.189038 0.154097 
0.496918 0.463941 0.626739 
0.739222 0.580899 0.426248 
0.396807 0.575599 0.333042 
0.755301 0.515061 0.682663 
0.366596 0.600697 0.586696 
0.556269 0.592804 0.639853 
0.273791 0.294325 0.281278 
0.587656 0.657930 0.772117 
0.725145 0.638695 0.652517 
0.594413 0.273695 0.445057 
0.386172 0.574839 0.104801 
0.470046 0.352248 0.697619 
0.855619 0.734128 0.632331 
0.545635 0.680729 0.508892 
0.651266 0.708625 0.704916 
0.103290 0.136489 0.122002 
0.612424 0.636392 0.214651 
0.433137 0.512902 0.474119 
0.582422 0.675608 0.617450 
0.493058 0.608102 0.629183 
0.507272 0.566983 0.465555 
0.728920 0.603072 0.683017 
0.655860 0.747815 0.761738 
0.206646 0.526102 0.425647 
0.482647 0.668153 0.728214 
0.328875 0.322308 0.162021 
0.398277 0.529864 0.509283 
0.735673 0.584269 0.601999 
0.158271 0.354003 0.287934 
0.143127 0.105710 0.169419 
0.565121 0.485316 0.632586 
0.474071 0.588627 0.602476 
0.496451 0.375566 0.547539 
0.344400 0.594900 0.562386 
0.502032 0.442970 0.749229 
0.713880 0.394758 0.612470 
0.576772 0.582799 0.615452 
0.689295 0.675440 0.700322 
0.498761 0.593903 0.518341 
0.670733 0.562095 0.658484 
0.478751 0.502615 0.594848 
0.369484 0.359203 0.566704 
0.705478 0.719334 0.715462 
0.415927 0.253442 0.457161 
0.524301 0.367395 0.551716 
0.546330 0.701245 0.681868 
0.409629 0.405468 0.342605 
0.328174 0.096615 0.195233 
0.439752 0.717448 0.597218 
0.586834 0.725966 0.670185 
0.784933 0.474539 0.470495 
0.497501 0.703725 0.400311 
0.171694 0.172914 0.160060 
0.461042 0.322909 0.329898 
0.451613 0.376822 0.656209 
0.422458 0.353967 0.416579 
0.679296 0.717695 0.533515 
0.685570 0.823900 0.703810 
0.606984 0.592995 0.351575 
0.667357 0.783954 0.681832 
0.389157 0.266348 0.570386 
0.647426 0.607758 0.658450 
0.657054 0.542618 0.342835 
0.634867 0.691371 0.604830 
0.581486 0.741753 0.790426 
0.709986 0.711504 0.719693 
0.353948 0.514802 0.485029 
0.566597 0.710720 0.618692 
0.452497 0.523115 0.371353 
0.725687 0.647172 0.728041 
0.679057 0.635659 0.649649 
0.858962 0.897276 0.786611 
0.426975 0.354628 0.264332 
0.614760 0.693362 0.655523 
0.357991 0.309555 0.401857 
0.263414 0.560426 0.388146 
0.372598 0.274222 0.557427 
0.383393 0.284589 0.375772 
0.437244 0.555748 0.627706 
0.154278 0.612803 0.341005 
0.467539 0.370116 0.272290 
0.465467 0.429286 0.513021 
0.447156 0.381392 0.450037 
0.280293 0.147607 0.297954 
0.380580 0.227325 0.421363 
0.281007 0.584536 0.438953 
0.605062 0.525317 0.362353 
0.707910 0.710404 0.708338 
0.429635 0.357816 0.545992 
0.574721 0.577044 0.637229 
0.532710 0.568842 0.517398 
0.268722 0.634823 0.366743 
0.252654 0.350276 0.265085 
0.712384 0.830766 0.639528 
0.651699 0.547968 0.626133 
0.538473 0.605919 0.699464 
0.448953 0.548609 0.736749 
0.808965 0.880163 0.729679 
0.551171 0.619127 0.651160 
0.767379 0.656005 0.766994 
0.651399 0.733970 0.485954 
0.818221 0.811635 0.754656 
0.451417 0.633897 0.757608 
0.486174 0.219343 0.835141 
0.408441 0.393234 0.606419 
0.256701 0.266099 0.338834 
0.676704 0.800428 0.603718 
0.443701 0.520952 0.431071 
0.181359 0.761743 0.490782 
0.672216 0.600602 0.789154 
0.301737 0.272454 0.200097 
0.694160 0.389115 0.527996 
0.419406 0.166750 0.265607 
0.216039 0.414322 0.232076 
0.671730 0.660502 0.610525 
0.660084 0.655688 0.668291 
0.459684 0.211638 0.197786 
0.685947 0.763136 0.616031 
0.825283 0.859154 0.862459 
0.256588 0.429268 0.348329 
0.885701 0.823989 0.834074 
0.583549 0.415444 0.587198 
0.384319 0.478240 0.390962 
0.533815 0.631088 0.330573 
0.344335 0.754865 0.572175 
0.421727 0.367860 0.556299 
0.872786 0.412013 0.256278 
0.750686 0.622874 0.602651 
0.333581 0.233857 0.121216 
0.503908 0.272914 0.416169 
0.194321 0.493285 0.345985 
0.604192 0.557344 0.601455 
0.783781 0.677219 0.714858 
0.766891 0.528501 0.356663 
0.301182 0.393446 0.320768 
0.418033 0.227266 0.305225 
0.257597 0.355685 0.229545 
0.829597 0.472852 0.636874 
0.373837 0.650205 0.429349 
0.462709 0.510950 0.510001 
0.447971 0.264814 0.355738 
0.881708 0.888405 0.898687 
0.298404 0.142271 0.279789 
0.530789 0.599221 0.583935 
0.343968 0.347483 0.277908 
0.722819 0.731850 0.733028 
0.422559 0.338553 0.397883 
0.512973 0.561793 0.726522 
0.481776 0.406151 0.461383 
0.642469 0.348158 0.445902 
0.448163 0.874067 0.553316 
0.352011 0.342659 0.403727 
0.284633 0.229514 0.416198 
0.287550 0.182869 0.257019 
0.822175 0.630699 0.725693 
0.271947 0.263099 0.428448 
0.107046 0.304866 0.266776 
0.446408 0.305483 0.549619 
0.500229 0.239853 0.290113 
0.669113 0.582598 0.224230 
0.805071 0.691088 0.760631 
0.849221 0.843601 0.758174 
0.326939 0.499739 0.406592 
0.930888 0.932234 0.875151 
0.570058 0.594703 0.619502 
0.377369 0.318576 0.314090 
0.459605 0.266278 0.549753 
0.184129 0.492272 0.358347 
0.619350 0.745745 0.713243 
0.608347 0.610217 0.389319 
0.689430 0.613219 0.606487 
0.349009 0.366270 0.264424 
0.493351 0.489986 0.308175 
0.380607 0.583163 0.663905 
0.817211 0.750090 0.797771 
0.445391 0.211832 0.531064 
0.248756 0.292376 0.459554 
0.710336 0.821242 0.586852 
0.599059 0.564625 0.394614 
0.496727 0.710195 0.742183 
0.563387 0.573975 0.739983 
0.552960 0.802632 0.446086 
0.314896 0.453441 0.391808 
0.287733 0.230942 0.290500 
0.219680 0.306418 0.264047 
0.626671 0.705713 0.725527 
0.253700 0.355160 0.533956 
0.314746 0.466622 0.370958 
0.393419 0.257211 0.303502 
0.457312 0.445464 0.603103 
0.689295 0.634342 0.565950 
0.651918 0.674428 0.500440 
0.483659 0.759851 0.582742 
0.656549 0.470091 0.456939 
0.592686 0.508647 0.489342 
0.861338 0.717525 0.745293 
0.303289 0.677946 0.352703 
0.666527 0.512013 0.677247 
0.365554 0.367471 0.394510 
0.395893 0.466417 0.598375 
0.647899 0.657356 0.553223 
0.269074 0.224957 0.268866 
0.106270 0.058153 0.064350 
0.679813 0.550601 0.389639 
0.445013 0.576602 0.635909 
0.718616 0.673934 0.612745 
0.314890 0.746369 0.234329 
0.783919 0.649261 0.711792 
0.324038 0.196059 0.195130 
0.293967 0.330560 0.231114 
0.766096 0.791137 0.763395 
0.615023 0.364621 0.592009 
0.519010 0.442001 0.250261 
0.695774 0.673633 0.534413 
0.266813 0.264058 0.054790 
0.629716 0.732648 0.629333 
0.354100 0.548616 0.514284 
0.349447 0.415283 0.453453 
0.785216 0.681456 0.616091 
0.508457 0.386349 0.632218 
0.246089 0.326181 0.218735 
0.163347 0.233611 0.272238 
0.397946 0.441691 0.468029 
0.613846 0.767503 0.536592 
0.408207 0.424700 0.752971 
0.610783 0.369350 0.638794 
0.581880 0.653022 0.696920 
0.697364 0.566041 0.654383 
0.304172 0.487520 0.531076 
0.625813 0.512165 0.664591 
0.657924 0.575018 0.482484 
0.794235 0.757687 0.670611 
0.750800 0.680028 0.837006 
0.560695 0.846566 0.673485 
0.678508 0.600295 0.586572 
0.645879 0.473060 0.519135 
0.145643 0.262149 0.285912 
0.523512 0.255778 0.364281 
0.506315 0.535908 0.589103 
0.298216 0.252849 0.330658 
0.351884 0.280913 0.567926 
0.568041 0.543221 0.479332 
0.625760 0.716464 0.668778 
0.711640 0.436986 0.660546 
0.333361 0.439460 0.321437 
0.388209 0.419190 0.459592 
0.614892 0.505012 0.551254 
0.475021 0.619912 0.613470 
0.604499 0.650113 0.644380 
0.305039 0.340716 0.260525 
0.336203 0.389334 0.373041 
0.260060 0.269401 0.327806 
0.558723 0.477003 0.734173 
0.372075 0.401916 0.317054 
0.600728 0.483181 0.303935 
0.905645 0.895862 0.902403 
0.282843 0.229395 0.236867 
0.546331 0.408553 0.637646 
0.851765 0.780749 0.701118 
0.212786 0.341586 0.432798 
0.695514 0.756599 0.545437 
0.849132 0.822039 0.780358 
0.445505 0.402549 0.358066 
0.481098 0.720894 0.456468 
0.506512 0.673414 0.394025 
0.588199 0.496476 0.380053 
0.254537 0.662101 0.463581 
0.507780 0.300801 0.609267 
0.248334 0.187089 0.256692 
0.533319 0.711394 0.683125 
0.340443 0.599807 0.612711 
0.408381 0.300554 0.500698 
0.846117 0.711693 0.591414 
0.620600 0.449291 0.446591 
0.781737 0.626705 0.634679 
0.281184 0.299475 0.179724 
0.191630 0.216521 0.193466 
0.585451 0.762976 0.482657 
0.493348 0.513804 0.377040 
0.350799 0.189040 0.311947 
0.770350 0.657094 0.636880 
0.727497 0.770353 0.741743 
0.384806 0.693877 0.474530 
0.905231 0.410974 0.454452 
0.627281 0.527319 0.771829 
0.626534 0.622340 0.690859 
0.486828 0.642630 0.589586 
0.524221 0.650374 0.350685 
0.480412 0.743517 0.515898 
0.359414 0.568941 0.238734 
0.414478 0.444129 0.518299 
0.205713 0.382868 0.447825 
0.760272 0.640259 0.569891 
0.551745 0.447676 0.628541 
0.404777 0.333043 0.383126 
0.562743 0.571490 0.753421 
0.524087 0.700215 0.362846 
0.399188 0.458230 0.356023 
0.203275 0.182024 0.260345 
0.445627 0.614003 0.759001 
0.420024 0.500836 0.268014 
0.349168 0.511290 0.370357 
0.728589 0.910171 0.700128 
0.171814 0.292646 0.285399 
0.539172 0.436954 0.318766 
0.083409 0.047651 0.063761 
0.707884 0.729137 0.708921 
0.494463 0.348658 0.228812 
0.483174 0.500475 0.602322 
0.737397 0.327188 0.491868 
0.541079 0.471481 0.643211 
0.604154 0.314155 0.390297 
0.775583 0.758175 0.757058 
0.783502 0.653941 0.631291 
0.302395 0.384981 0.385565 
0.639410 0.451237 0.585989 
0.360363 0.431278 0.468072 
0.215601 0.233142 0.261624 
0.483188 0.455477 0.535335 
0.460900 0.497030 0.521819 
0.365979 0.406625 0.498137 
0.378640 0.548421 0.429014 
0.259645 0.226948 0.426658 
0.435917 0.294887 0.253036 
0.410326 0.347775 0.233072 
0.792083 0.882959 0.762980 
0.757847 0.797761 0.759143 
0.431413 0.212468 0.420710 
0.473966 0.468072 0.634712 
0.418872 0.523359 0.664065 
0.665457 0.616851 0.721862 
0.350279 0.404918 0.496686 
0.360223 0.603457 0.558520 
0.691811 0.592316 0.451649 
0.496380 0.592740 0.636147 
0.538775 0.527036 0.561308 
0.643917 0.634645 0.776439 
0.832412 0.895064 0.825088 
0.339129 0.638497 0.380328 
0.804457 0.463887 0.491209 
0.892296 0.943161 0.943923 
0.486489 0.591704 0.530816 
0.886472 0.844769 0.855465 
0.183390 0.532177 0.532264 
0.210628 0.305154 0.312282 
0.779219 0.785812 0.858964 
0.330178 0.291695 0.367200 
0.150856 0.340482 0.372224 
0.201582 0.238121 0.221781 
0.417344 0.410835 0.537367 
0.504283 0.474946 0.239273 
0.178984 0.216599 0.186367 
0.598595 0.616724 0.702478 
0.671320 0.463161 0.425519 
0.483591 0.580000 0.745956 
0.600906 0.603920 0.520849 
0.505299 0.339638 0.251826 
0.410895 0.611246 0.671704 
0.756853 0.804759 0.709556 
0.253281 0.504192 0.553998 
0.624295 0.643646 0.792793 
0.388670 0.419763 0.596686 
0.316098 0.327256 0.519681 
0.258110 0.615634 0.702733 
0.453510 0.353064 0.811377 
0.565976 0.710294 0.719773 
0.353170 0.490104 0.658021 
0.524224 0.527870 0.860804 
0.503338 0.693721 0.577367 
0.201730 0.249483 0.167125 
0.522972 0.358154 0.591056 
0.217342 0.244796 0.247681 
0.340769 0.153436 0.517130 
0.628379 0.699883 0.670344 
0.378916 0.631398 0.486191 
0.613173 0.752967 0.621370 
0.741740 0.681650 0.746657 
0.578994 0.452362 0.113603 
0.619749 0.489939 0.268395 
0.678602 0.675457 0.617332 
0.535190 0.319909 0.533607 
0.534830 0.499390 0.656750 
0.563636 0.491783 0.639028 
0.698153 0.742768 0.655946 
0.726626 0.593594 0.682350 
0.538573 0.300621 0.492339 
0.600466 0.710984 0.671282 
0.603828 0.681154 0.675219 
0.598498 0.713328 0.524189 
0.216126 0.273592 0.313481 
0.345241 0.203542 0.123651 
0.641776 0.772514 0.666815 
0.479854 0.380463 0.345058 
0.839319 0.806657 0.842230 
0.259111 0.398768 0.486259 
0.677600 0.512108 0.412769 
0.656555 0.636207 0.359667 
0.781266 0.699404 0.594014 
0.722672 0.910173 0.612645 
0.504792 0.429390 0.353667 
0.209964 0.192502 0.221773 
0.289730 0.178267 0.458968 
0.596979 0.439737 0.538794 
0.649307 0.532768 0.761514 
0.189676 0.232750 0.173556 
0.537721 0.555301 0.562666 
0.299507 0.551129 0.258401 
0.326847 0.374393 0.387308 
0.855250 0.812335 0.911408 
0.675625 0.629615 0.684381 
0.418096 0.176513 0.399632 
0.485398 0.492063 0.377269 
0.731182 0.554298 0.603116 
0.467983 0.576558 0.271736 
0.183287 0.224893 0.251721 
0.690717 0.637343 0.543121 
0.599729 0.750446 0.788569 
0.441099 0.321170 0.564699 
0.530722 0.607384 0.752638 
0.877115 0.919217 0.885688 
0.325842 0.340081 0.403395 
0.354234 0.437521 0.316208 
0.288210 0.517499 0.306015 
0.857813 0.743242 0.742953 
0.288902 0.357997 0.521655 
0.483608 0.501075 0.558601 
0.456341 0.343620 0.301608 
0.274775 0.478051 0.382863 
0.411701 0.423989 0.228897 
0.173491 0.334617 0.187607 
0.362548 0.499019 0.554776 
0.562898 0.697889 0.755552 
0.424651 0.689104 0.380412 
0.721418 0.564540 0.722567 
0.333464 0.469930 0.406417 
0.643619 0.630624 0.360538 
0.369069 0.602589 0.589742 
0.381750 0.320089 0.370034 
0.168802 0.228549 0.162791 
0.787103 0.420079 0.514540 
0.259340 0.354017 0.232261 
0.554769 0.343723 0.476387 
0.460492 0.480974 0.495351 
0.470072 0.557847 0.358277 
0.181370 0.532901 0.195694 
0.470665 0.712197 0.601656 
0.291325 0.696119 0.753531 
0.868607 0.745527 0.811419 
0.284342 0.357476 0.295079 
0.304514 0.259643 0.400527 
0.806818 0.613976 0.674514 
0.739112 0.612190 0.627073 
0.460242 0.428454 0.411083 
0.467381 0.385168 0.428273 
0.221996 0.378951 0.236086 
0.712418 0.660690 0.823885 
0.721049 0.501038 0.638628 
0.452537 0.711593 0.828759 
0.324108 0.451042 0.790303 
0.295669 0.358212 0.455538 
0.346232 0.271629 0.308408 
0.365425 0.476669 0.471604 
0.507880 0.473117 0.698856 
0.417440 0.787865 0.585270 
0.438218 0.491927 0.305878 
0.292407 0.760365 0.551003 
0.187001 0.225190 0.176650 
0.389446 0.353465 0.423271 
0.432019 0.549281 0.521153 
0.638373 0.626852 0.292419 
0.547105 0.328604 0.507567 
0.353494 0.402769 0.433349 
0.477202 0.209948 0.384430 
0.846442 0.767065 0.734387 
0.630056 0.820667 0.614992 
0.446199 0.479580 0.434767 
0.645294 0.652209 0.648458 
0.656556 0.573888 0.601768 
0.360644 0.444863 0.341432 
0.330149 0.275312 0.170589 
0.297850 0.363714 0.456924 
0.752163 0.836846 0.898321 
0.349939 0.647306 0.430714 
0.746173 0.626582 0.714312 
0.489507 0.309152 0.413108 
0.542141 0.535106 0.675677 
0.156521 0.108530 0.164701 
0.808850 0.637724 0.731021 
0.291887 0.355901 0.333053 
0.476082 0.506121 0.291198 
0.740446 0.825082 0.768037 
0.688746 0.536236 0.380923 
0.664086 0.427991 0.666677 
0.506541 0.682121 0.524335 
0.454282 0.336892 0.475464 
0.891179 0.559674 0.711013 
0.908085 0.853727 0.924388 
0.365950 0.631838 0.522772 
0.226424 0.278203 0.174985 
0.839010 0.676277 0.296983 
0.633141 0.570144 0.712559 
0.270144 0.219844 0.150742 
0.295648 0.513541 0.341195 
0.532311 0.577811 0.330746 
0.717786 0.701505 0.627476 
0.699747 0.727621 0.798572 
0.250485 0.494061 0.333342 
0.514422 0.458525 0.697311 
0.459985 0.280121 0.414676 
0.302536 0.379514 0.311192 
0.464962 0.583702 0.571362 
0.135763 0.316603 0.271866 
0.388460 0.374326 0.404467 
0.677486 0.739311 0.710990 
0.258846 0.157416 0.384715 
0.464474 0.408417 0.456019 
0.547112 0.578249 0.454320 
0.542495 0.604302 0.630735 
0.451167 0.367855 0.358034 
0.325732 0.400144 0.420457 
0.634628 0.461278 0.607693 
0.270378 0.458641 0.421952 
0.803833 0.491808 0.666145 
0.534477 0.287259 0.209970 
0.653723 0.588087 0.629658 
0.546914 0.596789 0.407698 
0.411212 0.333222 0.254101 
0.498201 0.689843 0.467574 
0.395553 0.411528 0.481018 
0.599107 0.489094 0.772841 
0.811003 0.802993 0.787274 
0.289845 0.396049 0.212930 
0.483677 0.579856 0.409310 
0.359866 0.373892 0.284579 
0.561204 0.287383 0.794695 
0.429829 0.339786 0.483249 
0.624800 0.692189 0.574844 
0.756952 0.662940 0.800618 
0.264616 0.142191 0.243106 
0.781437 0.513143 0.654340 
0.589086 0.446370 0.287696 
0.204616 0.413328 0.568331 
0.720997 0.624436 0.728144 
0.559980 0.593355 0.396278 
0.355864 0.516056 0.322216 
0.595179 0.527661 0.457448 
0.500086 0.362410 0.353477 
0.576830 0.543610 0.568254 
0.161074 0.267723 0.220052 
0.366543 0.701754 0.619193 
0.636346 0.394205 0.621863 
0.274170 0.672125 0.500348 
0.584030 0.551360 0.521843 
0.480574 0.399300 0.712215 
0.695603 0.718526 0.615102 
0.284693 0.267235 0.337035 
0.178102 0.342649 0.331755 
0.766722 0.571037 0.632720 
0.205768 0.224411 0.126397 
0.515228 0.522566 0.443742 
0.347355 0.358931 0.344540 
0.250392 0.364359 0.282509 
0.210958 0.387395 0.534954 
0.327162 0.333905 0.321590 
0.685738 0.668726 0.773114 
0.538594 0.620453 0.555937 
0.679181 0.862565 0.662388 
0.448472 0.401129 0.364926 
0.550781 0.267969 0.390747 
0.732161 0.748601 0.693778 
0.471448 0.496371 0.677085 
0.766603 0.679072 0.610210 
0.715105 0.741240 0.811794 
0.648950 0.322425 0.418224 
0.421212 0.293948 0.329256 
0.677059 0.694738 0.677676 
0.754858 0.591611 0.690570 
0.308352 0.273082 0.311267 
0.473978 0.641704 0.654652 
0.218480 0.469900 0.592674 
0.082533 0.141971 0.129953 
0.663396 0.642425 0.451993 
0.688542 0.617317 0.601045 
0.591836 0.438892 0.720554 
0.671707 0.633628 0.494179 
0.738752 0.698269 0.710929 
0.788739 0.878704 0.714436 
0.492032 0.652163 0.596573 
0.696088 0.225982 0.507308 
0.422207 0.336362 0.299259 
0.222090 0.378994 0.193032 
0.200212 0.197813 0.192228 
0.502099 0.296832 0.404392 
0.612987 0.516918 0.506192 
0.394393 0.356644 0.431593 
0.594877 0.590689 0.639988 
0.605042 0.703659 0.707658 
0.644015 0.727423 0.746969 
0.235260 0.335831 0.344400 
0.432984 0.483308 0.426125 
0.610484 0.467744 0.461835 
0.591874 0.570315 0.575687 
0.568216 0.673902 0.733475 
0.914422 0.894641 0.898087 
0.498129 0.425668 0.419921 
0.690035 0.706074 0.622017 
0.415494 0.494702 0.515945 
0.564077 0.544622 0.497665 
0.822128 0.555645 0.480274 
0.792712 0.388320 0.526205 
0.584900 0.532084 0.489965 
0.256840 0.450653 0.494678 
0.236923 0.455010 0.378610 
0.798533 0.641977 0.633782 
0.661999 0.700092 0.559008 
0.369650 0.372962 0.371528 
0.307546 0.498937 0.690523 
0.638967 0.779501 0.638446 
0.460590 0.749367 0.598280 
0.039141 0.087418 0.100381 
0.569874 0.671341 0.593102 
0.285827 0.503657 0.269043 
0.272288 0.280526 0.235634 
0.690638 0.544627 0.719298 
0.775282 0.826072 0.779051 
0.735266 0.664212 0.525331 
0.485199 0.527472 0.570225 
0.364774 0.520499 0.376232 
0.306627 0.709639 0.676848 
0.607698 0.830897 0.486996 
0.478225 0.549583 0.492693 
0.631308 0.655772 0.747949 
0.521336 0.271210 0.318419 
0.545461 0.584607 0.689121 
0.280224 0.458159 0.555362 
0.219865 0.279714 0.191190 
0.098661 0.127678 0.132003 
0.514521 0.552365 0.436149 
0.428819 0.405855 0.541784 
0.767616 0.831959 0.769420 
0.773544 0.832913 0.734967 
0.887159 0.887930 0.813451 
0.293475 0.597343 0.516524 
0.717608 0.749830 0.842691 
