9000 4
0,7688,0,7663
0,0,5751,0
4326,0,2319,3154
0,3468,0,3403
4011,0,7660,6053
0,6204,5142,5855
4286,0,0,3448
7916,0,0,5377
0,0,5691,4843
5697,0,6319,4944
4596,0,4622,0
0,6374,5079,3865
1902,4187,0,0
5211,5953,0,0
0,0,8164,8135
4029,0,0,1841
3749,0,4091,4453
0,6128,0,4966
7547,8430,0,0
0,7281,0,7692
0,1980,0,2129
5822,4540,4176,3769
0,6541,7276,0
3307,5722,0,0
0,0,0,5469
4953,7928,5536,5774
3854,0,0,0
3589,3714,0,3829
4469,0,0,0
0,6325,0,6318
0,0,2861,3181
4505,6312,0,0
5413,0,0,0
7808,0,7556,0
6032,7094,0,0
0,0,5791,5003
0,5227,5473,0
4503,5563,3119,5618
0,0,7010,0
5504,4277,0,0
6942,6996,0,7318
4013,2624,4262,3298
0,0,3625,4466
4710,5143,7634,0
8339,4594,0,5477
0,6097,0,0
0,0,7004,0
0,3255,3036,0
3967,0,4218,3486
4873,5620,7067,5211
5073,3898,6603,0
4584,4396,6426,0
9079,0,0,0
6759,0,5359,5870
0,0,2820,0
0,5401,0,0
0,3654,0,0
4141,0,1789,6044
0,0,1815,0
7456,0,7006,5755
6291,5889,6778,5001
0,3365,3613,3118
3443,0,0,0
6369,0,7976,6079
5715,0,5553,6640
4029,2800,6218,0
0,2314,0,0
0,0,0,5807
4296,0,0,0
0,3450,0,0
0,4372,0,0
0,3395,6617,5989
4677,6629,0,0
0,2318,5079,0
0,5656,6346,6354
5902,0,0,0
4966,7384,4959,0
8141,8366,8694,0
0,5112,0,0
0,3084,4268,0
0,5708,0,6549
0,0,0,943
7289,0,0,0
0,0,0,3936
0,0,0,5649
0,3174,0,0
6382,0,0,0
6130,6053,0,7128
0,4818,4323,3776
0,6773,0,0
6327,0,0,0
2924,1780,0,5911
6639,0,0,0
5039,0,0,5062
0,3396,0,3263
5778,8574,5249,0
3070,2728,2983,0
0,0,2855,0
0,6812,0,5928
8067,7189,7165,6510
0,2605,0,0
4832,0,4503,5029
7585,0,0,4515
0,2216,0,0
0,0,2288,2793
4647,5441,4854,0
0,3907,5609,3021
0,0,0,3635
4414,0,3987,5246
0,3564,0,0
0,0,6306,0
0,0,0,4980
0,0,0,1947
5142,0,0,0
6036,6034,6909,0
4544,3851,0,0
0,5614,0,0
0,2439,0,0
6697,0,0,0
0,5391,7086,5525
0,0,5498,0
0,4277,0,3558
4042,0,3602,6747
4270,4587,0,0
2943,5286,0,5300
0,0,5287,0
0,0,7721,0
3846,0,3935,0
4532,2110,3225,2930
7132,0,0,7537
3805,3525,0,0
6290,0,6812,0
2353,0,3361,0
6444,5751,5167,0
0,0,5312,0
0,7823,0,8063
4073,0,5057,0
6580,3610,0,0
6843,8162,7284,0
0,0,4893,0
4063,3725,0,0
0,0,0,7216
1872,6253,0,0
0,0,5734,6037
7648,6572,0,6283
0,0,7486,0
0,0,0,4773
3498,0,0,3220
0,3838,3187,0
0,0,5425,0
6927,0,4122,4096
0,3461,0,0
2328,0,0,5191
0,6666,6013,6220
5959,5930,5461,5253
0,0,0,5959
0,3363,6191,0
4262,4427,0,0
0,0,2770,5004
1696,0,0,4885
4836,5676,6301,7847
2463,0,0,0
4532,0,4305,6205
7134,0,7474,0
0,0,4573,3605
0,0,4838,0
6109,0,0,0
6668,0,0,0
0,7137,5774,0
0,5774,7940,0
5222,5183,0,0
3625,0,0,0
0,0,5900,3806
5718,4435,7124,5403
5796,6238,0,0
0,6253,0,0
6645,0,4878,6338
3609,0,0,6650
3440,0,0,0
0,3768,0,3476
3614,0,2494,0
5906,5407,5002,5123
0,4550,0,4664
0,7498,6546,6661
0,3259,3865,0
0,4290,6217,6962
0,2432,0,0
0,4001,0,0
0,5985,6337,0
3367,0,3821,2543
5968,0,0,5319
0,0,4283,0
0,5181,4561,6072
0,0,0,2798
0,0,4765,3234
0,0,5215,3518
0,5535,0,0
0,4707,7115,4727
2357,2922,0,0
7136,0,6776,5127
0,7828,6998,0
0,0,3915,0
6507,0,5592,0
6962,0,6052,5513
0,0,5163,0
0,4645,2815,0
0,0,0,1012
8174,7338,0,6846
0,4386,0,5492
0,0,0,6933
7604,0,5309,0
0,0,0,4478
0,0,0,3321
0,0,5079,6360
0,6153,4533,0
3243,3817,0,0
7927,7337,6236,0
0,0,0,4121
0,4511,5070,7398
0,6277,2049,6301
3555,0,0,3101
0,6944,0,5257
8796,0,7154,6867
6385,0,0,0
4899,0,0,4813
0,0,0,5663
3254,0,0,4323
5325,3282,3913,3994
0,4169,0,0
0,6490,5310,0
0,0,3700,4159
4295,4345,4285,4654
7324,5270,8517,0
7410,0,0,0
0,0,0,4322
2341,1403,0,2677
0,6073,0,4601
0,5954,7243,0
0,6578,0,0
0,0,4693,4840
0,0,5776,6571
5557,7485,0,7024
4703,7608,0,0
0,6368,6776,5058
0,5105,6710,4243
0,0,4187,0
6992,0,6985,6388
0,0,6725,0
0,3039,2858,4158
3937,3386,0,2927
0,0,0,3531
0,0,5792,4282
6507,6385,0,0
0,2906,0,2437
0,0,5859,4842
5511,8989,5210,7482
0,8398,0,0
0,0,4264,5704
4116,7694,0,5543
0,6476,0,0
6382,0,4579,0
5232,3808,5424,0
0,0,6625,0
3882,0,5522,4819
0,8112,0,7796
0,0,5012,4378
3190,0,5403,0
5129,0,5905,6257
6097,4482,5533,0
0,5801,5445,0
0,0,4144,0
0,5868,0,0
0,0,5112,0
2721,0,6235,0
4211,7172,3541,6414
0,0,2465,0
0,3410,4555,3485
4202,6237,4606,0
0,0,0,3588
6808,6376,7767,0
8067,0,0,0
7289,6652,5698,0
0,2233,0,1762
1956,5092,0,3572
0,5048,0,0
0,7272,0,0
1932,0,0,2994
0,0,5435,6758
4772,2596,4030,2515
4990,3442,0,0
0,0,7305,8027
5105,7217,0,0
3026,0,3297,3343
6309,6525,0,5569
0,4464,0,0
0,0,0,6236
0,3047,5577,0
0,0,0,6348
0,0,0,6948
0,8254,0,7556
0,6771,6526,0
0,0,5879,0
0,0,1801,6164
0,3858,2854,0
0,4539,0,5490
0,7120,0,0
0,6792,0,6506
3541,4512,0,0
4834,0,0,0
0,6148,0,0
5698,5918,5909,0
0,0,0,4423
8826,0,0,7150
4199,7247,0,6886
4648,0,3921,8519
6630,5632,7395,0
0,0,6875,4265
3598,0,0,0
0,0,0,4657
0,0,7698,0
4116,6074,0,5900
0,0,1473,1490
4495,5207,0,4026
2370,0,0,0
0,2757,0,4745
0,5381,4304,0
3753,0,5069,2983
0,0,3258,1600
2800,0,0,5024
7595,4865,0,4715
0,0,0,3802
0,7001,7010,0
0,7276,5316,0
0,7288,5073,0
2698,1588,0,1830
4606,0,1556,0
5664,5855,0,4168
0,0,1511,3938
5165,0,4457,0
0,0,0,5713
0,4886,4892,5964
2608,4616,4395,0
0,0,3295,4686
0,3016,0,0
0,4080,0,3604
0,0,7435,6376
0,0,2048,2102
4975,0,0,6436
4528,3573,0,4380
6792,7953,6537,6828
0,0,3956,0
2950,3871,0,0
5269,0,0,0
0,0,8387,6541
0,3337,0,0
0,0,8446,8378
5459,4204,2644,0
3680,0,5667,3304
4684,0,4402,0
4793,0,0,0
0,5837,0,5269
0,0,7051,0
0,0,6984,0
0,6529,0,7184
7353,0,7891,0
6900,5953,0,0
2683,4678,5113,6618
6138,5483,0,0
0,7444,0,0
3363,5027,0,0
6101,3837,0,4577
0,4007,0,0
0,0,8075,0
0,3760,5255,4032
7214,0,0,0
0,5849,7639,0
0,5895,5627,5436
6614,0,7090,0
0,7095,0,6560
0,8018,0,0
0,6686,0,6447
0,6887,0,0
0,4769,0,7008
0,6766,0,6749
0,0,4368,4736
7366,0,8027,6166
0,1675,1832,1972
5048,7391,5354,0
0,4173,0,0
0,2691,2774,0
2807,0,2651,0
0,4994,6050,0
2657,0,0,3633
0,3462,0,3978
5766,0,4853,4791
5551,3908,4507,4309
0,0,0,5824
0,4596,0,0
5381,6693,6746,0
1672,1869,0,0
0,0,2830,0
5364,0,0,3526
6276,6705,0,0
2573,3401,0,2346
0,7662,4535,0
0,0,3656,0
6152,0,5547,3518
2440,4238,4712,0
6019,0,0,0
0,3694,0,4137
0,7044,4695,4469
7379,0,0,0
6039,5765,0,0
7884,7311,7686,6583
0,0,3786,0
4694,3362,4204,3527
6473,0,0,0
5731,0,0,0
0,6953,7726,0
0,7918,0,7910
0,5159,0,4355
0,5031,0,0
6365,0,6825,0
5110,0,5907,0
8020,0,7577,8042
5129,0,0,0
0,0,3419,3905
6758,0,6979,6236
0,4921,4208,5377
0,0,5337,5740
0,5080,0,0
3803,0,3953,2841
0,3490,2169,2525
0,0,4904,0
4253,7582,5926,0
0,0,0,2422
4253,0,5070,0
7553,6460,6201,5676
7313,6753,0,7519
3563,0,0,0
0,2872,0,1963
0,0,0,3734
0,8793,0,0
0,0,0,5007
4051,0,0,0
0,5809,5166,3933
3639,3858,5016,2403
0,0,0,5693
0,0,0,6473
3731,0,0,0
0,5313,0,5410
0,0,7221,5858
7138,0,6650,0
0,5189,5412,5935
1893,2979,0,3900
0,0,0,5443
0,0,0,2411
4078,0,4322,3185
0,4531,5383,0
0,5742,4271,6223
5064,3805,0,0
0,8122,6827,0
1397,1498,1594,0
5165,3385,0,3711
0,6113,0,0
0,5143,0,0
0,4705,0,0
3485,0,0,0
3417,4203,0,3413
0,2055,0,1429
2970,3001,0,3368
0,5195,2801,0
5859,0,4363,0
5004,5601,5570,0
6567,5640,4791,0
6669,0,0,0
7369,0,0,6566
6501,6304,0,0
0,0,3043,0
3219,0,0,6846
0,0,5834,0
6676,0,0,0
0,5843,5131,4350
4048,0,0,0
0,4207,0,0
3869,0,0,0
0,4407,0,0
6802,6522,0,5530
7838,0,7484,0
0,0,0,2732
4695,0,7918,4619
0,0,1368,3188
2020,0,636,0
8220,0,0,7797
4208,0,4271,4573
0,6690,0,0
0,0,3900,4825
0,0,6880,6490
0,6530,0,0
0,0,0,4641
6050,0,5557,4939
6923,4664,6020,0
4922,7402,7088,0
0,7945,6509,0
7211,6276,0,5010
2495,0,0,0
6049,5661,0,6500
2263,0,0,0
0,0,4584,0
0,0,4291,0
0,6351,3991,3394
1763,4256,4274,4906
0,6291,4455,0
0,6261,6945,6444
0,3815,5427,5140
1265,0,0,0
3429,0,4897,0
6989,0,6478,6638
0,0,5175,4998
4206,0,0,0
3109,0,3486,0
2825,4990,0,0
3747,3952,3740,0
0,4898,0,0
5717,0,4468,0
2905,6477,4288,4688
0,0,3986,0
0,3186,1975,0
0,0,0,6602
5587,6012,0,4959
0,0,0,6498
5496,0,0,0
0,2174,7280,0
5366,7626,5483,0
0,3619,2499,0
5868,7304,3687,4069
1600,4262,4191,2678
0,0,4509,0
0,1838,4269,0
0,0,0,7053
5417,0,4992,7952
4282,4729,3473,3638
0,6491,2790,0
0,0,3006,2037
0,0,3667,4237
0,3007,0,2149
0,8044,0,4408
0,0,4828,0
4755,3675,0,0
1817,3300,1646,0
6462,0,0,0
1839,0,0,0
7223,4006,0,0
2591,3007,2745,0
6021,6344,5108,0
6364,0,0,4071
4950,0,0,5331
4593,4350,4023,6617
0,4619,5847,0
0,5591,0,4636
0,0,6048,0
0,0,4648,0
4263,0,2854,0
6568,0,6180,0
0,3035,3293,0
7336,4266,0,5227
3022,0,0,0
5515,2260,0,0
5709,0,0,0
0,5874,0,0
0,0,5465,0
0,4894,6273,6263
0,0,0,7818
5491,6432,5554,0
7249,0,6537,0
0,0,0,1794
0,0,0,6645
0,5708,0,0
7660,5790,4597,0
4461,0,0,6111
4591,0,3241,3416
0,7935,0,0
0,7047,7724,0
0,3817,6788,5576
0,3251,2017,0
4883,4514,2571,5388
0,0,0,3763
6239,0,3018,0
6169,6609,0,7158
5020,5853,0,3506
0,0,6498,0
0,5435,0,4020
0,2706,0,0
3184,4409,0,0
5157,0,5124,0
0,0,0,5247
5944,6108,0,0
5845,0,0,0
0,4516,0,0
7423,6187,0,5236
0,4813,5257,0
7662,0,8677,8562
0,0,0,7414
0,0,4612,0
5963,7480,6705,0
4577,0,0,0
6735,0,0,6623
0,0,2230,0
0,0,4034,0
0,0,1922,0
5366,0,0,0
0,0,0,4769
9377,9015,0,0
0,7082,0,0
0,5223,4516,3129
0,0,4266,5971
0,6430,0,6982
6105,5902,6736,6963
0,0,5640,6500
4796,7188,0,0
0,2551,0,0
3252,0,0,0
0,0,0,6976
0,0,5599,0
5693,0,5217,0
0,6475,6445,0
3484,4237,4325,0
0,4990,5064,0
0,6571,5665,6988
4004,7149,0,6028
0,0,4875,3697
0,3690,0,0
4933,5350,0,4735
0,3426,0,2267
0,0,4317,2704
0,2741,3213,3441
6284,7060,0,0
0,6837,5340,0
5811,3508,0,3905
4700,5264,4180,0
0,7511,1850,5539
0,3457,4521,0
3561,0,0,0
0,0,0,7549
5382,3441,5996,0
0,0,7945,5908
5182,0,4418,5421
0,0,6165,0
3847,3428,4831,3258
6312,7816,5387,6073
0,6790,0,0
1459,0,0,0
0,2909,2672,0
2698,0,3753,0
7646,4123,0,5844
0,2249,0,0
6238,3211,3946,0
3175,4741,4104,0
0,6428,5713,6974
0,2472,0,0
0,0,2098,2637
0,0,0,2768
4064,0,3317,0
0,8331,7607,0
0,4091,0,0
7032,0,6105,0
4758,1972,0,2813
5479,0,0,0
0,0,4053,4967
0,0,7883,7046
6937,7506,4068,4918
0,6349,5734,7290
3885,0,0,0
0,8607,0,0
4694,0,4437,4239
5586,0,0,3954
6509,7646,5360,4954
5119,7973,0,0
0,6783,6158,4432
0,6698,7570,5795
1426,2828,0,0
0,4037,0,0
0,0,0,4384
0,4955,7438,6138
6505,4653,0,0
5365,0,0,0
8165,0,0,5070
0,6035,0,0
4225,0,0,0
5929,6976,0,5604
4073,6856,0,7135
0,5094,0,2814
0,0,0,5158
5618,6129,0,0
0,0,0,3894
0,4684,3098,3613
3179,0,2040,0
3417,0,5073,3450
0,0,0,6325
5483,5333,0,5279
0,4448,7040,0
0,0,3223,1912
0,7545,0,0
2093,0,0,7420
0,0,0,4718
0,3260,3972,0
0,0,4381,0
0,3908,2941,4802
7928,7172,8031,7372
4569,0,0,0
0,4543,5043,4090
0,7543,0,0
0,7687,0,0
8106,5761,0,3230
9273,0,0,0
5596,0,0,4988
