9000 5
447,173,55,49,0
57,0,0,0,0
87,43,0,5,0
2904,672,1077,0,0
2419,0,0,195,81
2843,1508,278,223,91
2570,1382,249,207,78
1125,0,339,123,0
2452,1461,432,169,0
1153,448,0,167,0
2519,0,812,127,49
1579,0,390,0,0
0,269,193,68,23
674,0,197,43,0
0,0,490,129,81
214,99,0,22,9
0,0,63,12,7
214,88,55,11,7
1581,803,163,235,78
3220,1502,311,0,0
3162,1778,877,287,0
1040,371,456,95,28
1945,1129,337,0,97
0,627,179,78,0
0,148,43,71,23
425,0,52,36,0
0,377,126,134,43
0,607,456,84,48
1516,794,138,195,0
271,0,92,15,4
0,86,76,0,8
2656,0,0,450,121
0,174,145,73,0
3184,1935,0,615,0
853,285,289,48,12
0,576,391,0,28
3122,1701,496,496,202
105,26,28,3,0
0,600,310,218,81
0,97,43,45,10
1449,503,267,173,0
76,19,14,3,0
1586,543,176,158,0
1772,0,179,225,62
275,96,0,16,2
0,0,30,0,27
2709,914,234,247,0
1646,700,0,0,52
0,0,317,207,143
1203,0,278,0,0
1282,0,132,122,0
1731,264,0,63,21
2247,817,0,204,123
1589,600,0,0,0
2835,1000,354,428,124
0,491,419,87,0
319,90,0,38,16
0,1479,0,0,94
0,31,0,4,2
0,274,0,0,24
2735,1571,0,206,111
408,174,148,0,16
411,160,84,37,0
339,191,27,26,11
0,0,660,150,138
2066,0,390,83,87
1850,744,0,185,79
259,92,69,19,0
918,0,0,0,27
2427,1126,400,351,106
1121,590,0,104,37
0,689,180,171,57
540,0,0,0,0
0,0,0,7,0
0,117,42,10,0
2332,764,552,0,25
0,335,0,49,0
2646,1459,214,421,0
0,0,398,0,0
504,210,0,27,13
0,515,307,163,0
793,0,63,0,18
0,81,16,0,5
515,83,0,42,0
651,273,179,21,21
737,350,54,73,23
1411,0,0,115,44
1907,0,445,212,80
153,126,30,16,10
1144,0,0,46,33
2975,1585,0,121,104
0,0,0,92,0
2747,942,869,0,117
1527,496,511,126,66
351,0,41,26,20
1891,800,175,0,0
2558,0,300,214,124
1346,677,249,59,33
0,0,202,122,100
1745,400,627,0,51
0,752,0,217,0
212,105,40,20,7
1485,647,292,0,50
2390,1239,758,130,93
0,665,524,83,0
1133,378,131,120,33
1346,527,528,155,0
93,0,25,12,3
584,115,0,33,0
967,341,0,0,12
85,17,25,3,1
882,324,0,44,11
2335,1032,787,0,57
333,123,0,16,8
853,250,99,0,27
1570,655,0,55,56
1421,0,0,59,23
0,847,0,141,45
0,109,40,0,7
0,0,212,118,38
0,275,311,72,0
0,0,965,0,93
242,91,74,0,0
1134,383,110,107,44
2946,0,0,0,198
1613,797,510,0,0
0,73,52,10,9
0,64,45,9,0
1105,0,115,108,0
0,0,662,0,0
0,1043,207,338,0
2889,0,0,0,111
0,730,0,216,85
311,139,32,39,0
3065,1523,0,457,106
818,0,101,0,0
0,444,229,0,0
0,307,45,0,0
0,202,228,80,0
0,164,0,71,0
2557,0,168,330,0
1326,434,381,90,28
1482,669,0,0,31
687,0,44,193,35
2401,796,379,0,0
2184,564,776,149,78
0,0,376,96,0
813,289,0,0,22
1049,0,0,75,0
1943,653,187,122,54
709,0,233,53,0
2055,919,557,113,0
1327,603,355,60,80
0,957,507,119,0
0,71,41,8,8
0,876,0,127,82
0,0,314,65,38
2662,866,1025,203,0
1224,0,264,67,50
617,0,116,22,27
2338,1101,341,155,58
2809,1218,0,97,78
2793,1641,0,362,108
0,0,417,484,153
2274,1037,198,220,59
1602,576,449,0,38
1114,0,161,128,0
1051,0,145,53,0
0,77,36,3,4
0,0,415,0,22
1133,298,344,0,18
2912,0,666,188,42
1091,619,229,50,0
2922,0,1036,404,84
0,747,137,140,52
2026,818,186,146,0
0,0,0,500,150
0,370,182,288,0
0,0,681,220,49
2512,0,0,106,55
1083,0,274,55,46
2968,1267,606,199,103
249,64,38,0,9
0,0,0,167,102
562,0,251,18,22
1728,0,159,240,0
1935,1039,0,0,109
870,0,288,31,0
99,31,38,4,1
0,170,56,0,0
195,0,0,7,3
3016,2152,1090,319,101
1378,0,0,98,49
0,0,0,150,0
0,66,12,0,6
969,241,0,0,18
0,589,0,134,30
1909,946,0,102,0
795,332,186,52,35
0,614,0,50,0
1354,0,0,60,33
2904,1723,422,0,172
2442,687,641,109,95
0,825,0,356,108
1516,678,0,275,0
1070,302,312,0,0
3021,1818,321,338,119
1083,0,306,85,27
1212,467,90,147,44
1027,288,0,128,25
0,689,0,195,94
0,1179,416,205,82
2017,936,348,240,0
0,647,123,228,0
891,365,64,111,22
0,282,59,0,14
2098,1236,232,0,0
322,0,0,12,15
612,0,0,48,0
2095,681,264,0,192
608,347,0,62,0
2947,646,270,685,0
743,236,144,35,24
0,727,96,0,0
606,309,31,104,23
625,323,49,115,27
2409,1329,240,220,57
0,1091,631,181,165
1112,0,0,125,39
237,96,0,0,11
864,0,0,30,0
0,1578,299,294,120
0,1055,0,104,32
2045,626,273,308,66
2369,662,0,0,62
2037,0,195,271,0
1888,0,0,0,0
0,0,76,234,49
0,1564,587,0,91
552,159,95,0,11
1451,0,0,148,41
1094,400,293,0,31
342,104,0,24,9
0,296,0,47,22
0,239,218,0,0
856,361,0,63,20
2688,0,675,0,102
1682,569,0,347,0
359,0,34,56,13
1219,471,221,50,45
0,0,168,25,17
0,321,0,0,30
487,248,74,0,11
1324,601,0,179,0
1782,0,353,133,0
1165,463,0,49,20
2687,1323,293,403,132
2253,1268,237,266,0
174,84,39,0,7
0,843,273,0,191
215,98,40,7,7
383,155,72,20,0
1048,480,217,92,0
592,240,117,43,23
2705,1895,454,238,105
1913,604,0,83,35
0,207,178,26,14
0,397,297,57,0
1665,0,0,170,76
609,0,61,74,22
1639,634,293,124,58
643,287,107,55,0
1928,746,503,120,45
2232,935,394,242,107
289,0,59,25,13
0,1395,382,400,84
945,0,261,63,36
1481,0,154,93,77
3364,1942,1029,0,87
0,513,280,50,14
0,446,0,0,0
2791,975,0,598,138
0,518,124,0,0
0,0,115,212,59
1825,489,143,0,85
2224,1119,210,313,166
345,152,39,0,0
317,0,34,37,16
0,968,129,155,67
0,321,0,0,122
1033,255,0,85,33
1059,565,186,55,20
1196,559,141,0,0
1667,0,302,123,123
1652,467,611,104,37
1055,296,0,78,0
1738,732,266,163,47
2847,1400,0,195,103
1386,537,212,0,43
0,494,666,92,0
1239,0,284,0,38
0,360,194,46,38
2709,0,604,189,102
0,0,51,6,0
0,1705,879,0,0
0,174,0,39,18
0,384,199,53,0
2595,869,734,0,0
555,159,0,31,16
2446,0,745,214,70
562,177,63,0,32
1849,836,299,263,0
1025,401,210,33,0
0,433,198,48,22
0,131,38,4,1
450,0,87,0,0
0,1083,1071,0,67
0,2273,374,0,84
0,0,91,62,13
2369,1050,437,145,78
2798,1861,926,205,77
767,474,0,65,16
0,0,0,302,163
1492,644,389,0,0
270,116,0,0,1
1222,0,317,51,10
2158,0,307,139,63
230,0,75,6,0
1178,0,110,114,37
1586,748,124,243,91
2656,1533,223,0,91
2084,477,636,181,54
0,0,172,386,144
0,0,865,108,54
955,397,255,0,8
0,0,0,0,3
0,0,204,0,60
1647,0,292,99,62
0,853,449,119,59
0,201,45,0,13
462,0,142,0,4
119,64,34,0,2
889,0,0,59,0
1391,470,395,79,49
996,256,236,41,34
2117,717,98,592,88
1828,589,231,261,0
111,0,0,0,0
333,105,34,0,25
0,0,0,208,0
533,166,77,0,20
2018,0,615,0,0
0,358,262,88,33
0,0,0,20,3
209,58,25,19,0
0,0,462,97,38
1966,0,554,0,55
1051,403,223,85,26
337,70,80,38,8
1581,781,191,196,60
1977,894,0,93,49
2601,1116,701,0,90
356,209,32,50,13
1959,582,606,132,58
0,850,181,0,68
2256,0,363,289,103
0,0,317,152,0
1464,599,439,43,35
789,0,208,30,19
675,0,231,13,0
0,0,0,328,98
0,0,149,160,0
2005,0,0,238,93
1051,404,0,117,0
1680,0,188,172,0
2488,0,238,0,199
1548,301,211,288,132
0,0,387,103,41
1075,304,0,0,58
3001,2125,334,337,114
1937,765,202,247,128
0,0,117,120,35
1425,444,184,0,20
2398,737,0,0,74
0,0,27,6,4
438,180,0,0,20
1216,403,160,254,83
0,1210,934,245,66
0,229,0,141,0
171,0,33,6,6
2627,1028,0,630,214
0,0,0,53,0
0,59,0,0,3
2743,1248,0,227,0
2600,1726,0,459,134
3333,1609,383,0,0
0,109,41,35,11
2642,1238,0,169,0
1552,526,0,171,72
2579,0,578,211,127
867,0,101,132,32
556,124,67,0,24
0,974,306,92,0
1055,0,0,0,0
549,193,170,13,19
1403,616,253,142,0
0,293,81,142,39
0,612,0,0,0
0,0,0,3,0
2265,1600,801,269,103
1317,493,265,101,0
1914,1082,0,0,86
2147,920,229,360,93
1085,0,83,196,39
0,322,50,0,0
0,0,82,40,18
936,0,0,62,30
2775,1258,610,0,100
0,686,439,0,0
269,0,0,19,7
3024,1898,449,446,0
0,0,0,0,117
1735,871,513,101,0
1131,572,0,65,32
0,532,295,99,0
2256,1088,0,300,79
1878,1156,0,0,74
2653,1448,0,0,0
1149,463,288,71,0
363,0,0,48,9
933,374,115,0,39
1798,396,495,98,60
1876,0,290,0,72
1481,666,257,0,69
130,54,12,20,3
1965,1192,188,240,110
1525,653,482,131,0
0,686,0,0,0
988,0,84,148,46
0,323,0,26,18
2556,0,0,185,0
1653,0,0,117,65
1032,386,112,55,0
621,250,0,62,22
0,174,250,34,0
0,31,11,17,8
702,215,0,49,36
0,188,0,82,25
937,509,102,0,36
0,0,212,283,0
1801,464,0,0,66
0,0,230,320,0
0,196,0,0,0
154,0,27,8,5
2777,1450,0,287,101
0,1697,620,0,0
334,82,0,83,15
2590,1959,484,0,0
1722,820,555,85,0
0,0,358,217,81
606,0,50,0,18
0,106,0,0,12
88,34,30,5,2
0,0,20,2,2
1993,863,0,112,57
0,1623,511,141,119
119,53,10,0,9
102,0,0,22,0
576,183,102,26,13
2405,1262,615,0,0
723,370,180,29,0
1213,338,304,0,49
0,0,420,80,0
1552,0,395,129,0
0,0,481,279,0
0,295,0,142,41
0,861,268,381,166
1945,0,0,0,0
887,0,250,129,23
0,1191,212,306,0
827,472,107,72,21
2091,637,223,376,159
2857,2232,0,302,136
3067,0,1071,263,42
0,0,250,83,56
2553,0,177,388,0
0,107,55,10,0
0,476,304,66,24
1098,0,116,0,58
449,0,71,0,14
0,0,332,328,90
2325,949,690,190,78
343,163,50,37,22
3246,0,1075,0,0
2099,620,652,132,0
2315,857,193,406,0
2530,797,0,427,0
0,0,338,49,49
746,257,0,53,14
2884,1361,294,313,0
2283,1123,188,193,94
854,123,240,38,49
2851,1746,0,0,100
1299,523,0,0,62
807,0,0,82,0
0,1031,0,0,0
1823,817,310,211,0
1812,813,307,0,43
38,0,5,7,0
2870,1484,738,267,0
1704,695,260,0,0
1636,434,570,92,26
2476,873,0,109,77
0,536,0,0,70
0,511,108,145,114
3092,1909,751,0,0
1169,507,321,38,50
0,829,0,97,44
0,1066,460,0,28
0,195,91,50,10
868,306,214,47,17
1075,311,324,38,27
926,0,0,41,21
0,1542,715,216,82
57,0,10,3,0
498,182,0,108,21
566,0,119,0,11
0,1017,0,768,160
2107,1144,886,31,48
2041,1352,0,335,101
1213,528,379,68,53
1802,0,332,0,50
3182,2097,0,298,105
0,303,0,157,58
727,0,75,0,42
0,91,37,0,0
694,0,0,44,4
0,697,148,292,58
2533,1587,810,0,137
1767,0,129,232,51
110,16,21,7,2
2557,1414,209,356,0
2369,1354,182,361,60
0,0,0,259,112
0,0,1029,216,40
1174,671,0,0,29
406,227,52,34,22
0,15,3,5,0
0,0,49,0,20
1181,584,0,203,52
2779,1107,0,553,0
611,0,119,33,0
260,0,54,14,13
0,0,0,131,45
1714,0,541,160,33
0,191,134,23,0
2069,0,389,155,135
2479,1266,675,213,42
534,88,0,87,19
626,232,145,0,0
107,36,17,2,0
1216,0,262,0,0
2686,1197,199,801,118
0,723,0,260,114
1090,0,159,158,69
0,390,0,102,45
1849,585,359,121,67
463,0,94,21,5
929,0,70,103,74
3638,1862,1288,0,73
0,0,0,40,19
1795,0,552,79,57
0,312,203,45,0
789,315,83,0,0
643,0,111,46,0
1538,0,357,88,52
1322,0,0,81,41
698,275,131,43,14
590,0,128,58,14
0,958,0,0,76
0,876,0,134,68
311,146,23,0,11
1323,517,157,0,75
739,340,82,0,32
0,177,75,72,43
1551,0,0,0,0
277,0,52,33,13
1274,485,172,113,52
0,1612,300,393,108
0,0,310,0,0
378,121,0,0,18
0,0,0,0,23
3019,0,327,584,170
0,351,90,70,0
3025,0,390,0,92
849,0,0,32,15
1820,667,0,244,107
0,301,244,105,0
2496,0,294,0,176
0,0,52,54,14
1104,483,219,77,26
1929,1097,766,291,60
0,0,76,0,77
1617,664,614,72,47
0,0,0,0,19
0,376,0,42,0
2231,1000,0,118,74
0,229,0,10,0
38,19,0,0,1
0,0,142,0,17
1584,530,179,0,108
2910,1144,1035,203,48
2961,0,0,201,99
0,921,0,439,0
2002,530,0,317,0
0,0,256,0,185
815,0,114,40,36
2731,0,227,214,94
413,0,46,0,0
0,63,45,15,4
746,129,151,69,0
1552,0,450,116,0
0,0,650,223,99
476,0,119,15,10
0,53,30,6,4
796,309,177,0,0
0,1082,277,502,95
1508,321,418,99,44
126,54,31,5,0
0,1006,0,204,0
0,608,0,0,0
0,0,0,242,0
1176,0,155,75,43
1297,623,141,0,64
0,308,0,87,61
0,251,370,74,0
2454,1078,229,0,102
1963,1269,297,163,88
1265,0,0,0,0
1064,533,0,103,0
97,0,17,0,3
0,640,217,0,156
1264,480,191,104,0
530,0,94,0,12
0,378,0,104,37
2714,1394,0,0,77
332,0,0,25,0
289,69,0,18,8
659,0,204,30,15
0,685,254,0,174
0,752,225,376,73
0,917,123,191,52
795,297,280,0,7
0,1127,0,242,76
360,146,63,11,13
0,0,60,0,41
760,275,63,0,35
2629,0,0,365,0
1775,1040,0,0,63
0,59,0,0,14
0,0,191,453,95
1487,497,315,198,72
2215,892,664,0,39
2410,1795,0,0,0
684,0,86,116,0
0,0,128,324,56
1828,614,0,103,86
2802,1803,564,0,133
2737,1248,0,374,115
0,33,18,5,0
2629,0,256,369,114
0,0,182,681,174
459,0,0,21,18
2888,2365,0,0,137
2057,584,408,0,44
3265,1940,1043,274,50
1171,583,0,136,37
0,938,183,0,90
1641,571,354,0,0
431,0,40,0,25
809,232,68,140,0
205,0,59,0,1
1456,453,310,65,52
463,223,0,0,0
3105,1789,994,143,75
1023,0,206,0,10
1338,816,327,71,30
81,40,10,3,6
1050,339,102,0,66
1618,547,431,91,0
2483,1031,254,330,122
1967,976,149,0,0
91,49,34,0,2
1086,214,335,0,0
2742,0,738,0,61
1417,727,0,78,0
794,0,226,78,23
0,0,0,0,121
1157,414,360,81,75
2594,1265,627,380,88
1734,650,227,163,0
2304,965,0,0,107
1215,458,0,0,34
2260,1015,215,0,201
1521,709,191,145,81
0,0,790,335,154
2859,0,669,295,118
1119,556,173,0,31
976,0,0,0,0
2667,1363,548,0,61
212,0,13,0,18
0,0,569,113,45
1604,961,0,88,23
0,867,702,0,106
0,253,0,0,6
1030,331,290,43,25
1959,0,742,0,27
1835,1253,494,140,50
1779,0,126,0,86
1346,0,168,0,107
0,114,0,0,38
496,111,96,32,0
0,111,0,0,0
2498,1319,266,121,0
3095,1324,247,762,152
403,148,64,39,22
2231,1487,520,0,74
0,0,0,40,12
0,1337,215,453,148
0,609,85,0,0
0,0,0,33,10
1693,0,409,0,40
640,219,0,31,17
1053,391,225,48,23
0,855,329,60,51
1269,0,0,121,57
1979,1058,0,331,87
1434,0,125,249,74
0,0,37,82,13
1393,787,74,0,48
221,85,64,19,8
2006,0,701,0,38
3145,1404,231,737,201
2411,1304,916,0,100
2122,912,0,178,35
153,0,0,0,5
1337,0,336,0,38
1917,0,0,136,0
759,357,109,58,28
2259,895,483,230,75
0,575,385,122,0
1218,469,233,0,100
1236,498,0,107,20
1763,818,513,132,48
914,448,259,0,23
0,46,0,13,5
2537,1456,802,0,46
1781,1039,0,74,29
0,1098,0,0,0
1219,386,285,97,0
0,1224,0,131,87
1222,354,0,0,15
723,0,167,35,0
479,0,110,52,0
2158,1023,0,110,0
279,92,47,19,8
0,795,347,0,54
2171,1266,0,273,76
0,456,575,115,31
979,424,96,126,37
452,0,35,0,0
527,222,61,68,12
0,281,86,89,40
1650,0,0,121,43
0,0,106,13,7
0,1172,0,261,101
3111,1678,295,0,177
125,56,0,16,0
0,58,13,17,10
536,205,0,63,14
2825,0,301,450,138
831,300,0,112,29
571,183,61,77,14
1233,612,125,0,78
1195,592,121,72,0
732,221,146,41,22
160,0,37,15,7
2641,1408,572,137,44
771,0,55,0,27
2560,1056,648,89,104
2406,843,830,0,71
0,538,382,180,85
586,172,76,70,19
578,0,76,69,19
1753,553,198,0,130
969,394,0,69,0
0,375,104,356,0
1139,502,0,47,31
1046,225,103,243,73
2027,678,0,172,24
2641,1941,0,529,111
2338,947,200,347,0
0,38,50,7,3
0,0,405,126,70
1195,0,0,83,0
0,1457,245,307,0
0,0,0,383,83
1658,677,140,0,69
3143,0,886,371,81
1222,362,191,87,0
2168,1118,609,322,108
2864,1131,197,671,106
2438,1277,638,159,90
0,908,456,0,85
0,64,0,0,5
1816,866,236,0,0
235,0,0,31,14
1891,0,453,178,73
502,206,120,51,19
0,739,208,307,0
2955,1745,0,370,143
2885,1858,331,202,136
2392,0,227,0,97
0,0,216,302,92
2077,903,0,161,29
522,203,114,46,0
1102,546,133,95,59
0,0,0,223,93
1016,194,0,75,0
2815,1286,214,0,98
2316,1423,301,0,94
2304,0,512,341,88
1701,960,155,174,65
385,112,0,0,3
361,108,62,14,0
2328,0,516,144,102
1690,0,0,383,0
272,95,0,0,8
2499,0,233,320,132
0,63,27,13,5
1838,0,588,77,66
57,16,17,1,2
1781,913,571,0,0
0,914,330,156,120
0,32,19,9,2
0,0,0,165,0
0,0,410,82,0
0,167,0,0,0
0,0,274,556,183
0,326,78,89,33
0,0,43,42,18
254,75,19,40,0
0,444,133,0,0
0,495,94,0,0
1973,0,229,0,86
1781,871,507,0,20
1142,427,156,80,0
826,0,270,63,0
160,0,19,12,7
2159,940,534,0,0
900,0,238,0,0
1457,0,246,178,29
0,0,516,191,96
268,83,0,50,0
225,76,15,45,10
0,0,226,0,110
2309,1613,0,337,114
2541,1178,693,149,49
776,316,125,0,0
0,570,483,0,56
1782,567,0,0,30
0,410,0,210,40
1841,0,324,0,102
0,1287,578,127,55
0,162,0,30,10
915,0,257,64,41
1526,806,380,142,0
0,0,225,82,28
2812,2100,576,355,0
381,157,0,37,14
431,175,96,28,17
419,0,0,29,11
2621,1328,0,0,0
2585,0,0,0,81
2122,1055,194,293,0
1718,878,0,221,0
1474,441,152,312,123
869,0,177,43,0
0,2585,403,0,0
285,55,0,17,6
1568,855,0,133,29
0,0,242,59,51
800,441,0,85,35
459,162,113,28,0
2791,1334,773,182,60
0,0,0,177,0
0,0,438,0,81
1581,538,0,0,60
1397,474,0,109,0
0,0,0,104,0
1135,0,0,0,0
0,0,0,144,74
0,1859,896,129,62
1403,406,0,0,84
1061,473,0,147,0
1121,0,173,119,0
0,479,138,424,107
708,198,180,0,21
197,106,0,22,15
1209,0,89,162,0
413,199,20,50,30
0,585,0,70,0
923,219,0,0,39
194,65,24,12,5
1541,0,394,115,48
2937,0,0,332,144
2622,1465,0,0,120
0,0,584,157,84
1535,0,0,161,59
0,1053,450,0,102
0,588,0,0,43
0,0,368,0,28
278,127,72,0,4
1170,533,296,90,0
1545,0,0,67,0
2657,0,270,0,223
674,351,0,47,29
1466,0,397,128,50
373,133,0,50,28
1233,709,0,108,60
0,0,775,231,111
212,82,40,0,10
419,0,88,52,0
2052,0,566,106,0
0,986,361,155,82
0,1549,0,150,117
711,190,151,75,26
100,0,14,0,7
302,126,112,29,0
451,0,105,0,8
0,403,352,56,47
1510,614,613,46,33
1136,453,450,0,23
0,161,163,14,10
0,802,373,0,38
739,408,179,62,36
364,0,33,67,15
803,0,90,174,0
2364,0,337,206,129
0,1010,220,602,0
0,0,325,125,23
708,335,0,83,0
681,234,71,53,24
0,0,86,26,0
0,0,58,12,0
0,0,0,14,2
522,290,40,54,15
0,299,38,29,0
2744,1350,704,199,76
1298,672,0,104,45
2097,1222,467,200,73
0,0,99,227,46
1012,0,50,162,25
2208,1072,0,333,101
0,703,462,221,0
784,369,237,112,32
0,520,0,0,58
1071,0,220,62,0
2204,0,448,225,0
0,0,0,2,1
0,654,338,133,72
0,1520,150,0,143
0,0,0,233,45
2857,1553,0,169,102
2046,0,513,0,78
0,511,178,57,24
2510,0,264,0,115
0,40,43,6,3
2337,1250,573,194,45
2119,1223,783,122,58
2849,1203,464,0,173
2193,763,586,188,69
373,109,92,18,12
1512,881,185,0,34
0,0,0,0,15
0,228,45,94,25
1494,512,82,457,0
1683,490,466,183,51
2304,991,0,244,132
1966,874,386,189,54
0,1254,0,832,265
486,177,0,20,13
0,0,770,142,58
1917,925,526,62,106
2670,1255,658,192,53
0,932,115,405,82
2588,1334,837,0,101
1331,0,0,0,72
0,350,228,0,47
1860,0,166,250,47
2243,0,582,0,0
1337,579,363,84,0
0,101,0,0,0
0,391,214,52,23
2793,1175,0,0,0
2293,1365,167,347,0
2123,893,259,0,62
0,0,0,7,3
1988,0,0,93,59
2677,0,256,363,0
809,324,79,92,26
736,0,0,85,22
1051,0,121,259,75
442,198,0,51,12
2754,1056,188,0,147
1834,880,358,109,32
0,55,34,0,4
0,406,89,0,60
0,0,0,129,107
2973,794,1094,366,65
0,561,0,247,100
2422,712,287,0,0
844,0,170,0,21
337,0,126,34,0
1092,440,276,55,0
2347,0,386,145,84
2665,1792,187,0,119
553,126,167,24,0
0,67,97,18,7
2146,503,0,213,76
3111,1644,0,0,129
2969,1816,275,397,200
771,0,0,87,0
603,349,45,39,10
0,535,329,72,32
2623,1292,0,362,101
59,14,14,1,4
298,63,48,19,7
