9000 5
2852,1328,2053,0,4768
1133,1239,6117,2327,7862
2845,1166,4588,7488,0
1978,0,5260,3,4461
5733,4903,1720,7260,8433
0,5773,9822,0,0
2162,8064,5697,4216,9024
0,5350,0,6583,7677
0,9428,0,0,0
0,0,0,0,4696
0,6578,9600,5600,3839
8034,7850,0,7856,3062
3982,0,1126,9680,4235
151,0,0,415,0
0,8541,6158,6107,1256
3076,1691,0,0,2536
0,6374,0,246,0
2954,8280,9824,0,0
0,6551,6156,0,6231
0,4165,0,9977,4580
0,0,3122,9266,0
4378,2342,5039,328,4837
7576,974,1212,6691,0
3187,9646,9501,0,0
5639,0,8766,1795,9913
4998,2187,0,1376,2165
8659,4484,9406,1782,3751
2754,0,6093,7794,6488
931,5370,7463,0,2062
8684,0,1709,8185,8343
0,3824,4243,2690,5620
4156,7689,7808,8236,9065
9973,6895,3550,9379,0
0,0,4838,3395,0
1327,0,5299,8790,0
7362,0,1802,9071,5660
146,2996,9485,4389,0
5105,8546,3376,2913,0
2441,0,3678,5991,2266
2356,3293,4400,0,6688
0,0,0,0,7312
7485,6989,0,0,6061
0,9434,9057,0,3823
0,5038,2370,8121,0
0,562,838,2830,6554
3104,5187,0,0,2382
6536,1833,904,0,1461
0,5036,8451,3004,0
4512,0,3759,3570,3384
7582,8314,8422,9953,0
6374,0,0,7212,0
3553,0,7123,0,7822
9505,9937,9656,409,7488
0,8626,2525,0,0
6850,4081,0,609,7651
8466,0,5966,0,0
2402,3262,7251,0,475
9187,0,793,6311,0
8616,0,6294,8272,0
3783,0,4853,6308,8959
0,3159,3040,0,3769
692,33,1962,0,6922
0,0,185,0,8461
660,0,1416,1454,0
7772,70,0,0,0
4903,7849,7732,9757,4158
6692,6241,7318,9732,7808
1087,424,7842,0,7083
0,3158,0,0,518
4605,5611,7066,0,7065
9925,3794,7135,8602,0
5478,3505,5711,0,0
9869,0,0,7187,0
7313,8275,60,5155,1325
7143,0,0,0,4871
5002,0,482,0,3915
7547,0,7710,0,597
5571,161,4103,1283,0
7365,0,0,6870,0
2911,4183,0,2971,9339
7941,115,0,0,3403
4130,7427,0,4613,9496
5213,0,1491,2923,6844
2088,0,0,6192,9778
0,0,931,3653,428
0,6564,4611,5887,9536
3950,0,0,0,6254
3056,0,3681,4353,0
3178,9567,4115,0,0
959,0,0,7965,0
766,8343,6508,0,0
0,969,8561,1548,6857
0,5499,0,0,0
6940,0,6051,622,5161
8005,0,4728,0,0
7219,3080,5228,8207,1045
8179,8973,9388,0,670
1385,1625,0,0,3173
8498,0,8673,9184,0
0,6125,0,0,6747
1766,0,0,0,0
9017,0,6642,4246,1921
0,2425,894,7076,7114
1565,0,8739,3206,8410
1913,1704,0,0,889
2254,0,7014,8858,1404
3761,625,2844,0,7119
6406,0,834,3048,0
2756,0,9999,3651,0
0,5217,6275,5853,8423
4685,7766,128,0,0
1018,3396,0,8032,2255
7726,1794,2880,571,6104
1,6977,0,834,0
7004,3591,761,7004,0
8574,4118,0,4849,0
884,9535,7737,1012,677
6090,2030,0,2412,63
6328,139,1858,9208,710
7962,9208,7688,7393,0
0,4398,3634,8475,1402
877,7050,0,3337,1900
0,4221,1435,3229,5234
2113,9319,0,6186,1732
0,0,1871,9187,0
0,7149,0,270,0
0,7984,0,4611,6460
344,5488,3511,5864,8826
5411,1356,0,0,4586
8283,8959,3905,5548,5146
0,2877,7661,0,0
9385,92,9214,318,362
3757,1295,8347,2699,0
4808,0,1395,8319,0
221,3730,265,0,577
4851,1553,9537,8757,7102
0,0,9980,2345,1905
0,1731,1997,1260,2050
0,5018,3345,708,7717
9252,0,761,0,3835
0,869,7566,0,4139
8144,4787,5693,7681,3544
2795,2365,7940,2776,0
9845,4821,6443,1843,6082
8494,0,0,0,4912
8818,0,428,0,1740
0,9249,2609,1830,9184
6749,9974,3972,0,7656
0,5238,21,0,8015
4733,5303,2836,1176,7146
8918,9671,0,19,0
6262,8837,0,6691,8417
0,955,0,6953,2786
6851,3702,2761,0,0
0,0,1385,0,0
9400,5172,9101,2236,0
6248,1155,6021,0,1174
7532,3862,12,135,553
0,0,1509,6096,1432
4295,2948,5135,7057,3771
1281,7474,0,2666,7914
5910,2066,3087,0,4303
0,1260,5459,5458,8859
6633,2990,0,6645,3126
3275,5075,0,0,1171
0,9080,4119,0,6137
0,5456,3612,4,8123
1526,5915,190,4614,927
0,4051,0,9953,9509
0,6587,0,3770,3233
0,7046,8308,0,1830
0,2271,0,3599,6446
7049,1491,1903,661,1495
26,2188,0,0,6802
8338,4711,853,526,4664
0,0,1251,0,5345
4484,8489,2391,2793,1722
4222,0,0,5134,5873
440,2183,7364,0,2845
8859,2370,5033,6270,2587
0,4608,7298,0,5135
1963,0,6710,0,5916
2056,7700,4406,4448,493
6129,8670,0,122,3804
8640,563,5988,6004,2906
8833,0,0,0,1134
7863,5703,5743,0,8394
879,7126,1447,7590,341
7364,0,0,0,0
8535,7900,2765,1303,8023
6570,9943,0,2558,0
1493,0,812,6769,0
1947,4633,963,0,9796
9357,8570,0,805,6161
7264,0,5807,5306,9941
0,3842,7842,2668,5145
5866,9238,0,4452,1796
1036,5945,3188,1849,2715
8448,3796,0,9411,0
7145,0,59,0,9574
6220,1332,7745,0,6638
7687,1930,0,5529,4598
0,0,3837,715,5848
5634,1752,1794,8823,3601
4509,0,7398,1858,6683
0,9003,5452,8946,3071
0,0,4403,2772,7194
1042,459,9125,0,5989
3724,7149,0,7561,7865
0,3195,9617,5028,0
3219,9537,9290,618,1396
5974,0,400,1426,0
0,6454,0,7875,9227
812,0,0,9937,0
5676,3662,0,3062,1224
0,6296,4420,5073,0
6439,0,862,5729,0
2258,1703,8415,2658,3130
0,6130,9585,0,4005
0,0,0,8499,0
0,0,4897,953,7238
6121,0,3534,541,1482
4859,6980,9775,5721,2710
8686,7980,4414,0,639
7545,3969,6769,7130,4454
0,5942,5751,3697,4442
0,7060,8618,0,8014
5856,8005,0,9391,8547
5907,4250,0,5682,9971
8238,4369,0,2652,1471
0,197,5441,5360,7328
0,6134,0,0,9832
7712,0,0,6331,4519
4907,2187,2525,9331,0
1072,5238,0,6600,921
5801,0,0,0,7491
6762,2343,7689,2203,7704
0,2099,3839,8287,7747
3671,6000,382,563,0
0,5470,4519,7426,4802
6098,8499,0,1928,0
961,7729,9938,0,1482
7429,0,0,5119,5217
1530,0,7316,5369,8424
5064,9040,4425,5446,9604
6756,0,0,1276,7774
9877,7375,0,9917,9303
1372,0,0,1311,7131
8514,8740,144,0,0
5362,0,3996,0,9240
2420,7743,8280,0,3189
0,3602,0,2960,0
1311,2837,2254,7585,0
1557,8958,3635,0,0
0,7103,9010,911,9444
2870,6273,0,6866,8952
0,9287,6695,836,6133
9885,8721,9736,3422,1681
4615,4734,0,6870,0
0,8427,0,910,0
1547,1677,4121,557,0
3565,0,0,0,0
0,0,9582,4509,272
5716,0,8993,5452,7817
675,68,0,0,6939
4872,0,0,6150,3382
2383,0,5059,6504,8254
7647,70,0,6509,0
1976,4323,0,1559,8832
0,7275,0,0,0
1045,6329,2797,3598,0
9736,8470,3996,5102,0
7378,7486,2318,2437,3991
572,84,4061,0,6594
1013,4232,0,0,5791
9750,0,3066,0,9714
5795,4023,0,8592,7621
7569,0,6092,1565,3431
713,8943,917,3031,1380
0,3603,0,0,5859
0,9984,91,8977,7384
5882,0,0,8949,1705
1160,4744,0,7204,3336
3351,4773,0,9443,6338
5096,156,0,0,0
0,922,6792,0,9893
0,0,9878,2742,0
0,0,3893,0,0
5599,9868,2319,0,7072
5656,0,1846,7321,4124
8184,2417,4281,0,8431
7469,129,9354,0,8258
9248,6912,0,9126,0
9612,6389,0,3506,5097
5854,9105,4966,8173,0
0,0,5114,3885,1150
9239,2070,0,3520,0
1999,989,5667,0,5251
3925,0,0,8372,0
0,7984,6119,98,1490
1217,5952,0,6183,4125
1030,8223,0,0,2108
9104,0,4179,2673,8905
0,4673,0,0,6027
0,9309,6630,7310,0
6360,0,5666,2479,9227
7157,3696,5179,7754,9880
9304,8784,8103,7258,0
212,6363,0,4392,9037
9220,4109,3710,9115,0
9737,4262,0,0,1572
6485,2729,0,2152,5208
9928,0,8905,5108,0
0,4412,5848,6889,1671
779,7102,8035,1094,1494
0,315,5603,782,0
5097,520,3693,3901,0
5266,0,9618,5968,2539
4826,0,1849,3732,1005
0,2518,5418,0,0
0,5541,6511,5125,0
8005,2197,6951,3609,2980
6383,8707,3500,76,0
390,5343,2995,8,1311
0,4835,7209,0,0
0,0,1086,3632,1058
495,722,6600,7007,5847
3236,5013,8045,188,8622
1025,6571,7330,0,6648
9938,4916,1991,2934,4924
3303,8468,9760,0,5851
8327,8727,2148,9414,2360
3206,9910,3082,9807,6917
0,3043,0,0,0
0,0,0,7883,2527
6451,7822,7443,0,757
2368,1746,9225,2128,2259
5077,456,0,7226,9871
3346,433,9782,6429,240
6699,5358,0,8630,2333
0,9184,334,6318,7068
0,0,4891,305,0
5648,2673,2958,0,4802
5217,9952,5259,6204,7178
5131,9551,7611,0,5980
7851,1613,1339,0,0
0,7650,9428,0,3968
6496,6868,0,1387,0
7949,7035,9847,0,1909
4650,0,0,9910,2330
9040,5041,1882,0,9955
7863,4503,1568,9202,0
1813,0,0,1241,6883
7258,7737,0,0,9125
926,1946,0,774,2854
8071,5425,8981,9932,5335
0,0,377,3194,5624
0,1057,128,1901,260
5767,0,3137,9056,4955
0,6315,2693,3773,311
1818,4699,2258,7979,5473
5112,6050,899,4093,0
6234,0,4957,0,8600
581,0,9658,710,0
0,6477,0,0,5534
0,3076,1849,0,0
2160,2028,1549,4418,8
7023,9531,6059,7922,0
0,4157,0,7000,768
0,7582,7713,7289,8292
0,7208,0,0,264
304,0,0,2153,6844
0,4314,0,1741,0
0,8765,0,4941,6687
1890,6984,845,921,0
1613,8553,1567,9326,5842
9859,5885,3051,0,0
3316,0,1639,0,7087
0,6850,1401,0,0
134,6240,7357,8399,0
0,289,0,4890,1210
2150,6504,0,3718,0
5606,3577,1716,8658,8207
0,1974,0,8361,8633
0,6846,5483,1629,0
4075,1763,445,0,0
1626,5477,452,9792,368
1662,1943,6872,1426,0
0,7033,9239,4420,5691
7446,1142,7665,587,9503
6298,815,6350,1782,0
555,5857,4209,0,7290
4372,2626,2768,4824,0
3136,0,4362,9,7914
23,2712,0,9262,7133
0,0,0,0,7296
0,4602,8112,0,6384
558,0,0,0,0
9532,9140,8311,0,0
0,5437,452,5093,5446
0,5117,8159,0,4379
0,0,0,3567,2256
8386,1347,6858,6498,0
3243,7057,161,0,0
0,0,965,0,7320
4930,4888,2758,5382,0
8204,3749,5099,6364,7063
9479,1656,0,568,5224
3271,8954,6571,0,0
0,3374,2510,0,8861
0,8056,0,5300,2214
1201,230,0,3959,5613
7085,2164,0,2185,8528
6426,1664,185,7441,2232
5409,713,1187,1981,0
6640,0,4219,9150,6239
3080,3485,0,0,0
0,8162,9016,0,2121
4629,0,0,3991,2885
0,0,0,0,7860
6783,8408,8573,0,390
0,0,0,3637,3761
659,6717,7247,0,3678
6033,1466,1840,5049,5081
3962,9678,5781,0,3670
8667,1061,4088,3217,4060
1948,1,2468,0,0
0,9940,0,0,3578
6343,7938,296,3591,0
3975,9624,0,5815,0
9443,9778,4352,5224,8025
8023,3892,0,0,0
3147,0,0,5616,4582
5080,0,4523,0,5754
0,4006,0,8398,7597
0,2373,0,949,8189
0,392,7967,6248,5617
5993,4271,9509,0,0
0,8227,443,3729,3843
5026,8810,2319,9550,6473
8073,0,479,1766,6051
8077,8354,8424,5298,0
0,0,9696,4581,3443
0,0,0,4823,5655
4098,0,3882,4542,5172
7726,9568,0,45,9119
456,8119,6772,936,0
2823,9013,8239,0,4312
7543,0,1507,0,2444
4950,2553,3019,2664,7377
0,6763,8820,0,1305
3992,284,0,7975,330
9993,8432,8449,0,9368
0,9589,8381,6574,837
2693,4118,8700,4200,1357
1145,9151,0,0,1816
1288,2840,0,0,0
9884,4101,5682,758,0
6012,751,0,4462,7517
9877,2796,7107,8258,9371
0,0,3489,6646,5153
4847,7791,4304,8758,0
6120,47,0,4700,155
196,4584,4257,0,5342
6334,1892,6094,6843,0
3612,0,0,719,0
8522,0,0,2011,5311
1085,6859,3102,0,5617
5060,1511,0,9857,6211
5821,54,796,78,0
6138,6412,7825,2233,0
4179,0,9975,3330,6566
0,1852,0,887,3864
542,1973,723,3645,7364
6341,0,8875,0,8563
0,7828,8617,0,0
4551,2022,0,0,0
7574,0,102,7550,0
6669,2505,1739,1900,3392
5604,2443,5366,0,0
0,0,4795,1606,4676
3358,0,2504,1976,2577
411,6527,0,4730,8904
8856,2304,5460,8959,9854
5346,5628,2360,7085,7529
5752,0,9972,1119,9017
6062,0,1687,857,5456
6364,4216,0,8869,0
0,0,0,9326,0
1625,0,6315,0,7142
0,0,0,8530,0
299,0,2207,272,0
1225,6334,9252,0,7191
0,9277,1408,6858,0
7601,1585,7427,321,0
1439,0,9095,7754,0
6237,3925,1464,9008,2456
0,9308,6740,3189,9580
0,4414,5915,0,0
0,0,6605,0,2963
4752,2115,4548,2180,2437
5461,3619,0,4556,1374
0,794,5299,4881,9803
7756,5862,9111,4496,9051
0,6639,0,4606,0
0,7713,4139,7399,2228
7102,2152,4344,1651,4332
6781,7112,0,0,1668
9326,4583,2463,0,9465
0,2382,0,0,6878
4379,69,0,7846,4676
0,8640,2389,5693,6040
4617,2795,0,8961,4447
2524,0,0,476,0
3228,9803,1494,5691,4429
0,0,0,0,9336
3690,667,9405,7209,8513
0,0,0,6471,4455
3193,1088,7251,1386,50
0,0,5794,3258,4387
2704,6486,4190,4198,0
8619,5157,0,0,0
9472,0,2112,8878,0
0,2959,5094,0,9430
9550,973,0,6802,2359
0,8500,6269,0,1758
0,0,8245,4847,3267
423,3467,0,0,0
9870,32,8022,1982,8910
0,0,1870,0,0
1301,0,1360,1820,5801
3719,2390,4301,0,8754
0,646,7823,4305,5494
1090,4728,8962,9516,5288
7861,9386,5321,0,1369
0,237,0,6102,9686
4365,0,0,0,9224
0,9445,1614,8788,0
0,4849,0,0,9154
5576,9284,3883,4538,8800
0,2400,8186,0,8284
9556,8726,8522,3534,0
8208,7899,0,6894,3625
0,1380,3071,0,169
2506,0,0,2588,1634
4173,8165,0,8057,2704
9718,7229,0,7905,1723
3388,7461,449,1910,996
5278,119,0,0,0
0,8967,0,5592,2038
8563,0,5479,0,0
7113,7755,0,8031,0
1557,7750,0,6662,5656
4766,51,3118,5216,0
4114,0,0,0,0
9095,0,6972,7489,0
9010,0,9222,0,9635
0,0,0,0,9635
3202,0,7385,6245,6984
0,0,7036,6160,0
8998,0,6721,0,3283
4727,176,8814,1699,7665
0,710,3718,9160,5199
3353,0,0,744,7835
6438,3947,8157,3824,192
5142,0,0,2179,3026
7431,0,3300,4153,2259
6584,0,2435,0,0
100,5337,1289,3819,4498
0,0,3569,3292,7917
1405,9731,0,9563,3555
2057,4706,421,3261,6885
3447,693,8063,6748,4846
323,0,0,2758,8731
4306,2859,0,0,6678
8567,0,3852,2136,5378
1770,3541,5110,3635,0
8665,5693,0,9087,8955
0,2535,0,2760,0
0,3083,2616,8221,5841
1347,2527,8701,5417,0
5380,0,210,9232,0
5589,1003,9663,0,4639
2768,9365,332,579,0
9288,5275,0,8937,8036
0,3432,1119,2888,0
6961,0,4181,5662,9653
2305,0,3637,2515,275
0,8104,0,9422,0
5918,0,0,6251,2769
6622,5539,8045,7610,4477
6081,0,0,0,770
9563,0,5006,3744,9825
4659,0,868,8297,8565
1144,0,6670,2423,7478
5474,0,0,3644,4592
2438,267,132,0,0
0,6564,5760,2519,0
0,2082,7928,1538,0
0,6198,1876,0,4495
442,9766,0,0,0
29,0,0,9698,6232
5124,2136,0,0,2619
0,9867,0,0,0
0,6669,4468,0,8208
295,8632,4406,0,7254
8902,2615,0,1454,0
9212,0,0,9744,1182
8548,4869,0,5048,0
0,9425,9994,0,9563
2380,8072,6233,6849,0
4442,7144,0,8849,9317
4838,7751,1932,1860,0
0,1073,689,3976,817
1872,0,5686,5190,7573
0,1129,6999,5807,6252
0,0,0,2797,5038
3276,7239,0,0,6088
1500,5699,0,3432,7560
3045,5093,8633,3735,9070
9450,0,0,5137,0
9169,0,1927,6169,0
8180,0,4948,2505,5529
9986,5782,0,0,6643
0,0,0,2698,7102
9903,5744,2195,8536,9479
1265,7987,5087,2861,0
5885,2031,4076,0,8200
0,0,932,0,0
0,5770,0,0,7939
925,0,1609,3268,789
8712,3172,6533,907,1708
6013,2173,9696,1100,0
0,6986,7065,6898,4799
5266,7734,0,0,3518
9293,2661,9289,3575,1893
7228,4501,9984,8838,0
0,7550,0,7306,8458
2651,0,0,0,4420
5666,5169,1407,0,0
6206,0,0,7000,4196
3321,6294,6858,2610,9870
0,9839,0,0,0
0,0,6228,3084,6815
4686,5735,0,5318,8083
4556,0,3253,5963,3717
5321,2170,0,5124,9171
0,0,0,0,1056
5335,1522,895,9707,257
0,1849,9766,5801,4934
6582,488,0,6718,0
0,1274,0,2006,0
508,7327,9408,2224,2451
8579,8136,897,4045,907
0,9381,2429,0,9089
2687,2421,938,0,0
0,9036,0,6543,5754
0,5296,7029,1311,7302
0,1820,4630,0,0
7081,2255,2180,0,6301
0,9931,5682,5517,2780
4771,8204,5202,5710,0
0,1583,0,2137,8126
5450,6657,3423,2479,7968
725,6746,0,5355,422
0,2437,2678,6013,415
8979,9101,347,4662,0
3127,9433,2824,0,5144
0,0,0,3178,0
4855,0,550,0,1107
8519,0,7854,0,0
8277,2140,6797,956,0
0,9936,7256,7561,0
0,0,0,4699,9018
9176,0,774,0,0
0,760,0,5218,0
0,3737,0,8952,2045
0,0,0,9201,8186
2340,0,0,9596,3976
2721,1472,0,6753,0
3683,5930,4355,0,1835
5717,0,2596,5707,4344
0,6804,8082,9679,0
128,2083,2987,0,1285
1174,0,7700,9296,6251
1676,0,7724,6341,0
3897,25,4701,8252,0
6537,3970,3610,9134,9677
7954,770,0,6037,0
2239,6165,0,5227,479
3819,6401,7134,1519,5698
3386,0,7715,1111,0
0,5008,9564,1188,3261
4048,7726,7231,0,6860
0,5613,7630,0,1650
8080,0,7816,614,857
0,4433,0,5431,5953
2956,8818,0,672,0
0,0,4938,0,8348
8199,2300,6075,5431,9958
2935,0,5572,566,5731
7223,8647,1361,0,9261
2219,3335,0,9477,8767
0,2434,7585,8798,3107
7514,0,267,2452,0
8616,652,8039,0,0
0,0,8425,3570,8194
0,793,0,5518,0
6103,7737,0,0,7215
7935,9447,0,5521,8246
2757,3035,5732,3024,5488
1471,1640,6141,9510,0
2225,7508,0,650,0
2154,4807,1872,8996,326
7705,5099,8063,0,0
5278,4810,0,4928,0
2591,7685,3367,8324,0
8855,0,2350,4996,9306
8683,0,6815,2643,7873
7895,0,0,9767,3794
0,0,8894,0,4348
3792,6349,9158,8137,1277
9489,0,8963,0,9053
0,1712,8849,2023,6709
0,706,3931,4972,0
1805,2867,8147,0,0
0,7494,108,836,8564
4456,4628,4914,3615,0
6192,3105,3496,5155,5962
2550,0,0,0,6851
4384,0,0,8316,4529
0,0,7396,9056,4608
32,0,0,141,0
667,0,6463,0,0
9229,1773,0,2725,6929
7281,0,1757,4955,6676
8609,9339,6232,6167,7655
761,7075,0,8158,6132
2385,8190,7130,4488,8332
0,0,2930,5428,737
0,4658,0,2462,7384
9440,9743,2660,0,0
0,0,4039,5568,5975
1695,0,0,0,4489
9183,0,2680,0,6346
0,5279,1502,3942,0
0,5086,5365,4750,7549
2749,0,7293,5410,0
0,4746,5197,0,315
0,7728,6646,0,7201
1135,3408,9059,3816,9722
0,4828,0,0,0
5708,0,0,1074,3899
1407,3824,8090,8701,9234
3479,694,0,8676,0
4295,9849,4454,941,0
1656,2077,0,0,0
7204,6122,722,2205,0
9493,7914,0,3352,8988
6080,4760,2813,4170,3461
2047,0,4155,0,0
882,324,6176,5337,1265
0,6993,3343,0,0
0,4937,3832,9959,7143
6864,9453,5058,0,2805
4047,0,7566,6860,9295
1027,8908,6946,5183,0
3273,0,5260,9450,0
6526,0,0,0,7434
6106,9106,2372,9939,9066
9516,0,8519,0,0
0,8621,974,0,0
270,0,4389,7216,5102
9326,489,0,4586,0
2572,1112,9640,970,982
0,7076,89,0,7016
9155,0,3819,7675,3538
0,9000,2159,642,7892
0,912,0,2031,0
0,1357,8618,0,5944
8558,0,7056,8199,0
8039,5274,4702,8128,0
1718,7284,0,5538,0
7224,5206,3960,9384,5849
1852,7026,6762,9664,0
4891,2578,415,3510,6660
6359,0,0,3416,0
941,1455,5542,5644,9584
0,7362,6868,3951,0
1827,0,8107,5788,0
3957,7641,7587,719,7305
6645,0,9883,7061,9121
0,3420,0,9860,0
0,0,8292,7000,6446
