9000 5
5159,0,9977,5080,0
1963,8940,0,1706,7407
4089,7662,5498,6574,0
2598,9232,9888,180,0
0,0,4163,270,0
4527,5572,5926,6909,5836
8661,3488,5044,0,0
149,6056,9079,4870,3867
735,0,8680,2115,0
592,420,9956,5920,7997
1015,0,5646,9667,2975
1441,0,4472,4954,9362
6861,1702,0,3962,5108
8801,3845,6298,0,8356
3661,0,6695,8698,2326
6685,3084,8190,0,6660
5712,1519,0,6117,0
0,0,0,4624,3317
0,2003,4477,9644,6002
5496,3566,1760,4801,7530
4277,5692,0,6473,3662
3901,0,5161,6807,6051
8860,0,8914,2215,5132
4728,9908,599,0,9166
8869,237,6701,8502,0
0,4629,5960,990,7603
2175,0,4650,3524,8673
5409,2347,6013,4506,0
3640,7285,3192,6519,5338
9837,4969,6748,0,661
5137,0,0,0,0
5277,0,9331,3256,8264
6882,874,4332,9979,3819
0,0,0,5198,2536
0,4871,0,2169,134
3219,2203,5633,8106,8203
6039,6119,0,0,868
1188,5181,5590,0,6490
4962,9287,5041,5435,2676
6526,4041,1211,8544,649
6627,3436,4755,6913,0
3318,4866,5998,0,0
2451,5694,6566,0,8732
0,0,8901,701,0
5526,0,0,0,0
0,0,3325,0,0
0,6448,7099,4023,2772
0,0,0,9761,5139
3839,0,4063,8901,0
7646,1023,5762,6874,0
0,9631,0,7617,2185
4999,0,3281,4291,8091
0,0,8096,2519,58
6878,5912,3299,5758,3107
2078,7548,0,8860,0
5991,810,8901,4529,7036
8458,1492,0,0,8851
2246,0,3418,6146,4661
0,9845,0,5059,9061
6419,6781,2583,4028,4709
7461,7488,95,4441,6176
989,9673,4947,4773,8951
2785,5490,8332,0,5183
0,5635,0,0,0
0,4893,0,1960,0
0,2464,7747,0,0
8484,2136,0,6329,363
0,0,0,490,0
0,4860,8163,0,3357
5457,0,0,8922,0
0,1071,6931,0,0
9321,5514,0,5083,0
3794,0,3868,0,4247
7511,3352,5690,6659,1002
0,4530,0,7090,0
4283,0,2938,1579,8982
4205,5834,0,2056,0
6214,6010,2378,3570,6994
4873,0,0,0,4032
5232,5470,0,2298,0
8003,0,2135,3836,361
7582,3277,6348,0,2232
0,4141,8399,0,646
4317,1172,2732,6487,8019
6716,3076,0,2451,2269
4068,0,0,0,3730
1576,3808,0,0,4911
5417,3138,0,3276,5784
3451,0,4019,5797,6771
0,7625,3166,3691,9803
4081,3638,0,3237,7875
0,6759,1867,4585,0
0,6283,6480,985,0
9465,5548,3795,0,2863
0,9092,0,5951,2653
527,0,0,0,8167
3094,63,0,0,3853
4416,0,8148,770,1800
4130,5023,9659,1355,4456
3387,0,28,9436,3313
0,3967,4220,8283,0
9890,1618,5672,9137,1478
3828,0,6713,5338,5588
8263,2144,0,7672,3737
1464,0,5274,499,6061
8507,0,0,6984,7343
5838,2738,8670,0,5904
0,4627,7531,2361,9648
0,3477,0,7129,6216
4139,6024,0,642,5578
1318,9187,5971,0,6254
0,8970,5645,0,0
0,6891,5776,1448,0
7813,4660,1930,9701,3076
5459,3199,7047,0,4988
3370,5387,1955,0,0
0,4007,1549,5327,8115
0,5039,0,0,0
7046,2613,3515,8151,0
1281,0,5258,6535,0
3171,6109,0,0,6437
7428,0,4386,0,8249
2814,7049,3593,9341,253
6085,0,4176,6317,0
0,0,0,5183,3625
0,1772,1419,0,7632
0,0,0,0,5185
2652,0,4418,8500,5794
0,0,6910,3677,0
6310,7072,2205,3427,6596
6584,0,6043,3798,0
4561,3245,0,7622,6907
6160,5798,0,0,0
0,5568,5284,5428,1567
0,3795,4816,5992,0
1464,4550,0,8648,2076
5546,0,0,5206,0
4580,1905,1491,0,0
0,0,5422,0,1178
3945,0,4545,4965,0
0,4793,6991,1285,6831
2800,5072,3360,9614,1718
6333,8462,3456,2211,0
7181,0,0,5163,2262
9039,1781,7822,1305,5607
1242,9459,2964,5821,4105
1984,0,6274,8615,3069
3015,2116,0,1985,9880
8117,5,9401,0,0
0,8536,2061,1371,0
0,6764,3034,0,6556
2845,2570,6312,0,9840
7479,0,9750,1837,4867
6608,2911,2740,0,4852
9056,7075,667,4993,1818
9246,984,5049,2925,0
0,1498,6298,0,5609
5051,0,0,482,0
0,5920,8855,0,0
3476,6401,1357,5458,0
413,6746,0,1229,7589
4949,0,9355,2497,4149
3616,3035,2443,7984,6121
7717,4529,0,3297,8376
0,286,7678,0,9629
2819,0,0,0,0
1795,0,0,3710,8079
0,5257,0,2503,7858
2883,0,3931,0,7557
0,0,2794,5213,9028
0,4534,2681,9614,3563
9581,5997,4587,269,6530
6783,6945,5396,3868,5462
2881,0,2816,3943,0
6393,2430,5661,1268,9543
4521,1057,9084,0,4339
0,1978,9494,0,2564
140,2757,7538,5911,6106
3831,6730,1983,9964,0
4639,7210,1757,0,0
1874,0,7616,0,0
0,8337,1229,0,8559
1929,0,8359,0,4444
5475,8602,0,4785,0
1827,3725,0,6666,0
901,9135,0,0,0
1657,0,0,0,8011
978,0,4820,0,7953
734,0,4649,5068,5322
6996,6970,202,4456,6856
6755,0,5546,5212,3045
0,4058,0,5011,6604
6382,0,2549,0,1614
5683,6395,6992,0,3851
9721,3715,8261,1637,1951
8948,0,6147,4947,103
0,0,3565,9982,2445
8230,3403,8076,2626,4714
5429,0,0,0,0
0,0,0,0,657
5311,2026,0,3668,7649
0,3841,0,6314,0
2031,0,8826,5209,0
0,5206,0,9672,3395
0,1831,8574,3730,0
4433,0,2694,4376,2354
4269,3665,0,7626,8530
391,4198,6968,3480,0
9547,1640,0,1201,7725
9718,0,0,5489,1291
5698,0,3202,9514,3086
0,0,0,5791,0
8724,0,1790,3871,5479
0,3895,0,1459,1772
3480,7384,5075,0,7346
597,9011,3668,0,9471
7897,0,9,0,4362
9327,850,0,6462,0
1494,0,3374,0,3666
1613,5604,0,6249,7996
5272,6419,5551,987,3362
1129,7881,4399,1734,7808
3092,0,9108,2915,1048
3194,8090,0,0,6773
0,3205,8849,7726,3827
7012,0,3286,67,8964
5085,3142,8660,0,0
1716,8153,0,7833,5197
9268,2033,6459,0,1413
1106,8808,5428,0,2627
7933,4876,3104,8241,3422
0,0,0,721,8995
1542,7376,0,7416,1848
4057,3072,2966,0,3435
4225,0,0,0,0
3394,2160,4221,8591,5586
8340,2188,9389,2024,0
2453,0,4283,3843,0
0,0,2390,3269,8662
1857,7907,6552,2933,7829
3993,4434,9530,0,9567
3206,6425,4488,0,8929
5111,3941,3716,5613,1517
0,9265,5405,8247,5581
4898,5996,0,0,7481
70,0,9075,0,8335
1358,5496,0,0,0
6619,4519,0,3455,0
0,0,6300,3195,6702
0,4779,6743,3831,0
4395,4651,0,4163,0
0,0,9761,2073,3255
5249,9491,2316,6805,4812
8658,7789,0,1514,0
4802,1010,0,0,0
5769,5525,7460,1063,3792
6342,8513,1868,0,6112
5603,9714,5014,2303,0
0,8891,3490,6148,0
0,0,0,5049,4778
4868,7498,0,0,2200
2565,0,8344,0,0
3879,6818,5892,2211,7319
5738,179,0,8006,5455
5075,4700,8400,5273,162
0,0,5121,6143,0
5742,4092,0,6450,1786
5350,0,9587,4740,5027
4351,8961,0,696,7213
5146,6139,0,5758,3212
0,7301,0,3145,2649
6831,0,705,4298,5556
3017,0,0,9381,4576
0,7867,0,0,0
6081,2761,1990,0,7370
7159,5990,1181,5362,2005
0,0,643,7023,0
0,0,5269,0,0
6931,4934,7918,0,1637
5754,0,5320,5187,0
5390,8411,0,7468,4854
0,2977,5345,0,5791
4644,5988,57,6903,0
0,993,8039,0,0
9195,396,6163,6500,1415
7843,0,1456,5408,6720
5036,5187,0,4707,4883
6489,7665,1082,6484,0
302,0,3134,7402,8529
6023,0,0,7906,3908
3305,4961,5833,1957,6893
0,0,0,3394,7245
0,0,1884,0,0
0,0,1141,3360,0
4855,0,1606,0,8321
0,0,0,6248,9016
9056,0,0,0,1507
0,5349,0,9149,3145
8024,0,7250,0,9124
0,0,4158,0,4743
0,0,0,0,1982
3421,7503,657,8101,5662
0,0,4596,3539,0
5069,2029,5370,6942,0
6781,4485,0,9766,5512
8424,4374,8456,0,4584
0,0,4660,69,3345
7839,0,9885,3995,4119
0,698,0,0,9482
5226,2742,6727,0,0
7080,395,4304,4518,0
0,4965,0,4937,9318
0,0,7510,1925,0
9065,3211,9119,4358,405
0,0,9899,5618,0
4574,2195,0,778,7842
2336,4335,3756,0,6690
0,2423,4430,5705,3447
0,5386,9211,6486,1408
0,7688,1844,0,5797
5875,7096,179,0,8504
0,6832,0,2525,5868
9090,2466,9029,3336,2365
3546,3075,0,8784,5428
6748,0,3592,7420,9576
0,9846,1751,0,5526
8500,8693,0,4088,250
4758,4792,1531,0,9723
0,1386,4514,8760,0
0,1862,1926,7536,9786
9307,246,3164,7680,1762
0,6580,0,7981,0
7952,0,4712,4957,0
1835,0,0,8508,0
6973,0,6001,7683,2429
7494,518,8988,0,10
5416,8922,1172,0,3309
0,8075,0,6536,1804
7062,558,9811,0,2514
0,1831,4557,9545,0
824,4055,0,0,8354
0,9199,0,0,5960
0,453,0,0,3751
0,1990,0,7365,0
1001,4344,0,2591,0
6297,1310,8314,7114,4535
0,5739,5184,7773,0
3674,0,344,0,5841
6468,0,2839,0,1291
7387,0,4312,0,1382
0,6383,6197,519,3989
0,0,5433,7221,4002
3325,0,0,4335,5569
988,7823,7816,0,9209
1513,0,797,5528,0
0,0,0,0,6363
0,7194,4465,0,6334
8106,5328,5668,5951,1807
0,0,5456,9342,4274
7560,2441,4184,8027,2959
1394,0,4277,3461,0
5811,0,0,0,6233
1384,9920,8402,0,3760
0,5005,0,9906,0
8910,2512,2963,6678,2278
1916,3939,555,0,7557
4046,2561,7155,7366,6310
0,0,3069,0,7506
0,8974,0,0,1425
5853,0,6121,4448,4016
7270,0,0,4294,0
8809,7792,4855,0,0
9938,0,464,0,409
4949,0,5929,1610,0
8231,0,0,5899,1537
4146,5590,4923,5085,3453
620,6553,7194,8666,2641
4712,9816,3724,7101,1669
7155,4526,5074,0,397
7186,473,0,0,6871
6883,7984,5805,3069,1697
1304,6589,2699,7210,0
0,8370,3746,5492,2208
9425,5130,5374,0,0
3199,0,1106,7083,9191
9213,3518,3332,2545,9127
6365,749,0,5531,4826
5092,0,2300,9940,2824
5954,2772,0,4058,7013
5259,1738,8609,4634,6659
6928,7450,0,4933,5954
4022,4430,4546,7481,6651
0,3348,0,0,0
4359,8807,5652,3167,3014
0,5359,2802,0,0
4102,5229,0,8112,0
0,0,7179,6060,5033
0,6342,1552,5029,0
1389,7847,453,3503,0
6594,9324,2069,3828,0
0,5770,7748,0,0
8848,0,0,0,3297
8738,5902,5068,6136,410
2333,3519,5243,4966,8760
9283,7032,2879,0,0
6366,6200,7700,0,0
7426,9616,553,5001,3163
9269,2989,0,0,3123
8257,0,8366,0,3991
2788,756,9048,0,7290
0,5934,2441,0,8812
4949,4319,5762,4424,0
0,9270,1097,4400,2349
6798,8174,5989,1889,0
7377,0,4623,3282,3278
0,6620,2954,0,138
3664,221,5098,3389,0
1572,7393,967,5880,7179
8221,0,0,425,7335
1203,3691,6994,3477,0
6487,9645,674,5262,6223
1769,9113,0,7829,2472
0,0,4838,2033,4704
0,0,0,5946,0
5694,2520,0,8139,0
4867,0,0,8758,0
8368,555,0,6591,6698
5434,855,7759,3856,5457
0,0,2994,923,5404
2364,0,8316,23,0
0,2099,4921,3502,9343
5463,2172,0,0,1634
0,3028,7872,2905,7139
4860,4496,5871,4366,5022
5805,3077,7966,0,1454
0,6226,0,172,6399
8266,0,8007,0,1915
5060,0,2429,4597,6668
0,6394,0,8356,6315
0,5710,4302,0,0
8031,3394,4790,3638,0
6355,1606,0,0,287
0,0,245,0,5629
9340,943,7458,470,6046
3197,2454,6157,6921,6308
0,0,0,8505,0
0,0,0,0,2709
0,6266,2159,4634,1753
7142,4854,7721,0,2870
8694,4626,0,2681,0
0,0,0,4819,0
6103,626,0,8784,0
5482,8666,1269,5370,4084
0,0,0,0,4734
2264,8285,3308,0,7275
0,0,3473,8484,775
4435,1535,5343,8278,0
0,8946,0,2693,3489
8769,7069,0,1551,5936
3874,0,0,0,0
3489,0,0,8742,822
1495,6492,799,7770,8474
0,7492,6122,6510,1515
0,5444,2303,0,1016
0,4435,4433,0,3964
0,0,9562,941,0
8795,4393,3869,5125,0
2828,7962,1223,5538,0
8080,4548,3841,2645,0
4139,0,5424,0,5272
7867,4345,0,4047,3841
6907,9596,6019,0,0
0,1583,0,7128,2392
5576,9935,5249,0,6868
3857,9360,3351,4605,2194
0,2702,2469,0,193
2524,0,7844,5778,0
8486,2724,9416,0,0
4902,6301,1931,0,0
8533,0,4789,7876,2751
6834,7794,9,7869,779
1934,0,7701,0,3590
2081,8873,4655,7898,6644
0,2179,0,0,8072
9052,3039,0,0,5349
0,2965,0,0,4163
6643,101,0,0,0
257,9065,8379,5572,0
0,5082,0,263,5330
4837,1792,3911,5192,0
770,7903,7851,2237,4683
8461,3141,6142,1437,7329
7301,3329,0,0,0
702,0,3512,1710,8213
0,291,4005,2522,9531
9135,2411,0,0,3286
0,0,6017,1743,5055
7587,6989,2671,1151,7392
6731,2428,1475,0,0
9689,0,5452,6210,345
7400,5835,3821,0,2534
4430,3901,5529,568,8735
0,7830,0,0,764
4853,3899,5203,744,8808
4205,3198,6744,8853,2403
2740,9861,0,0,0
2891,4437,5212,0,9499
5917,3355,2575,7144,0
7633,2623,6273,9541,2715
8912,2616,7748,2008,1812
4742,4623,9067,605,0
0,4583,0,0,0
2048,0,0,0,0
0,6124,3037,7021,4844
306,5433,9681,0,5309
3127,3824,7495,6928,0
4551,0,8355,2172,0
33,8619,0,330,0
0,1006,7702,3144,5839
3854,5284,6067,0,0
3687,0,7466,924,0
6732,0,5012,5050,3997
0,0,7070,1297,6918
1445,0,899,6774,6673
0,0,7712,1446,5258
6398,7127,3444,3122,5727
1562,0,2199,9205,5654
0,7319,0,0,5475
1407,0,1572,5815,0
7284,2550,7622,3005,8005
4959,1561,3263,9210,0
1566,9062,6526,5699,2108
8713,7639,4287,0,0
0,48,8805,5797,6007
6490,4984,0,2804,3068
1541,6816,3665,0,5124
0,0,5666,1205,0
3206,1073,0,9555,0
0,3161,2984,4391,9524
5923,5267,9211,2618,1063
9505,3112,8185,0,1874
934,4877,0,8183,7975
1973,0,0,2496,4333
0,8776,3761,7733,1012
2454,7130,1292,0,0
0,0,5087,0,0
0,0,833,8378,0
0,2157,6019,7919,0
6272,2528,5797,3910,0
6544,124,4746,0,8664
5094,0,7108,0,0
0,6753,0,0,0
4575,4726,2175,4008,0
8822,5860,7921,0,3952
2438,7343,2359,0,9131
2422,6840,0,0,6151
0,5233,1539,3506,9581
0,0,8168,4737,293
7543,9293,0,1649,5649
9709,748,4531,0,0
6182,5351,0,0,1346
6270,1055,8595,8462,540
8065,0,0,5681,894
8694,0,0,3201,0
179,0,0,1720,6427
7152,2520,3675,1198,0
5353,7514,0,0,2915
4568,3786,0,4800,0
811,0,0,9281,3103
3757,6275,0,8506,4006
5736,7712,4705,5191,541
0,0,0,0,4175
7681,8577,1501,6673,639
3764,0,2087,6920,6794
2553,3877,6739,3890,0
5172,9098,0,3260,0
487,5927,6385,7037,0
3111,8207,0,0,9436
3815,8885,0,7477,976
6171,0,0,6809,0
4273,0,0,5913,7637
2864,0,4611,0,7253
1051,0,6818,2376,6941
4691,0,3476,6192,3559
4365,6948,4975,0,5795
6021,6016,0,1790,0
9530,5020,2964,6947,395
0,972,2836,6687,2448
0,0,6069,4416,7040
1695,219,8113,5230,0
0,1488,6823,0,0
0,9300,0,0,0
2810,108,0,0,7767
3658,6535,0,7559,0
7928,77,0,5051,920
2126,9470,6943,0,5318
0,6036,0,2189,5692
3714,839,4696,0,0
3849,8663,1040,0,9930
0,6209,856,0,0
1328,6289,6474,0,2242
7489,0,2876,6719,3908
6875,6386,0,0,0
0,4586,4700,3697,5665
2340,0,5339,7272,0
4216,909,9680,0,7649
8764,4591,0,948,4541
2208,8267,3274,0,0
0,4497,0,0,3640
0,1451,3905,0,5792
2441,0,0,5353,0
6113,0,3617,0,414
3651,0,7221,44,0
5504,0,405,5834,6291
100,0,0,8573,6266
4473,6769,2242,7801,6045
0,6463,9650,1487,4624
3776,4561,2307,8603,0
0,7418,0,4336,902
0,0,2827,6744,6011
0,0,3175,0,4453
0,5936,2706,0,0
2552,3831,8273,734,8471
5761,3622,0,3759,0
5640,0,6476,5542,0
4402,9595,6245,935,4131
0,6339,0,3328,917
0,6254,8145,9369,0
0,6408,4654,0,3524
0,3427,0,3743,708
2418,0,0,8483,8144
8617,3824,2993,5761,0
7437,0,4126,0,4257
2382,3599,0,9677,0
1238,3635,2453,6753,0
6669,1776,4718,9181,3132
7996,774,5237,172,8513
7367,1421,8433,4622,1639
9009,3630,2263,6673,6162
0,347,0,0,1290
6382,4354,3858,2737,0
1669,0,4738,0,0
5628,6744,2167,4239,0
6058,0,4524,0,1570
0,5981,0,6305,0
1307,0,2674,8321,5861
2603,0,2810,4639,4769
0,9695,6358,2181,4541
3487,6455,5410,3505,3733
1985,5110,0,8692,0
3781,0,4909,7360,0
7322,4620,4659,5769,3655
0,2297,616,0,4630
0,7901,0,2981,7615
1368,9412,3720,0,0
