1000 4
0,868,0,378
0,617,0,0
0,490,0,0
2940,1770,0,0
0,155,72,0
0,0,0,49
0,240,0,43
1913,604,0,83
0,207,0,26
1665,744,0,170
0,0,1070,0
0,634,293,124
643,287,0,55
1928,0,0,0
1306,0,0,0
2232,935,0,242
0,361,0,63
1363,0,440,89
2791,975,0,0
0,0,210,0
28,21,0,5
0,0,129,0
2081,0,0,0
0,0,696,177
1196,559,0,0
1055,296,0,78
1738,0,266,0
0,1400,828,0
2419,1238,678,264
0,435,284,0
0,0,194,46
0,1042,0,189
277,0,51,6
860,0,0,39
908,0,0,0
0,159,154,0
2446,0,0,0
0,0,0,44
0,326,47,154
0,0,299,263
496,171,0,0
0,1599,899,229
2506,0,1072,0
0,0,0,392
2029,0,0,260
93,60,26,3
137,86,49,3
254,43,26,0
0,0,0,181
955,397,0,0
937,381,0,141
49,35,9,0
1647,0,0,99
0,0,0,60
1828,0,231,261
0,0,615,0
0,1462,828,0
1449,806,0,0
0,1158,0,189
0,403,0,0
356,0,32,0
1597,0,181,0
0,0,149,160
0,1227,238,320
1751,665,387,103
1075,0,0,0
3001,2125,0,337
0,55,0,0
2518,743,0,0
988,467,0,0
1935,874,0,0
0,0,50,0
0,0,107,72
0,0,0,376
626,0,0,0
0,454,0,0
0,0,106,111
0,0,0,38
1219,0,0,79
329,102,83,0
0,0,0,99
0,917,0,191
3105,1789,994,0
0,751,202,0
0,1972,586,0
545,272,0,82
2791,1520,0,301
0,0,0,178
0,1623,0,0
0,0,0,35
0,0,0,19
0,1404,0,450
0,1457,245,0
2168,0,0,322
0,308,0,65
580,0,0,0
0,106,17,0
2622,1465,200,370
2647,1566,0,344
0,82,0,0
0,176,88,0
451,0,105,0
1167,292,0,0
1557,654,0,133
577,228,45,94
1303,350,0,98
0,1161,0,0
2969,1816,275,0
0,349,45,39
1956,0,0,172
2384,0,298,384
0,2452,0,322
0,0,243,0
2370,1565,0,361
0,0,19,3
0,0,104,307
1469,663,0,160
2730,1234,0,0
1616,625,0,438
1926,0,531,0
0,0,550,0
575,206,0,31
0,79,0,14
271,0,0,0
0,0,0,382
1229,0,0,71
0,539,0,75
0,0,78,28
2331,0,0,116
551,0,0,58
0,313,0,0
1551,671,124,195
0,0,224,0
0,0,448,0
458,102,88,0
2871,0,993,0
879,0,232,52
2740,0,0,231
2543,0,540,157
0,0,294,79
3025,1815,373,288
317,118,0,13
1249,0,0,0
2455,1283,642,0
2674,1004,575,202
1408,628,235,153
2715,1535,0,0
818,0,138,0
687,0,0,168
1191,430,175,95
78,0,16,5
0,0,545,0
0,0,593,0
0,0,164,0
0,850,381,0
2624,0,0,0
1476,668,477,183
1290,290,366,53
258,0,0,16
2834,1598,300,0
0,323,0,0
2392,929,0,48
756,0,124,0
0,0,286,0
0,609,173,417
1584,726,0,0
0,0,166,102
0,199,144,0
0,52,0,11
0,20,0,6
0,1720,361,0
0,0,188,0
0,1627,694,193
0,0,297,0
0,1071,0,0
2578,0,0,0
0,332,0,17
2484,0,0,240
1931,981,0,0
2864,0,879,283
1324,0,0,0
0,0,0,14
0,0,0,66
2646,1867,0,364
1453,696,203,102
0,424,0,0
845,278,0,36
0,0,0,100
0,788,0,149
1798,0,139,237
1890,938,412,0
0,678,0,85
0,2264,951,254
0,339,0,37
0,787,0,0
0,571,0,0
3032,0,0,0
1830,879,0,281
0,595,0,0
0,0,0,8
0,289,66,0
0,179,0,0
0,1669,518,0
992,0,70,162
0,545,0,119
0,1299,696,157
1355,609,0,0
0,0,0,26
0,0,187,176
0,438,234,0
0,0,0,314
0,1162,0,0
1354,0,0,130
2341,532,0,0
0,0,0,175
2012,0,0,0
0,0,0,19
0,0,0,86
0,0,149,390
0,0,0,44
0,362,0,67
0,782,132,0
0,0,108,0
128,0,26,3
0,0,146,0
0,811,0,0
0,1070,0,0
0,0,0,432
678,208,59,0
1860,0,0,0
892,0,0,0
2818,0,269,0
1664,0,0,0
0,0,0,25
1856,686,402,0
1085,360,300,15
0,28,0,0
1194,551,0,61
0,0,0,56
2213,0,0,145
0,0,0,92
0,0,100,0
2126,554,0,0
0,357,0,0
2883,0,714,652
996,0,0,0
0,0,0,84
1552,650,0,44
0,300,79,0
0,1354,0,111
0,1151,0,0
0,0,169,0
0,853,0,0
0,0,553,42
2325,875,678,70
0,1840,0,0
2598,1098,459,0
510,150,0,0
0,776,0,446
527,220,131,0
1896,0,306,0
1161,434,0,0
1662,908,434,306
29,0,2,2
0,260,54,86
2049,0,0,0
2234,0,0,0
884,0,0,0
3070,0,394,0
2124,1016,416,0
108,22,0,4
0,359,0,0
1707,0,391,0
3070,1240,253,0
0,0,0,235
64,33,15,0
889,235,66,0
0,0,0,5
0,0,81,34
0,0,726,312
0,708,0,0
1800,0,0,61
0,0,143,317
0,1177,272,0
2482,0,640,0
0,0,158,81
2351,1036,0,0
762,363,0,28
166,66,0,0
0,7,8,0
35,0,0,0
367,0,0,44
1558,0,0,0
0,0,40,0
0,0,0,112
0,413,116,104
0,132,0,0
0,0,188,24
1178,0,242,70
1880,864,0,149
877,0,199,0
0,865,0,0
877,0,0,29
33,14,0,0
0,36,0,11
1035,400,90,0
48,0,0,5
0,0,0,399
0,0,289,0
2182,1056,231,0
2660,1040,575,193
0,0,0,72
0,703,0,176
0,221,0,80
0,0,110,0
1931,448,168,318
792,266,165,26
1558,545,0,93
945,0,0,0
516,0,59,19
1800,814,201,0
0,566,133,77
2142,979,385,0
0,0,67,8
182,0,57,0
982,243,170,0
1435,0,0,0
0,0,0,256
0,757,669,0
0,0,329,0
1078,308,0,105
0,352,0,0
0,705,441,0
0,0,80,0
0,590,0,0
0,0,0,4
311,65,55,0
0,43,0,10
1016,0,0,0
0,0,433,48
0,0,323,0
367,0,0,0
0,75,0,0
0,0,229,330
151,37,28,0
0,1563,339,608
1235,311,138,123
0,0,0,224
1901,0,0,110
0,337,112,65
0,182,0,0
298,0,0,11
184,82,15,20
0,0,25,5
539,325,0,0
2411,837,0,114
0,423,0,0
2164,0,0,0
259,0,0,0
0,0,80,34
0,100,0,24
0,0,0,236
126,45,10,0
2042,0,0,0
129,0,0,0
1784,0,0,0
0,504,0,0
209,0,46,12
0,227,0,0
0,493,0,63
671,191,52,0
0,862,0,0
0,1184,449,0
0,24,18,0
234,64,33,17
1675,580,0,0
0,337,70,110
0,0,0,292
1005,0,0,0
1027,0,0,24
1333,0,0,0
0,0,0,10
0,760,0,187
0,281,0,0
121,30,17,0
0,177,0,24
524,0,55,92
1058,449,0,0
0,0,339,0
0,592,0,0
190,0,16,10
1895,0,142,437
0,0,0,60
0,222,0,91
0,0,0,122
226,0,0,0
206,0,0,8
1673,0,167,312
386,0,48,0
0,0,172,290
1095,0,100,89
464,143,84,38
0,0,26,0
3103,1496,0,0
74,18,21,0
868,0,0,0
1175,327,0,0
0,0,0,122
0,259,0,0
1975,774,0,0
0,0,32,4
2093,0,0,0
980,0,272,38
2102,0,789,0
910,0,0,0
2859,1269,363,0
1182,311,159,0
3190,1301,0,685
0,140,0,4
74,0,18,0
73,0,29,0
0,93,0,27
1054,299,0,46
403,103,50,0
2751,0,0,0
0,43,0,0
0,0,0,212
0,411,0,76
2355,0,0,450
0,1453,0,191
2563,0,786,0
0,198,0,214
705,0,168,25
0,164,0,0
0,0,293,140
1615,717,0,0
319,96,75,0
1273,0,0,0
0,342,0,0
0,0,347,0
0,183,0,25
0,16,7,0
0,73,0,11
0,0,215,0
872,0,68,0
3117,0,391,257
0,383,444,0
0,0,0,75
0,0,235,0
823,0,0,0
0,0,0,255
196,0,0,0
0,267,146,23
0,1536,342,0
0,0,5,0
421,0,0,14
0,654,0,0
0,0,0,43
601,119,0,21
0,0,0,83
2641,846,837,0
2254,0,286,0
666,0,0,0
430,156,0,64
0,537,0,0
1611,639,330,0
0,0,0,133
3117,0,0,239
2535,0,0,206
0,0,0,86
3208,0,0,0
0,630,241,244
2518,0,607,73
0,315,0,0
502,0,0,68
513,182,165,0
0,1725,498,0
1947,0,0,0
0,0,557,0
0,110,0,39
561,0,0,39
0,622,727,132
892,361,0,0
0,0,270,0
0,126,0,0
893,292,0,55
1769,0,0,187
2044,673,0,106
220,49,0,27
529,212,64,0
1574,769,0,0
1271,0,0,195
1373,469,0,95
0,0,0,11
275,0,0,0
2130,0,397,0
475,0,102,25
0,172,222,24
472,0,0,0
0,248,0,0
159,51,42,0
0,437,0,85
0,0,23,42
1046,0,0,13
410,0,113,0
0,164,174,88
1612,689,193,0
2492,1669,0,200
0,0,0,29
0,0,0,43
863,0,257,0
0,0,0,8
0,0,0,99
0,403,0,0
0,0,232,0
248,0,0,0
1359,320,0,0
0,1604,262,0
181,81,43,0
2937,1126,351,674
0,0,728,0
1914,0,0,0
1222,0,0,59
0,0,264,8
0,2040,0,503
0,1209,0,0
1333,0,0,0
1531,0,143,0
669,291,94,0
0,0,0,88
1355,0,270,0
220,0,0,0
562,152,0,0
2359,1426,239,0
1273,408,115,0
838,0,233,0
0,1747,378,458
2326,917,0,0
0,779,0,0
278,61,0,0
1929,342,0,0
0,467,0,299
0,0,28,0
2586,1106,0,0
2179,839,0,121
0,620,0,0
0,173,216,0
0,132,0,28
240,114,0,17
0,0,423,50
0,0,6,0
0,0,576,71
0,0,0,6
0,0,118,160
0,1466,318,300
764,0,235,29
2356,876,724,95
0,0,437,0
874,396,0,144
1534,488,0,0
0,88,79,0
712,212,64,29
0,0,0,66
1174,0,0,0
100,0,34,9
142,0,0,3
693,0,0,28
0,1293,0,174
0,0,0,67
0,0,827,0
0,0,457,0
0,0,233,0
0,0,0,46
0,0,263,0
220,0,46,0
0,80,0,0
891,367,208,44
0,722,133,230
95,0,0,1
1730,0,198,93
0,0,0,124
0,40,0,0
82,0,20,3
0,2,0,0
2035,0,0,0
2671,1270,282,470
0,430,0,0
2485,0,0,0
0,1215,281,0
0,0,0,126
0,252,152,23
1020,0,0,71
0,115,92,32
1347,601,150,238
0,0,0,116
0,1022,275,0
642,0,105,34
0,0,72,0
0,0,0,92
470,0,115,2
798,132,0,38
0,279,77,182
0,0,224,65
112,0,0,0
810,0,106,29
197,0,0,3
187,70,0,2
2724,0,914,0
230,0,0,0
0,359,0,0
198,66,50,0
115,0,0,5
1791,818,0,84
0,95,0,0
1260,441,0,0
308,0,0,0
0,333,0,0
501,140,53,0
1212,461,0,0
0,0,123,0
866,0,123,38
1290,340,254,0
1211,0,0,46
0,43,0,0
985,0,0,62
0,568,373,0
1421,0,0,0
0,5,0,0
0,0,297,0
2722,1296,0,0
0,375,0,0
2012,962,520,0
953,0,123,0
1428,564,337,0
104,0,26,0
2379,1100,171,0
1691,0,229,0
0,0,20,1
0,1250,0,213
0,91,0,43
0,328,0,40
0,0,0,29
1686,666,145,0
2341,810,0,134
0,0,0,248
0,0,0,297
0,0,293,0
115,0,20,6
0,194,87,20
2461,1081,0,0
0,0,0,58
857,226,146,0
215,0,52,0
251,0,0,0
242,136,0,52
1675,0,295,0
0,374,114,0
1505,0,197,0
67,22,0,18
0,0,600,94
0,708,0,0
0,884,0,91
1230,0,282,71
2135,1163,671,55
0,419,0,0
0,323,0,53
0,1027,530,0
0,0,176,62
2228,0,184,513
2041,700,0,239
1412,0,352,0
305,137,0,0
835,0,0,0
0,562,0,70
0,99,29,12
373,0,0,0
0,747,542,122
0,687,281,105
0,837,285,169
2537,0,435,839
1667,0,0,0
1318,0,173,268
459,181,125,42
0,0,134,29
410,0,91,0
0,783,197,90
0,627,243,0
375,114,0,28
0,846,0,0
0,639,383,60
0,0,202,0
0,0,430,260
1764,811,214,170
512,218,61,0
0,0,243,0
0,0,387,0
0,538,355,0
1263,0,227,131
0,124,0,0
0,0,0,75
