1000 4
0,0,5401,3882
1938,3117,0,2388
0,0,0,5634
0,0,9664,0
0,827,8435,3957
0,9875,0,6823
4465,0,0,5483
2645,637,1130,3472
3002,6532,0,4940
9649,0,7329,3507
4212,5653,0,3780
0,8807,2946,6122
0,0,80,1584
0,1403,0,5722
0,0,1205,7044
0,2336,0,0
0,0,0,8517
7362,0,0,0
0,0,5355,2473
9975,8302,0,0
0,8676,1194,0
0,9602,0,0
24,0,0,1084
0,0,0,9074
9913,0,0,7276
0,9617,8851,2467
786,0,0,761
0,3537,0,0
0,1565,3134,0
1168,0,0,0
0,0,2277,7872
0,0,6947,256
1572,0,7532,2054
0,6383,0,4943
0,9463,0,0
0,0,5293,5215
7641,8428,7511,0
8226,4286,2,0
2587,0,0,0
9703,713,0,0
0,718,3330,0
7102,0,4354,0
7315,59,0,0
6135,6086,0,0
4515,0,2587,2741
0,2589,8635,0
0,0,0,4573
0,0,5850,0
0,9181,0,3853
0,2132,0,0
2191,2339,4666,0
0,0,2104,0
0,4691,5682,0
7281,4317,0,2150
0,0,6724,9834
9369,0,0,6120
0,0,0,8790
0,1520,3141,304
3859,0,8632,2285
0,736,0,0
5427,0,0,0
0,2312,0,1947
5648,1584,1781,5018
0,9984,0,5916
5964,0,4707,0
0,7848,0,0
5656,0,0,0
0,0,4913,9178
4915,0,1887,142
9047,6746,0,0
8331,0,0,0
3855,854,0,0
0,3113,0,0
0,8282,1094,0
0,9872,0,0
3878,0,0,0
1930,0,0,978
0,1025,0,0
0,5390,3683,8753
6244,2090,8574,0
5204,0,0,6166
755,0,2784,0
0,0,7101,7659
0,1329,6452,0
0,5388,0,0
0,6846,0,0
2236,0,65,8481
0,8639,0,0
0,9509,8644,1867
0,0,0,7198
4495,0,4858,2757
2351,0,0,0
6699,4121,0,0
0,1602,0,0
0,4490,0,0
3130,0,0,0
0,5181,0,0
6610,30,0,0
0,3364,0,3404
0,6813,3200,1374
0,3302,0,1902
4905,0,0,0
3404,0,0,0
5174,2286,0,0
7467,6887,0,4078
6918,2879,0,0
6244,0,0,920
0,4576,2294,6797
0,6782,0,0
0,3806,4474,0
0,0,5634,5775
0,6411,8840,9978
0,0,0,217
6093,9241,0,0
0,9565,0,0
4141,0,949,0
2335,9649,4804,8031
0,0,7131,0
9503,0,9831,0
9177,8672,0,2476
0,0,0,7978
5292,883,316,0
449,3574,0,4590
9127,8685,6611,1463
0,1416,0,1791
696,0,5848,200
9392,5680,0,8570
4352,0,0,6238
258,3741,0,0
4625,0,0,0
0,6870,0,7236
5556,6277,0,3891
0,8195,0,0
0,1531,0,0
0,805,0,1565
5013,3832,7803,5272
0,2020,0,0
0,0,7275,0
0,6941,1900,2383
3219,0,0,0
0,1958,9303,0
0,7893,7831,0
0,0,0,3712
0,0,8984,2024
0,0,4225,8647
9765,1501,0,0
8442,5210,8977,1662
0,0,0,4606
0,0,8223,702
9772,0,0,8471
6672,0,0,1122
0,0,0,5838
0,7372,0,0
0,7795,7334,0
0,6312,0,0
0,0,0,8776
0,0,0,3205
0,0,0,4374
4558,0,0,8303
0,0,4142,6004
6016,0,6746,0
6423,4081,0,9429
393,1184,8246,0
2738,1670,0,0
3316,213,9376,1018
0,0,0,5656
0,889,0,9942
9533,0,0,5549
0,2693,439,3152
0,2645,2582,0
3830,0,0,0
0,9861,2739,0
75,0,6834,0
0,2227,0,8082
0,0,8025,2651
0,3972,0,0
6666,8640,0,0
1286,0,609,0
2185,9736,1685,0
9598,0,500,9673
0,7335,0,9709
0,0,0,2680
8466,0,5332,0
0,3533,0,0
0,1756,9897,3459
3112,506,8575,0
0,0,9983,0
4685,483,9515,1226
0,362,0,0
0,8727,63,0
4544,0,3865,0
8928,6847,790,0
0,687,4561,0
0,3137,7014,1437
0,0,1279,8083
0,0,0,5301
1157,246,0,9197
0,0,5704,0
8141,9570,0,7069
6417,0,0,5020
0,0,6736,524
5869,3751,0,0
749,3240,7351,8231
4035,6662,0,0
0,6216,4390,0
0,0,0,7105
0,0,0,6082
5897,0,1102,5228
0,7838,0,948
1590,7713,216,0
0,0,0,4989
0,4104,182,0
321,0,0,9284
0,6422,0,4332
3676,564,414,9574
0,1517,0,7990
9356,0,8938,946
0,0,3286,0
6722,3857,0,952
7962,4396,0,8283
8969,9111,7568,0
0,3958,0,0
0,0,8785,0
9903,3588,0,0
4144,0,205,0
3518,3491,1637,241
7349,0,0,5311
247,3284,3595,9217
0,1163,0,7930
5121,826,7141,9644
0,5926,0,0
0,2504,8374,3660
0,0,0,385
2071,7711,627,9421
0,1820,4732,3809
5105,8328,3027,7501
9491,5882,0,0
6708,2573,4258,0
8500,0,5035,0
3842,3409,0,0
1989,7750,1095,4061
0,0,0,9024
3543,0,2833,8649
6543,0,6151,6035
1743,1583,0,8452
0,4907,0,0
0,0,673,86
0,0,796,4807
100,0,0,0
3614,0,4585,0
0,7419,5807,7109
0,0,3144,5024
0,3793,0,7699
8700,7848,356,0
0,0,0,74
3379,0,0,3480
7721,3750,9041,1336
0,0,8494,6667
0,4302,3777,0
0,6922,0,9804
716,2827,7503,0
676,7860,4362,0
0,0,8007,0
0,0,5750,2945
0,0,0,2740
8420,2776,0,0
0,0,0,3340
109,3147,3145,825
5975,0,241,0
8509,0,0,0
0,2592,0,0
0,0,0,2121
214,0,0,8634
9225,0,0,6304
0,0,9644,7566
5044,0,0,1020
3438,8633,0,0
3237,0,9348,0
4849,0,6458,330
0,0,0,4655
0,0,3289,4299
0,0,603,9042
3288,0,6608,8333
3038,5000,9353,6477
0,0,0,6871
9281,7774,4108,4131
0,566,4461,0
9192,6913,5889,4267
4227,9179,8567,0
570,0,4854,3858
0,1463,0,2458
0,1545,0,98
8570,7362,6969,7852
5137,1077,0,1930
0,6445,0,0
3359,9055,5105,0
0,0,3399,8804
2844,0,0,0
0,4855,0,6182
0,3660,0,0
0,0,0,6159
0,4807,0,0
0,1256,6810,4612
311,1915,0,0
5588,5599,0,0
3853,14,697,3572
0,0,0,1270
0,6034,0,0
9284,0,6264,3612
0,0,9585,5127
5611,0,9739,0
8311,0,4469,0
0,1819,2333,0
1834,0,0,0
0,4719,7974,7535
0,0,0,37
0,3904,3650,0
8259,0,2285,3871
0,0,9794,0
3965,0,0,0
0,0,2897,7917
7209,7861,4621,5662
2581,2596,0,3334
6813,0,3372,0
0,7022,7256,3000
258,9542,0,0
0,0,7832,5533
929,9675,0,7013
3853,0,0,0
0,0,6725,0
2149,0,3712,8963
0,7084,0,0
4107,0,0,0
5860,5374,4254,0
2040,2086,2962,0
1762,1,0,5615
0,4915,0,7731
0,3404,0,0
3327,0,0,4087
8906,0,9589,0
960,0,0,0
3466,0,0,5506
3720,0,8476,5483
7211,8460,1099,0
0,0,0,7844
0,2988,4461,0
4810,42,0,3717
4684,0,6731,0
0,0,2465,0
0,0,5251,0
3926,3728,4949,0
0,6048,8285,5565
0,3163,0,0
0,0,9518,0
0,8115,4680,0
0,1411,0,2581
0,0,0,1266
7421,0,731,1347
1306,0,2486,3496
0,771,9061,0
3934,2470,565,0
0,84,1049,0
0,5729,852,4502
0,0,0,2662
9801,0,0,0
6988,4661,8571,0
341,0,1791,0
1828,853,7628,0
3324,8193,0,0
8277,6900,0,0
2630,0,980,9771
1867,0,0,0
0,0,0,4463
0,7463,0,1366
8520,4551,0,0
0,0,0,8729
0,0,2395,0
8862,4316,0,1492
7089,0,1263,0
3059,3697,625,0
0,0,4998,0
0,0,2450,0
0,5888,0,7713
6954,1962,6442,0
3924,8837,3751,2787
0,7766,4279,0
2762,0,9200,0
0,0,0,9300
0,1354,385,0
0,2836,0,0
8725,0,9134,0
9639,5576,1893,3564
4414,0,6351,0
0,0,7812,6174
6173,7013,0,0
0,8353,0,6182
9708,0,0,0
7937,0,0,6662
0,0,2341,1650
4952,4235,0,9367
0,0,6936,3292
2197,4749,0,0
0,1462,3785,8601
0,0,4783,0
3602,0,8344,1539
1625,8585,0,0
0,543,0,2914
0,501,0,0
2068,0,0,4266
3967,7417,2637,0
0,6423,0,0
0,9115,0,0
0,0,66,0
5150,8267,0,3111
0,6955,6026,0
7457,8308,0,0
7526,0,3792,1494
3618,6429,7225,2498
0,0,0,7777
0,0,0,7078
5977,0,0,0
4638,0,4240,0
0,266,7039,1193
8575,0,719,0
0,4511,7596,5107
940,0,7605,0
6378,8799,1571,0
0,7876,4129,4191
0,9240,0,8886
0,9559,2335,0
9826,9375,949,0
0,1668,0,6154
0,2100,0,0
6922,8868,0,3300
0,0,351,0
362,4480,0,4610
0,0,0,9741
0,5832,9497,0
5207,447,0,0
0,0,6027,0
9784,0,5414,6707
0,6328,0,0
8814,359,9707,9177
4839,0,0,8560
0,0,0,125
3116,7800,0,0
8247,0,0,362
5770,4224,0,5555
0,4072,0,0
0,0,1497,9215
0,1205,8393,7469
0,0,6030,0
9465,0,0,2581
2133,1189,905,380
0,9102,0,5045
3326,9400,0,4840
3473,0,0,0
0,4010,3089,0
0,1483,5233,0
0,1263,0,3129
0,0,0,7728
9832,6616,0,0
5719,0,0,9046
8253,4753,0,1726
7616,0,5600,2750
410,8690,0,5625
0,5747,0,0
7011,0,6968,2607
0,2679,336,0
0,0,1768,0
0,5920,0,0
674,0,7278,0
4349,0,1041,0
0,0,385,0
7303,0,0,0
6398,0,6921,9227
5230,7257,0,4526
5703,0,0,3001
0,0,8553,251
0,0,0,5904
0,0,664,0
0,0,0,8443
0,7609,0,0
160,0,0,0
0,776,9916,2640
0,0,5642,4010
0,0,4262,0
28,0,0,0
0,0,9023,0
0,1049,0,0
0,4730,5160,8819
4409,0,0,0
0,4126,3987,0
0,9630,3267,0
0,0,1268,3854
0,0,2594,2723
2979,0,0,5216
2667,8224,716,1327
2954,0,0,0
0,0,8711,4749
8481,0,0,0
0,7273,0,6155
4803,0,0,5138
0,0,7862,0
0,4114,0,6890
2338,0,0,5293
0,8363,0,6490
0,1369,0,0
4068,0,0,0
2520,1986,0,0
0,2563,2462,3751
5168,0,0,0
4438,8482,0,0
9172,0,2070,5738
0,4728,0,0
0,0,0,166
0,53,0,0
0,9118,8560,4012
1681,1022,0,0
1347,0,0,0
4755,0,0,3928
7021,0,0,9884
0,1896,0,0
0,2251,0,0
2304,0,5317,0
0,3877,0,0
4900,6121,9841,0
0,6081,0,7150
0,4598,0,5625
0,0,5510,8596
0,977,0,0
3228,9683,2088,0
0,0,0,3184
0,8233,6175,0
4354,6016,2432,0
2098,0,3899,702
9065,4977,6328,0
5722,0,0,0
2816,951,6370,6045
634,0,1577,0
5864,0,0,7147
9687,1869,3332,4042
7886,0,0,0
231,0,0,0
0,7016,0,5391
0,0,0,1672
5440,0,0,0
0,9295,0,0
750,4278,0,0
6148,4929,4480,0
0,5272,4019,925
0,4707,0,9631
0,0,5023,0
2306,0,2252,0
8905,0,3822,7490
0,0,1939,16
0,3537,454,0
8466,0,0,0
0,0,85,170
0,0,9802,7322
8124,0,7903,430
3604,0,0,2509
0,0,9999,9393
0,0,0,1095
5476,0,0,0
0,800,3104,5008
1690,0,5179,0
0,4981,0,1621
0,2513,2051,0
0,0,0,2796
2230,5919,2189,6638
7859,0,7733,0
1464,1664,0,0
2464,0,0,0
3573,0,1443,7070
0,0,8691,0
0,743,0,1238
0,0,4034,3202
6491,0,9841,0
7824,0,7686,0
9238,4966,0,0
5349,0,0,8923
3278,7301,0,4711
0,4685,0,0
5428,0,3161,0
1173,0,9603,0
0,9444,0,0
7019,9701,535,6258
4667,0,7962,0
2915,0,8941,6193
1122,0,0,0
0,0,6401,0
0,9563,0,0
6760,0,0,181
0,0,0,7518
0,0,0,2682
8052,0,0,0
0,0,0,6682
6576,8066,0,0
4922,7562,0,0
0,0,0,3885
3750,7310,0,0
0,0,0,3637
7459,0,0,0
0,9019,0,2846
0,0,0,7237
0,689,0,0
0,0,0,5377
7377,0,9263,1128
0,3331,0,2959
0,7147,0,0
2693,2916,1799,0
1936,8278,0,2597
0,0,9835,0
0,0,0,1297
0,9269,0,5328
9295,0,6457,0
9270,1835,9590,8098
8983,0,0,0
0,6184,0,1040
4463,4482,0,0
6837,0,0,0
0,0,0,4693
0,0,0,8833
3796,6480,0,0
0,0,0,7299
1244,0,0,0
0,632,0,6197
5114,5027,2581,1952
0,2592,0,5243
0,3017,0,2400
873,9960,0,4669
6440,0,0,4756
1756,0,2055,0
4452,1031,0,0
0,4738,0,6778
0,4966,0,0
7559,0,3510,420
0,3448,2821,0
3408,0,0,0
755,0,0,0
5767,0,0,0
7692,0,0,9356
3598,0,6135,0
0,4866,1630,0
5434,0,1739,9019
8589,0,0,0
0,2605,0,9371
9471,0,0,5238
3113,7394,5458,0
0,0,163,9853
659,0,3217,0
0,4848,0,0
9989,0,0,0
0,0,576,0
1702,0,24,1174
0,0,0,1988
0,1871,0,5557
0,2958,5410,4397
0,0,8816,422
3477,0,7022,0
2030,2641,2046,4067
1738,2623,4721,0
0,4745,0,3921
0,0,5910,5955
2900,8705,1513,6638
1663,6924,1035,0
5552,9852,1342,9030
4405,0,2497,0
1007,0,0,0
7167,0,0,2213
9970,802,6134,0
0,2045,0,0
750,4093,1369,0
0,0,3332,0
2257,0,0,6663
3040,8098,3099,4047
2643,3603,0,9810
8828,0,2023,8799
3783,0,0,5614
0,0,346,0
2097,1716,0,3115
4122,6699,9686,6379
1374,0,0,0
0,6143,0,0
9746,5255,5839,8575
0,0,0,2019
0,2798,7634,0
0,0,0,2900
9696,0,6016,0
7244,0,0,0
990,3241,3034,0
9384,1496,0,9131
6752,0,0,0
0,5081,0,131
7879,4642,6356,8682
2622,0,0,2319
4080,0,0,1324
0,0,9944,0
0,2978,8668,8963
0,9075,8095,1227
0,5802,0,0
0,0,0,8763
7865,0,0,0
0,9029,0,0
0,0,4860,9929
5282,0,0,4861
7783,2889,3825,2258
1965,1920,0,7286
0,9701,6718,0
0,0,7369,791
2202,4815,1279,1657
3844,0,0,0
3032,0,402,0
4859,0,0,0
0,0,0,9478
8921,0,6765,0
0,0,5249,0
0,2619,0,0
0,0,3625,1279
0,8819,0,0
0,0,0,3733
6777,1695,6376,4290
8696,1277,0,0
9665,0,4262,0
0,0,0,3783
2131,0,5751,9566
3661,9377,0,0
8196,2597,1037,0
0,9556,803,1528
1252,7179,5819,9949
8457,0,7567,8123
0,1829,5878,4138
0,0,0,3473
0,3672,0,8887
3050,3885,0,0
0,758,8317,1235
314,9121,0,0
0,8583,0,0
0,0,0,8291
0,0,2430,2255
0,351,0,8636
4024,8768,0,0
0,7243,8321,0
8001,0,372,0
5760,0,0,0
0,0,0,9890
0,9702,0,0
0,0,3653,0
0,9382,0,4988
0,0,0,804
0,0,9941,3278
0,314,0,2785
0,0,4846,5170
0,0,0,3364
0,0,4762,9833
0,8415,0,4820
0,2218,9809,5948
0,1873,0,5529
0,6694,8808,0
7008,404,0,0
0,0,5630,0
8582,691,0,9951
0,2890,0,0
1306,1492,2612,9104
0,0,5052,0
0,0,9494,6554
0,0,5838,0
0,0,0,591
4822,0,0,3404
0,3483,0,0
6374,3141,0,0
4634,6630,0,8345
9053,0,0,3349
0,1804,9903,2143
107,0,0,8814
0,0,0,8471
0,0,0,7508
8245,0,3734,4620
8374,7752,2301,0
4382,0,0,3436
0,3664,6785,0
5468,0,0,5576
2430,0,0,6080
0,3797,0,0
0,0,712,6804
1661,4446,1425,0
0,3726,0,6581
2812,0,0,0
0,6802,0,0
3491,5016,0,5922
9381,0,2002,7365
7295,6554,569,5855
0,1281,2660,0
0,4085,0,7927
7811,0,4508,0
2122,0,4360,0
1328,0,3716,4820
7682,0,0,0
0,0,4429,3618
9299,0,0,0
6280,0,0,0
0,0,9936,0
0,0,4653,1454
0,0,0,299
0,0,0,9362
0,5862,6426,0
0,0,8120,0
5854,7594,190,2135
0,7117,0,5946
0,0,0,8058
0,0,0,7497
0,0,7797,5324
6509,2917,4686,4690
8780,0,9192,7387
1968,0,0,0
4908,0,0,0
0,0,582,1328
8185,0,0,6712
0,8900,0,0
0,2007,0,0
0,8843,1254,0
0,447,0,0
0,0,9748,0
0,9708,0,4475
0,0,0,1998
8445,0,0,0
4092,0,2467,0
4927,0,709,0
0,1964,0,5425
