1000 4
2790,0,0,42
0,0,0,43
0,7635,0,0
3053,7956,0,0
2093,7777,0,0
3163,7486,0,0
0,7487,0,32
0,7683,30,0
2964,0,48,0
0,0,0,41
0,7487,20,0
2255,7296,0,0
0,7633,0,40
0,0,39,0
0,0,41,39
0,0,42,0
3402,0,47,40
2255,8835,26,27
3089,0,44,40
2646,8035,35,32
0,0,0,40
809,0,33,30
1210,0,0,0
2257,0,41,44
0,0,45,0
0,0,0,40
808,7753,0,40
0,0,50,45
3298,0,38,38
0,0,0,50
0,0,0,41
0,0,43,0
1020,0,33,37
2177,7214,0,48
0,7580,44,38
1862,7340,40,38
0,0,0,20
2691,7578,0,38
0,0,0,50
2698,7577,37,0
1279,7741,0,0
1188,0,44,0
0,7580,0,0
0,0,0,20
2181,7950,50,0
1286,0,0,0
0,8582,40,30
0,0,46,0
0,0,25,0
0,7573,0,0
0,7668,0,0
2689,0,0,39
0,0,0,20
0,0,0,40
3102,7715,50,0
0,7696,0,0
0,0,33,29
0,7846,41,40
0,8332,38,36
0,8168,0,39
0,7305,0,0
0,0,35,0
2628,7302,0,40
3090,0,0,0
0,0,42,0
0,0,0,40
2626,7306,0,47
2628,0,47,37
2163,0,0,41
0,0,38,30
2657,9327,46,0
1024,7749,0,30
0,8034,0,0
0,8223,40,42
0,7731,40,30
2251,8838,0,40
1744,7838,20,0
0,8035,39,36
0,0,26,0
2529,0,40,37
0,0,0,48
971,7689,0,50
2531,0,45,0
0,8300,33,0
2456,0,46,0
0,0,42,42
2532,0,0,0
0,7578,41,39
1225,0,43,43
0,7578,36,0
2849,7708,50,0
2854,0,0,30
2846,7703,50,0
1906,0,43,0
0,7383,0,35
0,0,39,0
1374,0,36,40
1243,0,0,42
0,7764,39,0
1193,7982,0,0
0,0,0,37
0,0,0,42
0,7821,36,0
0,7896,0,40
3110,0,0,49
2883,7882,41,0
0,0,41,43
0,0,0,41
3400,0,48,49
2993,0,0,0
0,7849,30,0
0,7856,0,0
1752,7318,20,20
1535,7512,40,40
1533,7646,0,50
0,7849,28,37
0,0,50,47
2275,7589,20,0
2615,9178,0,0
2919,7951,44,0
0,7847,0,34
0,0,0,44
0,7714,0,40
0,0,0,27
0,8832,0,35
0,0,0,37
2522,0,0,0
0,7490,0,15
2258,0,30,28
0,7642,0,0
0,7803,0,0
0,0,40,20
959,0,47,0
2646,0,0,50
0,0,40,0
0,0,0,30
2844,7703,15,28
2848,0,26,26
0,0,49,0
0,7719,0,25
0,7720,40,36
2846,0,0,0
2844,0,41,42
0,7391,0,0
2863,0,0,0
2847,7704,0,0
0,0,0,50
0,7391,43,0
2862,7706,0,35
2850,0,0,0
0,7731,0,0
1327,7573,0,0
0,7577,0,36
0,7577,0,39
1792,0,0,0
0,7481,39,0
3409,7483,40,40
2993,7387,41,0
1978,0,0,0
3118,7718,36,35
0,0,0,43
0,7301,0,0
0,8841,35,37
2119,0,0,0
3408,7483,0,42
0,7851,0,0
0,0,44,42
2563,8511,0,0
1855,0,0,32
1537,7389,0,39
0,7376,0,41
2848,0,0,0
1528,7391,35,35
0,0,37,0
1557,0,47,0
0,0,0,38
0,7377,0,0
2867,7744,45,42
1765,0,40,0
0,7589,50,0
3406,0,0,44
0,0,30,30
0,7056,0,35
0,7479,44,0
0,0,40,0
0,0,34,0
0,7484,0,50
0,7041,0,0
0,7300,0,0
3104,0,39,35
3411,7483,0,43
0,0,29,23
2669,0,0,0
0,0,35,20
3408,0,32,29
2028,7299,0,20
0,7387,0,0
0,0,50,0
1273,7782,38,43
1527,0,33,0
1874,7378,0,50
3010,0,50,0
1415,0,0,0
1855,7389,44,41
0,7385,0,50
1979,0,0,35
1856,7377,38,0
2337,8534,0,33
2875,7905,50,0
0,0,0,44
0,7378,0,50
0,0,0,30
2169,7214,40,0
0,7505,0,0
0,7493,0,0
0,0,31,0
1532,0,44,42
2228,8061,0,50
0,7935,0,0
0,7326,0,0
0,7391,38,0
1547,7380,30,28
1525,0,0,0
2504,0,50,0
2495,0,0,0
1523,0,40,30
0,0,44,41
0,7696,44,39
2835,7693,0,0
0,0,49,0
3406,7437,0,47
0,7381,0,45
1521,0,0,0
0,7007,32,38
0,7401,0,37
1903,7284,0,33
1554,0,38,37
0,8513,34,0
0,7380,0,0
2164,0,0,35
0,8511,0,0
2121,0,50,50
0,0,0,45
1421,7641,0,42
1101,7701,35,0
0,0,41,36
0,0,39,34
3270,7486,46,0
0,0,50,0
0,7558,45,40
0,0,42,0
0,0,0,46
3266,7487,50,0
2484,0,50,0
0,8581,0,0
1862,0,40,0
0,0,0,50
0,0,36,0
0,7384,0,0
1491,0,50,50
0,0,48,0
0,7388,0,37
0,7380,0,46
0,0,30,30
0,0,35,45
1184,9301,34,0
1859,7374,0,0
0,0,0,50
1852,7384,40,38
0,7641,27,0
0,0,0,37
0,0,0,34
1231,7666,49,0
0,7378,0,32
0,7665,45,43
0,7391,42,0
1232,0,0,42
0,0,0,42
0,0,0,50
1245,0,30,0
1242,0,45,0
0,0,0,46
1134,7679,0,0
1239,0,46,0
1251,0,0,30
0,7284,0,31
1928,0,0,0
0,7301,0,0
0,7764,0,37
2855,7713,10,10
0,7286,47,49
1536,0,0,0
1743,7837,39,0
1744,0,0,0
0,7511,0,0
1734,0,43,42
0,0,0,43
2671,8876,40,30
1773,7316,46,45
0,8586,0,0
2071,7098,32,0
3042,0,0,0
2757,0,40,45
1749,7840,37,39
3089,0,47,0
2718,0,40,0
3090,0,43,0
1857,0,38,37
3048,0,0,40
2517,0,46,43
0,7332,0,38
0,0,0,34
2322,7743,35,35
0,8819,0,0
2670,8842,36,35
0,0,0,50
3414,0,39,40
0,7664,50,0
2274,0,0,30
2252,0,30,13
0,0,40,40
1232,0,0,46
2847,7752,0,0
2857,0,40,0
2844,7707,0,0
2856,7704,38,0
2851,7721,36,35
0,7706,0,0
2853,0,0,0
2855,0,0,50
3064,0,0,0
0,0,45,40
0,7387,0,0
1669,7424,0,44
0,0,0,37
0,8516,0,45
0,7376,39,37
1749,7839,32,0
1517,7662,47,47
1725,7838,0,0
0,7838,40,40
0,0,45,0
1192,7983,10,0
1164,0,44,38
3091,0,41,36
0,0,0,40
0,0,30,0
0,0,34,0
1295,0,46,0
0,0,0,36
1906,0,49,0
2717,0,30,20
0,7464,0,44
0,0,44,0
0,7805,0,0
1194,7981,0,0
0,7300,47,0
1593,0,44,39
0,0,40,40
2923,0,0,40
0,0,0,35
2614,0,0,0
1715,7829,0,0
1304,0,0,42
1303,8024,0,0
1305,8023,0,0
1234,0,44,0
0,7803,0,39
1298,8018,47,0
0,0,44,0
0,7717,49,0
0,0,40,0
0,7716,0,0
0,0,0,45
0,7798,46,0
3031,0,0,36
0,6896,0,39
1925,0,0,0
2545,8183,0,0
2531,0,40,40
0,0,32,0
2702,8826,0,30
1134,0,0,0
1274,0,0,30
0,0,50,0
1287,0,0,0
0,0,41,37
2883,0,0,44
887,7659,45,42
2683,0,34,30
2686,8102,0,49
3090,7584,0,0
1911,7289,42,0
1891,0,42,34
2026,8584,0,38
0,0,33,31
1900,7303,0,0
2719,7800,0,29
2716,0,0,31
0,0,44,0
0,0,0,39
2368,0,0,43
0,7804,0,0
1920,7297,0,42
1908,8202,50,50
0,0,0,43
2012,0,40,20
2112,7012,33,32
3088,0,0,0
2907,0,0,50
1243,7596,0,0
1140,0,0,28
3071,7684,0,25
1336,7469,0,36
952,0,0,42
2707,0,0,44
0,7630,43,0
3090,0,42,0
3210,7627,44,36
1003,0,36,0
0,0,0,41
1909,0,34,32
0,0,0,42
0,0,43,43
0,7715,41,38
1896,7282,40,0
2849,7716,50,0
2846,0,0,0
0,7312,43,0
0,7730,0,0
2847,0,0,33
0,0,0,37
0,0,43,0
2851,0,46,0
2332,0,0,38
1282,0,0,0
1454,0,0,0
0,7700,30,27
1740,0,0,39
1750,0,0,28
0,0,0,42
0,0,0,41
0,0,0,42
2544,8183,0,27
2030,0,43,0
0,7643,42,36
0,0,34,0
0,7803,0,28
3220,7720,36,0
1791,7366,0,37
2436,0,45,0
0,0,50,0
1888,7310,44,0
0,7758,0,40
0,7770,0,42
0,7283,34,0
1316,7763,44,0
1291,0,0,39
0,7283,37,0
1904,7286,44,42
2092,0,0,0
0,7045,0,0
2117,7057,0,50
0,7713,20,0
1153,0,0,43
2462,7364,0,45
1771,0,45,43
0,0,46,45
1985,0,39,0
1163,0,0,0
1987,7538,0,0
3109,0,43,35
2124,0,0,0
0,7629,0,0
2256,8836,38,39
0,7351,42,0
1101,7698,46,0
1363,7941,0,42
0,0,0,42
1110,0,30,35
2460,0,0,0
0,7772,0,46
0,0,40,0
0,7771,48,0
0,0,42,40
0,0,0,40
2701,7600,0,40
0,0,41,0
0,0,0,38
0,0,0,38
2695,7584,0,41
0,7835,22,20
2538,7864,0,40
0,7376,44,34
1017,0,42,0
2691,7088,0,0
2274,7590,45,0
1197,0,46,43
0,7839,40,40
0,7626,0,0
0,0,45,0
999,0,20,20
0,0,41,0
0,0,25,0
0,0,29,0
2323,0,20,30
2026,0,0,0
0,8135,45,45
2538,0,0,50
0,8478,0,0
1988,0,0,0
2372,0,0,0
2457,0,0,0
1773,0,42,43
0,7363,40,40
1199,0,0,0
2303,0,0,43
2716,7806,39,0
0,7263,0,0
0,7800,0,0
1199,0,46,0
0,0,40,0
2683,0,0,0
0,7493,40,0
0,0,0,40
2302,0,34,0
0,0,48,46
0,0,0,40
0,0,0,35
0,7717,0,40
0,0,0,25
0,7806,0,0
2687,8101,47,0
3458,0,43,0
0,0,50,40
2513,7357,0,0
0,8020,39,36
2611,0,35,0
0,0,28,0
3104,7714,43,0
2679,0,36,0
0,0,10,10
0,0,38,37
0,0,0,35
2864,7716,36,0
0,0,40,42
2849,7748,0,35
0,7718,0,0
0,0,40,40
1650,8064,0,20
1180,7606,50,0
1166,0,0,50
1162,7608,0,37
0,7395,0,0
0,0,46,45
0,8019,36,0
0,7604,46,0
0,7819,47,0
3309,7530,0,25
2791,0,0,0
0,0,43,0
3200,0,0,0
2801,7331,0,37
0,0,39,39
1026,7748,0,0
0,0,45,0
1006,0,45,0
0,0,48,46
0,0,0,40
0,7662,0,0
0,7672,0,0
1861,0,47,0
0,7669,40,0
1238,0,37,0
1233,0,36,0
3029,0,0,0
0,7668,50,0
1282,0,41,0
1259,8007,0,40
0,7059,0,41
3126,0,50,0
0,7672,42,0
0,7392,0,43
0,0,33,0
2698,7586,41,40
0,7825,0,0
1295,8014,10,0
1302,0,35,30
0,7220,0,0
0,7287,0,0
2301,7251,0,0
0,0,50,40
1259,7863,0,43
1175,7976,0,46
1165,7596,44,0
0,0,42,0
2259,0,30,0
0,0,0,45
2251,0,47,44
0,0,38,0
0,7695,0,34
2512,7358,0,45
0,0,41,0
0,0,30,0
0,0,36,0
0,7852,0,30
3071,0,35,0
0,8329,20,0
2545,0,0,0
2306,0,0,40
0,0,31,0
0,0,25,0
0,7569,0,43
0,0,0,35
0,0,0,31
0,8026,37,0
0,7091,0,0
0,0,41,37
3018,7816,33,27
0,7804,39,0
0,0,30,23
0,8750,0,0
3033,7804,0,0
0,7635,47,41
1239,0,0,37
1792,0,0,37
3090,7585,0,38
1856,0,0,0
2220,8813,20,30
0,0,20,0
1859,7373,31,31
2258,0,0,32
0,0,0,43
960,7716,44,42
2856,0,0,41
0,7706,41,0
2853,7723,0,0
1525,0,34,34
3406,7482,30,0
2942,0,50,0
0,7730,44,39
0,9538,0,25
0,7769,45,45
2686,0,0,0
1295,7757,45,0
0,0,0,40
0,7585,0,0
2627,7304,0,0
0,0,40,0
2071,0,0,41
1699,7330,0,37
1552,0,0,38
2334,8530,50,50
1509,0,50,0
1016,0,0,0
0,0,42,0
0,0,42,0
0,0,0,42
0,7964,35,31
3255,7612,46,0
2716,8836,30,30
0,7619,30,0
0,0,50,0
0,8019,45,0
1303,8013,47,47
0,0,41,40
1187,7981,0,0
0,0,0,20
0,0,48,0
0,7272,0,0
0,7958,42,39
2310,7259,50,0
0,7806,0,35
0,0,0,42
0,7710,0,45
1096,0,35,35
3109,7726,0,0
0,0,46,0
2722,0,40,0
2164,0,0,40
1914,7731,20,0
0,7768,0,0
1916,0,0,23
0,7707,0,50
1743,0,37,31
