1000 2
7711,3014
773,8906
2712,6861
6621,2365
0,8050
7187,2202
2813,8286
6497,3944
5071,5701
3727,7332
3149,6586
2772,7501
5447,4935
9032,1101
8372,1754
2663,0
5396,6159
1930,6353
3062,6675
868,9196
5003,4693
0,6983
8135,691
730,0
4259,5336
4250,5778
8073,80
1922,8196
1516,7873
2558,7488
4329,7300
8077,1117
8424,46
2479,7855
0,7953
2113,7047
4555,0
8803,2017
7546,2900
0,2856
7740,3159
761,8340
1144,8671
6067,4681
6694,3733
3823,0
2914,7232
592,8766
147,9825
3512,7620
9049,753
5759,3669
8216,1600
5949,3614
4781,5977
1065,9482
5802,2869
6394,5065
0,6279
4849,0
2215,8809
8505,2584
2451,7949
2261,7504
9440,0
6286,3490
4844,2738
6454,3448
1833,8939
5378,4719
8646,3608
4925,5658
239,9317
6709,1865
2676,6912
4828,0
0,8851
2482,0
1559,8708
6112,3173
7135,0
4375,5879
3538,6852
0,3604
1705,6672
2348,7820
1815,6218
6304,3104
6171,4182
4818,0
0,6335
1799,0
8961,67
2612,6593
663,9238
1500,0
4056,6227
5741,5640
4618,4988
5384,3980
2895,5981
4752,5856
5051,5548
7542,2141
0,8774
2452,6697
1432,8293
7225,2795
1695,7552
6228,3872
2642,6802
8859,729
6275,3809
146,9481
7586,1437
1810,8303
3833,5357
5518,4686
5350,3040
1513,9683
5017,4315
4395,6526
8769,920
4445,5392
0,7988
139,8046
5220,5486
7441,3475
5349,4002
2036,7830
5198,5604
0,2630
6209,0
0,7576
0,5852
3724,6518
4953,6533
9410,645
8307,1524
8589,1104
5739,4210
5003,0
7072,1714
3545,8521
8177,2110
2158,8264
7329,3072
3058,8691
7824,3325
8055,2951
7105,1563
9525,1272
1770,0
3824,4932
6790,0
505,9594
7722,1096
4636,5981
3865,0
3525,7033
1550,8686
7668,2525
8086,856
6728,3824
0,5142
5569,4032
4959,5545
9635,329
6124,2009
3586,5372
4885,6180
8809,1513
6306,2572
1973,8342
5964,0
1772,0
4848,5737
5263,5749
9285,2106
4622,4753
4553,4560
5958,4139
7614,0
8964,0
6019,3725
6536,4902
1432,9322
7352,1749
0,5525
8290,2713
0,2666
9591,791
2626,7212
721,8875
1349,9452
9895,709
3608,7259
8063,1245
4930,4181
1918,7852
2147,8481
0,4366
1131,9601
9193,334
4756,0
6336,2424
8002,2359
3160,7518
2998,0
7515,1225
2704,6345
0,8718
1570,0
0,5273
3179,6905
0,6204
7375,2407
7105,1401
7308,3499
0,8203
7762,1725
1475,8425
8447,1547
4319,4308
3322,0
4660,4143
7859,2957
6559,2562
461,9277
2630,7418
7297,3191
3121,7911
2145,6701
4196,5643
698,9669
5040,4277
8333,713
3171,5519
9105,200
8166,2180
1001,9467
2846,6759
7654,3158
4340,5951
4762,5954
3784,6471
8459,130
8590,1260
4569,6266
0,1856
7528,2079
8692,480
3327,0
9111,111
24,9871
5259,6999
679,9191
4501,6399
3361,7375
6904,2028
5673,4512
5326,4917
2259,7832
3863,4712
5018,5078
4616,4448
6208,2717
6672,3202
4352,7341
363,9926
6716,0
1704,7322
6009,2158
6376,2571
1214,9490
5185,0
2908,8591
1208,0
8463,1268
4574,5309
7630,2254
5319,4833
2505,7688
3939,0
6005,3411
0,3724
111,0
4510,6570
8259,727
3373,7950
3904,4771
5903,4155
5506,3739
3737,6629
7627,2819
5568,3356
4117,6396
4559,4890
0,7472
0,5722
4650,4214
5813,4137
5456,4932
4592,5614
4957,4724
5767,0
3368,6707
7703,2440
9611,442
1370,7404
987,8725
3670,5576
2283,8669
0,3900
0,8062
5449,4383
5910,3896
3520,7617
1493,7519
4001,0
0,5734
5123,5436
8770,2354
8904,1426
6382,3817
5037,5424
5084,4637
0,8702
1702,9211
5611,5199
0,1170
1158,9006
0,9860
0,9820
1315,9475
3563,5777
6264,3907
0,5470
2609,7852
8838,359
7069,1768
6957,1712
4161,4891
6257,0
7560,1782
8651,1268
2025,9228
1366,8830
5599,3733
5410,6317
1936,0
3759,3861
7843,2381
8318,2777
5656,4550
4597,5183
8384,2218
2445,7939
9427,268
732,8016
9186,1074
8632,0
7983,1575
9743,42
1121,8634
9141,705
9597,227
5846,4710
4782,6916
9316,1042
5382,4514
1327,8032
3951,6084
5970,4606
7938,0
7455,3113
0,2668
2312,6577
13,9769
3051,0
8064,1810
3727,5962
7423,3568
2683,0
2143,6830
6299,4538
0,3415
6463,2809
985,8940
49,7924
3384,5455
3690,6036
4605,6557
3878,5606
2964,7192
4856,4900
4751,5278
7438,2239
8073,0
345,9987
1749,7689
7961,1431
3425,6257
3631,6057
6355,3184
6905,2024
0,6764
1988,7154
8968,1469
7214,2200
6111,5175
6996,2538
7137,2990
2770,7710
0,8852
1004,8538
5835,4261
3654,6418
0,190
7980,0
4028,6180
5203,5033
5588,3055
7629,0
8292,1075
7253,3059
6609,3708
7081,2466
4370,5167
8369,1097
4751,5475
6552,2592
4123,6107
8553,2213
3294,8115
0,6249
2885,6342
8498,1828
9240,1564
8282,87
3594,6100
9613,1336
5862,4262
0,5510
2842,6868
2733,6204
8610,2081
2080,6351
0,6245
6649,2298
4797,7200
3820,4965
8541,2297
0,4522
2705,7082
1475,0
2270,0
4190,6503
2815,7798
3810,4869
7672,0
3245,6572
6016,3467
1241,0
5190,0
4088,5088
7812,0
6429,2892
2864,7257
9679,279
7340,3370
1544,0
0,7302
2463,5809
4618,6990
4991,3413
0,4028
5098,4878
8463,769
319,0
86,9683
0,8176
7379,2210
8877,2968
2977,7142
4841,7172
7052,3580
3755,0
9576,1355
3518,6145
7930,3609
9980,930
3458,6136
4998,6136
6510,3919
6784,3388
5599,4196
0,7165
7034,3305
0,2483
2619,7472
3878,5901
8592,2408
7508,3555
0,7596
9956,0
856,9735
8833,838
9178,714
0,7927
6138,5739
7250,0
7176,3374
1121,9609
0,2006
3437,7601
6877,2525
3223,6466
2296,0
9709,896
6992,2676
0,8110
0,4155
2284,7266
905,9474
1442,0
4132,4810
6221,4635
3153,5718
3597,7298
2785,6822
6353,4968
3748,5747
0,6991
8125,2152
648,9019
2069,9103
8072,2481
7825,0
8051,2239
4632,4570
5209,5410
1245,9195
3640,7027
8120,0
0,9619
3141,0
1717,0
3850,6539
5022,5029
5387,4623
4702,6389
0,3182
816,8203
7333,3344
3905,6558
0,6462
1572,8863
6248,3262
8025,1441
5643,4691
1913,7773
7570,2087
3858,5425
8365,0
5995,3553
4019,6520
3816,6691
1394,9164
2306,7348
4333,5288
3143,7123
6435,0
2738,7262
4015,5466
7369,2941
7337,1554
2901,6639
4919,0
673,8630
4223,6196
0,5576
7841,1546
8715,1161
4970,4190
7127,2583
3510,5635
2705,0
7671,1744
0,8897
139,0
1986,8118
0,3796
4372,6374
4516,0
4590,7064
1907,7422
1238,9039
5418,3758
660,7941
5303,4219
4094,5908
0,3019
8739,1007
3608,0
9373,1581
4889,7130
7445,3013
4320,8034
8893,24
0,5485
7557,2489
27,8088
7560,2122
8082,1733
5904,0
1840,0
6480,3304
6051,0
7306,3291
0,5077
7965,1675
2838,7753
9209,1895
4599,5463
9024,0
2116,7388
6885,2017
3094,6486
5694,0
9587,334
7215,1559
663,8931
1963,8017
4721,5333
6292,3670
1340,8171
0,4476
1306,9537
3717,5873
8657,0
8694,1843
1246,8562
4388,5676
5141,5023
6681,1859
7879,3195
6333,2197
2465,7977
3553,4338
5644,3285
2632,7659
7106,2990
3349,7488
5079,0
6849,3059
3029,0
8295,352
7570,2095
9015,23
5445,4788
2206,0
3160,6643
4215,6929
5101,5842
7174,2139
0,6645
5970,4581
7900,2106
0,1447
6556,4206
4476,5699
9079,933
4275,0
5686,5160
1127,8406
5731,3882
1502,8117
4158,5413
0,5720
0,8635
6362,0
4808,6175
8028,3817
2555,6404
9216,2174
2882,6989
7491,1969
7715,1610
8732,1351
2800,0
7884,3851
8267,2100
4595,6140
5848,3277
8122,2269
155,8311
6770,2041
8296,1613
986,9346
7368,3064
2968,6716
8115,2408
0,5354
4636,0
0,5818
1821,8466
2312,7422
4507,7056
7189,2839
0,5533
5587,0
6411,0
9633,885
6408,3833
3664,6902
2783,6489
7321,1656
7060,2885
8095,1460
4035,5054
3964,5133
2465,7572
4485,5962
5443,3283
8797,1917
4994,5298
5182,5493
3760,6921
8146,268
2095,7165
5837,5649
4280,4153
7968,1059
4121,5877
4623,5543
2378,6630
4798,6292
8243,1715
2732,7709
6388,2248
5084,5408
4954,4516
8714,2221
8869,1724
3337,5509
1225,6898
8543,1569
4294,6678
5313,4027
3300,7844
4827,0
2989,6150
7897,1873
8543,1439
4899,5252
9711,1122
0,6557
3348,7405
1282,6257
2433,6394
7897,1631
4485,4773
1450,8089
8803,903
5915,4264
4831,4299
3318,0
7704,3502
