3000 4
9847,6972,3998,0
0,8368,0,3836
219,0,0,9552
5724,6714,7327,3179
0,9559,0,1987
0,0,4653,0
0,0,0,4389
0,8302,0,0
5275,0,0,0
0,3638,0,1338
0,0,891,6916
1786,8219,0,2129
0,0,4117,0
1263,8771,4920,0
6604,0,2449,0
0,1202,0,6395
0,0,0,5072
4035,3453,6411,0
0,7302,0,311
5521,2239,0,3300
5716,0,0,6980
0,0,5041,1934
9787,7490,9332,0
0,7373,7301,0
0,307,7719,1805
3760,0,7032,0
0,0,2596,0
0,0,0,7131
1596,2305,4112,0
0,9153,8859,9063
6644,8192,9969,0
5566,7271,0,3336
0,5704,0,1340
9835,2174,3626,0
0,6223,0,0
1260,0,9897,2857
785,0,9782,61
3162,0,9124,0
0,9094,0,0
0,0,5737,0
8833,879,0,0
3054,8912,0,0
5135,0,0,6396
6643,0,9253,0
1078,0,0,4241
0,6615,4048,4514
0,9193,6915,0
2322,0,6022,0
0,1308,0,0
0,0,0,5356
0,8164,0,0
0,0,0,6312
0,9490,553,7721
0,4602,0,1817
3795,9151,3893,0
0,9915,0,0
1224,7099,1925,1445
0,0,6801,0
0,0,9359,0
9559,0,0,0
850,0,0,0
7784,9559,8774,0
8711,2667,7698,0
0,4973,0,0
2072,0,5252,8934
699,2054,0,1781
0,3083,8097,167
4442,725,9770,5293
0,7093,2250,0
6653,0,3272,0
0,971,5881,0
0,0,82,0
9517,5335,6951,216
7390,675,0,0
0,95,0,0
821,0,3495,0
0,0,0,1683
0,0,7048,0
0,0,0,6611
0,6819,0,0
0,0,0,9545
2256,6399,0,0
6495,0,4218,7317
3645,0,2047,8675
0,0,359,228
8164,0,689,0
0,0,5442,5006
4245,0,0,6400
1651,0,5945,0
9992,3489,0,6488
0,4143,0,2843
1857,5852,0,5316
4321,1878,5545,2485
0,6235,0,0
0,0,0,7906
6830,0,4307,8482
7418,253,2390,7411
0,0,0,2940
6458,0,5784,0
0,0,0,7878
0,9177,0,0
5412,1681,8096,9073
0,2729,6980,5270
6555,1288,0,3973
1541,6143,0,0
0,5284,0,4917
0,4008,3232,6546
0,6864,0,0
6041,4789,0,0
6471,7062,0,4911
9792,0,0,0
8796,0,0,0
0,0,5622,8536
6990,0,3453,9979
0,0,6526,0
0,0,9663,9592
0,0,1046,0
5692,1574,0,5484
0,0,1832,7879
0,2153,8218,0
0,3840,0,849
7686,0,0,5541
0,7355,0,0
0,4373,0,4048
3003,0,0,0
5756,0,0,0
689,0,2719,0
8166,938,3247,0
4778,3101,0,2465
6408,0,0,0
0,2717,9945,9369
0,3082,3417,94
0,0,8791,0
0,2972,7861,3752
0,581,0,7152
0,8929,0,0
0,2054,8763,8440
0,6771,0,0
0,4788,6191,0
0,0,0,5135
0,5465,8156,2350
0,6017,0,0
0,1785,4576,0
715,3754,0,0
5809,3180,1186,1569
0,0,8391,0
0,0,6020,0
4192,0,3823,0
0,0,5829,6599
7997,1932,0,4596
3717,0,2715,0
0,7132,0,0
312,8365,0,0
4395,0,9705,5212
0,5726,3900,0
0,7723,378,6582
0,0,3181,7700
8140,0,2297,0
5803,0,6291,0
0,0,6319,2457
1836,6051,0,6231
4175,2428,0,6882
8154,0,3781,6576
0,0,3158,2771
0,6340,472,0
0,2769,367,9349
0,0,7506,0
128,0,0,1964
9877,5108,0,0
7536,0,0,0
4984,4716,2268,8052
0,5427,0,9245
1767,0,0,0
0,8121,0,1849
4779,0,0,4908
0,0,6872,5871
9270,5068,9924,0
0,859,0,9692
0,4767,0,0
0,8568,0,1962
9865,0,0,3931
9573,1937,0,4353
0,0,9261,0
0,6134,5971,990
0,5895,7798,0
6754,0,0,0
5065,3348,0,5259
0,482,7221,0
0,4497,5714,1508
0,1495,5861,541
0,5123,641,774
0,6613,0,2459
0,9563,0,9263
9861,3974,0,0
0,8378,0,9238
8861,7407,1021,795
0,6735,0,8340
0,8166,8881,0
0,0,0,4546
6137,0,0,0
0,0,0,9248
9351,9505,0,0
7883,4360,5912,0
0,0,7541,0
0,9845,0,0
0,895,9185,1300
0,7245,0,6556
7069,0,0,6457
0,3112,0,0
2618,9881,4256,0
0,168,0,6010
0,4788,0,0
4633,0,0,0
0,1858,3946,0
0,0,9567,0
0,4770,2630,879
7882,0,0,0
8217,0,1003,0
2886,8250,0,0
3038,0,760,0
9848,0,0,2440
0,4264,0,0
4058,0,569,0
0,3200,7585,7671
1536,0,0,9753
0,9175,0,1652
7425,0,1641,0
8833,2402,8137,8682
5836,8455,1123,1129
0,0,0,6778
0,6095,3485,1381
9295,1071,0,0
7119,7224,0,5885
6400,2798,0,3825
0,9179,0,2313
0,2427,0,7418
882,2119,8547,0
8693,4073,381,0
0,3867,1667,9464
0,719,296,2057
7944,881,7942,0
0,0,8170,7159
0,0,0,6242
0,0,0,5771
0,0,9374,1282
6281,0,1568,6450
0,3235,5914,0
3955,0,619,1900
7091,0,0,771
0,0,0,8703
6875,0,0,0
0,8606,0,461
0,6909,0,7095
0,3312,0,0
0,9460,0,503
0,0,2403,0
0,8648,3533,0
0,1464,0,0
0,5724,1703,6740
0,0,7201,0
6148,8945,2241,0
2257,5787,0,8805
0,1952,0,918
1422,0,0,0
360,0,0,3424
0,0,0,7546
0,0,4287,2366
4306,1488,0,0
433,9753,0,2690
5540,6369,1496,0
0,0,1707,9745
0,5388,0,2878
2603,732,6303,1283
0,9666,8829,0
0,0,0,9040
0,957,0,5039
710,0,7729,6251
0,0,0,7455
0,0,7200,2549
4137,6401,5427,6741
7134,1731,0,178
0,6854,0,0
0,0,5172,0
5660,0,0,6371
0,7345,0,0
6571,9664,0,6602
0,0,0,2549
0,0,9290,0
0,7315,4933,0
0,6191,3841,4140
0,0,0,6554
0,8332,2926,1112
5677,5549,7675,0
0,0,0,3626
2912,0,0,533
0,5466,0,0
0,0,6602,6950
0,0,1090,7307
0,0,3862,3140
0,0,4252,0
2338,1928,0,7551
0,0,1177,6534
0,0,7067,0
2820,0,0,5601
0,1002,2552,0
1446,0,0,0
0,161,0,1591
6949,0,5408,0
225,0,0,3847
0,0,381,0
5371,0,0,0
9804,9220,0,0
0,0,0,1669
0,0,2573,3440
7833,0,5031,4783
0,440,4071,0
1916,911,8989,0
8928,9370,0,4299
6819,0,0,6623
1667,6284,9005,0
2629,0,0,2619
0,6133,0,5883
2752,0,0,0
0,4738,0,3448
5649,0,0,0
0,9384,0,0
0,0,4614,3499
0,0,5389,0
0,0,2902,0
0,8961,0,0
0,8599,5505,1585
0,8317,0,0
118,0,0,1290
6175,0,9281,0
3814,3895,0,1467
7515,0,0,0
5846,4652,0,930
3614,1494,8766,3667
0,4272,5252,3432
0,0,2420,0
7077,0,0,3253
8432,3280,1260,2246
0,0,0,4691
0,5464,6204,5509
0,9766,0,0
0,0,0,1354
9479,2651,0,0
2937,0,0,0
0,8776,3268,1627
2057,4529,3874,9233
0,0,0,6959
3053,0,0,0
0,0,6903,1155
0,0,0,3593
0,0,5663,9891
4504,0,9907,0
9217,3176,9326,0
0,0,508,0
0,4432,0,3844
0,4429,0,0
3337,3918,0,0
8220,0,1046,5175
5420,0,0,9924
7150,4974,0,0
0,6950,0,0
151,0,0,942
0,0,4786,0
0,1801,0,0
0,7217,0,0
5341,9083,9116,0
0,4183,0,0
0,0,9311,7307
0,0,0,5412
0,0,6355,0
6837,1141,4838,4083
2942,6443,4668,8662
3660,0,2604,9002
0,1720,9763,0
5903,0,0,0
0,0,2368,4021
6790,0,9434,1897
0,0,9589,0
0,0,472,9873
0,0,8536,0
0,0,3534,9633
2861,0,0,8765
0,7737,0,2509
7572,0,6530,0
0,5965,0,0
0,0,7667,8686
277,8139,0,1149
3280,0,0,0
8237,9216,0,0
2514,0,0,0
0,3690,0,0
9885,0,7646,0
1269,3906,2890,3024
0,0,0,33
8697,270,0,0
7367,0,0,0
0,3863,0,0
1837,6567,4860,7548
257,0,832,0
0,0,1754,0
2385,0,3230,0
0,4941,0,3898
0,0,5876,2579
223,0,8184,6305
2843,0,0,4680
1454,0,0,0
3396,3061,1853,0
1539,0,0,3924
8252,0,0,0
711,8241,0,5924
1599,3229,0,1823
0,6687,0,5053
0,3032,9733,0
0,0,0,6192
0,0,8526,6563
202,1066,488,8454
6836,6554,0,7548
0,0,3472,0
2490,0,0,4700
0,6348,0,0
9380,9487,0,0
0,8008,8368,6474
0,6894,0,0
7960,0,3260,0
0,0,0,4876
4430,5818,0,0
7794,9490,0,0
5838,0,0,0
864,0,0,2314
7973,0,8788,0
0,0,7383,619
5352,0,5417,0
0,0,0,244
0,1581,7166,0
1072,0,7835,6911
165,0,0,1029
0,9525,0,0
0,0,5047,0
3960,2430,8567,0
0,3984,4746,8888
0,5056,9132,0
6638,0,6706,7711
0,0,0,5253
9074,0,0,3572
6278,0,0,1567
1760,0,9515,5720
3521,8083,0,6596
2067,0,5484,3815
0,0,0,1475
0,5851,0,6004
0,3809,1257,0
0,0,3040,0
7167,0,8408,8928
0,0,4649,0
0,0,292,8074
0,5777,0,0
0,0,5777,0
0,0,7315,0
0,0,6748,0
0,9789,0,0
0,4584,2208,0
2508,0,0,8515
0,0,6589,6005
8813,0,0,9208
9514,6084,0,6401
1048,7835,0,0
6407,0,0,0
219,5332,5801,0
9916,0,0,0
0,883,940,0
0,0,0,2733
0,0,1942,0
0,2462,1925,4856
0,5606,4677,0
6036,3834,9226,0
9167,0,5347,0
0,0,0,7906
4370,2449,0,8290
9979,0,1024,5989
4456,0,0,0
5430,3439,3120,0
0,7798,2434,0
0,0,1338,0
0,0,9885,0
173,0,7633,0
0,0,2835,0
3684,0,9815,0
0,1329,0,0
0,0,7986,0
7324,421,8898,0
0,0,9758,0
6922,0,8498,0
1040,6132,1639,4885
0,4474,8711,6767
0,8526,4907,5162
0,1313,0,4625
0,0,8441,0
5829,0,7120,7912
7576,0,0,0
0,5182,0,0
1315,0,2449,0
7709,1160,1165,6044
0,6073,0,0
0,0,4169,8225
4036,2610,0,0
0,0,7778,0
0,4462,0,0
0,3621,0,960
0,6924,5358,4565
0,0,609,0
2597,1816,7315,9983
445,1484,8209,0
0,0,4347,0
8105,2125,0,8493
6588,3600,0,6233
7221,9879,7193,4077
6803,0,8642,0
0,0,0,1672
0,9976,0,1514
0,0,5995,5556
0,343,9603,2569
0,0,1062,9056
4777,0,5290,0
0,0,6076,3150
5034,4719,0,4110
0,0,5783,0
675,0,6554,0
0,2550,7693,0
0,0,4338,5361
8474,5401,4418,0
1868,0,0,0
0,0,1366,0
0,9404,0,0
0,0,5058,779
0,0,0,1867
4163,610,3637,0
7907,7975,0,6381
0,6837,9633,0
6546,4884,0,0
0,0,5966,2258
4232,7303,0,0
0,7335,5116,0
8948,0,0,0
0,0,168,6550
0,0,0,5844
9425,0,1090,0
0,4552,4710,3661
0,676,0,0
0,8195,7949,0
5530,3065,1392,0
0,0,7591,0
0,0,6292,9206
0,0,5050,9772
0,6141,0,0
0,0,2901,0
0,8821,0,9112
0,0,1518,2547
4700,0,7026,0
0,4618,0,1896
0,1834,0,2726
0,6153,2499,2850
2295,0,0,2988
8699,4992,0,0
3813,0,8944,830
0,0,0,3084
0,0,8883,8532
5022,4425,429,0
6260,0,127,7320
7686,0,0,0
870,2261,2969,0
0,0,9400,0
0,8345,1897,0
0,5274,0,0
0,0,715,0
7557,0,0,3817
2677,0,1137,0
856,0,344,0
0,3314,1296,0
0,696,1889,0
9042,3786,3289,7851
9061,0,34,0
0,750,5442,0
1895,3545,0,0
0,3181,0,0
0,0,4359,0
8596,5655,0,0
6352,770,68,0
0,0,3245,0
894,3280,0,0
4030,3801,0,0
0,1832,499,9123
5013,5436,0,0
718,6115,7561,0
0,0,7256,8122
7213,0,3517,0
682,6762,0,0
43,3747,3140,4073
0,0,0,4896
0,499,0,0
0,0,9279,0
0,6840,0,0
3283,0,0,496
0,0,0,1231
0,0,2808,2106
0,0,6179,0
8879,0,3848,0
0,7868,0,0
0,0,0,5535
0,5236,0,0
0,0,3317,9010
6280,5583,0,8343
3238,0,0,4641
9000,6629,0,0
0,0,0,9488
0,0,0,8956
7637,1372,0,7176
6609,0,0,0
4667,0,0,947
0,4322,9291,2137
7373,9741,6779,0
6370,373,4253,0
7815,5775,8669,0
716,0,0,8354
2146,0,5530,0
0,5527,0,0
8842,7908,0,0
0,5169,0,0
0,0,5978,0
7030,232,0,0
6008,0,7973,6724
0,57,0,0
0,0,806,0
0,4633,1824,0
2541,7702,0,0
0,0,4377,0
9254,0,0,0
588,9524,1131,0
0,9105,0,0
9162,8399,609,5794
0,0,2688,0
6049,0,122,0
0,2842,0,0
0,0,2867,0
8097,0,0,8685
1454,2111,5281,109
0,8602,8669,378
7001,0,6172,6009
0,0,0,6744
0,1275,0,0
4117,0,676,0
0,0,4251,0
5474,5231,0,0
7342,8504,7039,8559
7107,5708,0,4108
4987,0,0,0
0,0,0,7347
0,7761,2937,6664
0,0,6222,2901
7158,0,7438,0
5705,661,9562,0
9166,0,0,0
2310,0,382,7297
0,500,0,9630
0,0,6977,0
3168,0,982,0
0,0,0,687
0,9969,3320,0
631,2883,6433,0
0,0,0,1794
0,6455,0,4245
6955,0,0,8726
7478,0,0,0
0,0,275,4297
1233,2806,0,8912
2776,8305,2297,0
1188,8731,0,0
6772,9278,2467,5360
0,0,9606,0
0,0,1416,1109
0,0,0,5102
8489,2032,9399,0
0,0,8634,0
0,932,0,3877
9663,0,4550,6436
0,0,0,9241
8578,1403,1930,0
0,3346,0,9219
7807,0,4322,0
0,3721,0,0
8106,4654,9563,795
0,586,0,0
4815,0,0,0
0,0,7564,0
4886,9494,0,0
0,0,8991,0
0,0,6945,0
0,0,4485,0
0,4049,0,0
4635,610,0,0
9835,140,7774,6078
0,0,900,8510
4833,7932,8281,7674
0,0,0,3713
586,0,0,0
0,0,2763,0
0,0,9055,0
0,0,0,9146
0,0,5225,1274
0,6126,9784,6820
0,8066,0,0
0,2817,0,0
0,2308,0,6317
0,6311,2168,7831
0,0,7252,0
8734,0,3469,6384
2773,0,0,0
0,7443,1579,0
0,0,0,848
8891,7282,6774,0
0,322,0,0
0,0,466,1645
0,7719,5968,0
0,9438,1806,6618
8134,0,1377,0
6909,0,0,0
9032,3062,3266,7923
344,41,4900,9934
0,8195,0,0
3659,0,0,0
756,4613,5768,4601
0,7575,0,2186
0,0,0,3950
0,6980,0,0
42,9635,2511,0
9677,0,0,0
0,0,7040,0
0,0,0,6684
298,5381,1285,0
0,2504,0,0
5102,0,0,657
8660,318,0,0
0,0,0,9631
0,0,9673,0
2302,6713,42,8230
2398,0,0,2696
5037,6200,0,7994
0,0,0,3807
5264,0,0,3925
0,0,0,2215
7464,1717,0,2632
0,1520,0,0
0,3449,0,0
3104,6576,0,8142
2776,376,0,1481
3961,4130,0,0
6073,0,3151,8334
0,0,549,0
7496,0,0,8625
3916,2968,2056,2149
6417,3717,2782,9522
293,0,7665,3070
6488,0,4552,0
0,9841,9676,4005
0,2827,2340,0
0,0,0,6103
5285,0,4729,9201
8517,0,1351,4935
502,4134,4458,0
245,2123,3867,6734
5925,8419,7184,3858
8261,6860,0,0
0,204,6918,0
0,2907,4398,0
0,9127,0,6974
0,0,1910,0
3067,6369,7212,3313
0,1079,47,4418
9499,0,0,0
0,0,5619,3781
6346,2537,0,9440
5444,0,0,0
0,5402,0,1514
0,0,0,7403
0,0,716,7647
6222,0,0,0
0,0,3483,0
0,0,5871,0
0,7947,0,7084
4422,0,0,24
0,1861,1539,0
0,0,7233,0
0,0,1450,836
8715,3516,0,0
0,41,0,0
0,0,3176,0
2622,0,0,0
0,0,0,1033
0,8609,863,0
0,8096,9164,2693
6047,614,0,4762
4131,0,0,0
129,0,8336,0
0,0,56,7575
6960,0,0,0
6777,1690,0,7492
300,4396,0,8379
2493,0,0,0
2632,4602,3303,0
4690,4777,0,4819
0,3091,0,0
4604,4148,0,0
0,0,4065,8850
0,0,0,4194
0,9196,0,0
1214,0,0,0
8250,0,609,2940
1110,0,0,6166
8456,0,6174,3061
6001,3758,4627,8074
5962,0,6924,0
0,0,4052,0
2463,0,0,3678
0,0,7524,0
2137,0,1466,3248
0,9226,0,1956
1078,5589,0,0
0,9645,0,0
8338,2078,0,0
5346,0,0,0
5847,5692,1488,6122
0,9012,4648,0
0,6114,0,0
0,6298,0,6420
1888,0,0,0
0,0,0,5605
733,0,0,0
0,0,3889,6782
8845,5377,2905,0
4390,7554,0,1538
3668,0,0,9010
0,0,5430,9051
0,8930,0,0
0,0,0,8318
8547,0,4397,9483
8672,0,0,0
3664,0,7862,8055
6725,0,0,0
0,1779,0,9869
0,0,0,8978
3766,9208,8656,1351
0,3940,0,4589
0,0,0,8131
2354,338,0,0
0,3511,4074,0
0,0,6630,0
0,6034,7930,2015
870,6851,993,4636
0,0,5987,0
3590,0,0,0
9724,764,0,0
1103,0,0,0
343,2171,6849,5697
5839,3479,0,0
9514,0,0,0
0,4295,0,0
0,0,6703,7536
6665,3395,586,6389
4160,1768,8468,0
8600,0,0,8944
0,0,4642,0
6205,8401,0,0
90,9162,6103,8631
3458,0,0,7403
2132,9937,0,0
0,0,0,7493
0,0,0,5897
221,0,0,0
0,9484,0,0
0,9394,0,7975
0,0,0,2015
512,0,0,2645
0,0,1443,3110
0,0,0,7183
287,3360,0,0
0,7921,0,0
7405,0,919,5291
0,4203,0,0
0,0,0,4104
9714,0,6750,0
6743,0,0,0
0,3206,3813,5113
6567,6893,0,8562
4815,5088,1916,0
0,2836,0,0
7040,779,0,0
652,0,0,0
6778,1487,9859,3521
0,2462,0,4506
0,0,9619,2237
859,5241,799,5674
0,2716,0,8416
5552,0,8896,2592
0,0,3224,6840
4720,0,0,0
0,0,0,9129
0,0,3636,0
9138,3255,0,0
0,0,0,8826
0,0,7243,6504
8976,0,0,0
6465,0,2003,1185
0,9211,0,9733
6279,0,0,0
0,0,1008,0
5755,0,0,0
6681,7684,3079,0
1252,322,4138,228
6462,3235,5391,2927
5557,7395,0,0
6607,6797,0,2886
0,0,8696,7378
6937,9705,9394,0
8150,1407,6945,0
0,24,2465,0
0,6603,572,6809
0,0,0,5396
0,0,1238,0
0,6813,0,0
1251,0,2527,8189
0,1921,882,9406
0,0,0,2420
7852,6704,0,0
0,3336,5008,3146
9301,4745,8543,2661
8594,0,2629,9241
6594,0,4390,0
7035,0,0,0
8838,6918,0,0
4746,1936,0,0
0,7352,798,1947
688,0,0,0
552,3638,0,9147
3419,0,8388,0
0,2779,7861,0
9696,3897,6091,0
0,0,703,0
5725,5290,0,0
2642,8959,0,0
4766,1408,3321,0
0,5973,0,8465
1254,0,8480,2019
5634,6341,9820,5331
239,0,3866,1055
0,4569,0,0
9860,0,9792,2503
0,6105,0,0
0,9156,0,2559
5129,8291,1025,0
1146,0,8403,6781
5848,0,2112,6087
4136,5978,7143,0
0,0,9264,0
8540,0,2912,2280
5162,8746,786,2676
0,4611,5236,0
2902,6262,0,4049
0,7820,830,1616
0,0,7704,180
8922,0,0,9470
8609,0,0,0
0,0,9430,7501
0,216,178,9441
4827,5414,2474,7730
1676,1890,0,7444
9710,2610,9061,5755
0,6766,0,0
0,0,0,223
0,3825,7372,0
6616,0,3075,0
7019,3254,7596,1846
0,70,9576,0
1961,1356,0,0
3967,0,7427,0
0,0,3996,5231
3315,0,0,6550
0,2827,0,8385
0,0,6540,0
0,0,8496,7123
4207,0,0,6168
0,5258,0,0
2110,5268,0,5727
8631,0,959,0
4856,0,8497,6625
9241,0,0,8871
0,0,5521,4278
5688,4017,1402,0
2090,0,0,1519
0,3905,4915,0
9174,7832,1967,0
4746,0,9751,9603
0,0,0,8581
0,0,0,4695
2791,0,8974,0
6991,0,8375,9081
0,4440,601,0
8345,0,0,7519
3349,0,0,0
4510,5076,0,0
3326,3928,0,2198
0,9884,0,7959
2858,0,6439,9849
0,0,8931,0
0,9532,8871,0
0,0,0,8399
72,0,0,0
5522,4196,8433,8848
0,0,1047,0
0,7941,1252,0
3810,0,0,0
0,2389,5550,1761
1922,0,9362,0
2910,4482,0,2982
4928,1868,7565,0
6064,0,9299,0
0,0,7482,7613
8287,8735,1220,2098
0,4678,2154,8934
7067,7705,696,8990
0,0,0,5037
4542,1334,8019,0
3202,0,0,9266
1583,0,3456,8447
9566,0,0,0
9675,0,0,6103
1959,2107,5037,9027
9812,0,8017,1939
0,0,6976,335
0,4996,9806,8516
581,0,0,0
8947,0,0,0
2179,0,0,1854
3954,6320,7957,5913
0,0,4941,0
8729,2958,179,4523
0,7156,4859,0
2153,0,0,0
4393,8552,0,0
0,5512,0,0
0,0,0,6139
0,1783,0,2969
4778,0,0,3508
9953,1389,0,0
8545,2891,0,699
7557,9914,3434,1951
0,8334,0,0
0,0,0,6032
0,4057,0,9910
5840,4226,2879,618
0,4089,0,1174
5478,2159,0,4024
0,7212,4723,2609
0,8157,0,0
6491,0,0,0
0,4085,0,0
8142,0,2277,3983
0,5157,4602,3991
9246,8729,0,0
0,0,8749,0
0,3472,0,0
0,3109,3166,0
2961,0,8461,9960
0,0,2326,0
3376,0,3232,6147
0,0,138,9007
0,0,3732,0
8536,2482,0,0
5955,1941,0,7585
5051,0,5707,8013
6742,4168,7973,7848
9001,0,0,0
0,329,0,0
8164,0,0,0
0,7404,2180,2504
9886,0,0,0
0,8042,0,0
0,9134,0,4506
0,8552,0,2305
8852,9453,4683,0
0,3209,8420,7947
0,0,0,5840
9497,0,0,9384
428,9832,0,0
7874,8653,509,0
7788,0,145,1092
9640,0,0,8492
1954,8081,0,0
0,669,9684,0
0,0,9004,2260
7215,0,0,7643
0,6871,0,0
5524,6095,695,3312
7184,0,0,6824
3342,7802,0,5296
5883,0,0,7173
8236,6718,337,999
9078,9341,0,6293
0,4904,0,3873
0,0,8930,0
5619,0,0,0
467,0,0,0
2820,4946,9106,0
2513,0,0,750
2859,0,0,0
0,5009,0,2248
9914,0,0,0
0,5052,0,0
0,0,0,5146
0,9744,8956,7442
0,0,6147,0
4204,0,0,0
8241,0,9000,0
0,7231,0,0
0,0,6320,0
0,0,8401,1899
4914,0,0,0
8261,0,6978,2952
4065,0,0,8269
5151,0,5333,0
0,4334,0,0
1565,3238,7163,0
0,3483,2055,0
8794,0,0,3708
0,0,3244,0
7575,0,187,0
3348,344,0,0
0,5244,1892,6274
9578,0,8808,1144
2322,0,0,0
9455,4165,358,0
4622,0,1958,0
6459,0,832,0
0,1020,0,8774
1365,5586,0,9821
830,9167,0,0
0,0,0,574
0,3663,0,0
7828,8663,8582,2451
0,541,0,9
5743,6881,0,0
0,9719,0,9267
5305,7218,0,0
6385,0,0,4637
0,0,5212,968
0,3517,0,9590
2181,0,2042,0
424,8090,5740,0
0,9783,7338,0
9503,0,2142,0
0,0,944,0
6417,7490,5524,6508
0,736,0,0
4254,8778,0,6436
0,0,2167,0
0,0,5255,0
0,2593,4922,7194
9875,7064,0,4376
0,0,5262,0
437,0,0,0
0,0,3377,5778
0,0,2214,6140
9303,4381,5227,6377
2289,482,0,9980
3075,3346,0,0
411,0,7327,8707
0,0,0,2564
0,0,0,4900
0,1968,679,821
0,2893,6961,1591
0,2188,7968,0
2670,0,0,5746
0,6721,0,0
5899,0,0,8026
8614,0,0,0
6922,9181,6892,0
0,7571,0,0
0,8047,0,7741
236,0,7306,2907
0,6852,0,0
3573,7351,9284,9473
3376,8143,0,0
0,0,3983,0
