7000 6
1704,600,310,218,81,8
255,97,43,45,10,0
76,19,14,3,6,1
163,56,29,9,4,0
2945,1326,237,492,118,23
2045,0,792,0,47,52
275,96,0,16,2,1
617,177,32,80,28,7
2709,914,0,247,68,18
0,940,891,0,94,89
1646,700,294,0,52,0
1468,633,125,246,0,0
1758,592,403,126,0,16
454,72,0,0,6,25
0,1283,742,180,70,150
279,0,73,13,7,11
1282,658,132,122,37,2
2992,1549,299,0,137,13
1731,264,0,63,21,164
2741,0,739,163,42,93
0,1000,354,428,124,20
1850,491,419,87,56,30
2995,1600,0,191,110,24
319,90,100,38,16,0
172,0,45,4,2,9
0,300,225,46,0,0
0,0,49,3,2,0
339,191,27,26,11,1
1207,502,349,83,26,0
1364,450,112,265,37,1
2351,1660,660,150,138,30
1456,521,0,239,77,2
130,36,8,20,6,2
0,0,69,19,7,14
2198,685,291,272,178,24
0,726,333,111,0,14
1480,689,180,171,57,0
540,269,117,17,25,7
866,335,106,0,16,14
0,688,220,0,82,12
0,1459,214,421,123,17
504,210,60,27,0,3
278,81,0,28,0,0
737,350,54,73,23,0
1411,485,497,115,44,25
1907,610,445,0,80,46
153,126,30,16,10,0
1144,479,209,46,33,0
0,1585,878,121,104,202
0,1549,0,92,53,0
1527,0,511,126,0,55
0,446,358,64,51,0
351,192,41,0,20,2
0,0,175,306,0,28
2558,1375,300,214,124,0
1346,677,249,59,33,6
1549,744,202,122,0,7
1745,0,627,82,51,174
2150,821,357,146,67,42
1133,378,131,0,0,5
819,414,75,63,0,0
1346,0,528,155,52,0
0,20,0,0,3,4
584,115,82,33,0,0
967,341,259,47,0,13
85,17,25,3,1,2
0,324,234,0,11,11
2335,1032,787,0,57,105
333,123,102,16,8,12
853,250,0,0,27,0
1570,655,219,55,0,10
1421,0,0,0,0,27
2823,1448,0,145,0,10
2373,0,300,332,0,23
1909,847,252,141,0,0
889,275,0,72,6,0
3328,2427,0,315,93,0
1019,422,135,68,0,20
2946,1769,967,359,198,0
2610,1172,390,205,88,14
0,0,0,72,51,32
1105,0,115,108,40,5
2042,830,0,82,36,120
3039,1129,0,216,158,0
0,1574,0,304,111,22
311,139,32,39,14,1
2995,1722,209,596,151,0
3065,1523,336,457,106,5
1004,0,229,59,42,4
650,307,45,53,21,6
782,164,200,71,13,11
2557,1363,168,330,0,5
1482,0,295,25,31,36
2525,937,261,395,0,32
813,0,50,57,22,0
709,188,233,53,18,17
1327,603,355,0,80,8
146,62,0,13,5,1
773,0,224,80,13,17
2913,1443,358,0,0,0
0,957,507,119,64,44
222,0,48,10,8,3
0,876,554,127,82,34
930,487,240,62,44,0
1046,389,0,65,38,18
0,866,1025,203,0,33
0,223,116,22,27,5
3167,1787,0,484,0,4
2274,0,198,220,59,33
1602,576,449,58,38,40
1114,408,161,128,23,0
1133,298,344,68,18,86
2922,0,1036,404,84,59
1870,747,137,140,52,0
0,818,186,146,57,7
1340,0,389,119,26,22
1280,370,182,288,98,5
2490,1149,177,0,87,0
2512,591,722,106,55,0
492,123,165,20,11,26
2776,1065,0,661,261,16
995,213,0,150,48,0
249,64,38,0,9,3
3257,1552,313,445,107,20
284,0,38,30,0,5
562,0,0,0,22,20
1728,903,159,240,140,26
856,437,94,52,25,2
214,0,0,19,0,6
533,0,107,18,19,0
99,31,38,4,1,1
195,83,90,7,3,9
1378,439,0,98,49,10
2278,0,652,0,95,87
0,1139,251,0,116,0
164,66,12,10,6,2
1277,697,80,254,59,11
1136,589,78,134,30,5
1909,946,471,102,63,0
1114,614,285,50,28,28
2442,687,0,109,95,0
1082,371,0,144,57,0
2639,0,273,356,0,0
162,85,27,8,3,1
1083,446,306,85,27,8
1212,467,90,0,0,6
2410,1179,0,205,82,26
0,282,59,117,0,13
2098,1236,232,0,0,0
322,60,90,12,15,0
0,0,117,48,36,0
743,0,0,0,0,8
1438,727,96,0,61,0
625,323,0,0,27,1
2409,1329,240,220,57,10
2643,0,631,181,0,58
1112,486,117,125,39,9
875,390,93,104,28,7
864,157,234,30,23,78
2487,913,168,295,141,45
0,1055,688,0,0,77
2369,662,548,103,62,32
2037,1062,195,271,0,15
138,63,0,5,10,0
1888,818,0,248,0,49
1634,530,76,234,49,0
2501,1453,440,268,95,28
126,0,34,6,0,11
2816,1564,0,144,91,15
1451,634,126,148,41,11
0,104,100,24,9,0
0,0,193,47,22,4
165,81,29,20,6,0
684,310,230,0,12,49
856,361,240,63,0,11
2267,868,184,378,57,0
0,617,0,68,44,0
359,154,34,56,13,0
1219,471,221,0,45,15
0,321,144,104,30,0
2940,1770,695,306,159,113
61,14,16,0,0,3
1324,601,187,179,57,0
0,597,353,133,60,21
1165,0,329,49,20,25
174,84,0,19,7,2
2598,843,273,473,191,50
0,253,112,27,21,10
215,98,0,7,7,3
456,240,100,49,21,30
1913,604,475,0,35,0
630,207,0,0,14,0
609,340,0,74,22,2
1639,634,293,124,58,0
643,287,107,55,27,0
996,347,186,69,31,0
918,450,177,46,46,12
1306,527,178,68,0,9
1645,0,495,167,50,43
2913,1395,382,0,84,18
945,361,261,63,36,24
2791,975,0,598,138,17
1825,489,143,403,85,6
2224,1119,210,313,166,38
345,0,39,42,17,8
2081,321,0,98,122,0
0,255,229,0,33,18
1196,559,141,91,77,7
0,749,302,123,123,57
0,467,611,0,37,177
0,171,211,26,0,73
1055,296,0,78,22,104
0,732,0,163,47,24
2847,1400,828,0,103,64
0,435,284,0,0,19
0,360,194,46,38,11
2709,1042,604,189,102,80
1505,0,0,0,45,0
480,0,47,39,0,0
860,0,0,0,7,0
2050,759,669,0,0,105
908,384,0,53,18,4
0,869,0,0,119,133
1165,0,92,0,59,3
0,0,0,44,32,2
765,326,47,154,21,6
1849,0,0,263,156,33
0,224,47,56,18,2
450,131,87,0,13,2
2531,911,0,463,125,19
0,0,899,229,83,56
2500,1083,0,89,67,181
3041,2273,374,392,0,22
869,365,91,62,0,0
2369,1050,437,0,78,17
2798,1861,926,0,77,0
2031,1387,662,140,61,65
2002,589,229,324,0,13
0,771,183,260,60,8
2769,1690,0,302,163,37
270,116,72,16,1,2
2158,663,307,139,63,5
0,146,75,6,0,2
2068,820,596,82,41,82
1262,485,341,86,42,32
1958,0,376,0,90,20
2084,477,636,0,54,0
955,0,255,58,0,35
937,381,72,141,31,10
49,0,9,4,3,2
888,346,63,0,28,0
1949,853,449,119,59,29
462,188,142,18,4,13
119,64,34,4,0,17
889,379,173,59,53,26
2694,0,687,223,55,0
0,256,236,0,0,0
2200,1033,458,53,50,73
0,0,98,592,88,8
1828,589,0,261,128,20
111,49,13,0,0,1
0,0,184,208,96,14
0,631,615,112,0,0
0,358,0,0,33,11
0,1462,828,142,66,38
1328,656,366,45,28,18
0,0,11,0,8,3
2190,800,563,107,0,47
2109,0,419,0,0,0
1051,403,223,85,0,0
337,70,80,38,8,8
1581,781,191,196,60,12
0,894,354,93,0,58
2601,1116,701,159,0,84
0,582,606,0,0,23
0,1174,0,152,61,30
789,0,208,30,19,69
675,312,0,0,16,75
3094,1698,457,441,176,8
0,1071,234,238,93,0
551,231,0,21,15,0
1051,0,97,117,0,3
1680,835,188,0,0,0
1249,638,0,118,85,22
1548,301,0,0,132,9
0,665,387,103,41,47
0,304,143,39,0,10
241,0,18,25,9,1
997,268,374,0,16,81
587,359,157,0,0,21
3130,1753,684,0,57,27
2860,0,877,363,87,45
1535,599,117,120,35,0
1425,444,184,67,20,3
2398,0,460,0,74,0
438,0,0,32,20,0
1216,403,160,254,83,0
0,1210,934,245,66,211
171,0,33,6,0,5
170,0,69,11,1,2
1342,514,492,0,43,52
2265,1069,698,85,63,90
0,0,24,2,3,5
1505,652,404,51,49,23
1276,539,484,62,23,118
0,153,69,130,53,7
3333,1609,383,492,118,22
0,109,0,35,0,1
556,124,0,88,0,3
1930,762,233,0,121,19
0,1495,193,201,0,13
549,193,170,13,19,23
1403,616,253,142,60,18
986,0,81,142,39,6
0,275,0,127,39,6
158,0,0,10,0,3
134,55,35,0,2,2
2265,0,801,269,103,185
2147,920,229,360,93,0
0,496,83,196,39,9
409,0,33,68,17,1
0,293,302,0,19,25
936,372,0,62,30,13
2775,0,610,238,100,50
1646,686,439,136,64,83
1377,0,348,117,57,72
3024,0,449,0,0,45
1474,348,0,0,62,33
0,871,513,101,62,31
571,0,0,34,0,0
0,0,0,22,11,7
1288,532,295,99,69,54
227,56,0,44,3,4
2653,1448,269,0,0,0
363,102,19,48,9,0
0,303,99,54,16,6
1481,0,257,194,69,4
130,54,0,0,3,5
1594,549,303,105,55,8
1525,653,0,0,62,81
988,467,84,148,46,5
733,323,208,26,18,14
1032,386,112,55,0,12
0,250,0,0,0,11
520,0,0,82,25,0
2906,1230,0,131,52,58
2009,511,0,283,68,17
2770,1553,230,0,128,25
3215,1435,1078,0,102,67
0,196,0,12,21,10
0,0,27,8,5,1
0,820,555,85,34,125
1876,0,358,217,81,55
37,9,20,2,2,2
2203,1623,511,141,0,27
1660,392,0,409,68,2
0,53,10,28,9,1
102,45,9,22,8,1
768,237,147,45,46,8
0,0,46,17,3,10
155,49,29,12,4,7
576,183,102,26,0,4
2405,0,615,85,53,78
723,370,180,29,16,28
1682,0,0,56,37,50
955,295,117,0,41,10
2582,0,0,0,166,17
0,612,353,142,68,46
890,415,160,53,36,25
85,43,0,9,0,3
0,372,146,44,34,22
0,0,509,192,54,92
3067,1879,1071,263,42,181
1017,345,250,83,56,18
1382,583,0,76,30,100
1098,340,116,149,58,1
449,0,71,30,14,2
2121,0,290,155,0,0
1853,432,510,172,0,45
2163,914,400,254,100,52
3246,1598,1075,0,96,159
1765,920,442,0,37,72
2530,797,0,427,151,15
1220,590,338,49,49,44
2884,1361,294,313,164,14
854,123,240,0,0,49
654,0,110,46,31,15
807,324,0,82,31,1
1823,0,310,211,43,19
0,813,307,210,43,19
38,6,5,7,0,2
2765,0,0,190,0,103
1704,695,260,120,80,36
2440,1088,636,252,0,126
66,0,14,2,0,1
1711,536,334,116,70,43
0,50,11,0,12,1
1042,0,0,145,114,0
2869,1672,773,268,115,0
3092,0,0,193,122,36
2155,1215,383,0,82,13
1169,507,0,0,50,28
1215,377,114,0,58,1
2152,0,0,97,44,0
1759,1066,460,71,28,0
2131,0,642,0,120,108
868,0,214,47,17,17
1075,0,324,38,27,50
0,345,301,41,21,6
2311,1542,715,216,82,0
57,24,0,3,0,1
0,182,32,108,21,4
112,30,26,9,0,0
566,179,119,35,0,9
2933,1017,255,768,160,0
2041,0,178,0,101,0
1213,528,0,68,53,0
1802,0,332,114,50,6
3182,2097,0,298,105,126
293,91,37,34,16,0
0,0,148,292,58,0
0,1587,810,294,137,27
1683,676,0,0,33,16
0,691,289,205,0,17
0,0,202,47,18,11
1767,834,129,0,51,0
1277,475,372,58,18,118
2416,1178,537,241,86,46
1819,757,297,174,87,3
110,16,21,0,2,2
2778,0,1029,216,40,47
0,15,3,5,2,1
0,83,14,27,6,1
260,0,54,0,13,3
0,832,541,0,33,37
534,88,0,87,19,15
1929,723,260,260,114,9
839,390,101,102,45,5
0,0,758,147,74,90
463,127,94,21,0,0
1598,775,351,105,0,0
598,196,173,48,20,15
0,0,179,40,19,0
1795,0,552,79,57,218
2423,1060,802,196,81,149
911,312,0,45,14,8
789,315,0,61,19,4
400,150,74,0,14,10
109,25,21,18,0,2
1538,492,357,88,52,40
0,560,0,0,59,11
2319,1219,580,0,109,0
698,275,0,0,14,3
2760,1182,0,180,90,52
2170,0,554,0,76,0
2238,0,678,134,68,0
2172,477,666,145,65,16
1323,517,157,159,75,7
0,340,82,87,32,3
0,177,75,72,43,0
1551,606,224,146,0,0
1274,485,172,113,52,0
1996,1009,678,57,50,176
660,0,49,56,23,19
3019,1436,327,584,0,23
1132,520,113,87,59,5
0,452,0,132,71,9
849,495,0,32,15,5
0,572,0,531,0,5
2496,0,294,453,0,24
384,178,52,54,14,5
1104,483,219,0,26,10
1003,440,0,69,24,10
1929,1097,766,291,60,146
1264,362,76,253,77,13
866,376,335,42,28,40
2231,0,654,118,74,73
1584,530,179,0,108,31
809,250,81,133,53,14
0,1435,463,201,99,22
2481,2014,164,437,138,31
1641,681,180,209,49,7
0,660,0,182,77,22
2002,530,137,317,48,4
2572,1431,256,294,185,41
815,514,114,40,36,22
1550,756,209,363,108,15
2731,1777,0,0,0,10
86,30,0,8,2,1
2751,0,250,393,124,27
3157,1903,1025,431,76,316
2364,0,0,360,110,0
413,0,46,44,21,6
224,63,45,15,4,5
1662,760,103,324,55,6
0,0,0,0,16,0
247,50,47,20,0,0
499,79,104,49,0,7
1552,639,450,116,0,0
0,1191,650,223,99,62
476,0,0,15,10,0
0,53,0,6,4,4
2566,0,0,502,95,38
1508,321,418,0,44,29
126,54,0,5,2,1
2132,1006,584,204,89,0
2538,1002,244,0,72,7
0,85,46,25,12,2
1583,608,145,154,66,11
2201,840,538,242,50,51
1176,645,155,75,43,0
0,308,475,87,61,66
310,57,105,13,13,10
2454,0,229,165,102,79
1324,0,247,0,56,15
1961,1075,172,260,119,23
1064,533,259,0,49,9
1757,581,0,468,156,17
97,28,17,4,3,3
927,435,281,50,26,0
1264,0,191,0,27,10
734,291,97,61,15,2
530,189,94,43,12,8
0,1394,290,217,77,14
0,1497,0,262,0,46
0,144,45,25,17,7
948,264,302,48,23,91
2409,685,254,431,174,12
385,156,20,31,4,5
2850,0,0,181,47,102
1595,917,123,0,0,20
795,297,0,0,7,44
2517,1127,0,242,76,0
760,0,63,0,35,8
0,78,17,52,16,2
233,59,16,43,14,2
394,162,0,16,13,8
2971,1444,191,453,0,22
0,1018,631,128,32,0
2410,1795,522,119,128,16
684,118,0,0,32,0
1486,589,128,0,56,5
282,0,56,22,6,4
0,1299,655,271,70,78
0,1803,564,0,133,100
2737,1248,274,374,115,25
108,33,18,0,1,1
2629,1215,0,0,114,24
1540,528,268,0,51,0
0,1260,182,681,174,6
0,298,315,167,29,37
279,129,20,32,13,2
2954,2244,301,340,111,35
1110,653,96,103,0,17
0,0,186,374,152,40
3265,1940,1043,274,50,156
1347,570,0,83,72,0
0,0,354,116,37,122
431,179,40,63,0,1
265,0,52,21,11,3
809,232,68,140,61,6
1398,303,0,138,54,36
0,514,0,0,70,47
1778,843,0,216,58,15
205,76,59,14,1,1
463,223,45,42,14,4
2205,852,591,0,79,47
3105,1789,994,143,0,190
0,1421,533,127,40,82
1338,0,327,0,30,53
0,754,163,419,0,10
2527,838,164,0,0,16
1618,547,431,91,50,66
1967,976,149,325,114,24
91,49,34,4,2,2
2742,1380,0,255,61,46
1070,374,178,85,45,22
1819,0,0,177,95,6
2779,0,586,234,0,89
2594,1265,627,0,88,59
0,0,227,0,54,33
0,458,328,0,0,26
2260,1015,0,365,201,0
1521,709,191,145,81,12
2705,0,0,285,126,0
0,1791,790,335,154,0
2859,1769,669,0,118,39
1119,556,173,66,31,3
2667,1363,0,124,61,60
1684,0,569,113,0,118
1604,961,430,88,0,23
2627,867,702,0,106,141
575,0,0,0,6,0
0,647,742,0,27,22
0,0,494,140,0,75
997,376,59,169,56,1
1346,534,168,205,107,6
0,114,55,0,0,0
465,111,0,32,9,8
3095,0,247,0,152,0
0,1406,716,215,66,81
1824,1105,121,243,60,18
2969,0,791,228,0,74
0,0,64,0,22,1
1594,1076,379,128,62,47
637,411,141,0,12,20
2698,1337,215,453,148,49
0,609,85,253,58,3
1392,570,0,69,15,0
1705,826,118,187,46,0
0,219,0,0,17,41
1053,391,225,0,23,53
1269,691,293,0,57,16
1393,787,74,189,48,6
0,85,0,19,8,10
2941,0,173,351,117,6
1307,523,0,71,0,15
323,0,32,24,0,3
1885,755,0,211,53,18
2791,0,740,0,59,58
2122,912,625,0,35,125
1337,507,336,57,38,98
0,1260,0,1099,158,5
1207,0,0,218,66,0
649,202,68,57,0,1
1917,568,608,136,0,50
759,0,109,58,0,16
0,355,108,57,28,16
0,895,483,0,75,48
1598,575,385,0,0,27
0,0,233,213,100,18
1236,498,258,0,0,2
0,0,513,132,0,15
105,46,19,13,5,1
2537,1456,0,113,46,75
756,417,225,39,17,12
1219,386,285,97,20,25
1900,683,588,49,0,254
2539,1224,865,131,87,176
0,354,242,69,15,13
723,0,167,35,0,0
479,264,110,52,0,6
2158,1023,0,110,76,0
0,92,0,19,8,1
76,32,19,4,3,1
2171,1266,183,273,76,20
979,424,96,126,37,5
527,222,61,68,12,4
643,281,86,89,40,3
334,0,0,49,0,2
0,99,44,40,18,0
332,156,106,13,7,0
2288,1172,212,0,0,23
1479,527,146,208,0,13
0,56,9,0,8,0
131,58,13,0,10,1
536,0,48,63,0,6
0,0,301,450,138,0
831,300,85,112,29,1
0,183,61,77,14,1
1488,518,171,142,74,0
1233,612,125,73,78,34
1195,592,121,72,0,0
732,221,0,41,22,28
2670,1825,274,225,0,82
2641,1408,0,137,0,0
2560,1056,0,89,104,201
2406,843,830,315,71,37
586,172,76,70,19,2
578,172,76,0,19,0
0,927,800,125,0,121
161,38,48,7,7,0
1139,502,294,47,31,67
1046,0,103,243,73,14
0,1134,0,135,80,37
2498,1338,386,144,76,30
2338,947,0,347,80,7
0,589,128,214,54,4
0,358,0,133,26,3
0,0,414,284,0,0
2915,1524,609,227,0,27
0,0,245,307,158,29
1299,0,207,61,0,5
2370,1401,291,504,128,19
0,0,196,255,89,12
589,186,76,72,30,8
2575,1561,177,383,83,0
0,677,140,298,69,0
3143,2034,886,371,81,0
0,86,115,0,12,0
0,1277,638,159,90,0
2330,908,456,279,85,0
0,64,0,18,5,12
1389,0,0,0,54,74
502,206,120,51,19,18
869,244,63,139,58,5
0,0,331,202,136,22
2286,970,216,302,92,0
2077,903,0,161,0,37
522,203,0,0,5,0
1102,0,133,95,59,0
2027,688,223,252,211,48
0,1286,0,0,98,48
361,108,62,14,3,4
0,754,516,144,102,39
0,95,72,20,8,13
194,0,27,13,5,1
0,0,165,150,39,3
1838,929,0,0,66,52
0,0,0,1,2,0
1781,913,571,76,64,51
134,36,13,3,4,1
0,0,19,9,2,3
523,167,73,38,31,0
850,326,78,89,33,15
470,202,43,42,18,5
2394,0,0,151,0,65
1789,519,152,288,57,11
0,0,19,40,13,2
0,495,94,100,30,7
904,362,0,84,28,18
1973,722,229,221,86,38
0,871,507,42,20,79
826,225,270,63,9,31
2159,940,534,206,69,61
1794,671,116,246,74,4
900,468,238,53,22,0
1457,783,246,178,29,36
2674,1903,516,191,96,0
268,83,17,0,13,1
2309,1613,272,337,114,19
2541,1178,693,149,0,142
0,570,483,64,56,0
1830,545,363,0,89,0
1782,0,501,121,0,0
1331,624,0,117,0,11
2314,1287,0,127,55,104
722,307,185,53,29,14
502,0,0,0,0,24
915,259,257,64,41,39
1526,806,380,142,45,33
0,512,225,0,28,29
2812,2100,576,0,170,140
381,157,75,0,14,1
0,175,96,28,17,12
2115,816,181,215,111,27
580,0,98,36,11,15
0,1055,194,293,73,23
1474,441,0,312,123,13
1106,334,138,145,0,4
869,385,177,43,41,26
2934,2585,403,202,0,79
1568,855,432,0,29,59
800,441,66,85,35,7
459,162,113,28,13,21
0,1334,0,182,60,0
0,912,187,0,56,16
1812,520,438,250,0,53
1581,538,249,228,60,47
1397,474,232,109,56,9
1135,523,94,104,46,0
1403,406,380,97,84,0
1061,473,83,147,45,0
0,364,0,274,55,4
0,0,173,0,71,15
2092,479,138,424,107,0
0,198,180,47,21,24
197,106,17,0,15,1
1209,528,89,162,76,10
923,219,58,159,39,5
2938,1951,719,198,88,54
194,65,24,0,5,4
1286,737,270,95,40,0
1541,472,394,115,48,121
2937,1540,0,332,144,0
0,1465,200,370,120,24
2119,0,602,173,53,258
2795,1387,0,563,187,41
2686,0,566,273,100,70
1535,0,0,161,0,24
325,121,55,54,19,0
2125,1053,450,0,102,0
1170,533,296,90,24,0
2657,0,270,557,223,0
674,351,66,0,29,5
1839,702,515,178,78,96
1466,569,0,0,50,0
1233,709,276,108,60,34
2798,1565,0,0,111,18
212,82,40,19,10,2
419,176,0,52,7,0
0,0,566,106,0,31
451,186,105,16,8,8
0,0,645,460,111,0
1164,382,0,91,19,0
0,0,0,56,47,0
374,161,0,14,10,5
2123,843,184,417,127,0
1167,292,123,241,99,0
0,588,325,125,0,35
0,0,49,33,0,3
3140,2119,0,147,80,107
277,0,58,12,0,1
162,26,28,14,0,5
964,589,78,83,24,0
522,290,40,54,15,4
2097,0,467,200,73,0
0,171,49,0,21,5
0,703,462,221,69,0
0,369,237,112,0,6
1565,582,350,66,37,0
0,955,448,225,72,40
2802,1820,591,93,70,77
