1000 3
2039,0,41
0,0,31
0,0,20
0,7739,30
0,8044,42
2302,7256,50
0,7814,40
2998,0,45
0,7817,0
2303,7258,0
2469,8497,30
2304,7253,0
0,7809,38
2041,7283,45
0,7765,0
0,7810,0
2756,7768,0
0,7245,0
2671,8842,37
1251,7500,40
2751,7767,0
0,7811,32
1872,7288,40
949,0,40
1229,0,38
818,7743,40
0,7907,44
0,7666,47
1229,7663,46
1306,0,0
1005,0,20
0,7935,50
0,0,37
2110,7903,50
1230,0,0
1229,7667,50
2114,7908,0
0,0,40
1231,7664,40
3055,7729,0
1003,0,45
2943,0,0
1236,7662,0
0,7698,45
3045,7805,36
0,7705,0
2933,7955,45
2108,0,0
0,7450,40
0,7661,43
1232,7663,47
0,0,36
0,7909,37
1293,0,43
2686,0,0
3161,7487,40
2236,7320,0
1335,7478,0
2532,8299,35
2455,0,44
1068,0,0
2458,0,48
0,8297,35
0,0,47
2456,0,0
2461,0,0
0,0,42
2458,0,48
0,7318,49
1362,7941,46
2230,7318,0
1051,7621,40
0,7868,0
3292,0,50
967,0,45
0,0,35
1120,7818,0
1670,7424,41
3404,7532,38
0,7379,39
1791,7377,0
0,0,30
3402,0,32
3404,7533,48
1995,7375,0
0,7698,0
2563,0,0
1912,7731,34
1123,7816,46
0,0,35
0,7526,45
2947,7964,50
1995,7383,0
2942,0,50
3403,0,0
1742,0,0
0,0,41
2686,7056,40
1248,7579,45
2732,8861,0
1166,7663,41
1760,7861,44
2993,0,42
2617,9174,35
2733,8861,0
2958,7432,50
0,7255,24
0,7822,0
0,7264,0
2736,0,44
3405,0,40
2921,7953,0
2322,0,0
0,9175,0
1853,7384,41
943,7637,39
2790,7808,44
0,9262,45
950,7635,46
0,7956,46
0,7777,40
3163,7486,0
0,7487,0
3033,7683,30
2964,7966,48
2545,8182,44
3162,7487,0
2255,0,48
949,7633,40
1987,7532,39
0,7633,41
3089,7700,42
3402,7477,47
2255,0,0
3089,7697,0
0,8035,35
2247,7006,0
809,7754,0
1210,7523,40
0,8846,41
3131,7559,45
0,0,50
808,7753,39
2705,8846,50
3298,7492,38
0,7538,50
1364,7942,42
2682,7579,43
0,7620,33
2177,7214,48
0,7580,44
1862,0,40
2687,7577,20
0,7578,47
2690,7578,30
0,7577,0
1279,0,33
0,0,44
2719,7580,50
2692,7569,0
2181,0,50
1286,0,40
2029,8582,40
0,0,46
1887,7327,0
2690,7573,40
1140,7668,43
0,7580,41
0,0,20
1178,7820,41
3102,7715,50
3097,7696,32
1908,7300,0
0,7846,41
1773,8332,38
2123,8168,39
2621,7305,30
0,8032,35
2628,7302,40
3090,7700,0
2483,7992,42
0,8032,0
2626,0,45
2628,7301,0
2163,8560,43
3254,0,38
0,9327,0
0,0,40
0,8034,0
1695,8223,0
0,7731,40
2251,0,42
0,7838,20
2647,0,39
2528,8300,26
2529,8300,40
2036,7292,49
971,0,50
0,8300,45
2530,8300,33
2456,7372,46
2228,0,0
0,0,38
2318,7578,0
1225,0,43
2315,0,0
0,7708,50
2854,7725,25
2846,0,50
1906,7283,43
0,0,37
0,7369,39
1374,7969,0
1243,0,46
0,7764,39
1193,7982,0
2689,0,0
2326,7740,0
0,7821,0
2920,0,38
3110,7715,0
2883,7882,41
1730,7830,0
1742,0,41
3400,7433,48
0,7812,0
1738,0,30
1733,7856,0
1752,7318,20
1535,7512,40
0,0,50
0,7849,0
2271,7584,50
2275,7589,20
0,9178,0
2919,7951,44
0,7847,0
1747,7837,0
0,7714,0
2316,7993,27
2252,8832,0
1877,7328,43
2522,7587,40
3300,7490,0
2258,8847,30
958,7642,0
1583,7803,0
0,0,40
959,0,47
2646,7464,50
2864,7717,40
2862,7712,0
2844,7703,15
2848,7728,0
2856,7719,49
2865,0,35
2855,0,0
2846,7706,0
2844,0,41
1529,0,41
2863,7722,40
2847,0,0
2847,0,45
1549,7391,43
2862,0,0
2850,0,0
0,7731,0
1327,0,43
1331,7577,0
1333,7577,0
0,7378,35
3407,7481,39
3409,7483,40
2993,7387,41
1978,7446,20
3118,7718,36
1266,0,44
2023,7301,0
2673,8841,0
2119,7281,20
3408,7483,45
3006,7851,0
0,0,44
2563,8511,42
1855,0,37
1537,7389,0
0,7376,0
2848,7710,0
1528,0,0
2854,7712,37
1557,0,0
0,7711,7
1551,7377,37
2867,0,45
1765,7590,0
0,7589,50
3406,0,42
3411,7482,0
0,7056,0
3408,7479,44
0,0,40
3407,7483,34
3412,7484,50
2089,0,42
2027,7300,42
3104,7724,39
0,7483,47
3402,7483,29
2669,8831,50
3404,7480,35
0,7482,32
2028,7299,0
2992,0,0
3406,0,0
0,7782,38
1527,7638,33
1874,7378,40
3010,0,50
1415,7781,43
0,7389,44
1848,7385,0
1979,8583,36
0,0,38
0,0,35
0,0,50
2228,0,48
0,7378,50
1833,7383,40
2169,7214,40
3022,7505,20
3021,7493,50
2561,8513,0
1532,0,44
2228,8061,50
2172,7935,50
1898,7326,0
0,0,38
0,7380,0
1525,0,0
2504,8815,50
0,8811,0
0,7392,40
1527,0,0
3089,7696,0
2835,7693,0
1557,0,0
3406,7437,49
1545,7381,46
0,7394,37
2306,7007,0
1540,7401,30
1903,7284,38
1554,7377,38
2560,8513,34
1557,7380,44
2164,6960,30
0,8511,0
2121,0,0
2170,0,50
1421,7641,45
1101,7701,0
0,7995,0
0,7857,39
3270,7486,46
2519,0,50
3132,0,0
0,7703,42
2386,8037,46
3266,7487,50
2484,0,0
1979,8581,30
1862,7380,0
2536,7863,0
2000,7378,36
1851,7384,27
1491,7998,0
1854,7390,48
1853,7388,0
1855,0,46
1858,7376,0
2560,8507,35
1184,0,0
1859,7374,40
1993,0,50
0,7384,40
3033,7641,27
0,9272,42
3069,0,41
1231,7666,49
0,7378,40
1229,7665,0
1853,0,42
1232,7664,42
0,7692,40
996,7625,50
1245,7582,30
0,7574,45
1102,7696,46
0,7679,0
1239,0,46
1251,7582,0
1909,0,36
1928,7286,26
1911,7301,0
1297,0,0
0,7713,10
1917,0,0
1536,7512,37
1743,7837,39
1744,0,0
1538,0,46
1734,7855,43
3030,0,0
0,8876,40
1773,7316,0
0,8586,32
2071,0,32
3042,7825,0
2757,0,40
1749,7840,37
0,7699,47
0,7801,40
3090,7697,43
1857,0,0
3048,7917,50
2517,7585,46
0,7332,35
1223,7564,40
2322,0,35
2217,8819,0
2670,0,36
1167,7813,50
0,7487,39
1233,0,50
2274,7588,0
2252,8836,0
0,7587,0
1232,7660,47
2847,7752,30
2857,7733,40
2844,7707,40
2856,7704,0
2851,7721,36
0,0,40
0,7724,0
0,7723,50
0,7688,50
1852,0,45
1851,7387,43
1669,0,0
1792,7380,41
2559,0,40
1857,0,39
1749,7839,32
1517,7662,0
1725,0,39
1745,7838,40
1737,7847,45
0,7983,10
1164,9274,44
3091,7697,41
1168,0,50
0,7332,30
1700,8178,34
1295,7765,46
1910,7287,37
1906,0,49
0,7800,0
2644,7464,48
1865,7287,44
2716,7805,50
0,7981,30
2161,0,47
1593,7567,44
0,0,40
2923,7953,0
2914,7573,0
2614,0,40
1715,7829,29
0,8026,0
1303,0,0
0,8023,45
1234,0,44
1582,0,0
1298,8018,0
0,7677,44
3213,7717,49
2967,7951,0
3211,7716,34
0,7008,0
2990,7798,46
0,7804,30
2223,6896,42
0,8490,0
2545,8183,37
2531,8301,40
0,8752,32
2702,8826,6
0,7771,48
1274,0,0
2315,7987,0
1287,0,43
2928,7954,0
0,7876,0
0,0,45
2683,8093,34
2686,8102,0
3090,7584,36
1911,7289,42
1891,7282,0
0,8584,42
2307,7261,0
1900,7303,50
0,0,33
2716,0,0
1893,7282,44
1912,7286,44
0,8694,43
2715,7804,37
0,7297,0
1908,0,50
2690,0,47
2012,7306,0
2112,0,0
3088,0,44
0,7705,50
1243,7596,0
1140,0,27
0,0,28
1336,7469,38
952,0,40
2707,0,0
3226,7630,0
3090,7582,42
3210,7627,0
1003,7716,36
2491,7462,44
1909,7288,34
0,0,42
1307,7760,0
2852,0,0
1896,0,40
2849,0,0
2846,7718,37
1899,0,43
2866,7730,42
0,0,33
2845,7707,0
2843,7754,43
2851,0,46
0,0,34
1282,7970,44
1454,7433,0
1003,7700,30
1740,0,49
1750,7846,34
0,0,45
2305,7252,41
2305,0,0
2544,8183,0
2030,8582,43
959,0,0
1772,8330,34
2715,0,32
3220,7720,36
1791,7366,36
2436,7280,0
3231,7716,0
0,7310,0
1303,0,0
1301,7770,0
1896,7283,34
1316,7763,44
1291,0,40
1891,7283,0
1904,7286,0
2092,0,50
2152,0,34
2117,0,50
0,0,20
1153,0,47
0,7364,0
1771,8330,0
873,0,0
0,7532,0
1163,7598,40
1987,7538,0
3109,0,0
0,8163,0
0,0,35
2256,8836,38
0,0,42
0,0,46
1363,7941,46
0,7317,43
1110,0,0
0,7368,46
870,7772,46
2462,7365,40
0,7771,0
1743,7839,42
1299,7479,43
2701,7600,40
2716,7572,0
2689,7573,40
2691,7588,0
2695,7584,39
0,0,22
0,7864,32
1793,0,0
0,7641,0
0,0,42
2274,7590,0
1197,0,0
0,0,40
995,7626,0
1015,7635,0
0,7629,0
1250,0,0
3094,7719,25
1586,7450,29
2323,7739,20
2026,8583,0
2120,8135,45
2538,7461,50
1931,8478,0
1988,7532,49
2372,8103,50
0,7374,0
1773,8330,0
0,0,40
0,7982,48
2303,7261,45
0,7806,39
2318,7263,39
2721,0,0
1199,0,0
2689,7574,40
0,0,50
3023,0,40
2299,0,42
2302,7254,0
2116,7059,48
2116,0,46
1262,8019,0
0,7717,50
2685,8097,30
3039,0,0
0,0,47
3458,7745,0
0,7757,50
2513,7357,47
1263,0,39
2611,9183,0
839,7697,28
3104,7714,0
2679,0,36
1988,8610,10
2858,0,38
2856,0,0
2864,7716,36
2864,0,40
0,7748,38
2862,7718,44
2038,7812,40
1650,0,30
1180,7606,50
0,7616,0
1162,7608,42
1528,7395,46
2708,7588,46
1260,0,36
0,7604,46
1177,0,0
3309,7530,30
2791,7631,45
2930,7918,43
3200,7729,40
2801,7331,0
2835,7941,39
1026,7748,0
2985,0,45
0,7710,0
2458,7271,48
1233,7659,0
1232,7662,45
1139,7672,20
1861,7290,0
1140,7669,40
0,0,37
1233,7662,0
3029,7800,0
0,7668,0
1282,8024,41
0,8007,43
2117,7059,43
0,0,50
0,0,42
1529,7392,46
2704,7590,33
2698,7586,0
0,7825,42
1295,8014,10
0,8020,0
2277,7220,40
0,0,35
2301,7251,39
3161,7488,50
1259,7863,45
0,7976,0
1165,7596,0
3226,7718,0
0,8839,30
848,7691,45
0,8839,0
849,7694,0
848,7695,37
2512,7358,0
2606,7643,41
1981,0,30
2544,8182,0
0,7852,0
3071,7671,35
1771,0,20
2545,8184,34
0,0,42
1101,0,0
0,7599,0
1245,7569,45
1240,0,0
1140,0,0
1308,0,37
2070,0,27
0,6902,0
3018,7816,0
3028,0,0
0,6896,30
0,0,48
3033,7804,0
0,7635,0
1239,7571,0
1792,0,0
3090,7585,40
1856,7391,38
0,8813,20
2253,8834,0
0,7373,31
2258,8834,36
3412,7488,0
960,7716,0
0,0,40
2858,7706,0
2853,0,0
1525,7393,34
0,0,30
2942,7914,50
3108,7730,0
2748,9538,35
0,0,45
2686,0,44
1295,7757,45
2280,7584,0
2271,7585,0
2627,7304,50
0,7490,40
2071,7097,0
1699,7330,0
1552,7383,43
2334,8530,50
1509,7653,0
0,7640,35
0,0,42
0,7835,42
2896,7939,41
2958,7964,35
0,0,46
2716,8836,0
0,7619,0
0,8021,0
1294,8019,45
0,0,47
1307,8026,0
0,7981,43
2276,0,0
2433,7285,0
2288,7272,45
2932,7958,42
0,7259,50
2715,7806,35
2688,8818,41
3103,7710,0
1096,7806,35
3109,7726,0
961,7637,46
2722,7749,0
2164,0,36
1914,7731,0
0,0,45
1916,7284,0
0,7707,50
1743,7840,37
