7000 5
792,202,59,177,0
2853,0,422,0,0
1372,571,408,0,0
139,0,13,0,4
395,168,68,24,0
101,18,15,0,0
2132,0,0,0,0
1749,781,497,0,69
1529,578,187,0,48
0,634,214,397,0
0,883,191,0,72
889,319,0,101,33
0,1633,0,270,108
1066,282,0,0,0
1055,0,328,82,21
2278,0,687,139,43
2052,0,469,0,32
1898,806,196,0,65
2709,1137,260,403,111
72,48,12,0,0
432,124,43,49,0
1269,370,329,93,0
0,1058,940,186,108
3109,0,0,0,81
1163,468,254,19,23
133,33,38,2,3
0,435,216,17,20
0,943,152,0,152
1870,0,198,0,0
0,191,43,0,21
0,941,0,259,146
1755,0,403,119,36
0,152,107,19,0
0,0,284,198,72
0,0,118,23,0
995,442,301,0,36
0,0,0,121,0
754,0,152,45,21
1055,629,115,0,27
0,418,253,80,41
962,268,264,104,18
0,0,0,85,49
2577,953,538,161,171
2636,1302,407,229,80
538,283,30,47,20
0,804,810,145,0
1668,721,0,46,59
2389,652,226,0,183
0,1508,278,223,0
274,116,77,0,7
0,0,0,0,85
2519,0,812,0,49
674,175,0,0,11
2056,557,262,499,190
1347,0,0,0,65
2554,889,490,129,0
1338,258,0,0,0
214,88,55,11,0
1581,803,0,235,0
0,242,114,0,51
0,0,0,458,128
0,0,0,0,108
814,502,0,67,44
526,148,0,71,23
425,276,52,0,22
0,377,126,134,0
1686,607,456,84,48
0,2275,1383,413,119
0,0,0,6,3
0,0,289,48,12
262,70,50,0,0
0,0,0,105,0
3122,0,0,496,0
0,26,28,3,0
0,600,310,218,81
0,503,267,173,71
1733,0,553,0,67
0,19,0,0,6
0,543,0,0,62
0,0,179,0,62
163,56,29,9,4
2045,648,792,283,47
0,177,32,80,0
584,172,0,78,0
2709,914,234,0,68
1646,700,294,157,0
2516,1757,317,207,143
1758,592,403,126,45
454,72,0,12,6
1203,558,0,61,44
1816,0,341,85,62
279,0,73,13,7
0,264,520,63,21
2247,817,219,204,123
2952,1590,320,255,0
1589,600,137,218,62
0,171,70,33,27
0,0,419,0,56
0,90,100,38,16
0,274,0,107,24
0,0,540,206,111
866,300,225,0,20
112,0,3,0,2
1364,0,112,265,37
1456,521,269,239,77
489,139,122,21,16
1850,0,0,185,0
268,92,70,19,7
0,92,69,19,0
0,685,0,272,178
1121,590,125,0,0
1480,689,180,171,57
324,152,0,7,8
2332,764,552,115,25
2646,1459,214,421,123
2139,914,398,203,75
0,210,60,27,13
1474,515,307,163,91
793,164,63,70,18
0,83,47,42,13
1145,0,187,67,47
737,350,54,73,23
2598,0,0,278,0
1360,475,479,0,44
1907,610,445,212,0
0,126,30,16,0
0,0,0,121,104
2747,0,869,190,0
1220,446,358,64,51
2900,0,0,0,137
0,192,41,26,0
0,480,0,0,41
1346,0,0,59,33
1549,744,202,122,100
1745,400,0,82,51
1697,0,332,217,57
0,1239,758,130,0
1133,0,131,120,0
819,414,0,63,17
1346,527,528,155,52
584,115,0,0,19
0,17,25,3,1
882,324,0,44,11
2335,1032,787,155,57
0,1035,1024,0,132
2823,0,510,145,63
2373,1604,300,332,0
1909,0,0,141,45
1631,0,212,0,0
0,284,263,37,9
0,2427,965,0,93
0,422,0,0,0
1134,0,110,107,44
0,1769,967,0,198
0,0,0,10,0
2042,830,516,82,36
3039,1129,662,216,158
2889,1574,273,304,111
0,730,793,216,85
0,139,32,0,14
0,1722,209,596,0
943,477,182,77,14
3065,1523,336,0,106
818,386,0,66,28
1004,0,0,59,42
136,38,28,9,3
0,164,0,71,13
2557,1363,168,330,0
1326,434,381,90,28
1482,669,0,0,31
2525,937,261,0,0
2184,564,776,149,78
1650,0,376,96,36
813,289,0,0,22
1049,268,304,75,32
0,188,0,53,0
0,919,557,113,42
2998,0,697,183,47
1961,1232,0,107,0
1625,874,183,122,53
773,0,224,80,13
2913,1443,358,341,0
0,84,48,10,0
0,0,554,127,82
930,487,240,62,44
1046,389,314,65,38
0,313,264,0,50
0,1101,341,0,58
2274,0,198,220,59
1602,576,0,0,38
0,507,145,53,0
0,0,36,3,0
1393,346,0,0,22
0,0,71,26,4
0,747,0,0,0
1340,0,389,119,0
1280,0,182,0,98
1687,823,681,220,49
0,591,722,106,55
1083,0,0,55,46
3257,0,313,445,0
1728,903,159,240,0
0,437,94,52,25
214,73,24,19,10
0,31,38,0,0
700,0,56,0,26
0,0,90,7,3
0,2152,1090,319,101
1378,0,291,98,49
2278,0,652,322,0
1710,0,371,150,74
2482,1139,251,405,116
164,66,12,0,6
1277,0,0,0,59
969,241,296,0,18
0,332,0,52,35
1114,0,0,50,28
0,510,253,45,38
1224,285,130,175,0
2442,0,0,109,95
480,0,96,33,15
0,516,431,83,0
0,825,273,0,0
162,0,27,0,0
0,678,143,0,61
3021,0,0,0,119
1083,0,306,0,27
1212,467,90,147,44
1027,288,0,128,25
2672,689,762,195,0
2410,1179,416,205,82
2017,936,0,0,89
0,647,123,228,0
891,0,64,111,22
0,0,0,103,0
322,60,90,0,15
0,646,0,0,281
743,236,0,35,24
0,0,16,21,11
0,0,31,104,23
0,0,49,115,27
0,486,0,125,39
875,390,93,104,0
2487,0,0,0,0
2842,0,0,294,120
2045,626,273,0,66
2037,1062,0,271,70
0,0,27,5,0
1451,0,126,148,41
752,296,193,47,22
0,81,29,0,6
0,310,230,0,12
856,0,0,63,20
1626,0,0,0,44
0,569,0,347,0
359,154,34,56,13
1338,0,0,119,0
1219,471,0,50,45
0,14,16,6,1
1324,601,187,179,57
2539,0,0,337,179
1165,0,0,0,20
174,84,0,19,7
598,0,112,0,0
215,98,40,0,7
383,155,72,0,0
1048,480,217,92,44
456,0,100,49,21
630,207,0,26,14
1665,744,201,170,76
0,1527,1070,199,44
0,634,293,124,58
643,287,107,55,27
996,347,186,69,31
0,746,503,0,45
918,450,0,46,0
0,425,0,0,50
0,361,261,63,36
1481,1006,154,0,77
3364,1942,0,0,87
0,0,0,0,14
1825,489,143,403,85
2302,879,693,166,95
345,0,39,42,17
28,0,5,5,1
2081,321,564,98,0
2507,1765,696,0,91
1059,565,0,55,0
1196,559,141,0,0
1652,467,611,104,37
0,296,0,78,22
0,0,266,0,47
2847,1400,0,195,103
1386,0,212,0,43
2023,494,666,92,43
1239,435,284,48,38
2709,1042,604,0,0
0,524,0,208,0
277,65,51,6,7
2936,0,879,0,167
0,2075,582,260,117
860,0,209,39,7
0,852,494,62,22
555,159,154,0,16
0,836,0,263,156
0,0,198,0,22
228,131,38,4,0
450,131,0,0,13
2863,1599,899,229,0
2506,0,0,0,67
0,1083,0,89,67
2369,0,0,0,0
2798,1861,926,205,77
0,0,0,0,16
2031,1387,0,140,61
2769,0,911,0,163
0,644,389,67,0
1222,528,317,51,10
93,60,26,3,4
137,86,0,0,6
1178,0,110,114,0
2068,820,596,82,0
0,485,341,86,0
1958,791,376,152,90
0,748,124,243,91
2084,0,636,181,0
2764,1464,172,386,144
955,397,0,58,0
49,35,9,0,0
1647,583,292,99,62
0,853,449,0,59
0,201,45,60,0
0,0,142,18,4
0,64,0,0,0
889,379,0,0,53
2694,1280,0,223,0
2200,0,0,53,50
2117,717,0,592,88
111,49,13,15,7
333,105,34,38,25
0,0,184,208,96
0,166,77,0,20
209,58,0,19,4
0,0,828,142,66
1328,656,0,0,28
1449,0,462,97,0
1594,773,474,0,86
1645,848,0,69,61
2109,1158,419,189,70
0,0,354,93,49
2104,0,633,149,125
2601,0,701,0,90
356,209,32,0,13
0,599,439,43,35
789,287,0,30,0
675,312,231,13,16
3094,0,457,441,0
0,759,149,160,0
2005,1071,234,238,0
1051,404,97,117,19
0,269,71,0,19
1249,0,236,0,0
2488,1227,238,320,199
1751,665,387,0,41
1075,304,143,39,0
0,228,46,0,20
997,268,374,83,0
3130,0,0,0,57
0,0,0,0,35
0,444,184,0,20
3097,838,370,0,0
135,0,0,6,4
438,0,75,0,20
0,403,160,0,0
627,341,108,0,14
2264,1210,934,245,0
678,229,51,141,40
171,83,33,6,0
2627,1028,0,630,0
0,711,428,0,52
0,652,404,51,49
2743,1248,506,227,0
0,153,69,0,53
2600,0,0,459,0
0,0,41,0,11
0,224,101,132,32
556,124,67,0,24
1930,762,233,292,121
0,974,0,0,0
1426,875,119,90,59
549,193,170,0,0
2717,1509,0,337,114
986,293,81,0,39
924,275,76,127,0
0,612,0,232,0
24,8,15,3,1
134,55,35,7,0
2265,0,0,0,0
1317,493,265,101,55
2147,920,0,360,0
409,174,33,68,17
676,0,50,128,22
1623,0,302,163,19
936,372,266,62,30
2775,1258,610,238,100
1646,0,439,136,64
0,566,348,0,57
0,348,0,63,62
571,285,173,34,30
1288,0,295,99,69
2256,1088,212,300,79
0,0,59,44,3
2653,1448,269,311,0
363,0,0,48,9
798,303,99,54,0
933,0,115,123,39
0,0,495,98,60
0,549,303,105,55
1525,653,0,131,62
0,686,0,0,0
2186,0,187,0,0
2556,0,0,0,147
1032,386,0,55,43
0,0,62,62,0
748,174,250,34,20
0,0,11,0,0
702,0,0,49,36
520,0,0,82,25
937,0,102,73,0
2906,1230,844,131,0
2009,511,0,0,0
0,464,376,100,66
3215,0,1078,0,102
0,0,0,12,0
0,1697,0,253,118
948,0,216,65,0
1985,0,404,188,0
334,82,0,83,15
0,0,173,217,0
2590,0,484,273,113
493,204,97,21,14
220,68,48,10,4
1876,0,0,217,0
606,204,50,137,18
88,34,0,5,2
0,9,20,2,2
0,863,582,112,57
119,53,0,28,9
0,892,0,56,37
1213,338,0,0,0
0,0,395,129,0
2429,0,481,279,135
2582,861,0,0,166
1945,612,353,142,68
0,0,209,209,0
0,472,107,72,0
0,43,0,0,2
805,0,146,0,34
2857,2232,420,302,136
2327,693,509,192,0
3067,0,1071,0,42
1017,0,250,83,56
0,583,0,76,0
449,151,0,0,0
0,0,510,172,88
0,914,400,254,0
0,1322,332,328,0
2315,857,193,406,93
746,257,239,53,14
2884,1361,0,0,164
854,123,0,38,49
0,0,0,112,36
2209,1031,294,0,118
1875,828,153,235,100
2411,0,0,111,78
0,1557,847,0,92
1704,695,260,120,80
66,26,0,2,1
0,833,759,233,0
1759,1066,460,71,28
0,311,324,38,27
0,0,301,41,21
0,0,715,216,0
0,0,145,44,0
0,30,26,0,3
2119,1113,621,173,61
0,1144,886,0,48
851,269,75,0,29
293,91,37,0,16
694,236,181,44,4
2533,1587,810,294,137
1683,676,416,84,33
940,469,0,47,0
873,442,188,0,0
1767,834,129,232,51
1819,757,297,174,87
110,16,0,7,0
0,0,164,259,112
1174,671,373,81,29
353,0,49,29,20
0,0,0,27,6
1181,584,0,203,52
0,1107,239,553,0
260,0,54,0,13
1714,832,541,0,33
1969,1025,680,95,79
2069,0,389,155,0
534,88,130,0,19
1216,706,0,40,26
2813,1234,214,837,123
2686,1197,199,801,0
1090,333,159,158,69
839,390,101,0,45
0,0,162,0,60
1849,0,0,0,67
0,153,0,30,0
463,0,94,21,5
1598,0,0,105,40
3638,1862,0,171,73
598,196,0,0,0
679,258,179,40,19
2423,1060,0,0,81
911,312,203,45,14
2520,0,458,278,88
789,315,0,0,19
643,224,111,46,0
243,74,37,11,7
109,0,0,18,3
1080,504,0,0,51
1393,560,0,0,59
2319,0,580,195,109
698,0,131,43,14
590,224,0,58,14
2170,0,554,122,76
0,517,0,159,0
584,0,0,72,0
1274,0,172,113,0
1581,846,207,91,0
0,1009,678,0,50
0,1612,300,393,0
3314,0,0,0,172
660,0,49,56,23
3019,1436,0,0,0
1006,466,0,111,0
0,0,295,296,140
3025,2172,390,362,92
2496,733,294,453,176
0,0,202,69,24
1929,0,766,291,60
1264,0,76,253,77
0,0,614,0,0
866,0,335,0,28
2231,0,654,118,0
1584,0,0,0,108
809,250,81,133,53
775,280,98,0,55
2910,1144,1035,0,48
2481,2014,164,437,138
0,1083,673,171,67
2780,921,474,439,126
1490,0,380,182,0
2572,1431,256,294,185
1249,725,204,74,57
1282,973,107,0,47
86,0,12,8,0
1466,0,102,260,68
0,1903,0,431,0
2364,1369,705,360,110
0,157,0,44,0
224,0,45,0,4
0,0,0,324,55
746,0,151,69,16
247,50,47,20,3
0,0,450,116,0
2528,1191,650,0,99
476,0,119,15,10
0,53,30,0,0
329,102,0,0,6
0,309,177,0,38
0,1082,277,502,0
165,66,42,7,4
0,0,584,204,0
2538,1002,244,0,72
2839,1778,354,281,0
2201,840,538,0,50
0,0,155,0,43
1611,308,0,87,61
0,0,370,74,48
0,57,105,0,13
0,0,229,165,0
1963,1269,297,163,88
1324,472,0,231,0
0,1075,0,260,119
1265,388,0,104,18
1064,0,259,0,49
1757,581,210,468,156
0,28,17,0,3
927,435,281,50,26
1264,480,191,0,27
530,189,94,43,0
1332,378,238,104,37
2714,0,290,217,77
1149,0,0,60,38
332,0,45,25,0
948,0,302,48,0
289,69,98,18,8
2850,1102,842,181,47
1595,0,0,0,0
795,297,280,21,7
532,175,0,0,10
2629,1589,0,0,71
1775,0,342,138,63
298,0,17,52,16
394,0,66,0,13
2437,0,373,339,0
2035,0,0,0,0
0,497,315,198,72
108,56,23,0,1
0,0,0,119,128
1828,0,344,103,86
0,0,693,0,0
282,123,56,0,6
1264,334,0,0,0
0,1299,655,271,70
2802,1803,0,357,133
2737,0,274,374,115
108,33,18,5,1
1540,528,268,0,0
2723,1260,182,681,174
1243,298,315,167,0
0,0,0,0,111
1110,0,96,103,40
0,0,0,81,0
0,659,0,374,152
459,0,97,0,0
2888,2365,400,219,137
2057,0,0,160,44
3265,1940,1043,274,0
1171,583,82,0,37
0,0,424,106,98
2130,938,183,357,90
1641,571,354,116,37
431,0,40,63,25
1398,303,0,0,54
1441,514,0,0,0
205,76,59,14,1
463,0,45,42,0
1338,816,327,71,0
0,339,0,0,66
2527,0,0,480,102
1967,976,149,325,114
113,59,0,0,0
1070,374,178,85,45
1417,727,248,0,0
0,0,202,177,95
794,240,226,78,0
2058,517,616,88,0
0,902,412,0,59
0,1265,627,380,0
0,650,227,163,0
2304,965,0,201,107
0,725,747,0,39
1521,709,0,145,81
2705,0,0,285,126
2859,1769,0,295,118
1119,556,173,66,0
0,487,337,0,45
212,0,13,0,0
1684,0,569,0,0
2627,867,702,430,106
575,0,0,32,6
1835,1253,0,0,50
0,376,0,169,56
948,0,113,132,69
0,114,55,73,38
496,111,96,0,10
465,0,0,32,0
3095,1324,247,762,152
0,2031,0,147,79
1824,1105,0,243,0
2969,0,791,228,0
2231,0,520,0,74
1594,1076,0,0,62
1242,609,85,253,0
1392,570,332,69,15
0,0,118,187,46
1053,391,0,48,23
1576,855,0,60,51
0,0,293,0,0
1979,1058,162,331,87
1434,786,125,249,74
1307,523,206,0,29
0,0,0,301,59
2122,912,625,0,35
153,80,22,0,5
3064,1260,209,0,158
759,357,109,58,0
736,355,108,0,0
2259,0,483,230,75
1598,575,385,122,30
1763,818,513,132,48
914,448,259,79,23
0,0,0,13,0
0,1039,577,0,29
1222,354,242,69,15
723,184,0,0,17
2859,1623,503,0,98
479,264,110,52,21
216,132,0,0,7
2617,947,210,0,78
0,0,468,110,0
0,0,1013,261,82
2171,1266,183,273,76
1957,0,575,115,31
334,182,42,49,22
309,99,44,0,0
0,156,106,13,0
3111,1678,295,395,0
0,0,146,208,0
2825,1404,0,0,138
831,0,0,112,29
1233,612,125,0,78
0,0,0,0,78
0,221,146,41,22
0,0,0,26,15
160,68,37,15,7
2753,0,0,0,93
2144,1074,0,0,0
2641,0,572,137,44
0,0,0,176,0
2560,0,648,89,104
2406,843,0,0,71
1998,538,382,0,85
0,0,40,158,43
578,172,76,0,19
1753,553,198,321,130
2764,927,0,125,85
1139,502,0,47,31
1046,0,103,0,73
2642,0,454,135,0
2027,678,655,172,24
0,0,159,0,0
2338,0,200,347,80
0,358,0,0,26
0,771,405,0,0
2425,911,0,284,118
273,122,105,0,12
0,0,98,0,0
0,0,245,307,158
1299,670,0,0,55
0,186,76,72,30
2575,0,0,0,0
1658,677,140,0,69
3143,2034,886,0,81
2168,1118,609,322,108
2864,0,197,671,0
180,38,28,26,7
726,312,197,28,0
0,1277,638,0,0
1816,866,0,268,80
0,180,29,31,14
0,0,333,127,54
502,206,120,0,19
869,0,63,139,58
0,1858,0,202,136
125,0,39,2,4
1555,700,328,115,24
1102,0,133,95,0
0,700,0,223,0
2316,1423,0,0,94
0,953,512,0,88
1701,960,0,0,65
2328,754,516,144,0
1690,719,238,383,135
272,95,0,20,0
57,0,0,1,2
1781,913,0,76,0
0,0,330,156,120
0,0,0,3,4
117,32,19,9,2
3150,1781,0,165,0
0,167,73,0,31
2623,898,0,556,183
850,0,0,89,0
470,202,43,42,18
2394,869,564,0,56
1789,519,152,288,0
1535,444,0,248,44
1973,722,0,0,86
1781,871,0,0,0
2159,940,534,0,69
1457,783,246,178,29
0,1903,516,191,0
2912,1300,226,440,0
2309,1613,272,337,114
2541,1178,693,149,49
2306,1559,471,101,0
0,410,0,0,40
722,0,0,53,29
502,0,116,0,0
0,0,257,64,41
2401,1318,605,224,73
875,512,225,82,28
1246,486,0,230,60
0,0,96,28,17
419,153,87,0,11
0,10,3,8,0
0,2055,238,283,81
0,1055,0,0,73
1718,878,152,0,54
0,0,138,0,54
0,385,177,43,0
0,2585,403,202,110
0,55,62,17,0
1568,0,0,0,29
0,470,242,59,51
800,0,66,85,35
1020,390,259,0,0
1581,0,249,228,60
1397,0,0,0,56
1853,761,0,144,0
3183,0,896,129,62
1551,364,111,274,0
2092,479,138,424,0
0,106,17,0,0
0,528,89,162,76
413,199,20,50,30
923,0,0,159,0
0,1951,719,198,88
194,65,24,12,5
0,0,414,332,144
2622,1465,200,0,120
0,915,426,0,76
2686,1671,566,273,100
0,1566,681,344,153
1535,0,163,0,59
325,121,0,54,0
2771,588,950,0,43
0,0,368,101,28
0,0,0,11,4
1170,533,296,90,24
674,351,66,0,0
1466,569,397,0,50
373,0,118,50,28
2798,1565,0,231,111
419,0,0,52,0
1910,986,0,0,82
0,0,151,75,26
2412,743,645,0,111
1164,0,0,91,0
0,614,613,46,0
1136,0,450,32,23
0,0,163,14,0
2131,1210,552,184,74
1392,802,0,0,38
739,408,179,62,36
803,225,90,174,0
2364,1337,0,0,129
2763,1010,220,602,138
1176,588,325,125,23
526,0,0,33,20
0,2119,1190,0,80
445,80,86,0,8
277,0,58,12,0
162,0,28,14,0
0,0,78,0,24
2744,1350,704,199,76
0,672,0,0,45
2097,1222,467,0,73
0,593,99,227,46
0,171,49,0,21
0,703,462,221,69
0,369,237,0,32
1333,520,86,0,0
1071,463,220,62,36
2204,955,0,225,0
2802,1820,591,93,70
0,937,290,0,0
1557,0,338,133,72
0,1520,0,0,143
0,1553,691,0,102
811,0,178,0,24
2510,0,0,314,115
189,0,0,6,3
2111,0,418,0,67
2849,0,0,254,0
2193,763,586,0,0
1213,444,321,118,47
980,319,0,0,0
628,180,183,0,0
0,554,115,0,19
541,327,0,0,15
577,0,45,94,25
0,0,82,457,0
298,142,52,19,4
0,991,0,244,132
1966,874,0,189,0
0,177,0,20,13
1661,0,506,98,0
2670,1255,0,192,53
0,0,0,405,82
0,0,837,184,101
1331,747,225,173,72
0,0,228,0,47
1860,639,166,250,47
2243,1035,582,145,92
1636,0,316,123,0
1337,579,363,84,40
228,87,0,0,0
777,0,0,52,0
2793,1175,908,279,0
0,893,0,100,62
135,74,14,0,0
0,0,79,0,26
0,299,121,0,75
3029,1660,0,515,114
1834,880,358,0,32
1159,406,89,116,0
0,567,0,273,0
2670,1005,627,129,0
2399,0,429,247,100
0,0,0,607,155
844,326,0,53,21
1124,391,208,0,0
298,88,80,0,3
0,1792,187,416,119
553,0,0,24,8
225,59,70,0,1
3111,1644,525,0,129
1794,0,106,0,100
0,1816,0,397,0
1374,845,0,126,36
0,535,0,0,0
59,8,3,11,4
2623,0,223,362,101
0,14,14,0,4
0,59,40,18,0
607,102,108,54,12
2375,1061,427,0,80
0,1062,157,196,0
1112,335,74,200,47
0,1747,0,233,0
0,406,84,161,0
2595,802,0,452,0
1107,217,281,55,43
1452,0,86,148,61
548,217,0,0,34
2215,0,289,234,0
0,0,430,0,63
1986,1206,175,0,0
0,0,166,21,9
0,953,440,189,72
2384,1092,298,384,197
0,561,177,113,29
2615,1230,835,192,76
0,1547,759,0,50
672,301,65,0,0
0,169,69,0,0
1635,327,473,0,33
2415,0,245,560,193
395,94,41,25,11
1845,0,268,190,0
1184,597,187,115,69
661,334,81,0,0
0,0,236,297,141
1960,857,636,0,0
1708,626,100,0,61
1084,595,292,0,0
545,0,83,60,16
0,2452,509,322,0
1686,626,151,385,52
2536,1094,170,480,0
817,0,119,47,36
2182,1402,0,302,97
1243,371,265,118,0
0,359,309,42,8
2075,1454,383,79,98
451,247,0,0,0
925,206,208,69,37
3093,1929,0,0,106
0,2014,657,0,173
0,0,87,167,34
2723,728,163,295,100
996,222,164,84,0
2287,0,0,580,0
2370,1565,0,361,0
248,60,42,0,10
0,427,264,132,0
123,57,0,6,0
129,52,0,0,7
2765,2221,419,260,94
0,0,828,172,47
1506,672,88,108,0
1077,422,307,83,0
1307,422,116,235,75
2710,0,724,218,77
2616,1289,219,0,0
111,0,19,0,1
461,149,93,0,23
714,356,68,74,13
434,0,0,0,8
0,889,561,168,73
2931,1439,789,98,0
0,0,348,122,104
1608,636,0,0,79
1411,352,104,0,0
2270,1094,0,148,91
0,0,0,408,0
1750,677,228,202,0
0,120,51,0,0
295,130,29,23,21
0,572,0,104,0
0,55,127,35,28
159,0,50,0,11
2434,1073,138,394,0
542,0,0,0,13
2641,0,676,0,83
1108,553,230,65,44
2693,0,179,407,126
930,457,0,0,47
2324,919,362,0,0
1371,798,320,317,0
2118,1023,0,286,94
1716,808,358,78,45
0,1053,0,0,78
0,1096,435,0,0
0,0,0,99,40
0,0,234,41,18
1226,393,0,241,98
239,87,0,46,0
0,567,441,282,79
0,308,120,45,34
247,80,24,35,9
0,0,9,10,2
1065,335,0,88,35
0,30,12,9,2
842,244,287,0,0
2228,567,0,399,95
2670,0,0,0,35
0,791,693,216,56
483,0,0,27,12
0,148,0,0,0
1753,961,413,179,73
1829,341,220,362,166
0,555,154,464,83
2162,0,575,0,0
1666,635,229,162,55
3245,2222,1180,0,83
0,977,139,411,107
2730,1234,525,219,79
815,0,155,63,35
321,0,67,30,17
680,205,48,84,20
1645,818,359,0,27
2166,818,0,360,99
1032,293,74,157,38
1134,525,110,0,61
1514,560,393,77,27
1815,568,418,135,0
1406,497,0,228,61
2014,1266,0,222,0
2809,1278,1017,0,49
2111,0,431,159,73
1109,0,110,149,60
616,250,0,0,32
2962,1350,232,696,0
2473,0,478,0,86
1787,0,361,132,55
0,835,0,0,0
0,453,356,0,50
461,144,0,77,15
2808,777,629,161,67
0,1086,124,734,110
153,55,0,17,0
2431,1217,0,0,88
148,0,37,11,0
597,190,60,0,0
2963,0,583,344,163
1313,0,0,0,36
3175,1293,545,627,232
0,1229,0,105,0
1592,0,294,112,0
2016,0,533,118,75
1932,0,520,0,71
2116,860,499,173,37
1744,757,414,129,30
0,1108,634,161,0
586,235,138,0,0
440,182,0,35,22
450,93,43,0,0
2920,0,852,248,0
2055,0,231,0,51
0,785,0,0,70
2378,0,0,372,0
2312,810,151,440,0
2820,1549,287,426,122
0,0,287,231,53
2790,1345,686,284,0
1768,0,143,273,59
2549,0,567,136,0
2032,0,0,170,52
1376,0,270,94,0
1796,0,315,122,53
821,206,0,0,32
0,831,686,149,0
0,800,453,129,46
307,119,84,0,0
1505,681,369,113,41
0,1535,0,226,97
1078,601,68,0,46
236,83,21,37,0
165,0,11,18,5
562,155,0,0,15
782,0,106,68,47
1083,326,223,111,40
0,188,64,11,8
3028,1827,435,235,0
1058,261,274,40,32
2742,1560,0,432,0
0,885,0,180,116
112,0,7,17,4
1145,349,227,64,0
