11000 5
6088,9345,0,0,4582
0,0,1627,0,0
2309,0,0,7214,7704
7615,4898,0,0,0
2905,0,2347,0,2906
0,0,0,4748,6831
963,836,6177,0,0
759,8737,5182,0,4920
4667,4696,3744,0,1910
1449,3276,6809,2736,0
8554,5641,0,0,0
6995,4968,9190,0,0
0,1826,0,0,1151
8781,0,9889,3964,5345
4809,8632,0,0,4292
1952,3,7568,0,2739
3604,7315,8381,7693,8217
0,0,0,5021,5551
2902,1043,7378,0,3242
0,0,6201,8419,6201
0,3229,4833,1588,0
0,3540,0,6694,0
0,299,0,2908,0
0,0,0,0,3759
0,0,4802,5613,7379
8045,4143,9616,4246,2562
5817,5792,0,0,7380
0,9776,0,0,6471
3224,3888,0,2842,6796
4764,0,5535,7447,1700
0,5681,0,0,1295
3004,2143,5438,0,6390
8001,8438,2183,0,0
0,0,8865,0,731
0,3709,0,0,0
1416,6873,0,0,4320
8931,6247,2,4557,345
0,0,2489,0,0
0,0,0,0,8531
7709,626,0,6575,1112
0,1912,4821,0,4021
0,0,0,0,3620
0,7537,9867,0,2094
213,0,0,0,3250
9838,1582,7987,8458,0
6519,6167,3271,0,2742
4384,7051,4655,9206,2303
0,580,8972,9570,9185
2592,4785,0,2460,0
8817,0,0,0,5377
0,0,0,7755,6770
9605,0,2937,0,0
5680,7261,7746,336,6467
50,0,7047,0,8583
6233,1615,0,2956,4075
0,0,0,9888,0
2126,9656,0,0,7411
0,8691,1686,8266,0
2380,3947,8829,0,0
5297,0,0,2344,9199
0,8578,814,5250,1534
4890,0,0,1640,8510
3555,0,8166,0,2853
5578,7443,1545,0,5710
3113,9645,9658,1943,0
3942,7240,9949,7239,9585
0,9120,0,0,4370
9698,4854,2992,3007,6494
0,0,0,9669,8677
3115,5248,6120,4660,2512
1831,7774,2157,1489,0
1929,5431,6957,1878,0
0,0,1790,4706,991
6160,4405,0,9153,0
0,655,3974,0,325
0,5715,5574,8773,376
8086,604,8150,244,0
7867,2173,7525,4825,0
196,1368,0,1987,0
6071,8148,0,0,7301
0,0,0,1867,6856
0,4519,0,3857,0
0,0,3897,1099,0
5991,8967,0,0,3793
8414,3713,5162,3494,5700
1237,0,0,0,0
0,9611,5737,0,1478
0,7390,0,5166,1247
9291,0,3190,0,9214
5378,0,8182,9740,2698
0,0,0,7137,0
0,0,1214,5961,0
2696,7111,0,8434,6218
0,1028,0,0,6194
4855,6473,0,0,9662
0,3425,8843,1707,0
1541,3682,1320,7953,819
2969,65,0,0,0
0,6881,0,8993,5315
9356,0,6344,2965,7358
2539,7820,0,0,5866
3494,374,9291,2338,0
2457,0,0,0,1833
0,0,1899,0,931
7926,5066,7813,1064,0
0,421,4236,0,0
1594,2011,0,5426,0
0,0,9235,0,1259
1317,0,5139,0,2600
0,3664,9347,8872,9442
0,0,0,8092,7863
0,1221,8284,2804,694
1671,0,2706,0,0
1568,9951,8746,0,0
5,0,5140,0,9202
7740,2118,2866,7088,990
2308,0,0,6816,0
0,0,6683,3937,0
7378,5608,0,85,8486
0,0,0,1158,2457
0,0,0,9896,0
3780,0,8427,6646,4725
9417,0,0,0,5772
0,2859,0,0,0
9345,0,0,1933,0
892,4345,0,0,5504
5813,4087,0,0,3983
0,4172,0,0,819
6346,822,9774,8440,8029
5546,5996,889,0,235
0,0,0,92,7982
3556,0,0,0,0
7833,2726,0,4501,0
0,7479,0,0,8884
8110,6354,0,7884,0
7736,0,0,8625,134
1028,6311,6183,2881,6403
0,6438,0,0,0
7706,0,6077,0,8829
0,498,6309,6486,507
0,0,0,4900,2481
0,0,0,2449,0
0,0,7573,0,6359
3977,6395,2798,0,2890
0,0,7218,0,1183
6048,0,1682,2357,0
0,7551,0,9052,0
0,0,5089,900,0
6351,6946,6637,3924,9176
2997,0,5571,5795,0
8461,0,0,0,4171
0,1728,5594,0,4086
0,0,1637,0,0
4090,998,3160,9179,1899
6320,5530,0,2958,9455
8022,0,7358,0,1751
6627,2055,3696,4970,0
7867,4496,0,3462,0
0,0,0,5188,0
1554,9279,0,0,0
0,1035,3989,0,0
3445,0,0,803,6337
0,0,0,5397,0
6129,3264,6897,5594,0
0,0,0,1705,0
6669,3260,3613,645,7975
0,0,0,6061,0
3005,0,0,2954,309
323,4655,7740,8716,52
0,0,3317,7038,0
0,9640,0,0,1346
0,407,0,0,0
0,9604,0,1594,5666
0,4599,5172,2802,0
5481,3125,0,0,1841
2262,3363,0,5580,402
0,5624,42,0,9362
1389,0,9769,0,0
822,0,0,8396,0
0,7212,4772,0,0
2326,4091,3140,0,7314
4981,6798,677,0,2378
1079,0,0,0,0
0,2511,6146,7135,0
4313,0,7087,0,0
7260,5523,3567,2032,0
3582,0,8225,0,8894
0,0,0,0,3374
8072,7296,2172,6076,8418
0,3441,0,0,0
9438,0,0,0,0
4888,3785,0,0,5817
0,2038,176,8111,0
9071,3650,0,0,9867
0,2838,0,0,8914
5583,3696,2356,6513,7527
2932,0,0,1467,2478
0,0,0,0,4812
2081,1538,6850,0,9649
5611,0,3300,6076,0
3168,9916,0,332,0
7847,5916,9625,204,0
7152,0,8382,0,0
860,0,960,7124,377
0,9206,1915,0,1464
1565,0,2794,0,0
8890,0,4227,7824,0
155,5671,4284,9780,5876
0,6933,0,5097,0
3617,0,0,0,0
0,349,0,0,2972
0,0,1206,0,7207
5517,5438,5242,9744,3262
3610,9899,8934,7895,0
4810,4609,0,3823,9706
0,7440,5664,0,2017
8747,3711,2367,0,4485
5340,0,6826,6546,1337
4034,2064,6776,9276,1808
0,2887,1708,0,782
0,0,0,0,7607
0,4373,5048,763,9225
7066,9510,0,9434,0
7422,0,0,4249,1320
6673,8283,0,3449,7560
5193,0,448,0,2461
0,0,0,0,6294
0,0,667,0,0
9892,5968,0,2829,0
0,251,0,0,0
1497,0,2784,0,8001
344,75,0,0,0
0,0,5269,197,0
1563,0,0,2230,2952
2856,2123,8920,4853,0
0,7396,5204,0,5276
9705,5996,0,2490,878
0,2835,954,0,0
7931,3271,5651,0,0
4299,0,7519,4668,0
471,7524,0,9392,2377
0,3715,9774,9276,8214
0,0,4210,4879,1472
5089,2709,4307,6043,2029
0,3975,0,3587,0
0,7886,1940,6288,2555
8935,6760,0,8054,6152
2458,2125,9867,2232,1401
8081,7283,383,0,0
1855,0,4871,6163,3424
6901,0,0,2202,7687
4576,971,5574,6516,7260
8129,5452,4020,8209,0
172,667,5632,0,0
7033,0,0,7417,414
0,9273,7796,7218,5437
0,4119,0,8621,6321
7223,3197,7293,2798,9714
0,0,5167,0,9137
0,8747,0,4306,8787
0,0,6909,2890,8757
7324,0,0,0,2454
3467,0,0,3004,4963
2895,228,0,0,0
0,4742,3954,3043,3316
3092,0,2063,0,0
850,0,7364,0,0
6121,0,3730,4152,204
6184,7620,6546,0,624
1510,0,853,9671,0
3880,0,585,0,591
3901,926,0,5965,3824
8332,0,0,5696,0
7922,1818,9661,0,5970
0,7837,3591,0,0
4216,7923,0,5069,7595
0,8949,5142,2678,0
0,0,0,0,2545
0,0,9362,963,2072
0,8885,0,0,538
9861,3466,0,3452,9879
8973,7668,7802,5223,0
5397,7317,1688,540,0
8472,0,0,6182,0
9122,0,692,8484,0
0,2423,7566,0,6024
8105,0,0,6481,0
0,5454,0,0,0
377,2570,7995,2065,0
7991,537,0,4567,6720
3702,3689,0,0,2174
0,7159,0,685,3815
0,8791,0,0,0
0,9483,0,7940,6655
0,8317,9225,0,0
2336,0,920,0,1960
7640,5422,5649,2079,9817
7824,5198,6977,2422,5883
792,3045,4674,1124,3158
0,1426,0,0,9367
9297,2080,7685,8522,1482
0,858,0,8989,0
0,6630,0,6485,8709
7820,4309,3907,4797,0
9791,5589,0,0,0
2936,4413,0,0,5088
7508,4875,0,0,0
8651,0,0,7526,0
0,8361,8881,0,4846
7590,0,9156,1497,7456
5888,0,0,5666,5754
0,8603,168,7901,0
0,0,0,2426,604
0,1077,3866,6710,8604
6118,0,6966,0,8385
1812,0,0,969,4087
8500,6858,0,1546,2525
1130,1307,1128,0,9209
5309,0,4620,0,0
5224,0,59,9091,0
8663,5209,0,5629,209
5463,0,2799,6507,0
6886,5008,5270,0,6555
0,0,0,8923,4692
0,4232,0,0,0
0,0,5417,289,0
8948,8952,0,6026,0
1427,1489,0,4226,7997
436,1113,3006,5706,3376
9561,3502,0,7424,2425
0,4497,0,2710,0
0,2940,3106,674,0
0,9623,2181,0,0
6764,1760,7138,8788,5986
0,9225,7100,8141,0
476,7703,0,0,5128
860,8708,0,0,1418
5814,0,4358,8921,0
0,0,3073,9770,0
8722,6534,130,0,5323
0,996,0,3217,9138
9480,0,6841,7915,0
1969,8775,9647,1595,0
1066,7410,9069,5425,6331
2519,3013,4368,5592,0
2738,4314,0,2868,175
4640,0,0,0,0
309,8669,5896,0,6585
6836,9121,5360,0,716
1654,7550,8126,724,2975
4458,0,0,8826,8836
8772,1564,0,8090,4433
3326,0,0,0,0
0,4808,0,1519,1959
7176,0,1080,2536,4840
1797,0,0,9923,0
5365,4381,8159,1354,3208
0,0,4773,0,8218
0,3474,949,2626,7972
0,0,0,3461,9769
0,637,8125,5821,3174
0,7618,0,0,0
0,0,1924,439,2076
0,0,0,9906,0
421,0,1057,1371,0
0,4242,9989,1810,0
9758,0,8341,7884,2372
0,849,9991,0,6205
0,1161,0,0,0
9003,4592,9037,1207,4498
6620,0,0,0,3000
5352,6708,0,5342,8518
4946,0,0,3288,0
7443,4804,0,0,3685
39,0,4847,0,4427
6449,5970,9020,5486,0
3518,2107,0,0,0
1806,2483,0,9049,0
0,0,2926,83,0
0,7526,2089,9746,4961
5775,0,9930,622,6752
4358,7072,2723,3378,0
9900,6897,0,0,0
0,513,6512,947,9563
4337,0,3559,7264,6044
845,0,0,2934,2921
8532,8710,2708,8463,0
0,2821,6405,2184,6200
0,2084,0,0,0
7126,8084,0,3638,0
867,7975,0,4427,5240
0,0,0,4608,8207
0,0,6917,4045,0
6250,0,4426,0,0
0,1620,0,0,0
8566,850,0,9871,4488
0,739,2464,0,5166
7704,0,439,6120,3009
8646,0,6150,5564,1504
0,0,5011,0,4470
702,2807,0,0,0
1342,0,0,4679,6915
1869,7049,0,4333,4412
2822,0,2812,3261,8158
5821,0,0,1972,7472
7120,9727,0,2131,1908
3757,0,0,9848,0
1246,1191,8355,0,5871
5271,498,2921,2926,4832
7333,0,6870,0,0
0,0,918,0,7940
0,7766,0,0,0
9575,1436,2731,4291,1285
4042,0,0,2398,4166
8349,7670,4664,0,596
0,8603,6345,6367,8749
0,1396,0,0,0
0,4665,0,0,0
0,9901,0,2436,4192
0,6479,9730,7542,0
0,0,6547,8561,7162
0,0,5765,3490,4426
4515,0,0,9233,5119
0,1891,9785,7671,2216
0,0,0,5909,9813
6310,0,0,6040,8518
5170,9937,0,0,8499
0,8863,0,7337,2353
0,0,1198,6807,0
6318,0,0,0,0
0,0,0,7312,0
9533,3622,5117,5825,0
0,996,0,8045,2714
0,9618,0,0,6955
3931,5645,0,0,2452
9895,0,0,0,7553
9467,8067,5786,9187,5379
9929,0,0,0,4546
8665,0,5543,8267,6729
8257,0,6347,0,1028
0,3767,0,2112,8897
0,2008,346,6251,4881
7899,5719,0,0,4907
0,0,3628,7330,0
0,0,0,0,4263
0,0,0,424,1812
0,3728,5579,8335,5840
0,7462,7848,4822,0
0,2722,9433,5678,0
0,0,0,7969,1336
8688,6144,0,0,9863
1596,0,1839,2229,537
3652,3890,4265,9231,0
106,3707,9687,7955,8530
3401,685,0,0,6363
7661,7176,369,0,5145
1706,6374,1290,0,2410
1153,0,0,2993,2866
3061,6645,6756,7327,5877
8982,7434,0,8670,0
0,0,6075,9368,4907
0,7030,0,2808,4716
7229,0,1091,8519,0
0,9673,0,6025,2667
0,9087,0,3815,0
5190,2797,3849,0,0
9239,2890,3540,5314,2259
8447,7753,9289,0,0
0,0,5077,0,6280
8632,8598,0,2825,4624
8621,0,0,7935,0
127,0,0,3977,0
0,3216,790,1505,0
3049,9953,6285,2338,0
6847,0,8245,0,0
0,557,39,480,3382
4664,9102,0,0,7037
0,8503,0,3461,2481
8062,1427,0,8853,0
4230,1903,0,0,4242
0,0,586,1616,9287
2027,0,9845,0,6622
0,6731,0,6494,0
0,3459,3611,2924,6921
6092,987,0,1791,9840
1281,6021,0,0,0
0,7537,0,6573,9154
3186,8601,5296,0,668
0,0,0,0,2753
2506,0,0,0,3330
0,2210,4317,0,4001
4158,2764,0,5902,0
6559,1889,4469,0,0
3623,3644,0,8919,6675
7731,0,2934,0,8481
0,7637,8887,1901,3755
2217,0,5966,0,0
0,692,9284,9991,6595
6215,6551,8484,0,7009
0,0,0,4011,0
7328,1743,4066,263,6874
0,5952,4512,1435,7854
8268,0,0,0,0
9410,4203,880,8694,4195
7475,0,0,5960,5595
7755,2907,0,8409,6918
3131,0,8661,0,0
5536,0,1954,48,1182
0,0,4835,2699,0
5022,2110,0,5903,0
951,3378,5714,0,0
1310,0,0,1213,0
9165,4345,3601,7827,1544
0,3363,0,1557,3411
0,1366,1728,0,0
4280,0,6175,1035,0
6980,0,0,2695,0
0,4005,0,3199,5219
1001,2364,9565,0,0
1109,4205,3555,2400,5762
6967,4873,7129,0,2181
1195,2976,4512,7370,0
0,0,0,4360,0
9683,5313,1052,2821,0
6271,3822,877,0,0
0,6946,2629,4624,9347
8392,0,0,0,0
0,6716,0,915,4087
0,3662,0,3274,8023
5485,0,0,6537,5778
1848,0,9600,2726,0
0,0,5594,654,8419
0,9047,10,9162,0
298,5564,0,0,6479
5373,838,0,3812,4112
8165,0,0,0,5835
2848,0,8645,2449,6076
0,0,9871,2887,1129
0,0,0,8301,0
4745,0,0,6031,0
0,1405,0,9176,0
7113,7341,0,0,0
0,0,2193,8997,9482
8270,6290,0,8141,9177
1086,6432,7006,0,0
3997,6008,0,0,0
0,5587,3445,8498,0
8663,5611,2106,0,0
949,0,0,3143,2528
6311,1413,0,6268,9554
7996,7354,5987,0,0
0,0,4625,4054,5552
6665,9551,1140,0,8049
5904,0,0,8010,1953
0,8960,5483,286,2103
8012,6597,3517,0,0
0,0,220,9059,9829
8837,0,0,0,0
4382,129,3386,0,240
1436,0,0,0,9438
968,8555,8398,0,8842
0,4464,0,4019,0
0,0,6121,8526,0
0,0,5930,0,828
9765,0,957,3152,4687
1198,0,6115,213,9687
5553,1181,8243,3952,0
0,0,2097,2525,8474
3392,831,5565,0,0
0,5466,6723,0,248
0,0,0,8509,565
0,9707,0,0,9920
0,5770,0,3084,9723
8736,0,0,834,0
0,4227,0,8218,3742
2886,0,0,9610,0
9457,7161,0,0,5670
5561,0,5378,715,0
0,0,0,6402,8642
0,5138,0,0,5973
1509,5515,0,0,3734
0,7924,0,0,7534
0,2608,4696,6248,1479
0,1809,4451,5745,0
7640,0,8082,0,7447
0,0,0,0,8145
0,0,3660,0,2083
7394,0,8,1064,5853
0,0,0,0,8564
9941,2605,0,4392,8351
2899,0,9396,0,0
6843,7705,3917,9429,3243
0,0,290,5724,0
2373,3119,0,2381,4183
0,0,0,3765,0
5065,3707,4768,5439,8100
3119,8338,133,2515,0
0,9359,7025,2685,8789
269,4748,6777,559,473
0,2933,0,2976,5315
0,8279,0,4277,0
7402,9342,0,2171,4782
3853,5290,3120,3986,0
0,2754,7166,0,5439
0,0,188,0,0
0,6258,0,4253,9234
8544,0,0,3784,0
0,1186,5649,5313,3357
0,9166,0,3553,3153
6455,5994,0,0,5461
0,9576,0,0,2309
5493,0,0,8722,0
7802,0,0,0,1050
0,4878,2237,0,0
5594,0,9358,4243,0
2512,0,417,0,0
5878,9769,3896,1076,0
6205,6569,3502,0,5291
9953,2576,0,8434,7894
3609,3222,2772,5846,3660
0,0,0,2323,0
8954,4836,0,9372,3257
0,0,3026,4598,6326
0,0,2896,0,5577
8188,7786,8154,746,0
6048,4355,9443,8820,202
3103,0,1644,0,4108
7329,6589,0,0,5961
2201,4415,0,0,9013
0,0,9818,435,0
5395,8623,5179,3550,9369
1400,9598,3725,0,8419
3928,0,204,0,0
4313,2902,0,3258,0
4131,5459,0,0,688
43,0,247,9861,3317
7640,0,0,2820,0
1311,0,8406,5036,0
0,8965,0,7030,0
0,1344,0,0,4602
4055,2895,62,0,8239
750,0,0,998,0
0,0,0,0,1458
9055,7692,0,7461,2729
743,4287,1694,0,1318
6232,347,0,3673,0
7265,7728,0,7327,0
246,8078,7941,1368,0
0,5809,7714,3179,0
0,2235,9882,0,0
2612,0,3984,0,5351
5303,539,5698,7965,0
4810,5231,1941,6817,2559
4754,0,637,0,8432
9713,5628,4242,7428,0
6432,6602,0,6315,1455
741,8927,7052,4725,3234
2403,0,0,8102,7994
0,0,0,0,9730
5785,4682,6794,6422,0
5227,6136,3007,0,0
0,5901,0,2860,0
0,0,0,0,8326
0,0,0,8152,0
6350,0,2094,9576,6066
0,0,749,0,1784
8127,3846,7921,0,0
1487,2951,9217,1655,5811
0,3278,9412,2579,0
7739,0,3033,0,5111
2215,2445,0,0,0
7317,0,7384,0,4753
9169,0,8600,7090,7329
1916,8578,280,1133,233
0,2568,0,5503,0
0,3242,2107,0,0
0,716,1783,8468,5026
3805,5785,0,1190,0
0,0,45,0,7450
0,6431,6028,7655,7565
6261,3746,0,9773,9250
0,5240,2493,7389,3740
1831,4607,4456,3614,3076
9483,7420,0,644,0
2714,6559,8970,2759,0
0,135,0,0,0
5070,0,1537,0,8483
788,0,3723,0,0
7464,5113,0,1921,0
5561,1404,6149,4423,2049
4759,7137,0,3729,0
9682,150,32,7187,0
0,2258,1309,0,7463
9793,148,0,3517,0
5828,0,8543,0,0
7272,3875,0,3421,8299
0,8181,0,4965,0
0,0,2061,5368,1835
0,0,4094,0,2552
1557,0,0,9508,0
6131,5337,262,0,3651
0,1947,7526,7474,5369
5826,0,0,1263,0
5460,6599,3445,0,0
5281,2182,5159,0,0
0,0,0,412,441
0,6543,5778,0,0
9429,6625,0,0,4100
0,2783,7932,2085,4046
6730,7546,0,176,0
0,5457,7251,7772,4832
5403,0,0,0,5896
6206,0,2439,1985,0
3658,1414,2599,6825,0
0,5361,1154,0,7447
5201,0,4994,5847,1539
63,0,6996,7314,6234
0,2717,0,0,0
7614,0,4551,0,5785
525,0,0,3124,0
0,9824,5900,6725,0
3348,1927,0,0,7775
7358,8405,6236,4354,5719
2470,6183,0,4188,3777
474,1803,0,0,1857
3362,5551,5570,562,8676
0,6133,0,2010,2859
2957,0,4787,8776,0
0,6135,2106,0,490
7826,0,6673,0,5458
0,6738,0,8028,1764
9119,0,0,4689,0
5991,799,8087,4491,2810
946,7449,8168,5733,6225
1870,8296,2361,0,0
2851,0,8364,0,0
0,9975,4805,0,8004
6569,0,0,3884,4893
1348,0,0,9435,0
8503,0,0,6672,6116
0,0,4412,404,2519
0,3255,4322,0,2780
0,3695,0,7195,0
761,3765,0,0,7650
9876,0,7526,0,0
0,0,0,3712,746
7440,0,0,1853,2160
1808,0,5416,6131,0
8196,0,6929,0,0
0,1714,9482,6691,0
7132,0,0,4658,2138
4317,6553,0,5641,0
6959,0,0,6248,4935
4182,8057,0,0,0
1530,7795,0,0,8748
8426,168,0,7908,6860
0,0,3429,0,0
5568,0,6253,1781,5669
0,8740,8751,8541,4989
3687,0,3046,1984,2322
7235,0,118,9945,1975
8866,8372,2143,0,6281
9004,1664,1322,2433,0
1022,0,7403,0,0
0,3795,0,0,0
0,5511,0,0,0
7385,0,1010,7503,0
2986,6370,2113,5130,5700
0,0,7365,9716,0
4740,0,4570,2143,0
4353,0,1810,0,7041
4148,6390,2552,9211,0
0,6596,6745,1059,4099
485,4045,469,0,9175
0,0,3310,3535,709
0,0,1448,4448,419
9463,8801,5635,1274,1678
0,5423,8068,0,0
1018,5277,0,7763,0
5330,0,0,5799,848
0,1970,0,2868,5505
2551,2746,3780,4000,0
0,0,0,9835,4738
7674,0,162,5743,7741
0,6762,3019,0,4525
9356,0,2775,0,7158
0,9296,9128,0,2164
0,0,0,8413,2017
2105,2613,5481,8101,0
0,5776,4960,382,1520
0,0,8282,0,0
2808,5077,2566,0,4815
9724,0,4112,8852,4673
0,3486,0,1187,1899
4707,3293,0,189,0
6961,0,7171,0,792
0,4624,0,0,345
7180,9782,0,9746,5366
238,0,4574,0,8324
9247,627,1810,0,1815
3709,0,0,0,6834
6503,5184,0,3674,7106
0,2366,1730,4008,9340
2075,1189,9123,7497,936
4490,7736,0,9064,0
8731,8312,0,541,250
0,4251,0,9637,0
0,6140,7657,974,9815
4763,9011,2181,0,3019
0,8569,4209,646,0
5145,5136,3803,0,4201
0,4284,0,8604,0
0,0,0,9660,2770
1550,0,0,0,0
8726,3972,0,907,466
0,0,0,606,3076
5102,5751,8213,0,1304
0,4796,0,4929,3401
0,7694,6535,0,0
9306,0,745,8217,248
5111,6943,4220,8489,7851
0,4886,282,3722,0
0,0,1244,0,0
2548,0,2528,8137,8917
0,8550,0,0,8041
3966,0,0,0,0
9330,9824,0,0,8313
0,0,3199,5066,0
8691,8425,785,0,0
0,2484,3986,0,0
2903,6975,9172,0,0
7213,0,0,0,0
1201,0,8018,8133,9176
6331,0,7414,0,0
9374,0,6409,159,8158
0,0,643,394,0
1265,3297,6697,438,2813
6138,0,6294,0,0
0,8551,9572,0,6685
8748,8838,0,6162,8369
0,0,0,0,5696
0,0,0,5394,0
4094,6660,4097,792,7098
6910,0,4750,3205,0
8697,0,0,0,0
9518,0,0,9122,3181
7409,6709,8718,0,0
0,0,1111,0,0
1910,2881,808,6007,3673
7906,0,604,2657,0
4885,1354,3817,0,9624
4018,0,0,3058,0
9825,467,0,8543,4469
3775,2958,3221,0,1745
7369,6798,4627,8177,2805
0,6084,5723,8904,8741
1846,3790,96,0,1509
0,0,8747,6364,2741
5107,0,3209,8176,4733
0,0,7691,900,6839
9436,0,3637,4064,6446
0,2364,0,2167,0
1271,0,0,1368,9678
6569,0,0,5317,0
0,424,3643,0,8601
8376,0,553,0,3891
0,0,2160,0,9569
0,7474,1934,0,0
3204,2409,3656,8264,0
0,4834,4867,0,151
2321,4800,576,0,113
0,4342,3104,0,0
0,0,5915,9157,8154
0,0,5629,0,8902
5271,0,1312,0,8887
5090,2262,0,0,0
3874,2279,0,0,8244
9872,3627,2586,2977,0
0,9973,0,0,0
0,4397,0,4266,1817
5797,9537,0,7109,8465
0,0,727,0,0
5686,8925,4437,0,3375
2681,0,0,0,8294
0,8264,8267,842,7177
0,9479,1574,4293,3746
0,91,3284,5832,0
1749,7160,0,2476,0
1559,8162,1136,5996,3607
0,8677,8924,1514,3945
7219,1875,2210,5487,2718
0,2885,2198,0,0
0,4354,7270,9229,0
0,978,0,0,3454
9559,5431,1617,0,1427
0,5208,105,4149,6723
4051,1369,0,6262,6856
0,5650,9741,3517,6612
6921,0,967,4191,0
1154,8662,0,8502,0
3124,8062,0,0,0
9394,9966,3967,9500,4116
0,3551,5485,9290,9814
0,609,5464,2083,4126
2076,0,3589,3044,0
2281,0,0,0,0
0,0,0,2360,9817
0,1755,0,3489,1255
3901,0,4807,9386,0
4622,1728,0,86,3811
0,0,2816,0,0
0,0,9406,7871,0
0,2265,1104,0,0
0,2392,0,0,5881
7638,0,62,0,0
3533,7068,5723,7614,7154
0,0,0,2352,0
0,8364,0,3931,6236
0,6038,8502,0,8909
0,0,1301,9512,0
7183,7150,0,0,0
9062,779,0,0,8394
3820,0,4216,0,6673
1834,0,5038,3530,1594
0,1255,0,9777,0
6542,0,9837,0,2419
0,5028,9570,5364,0
9167,4427,3054,5832,9213
1448,9652,3535,0,0
208,7499,453,5246,1029
2048,6521,0,9681,6299
2370,0,9206,2208,0
1625,2505,9096,1195,0
0,363,0,0,0
0,0,5848,0,1538
0,5254,9037,9093,501
67,0,0,2353,0
3322,0,7048,2528,6932
0,4154,9437,213,0
7308,1585,5712,0,6010
1908,0,1884,7757,6163
0,6397,0,0,5490
0,0,0,8942,4882
7456,0,9606,4504,4793
6539,5621,8947,5977,5834
4297,3285,7419,0,0
0,1918,4008,5315,0
0,0,0,1590,1200
1563,3510,0,8196,0
8611,0,4718,8218,0
9511,4757,5778,8458,734
0,2756,4019,0,2766
6910,0,4685,0,0
0,0,6517,434,2681
0,0,6191,1447,0
8645,59,5848,0,8277
0,0,3035,0,1333
3770,0,4089,0,0
6855,0,4893,0,0
0,0,6711,9190,6337
9392,0,8336,0,0
8531,4230,8414,4379,7593
6692,0,468,0,0
0,0,5564,0,0
0,0,5988,2887,4287
1609,5560,189,8320,0
0,7713,1658,0,3298
13,0,0,8428,7773
5121,5120,0,5589,4847
326,7391,8345,5891,0
9632,3886,6029,5621,6774
0,0,0,506,5551
0,7033,3264,8743,1897
6562,8757,5291,0,0
3065,9212,0,1224,4802
0,1550,0,5497,7442
0,5130,1328,1506,752
8103,1822,0,0,2329
0,0,9363,0,0
1260,3361,5023,0,0
2208,0,6665,4513,0
1468,1666,0,3662,0
9835,9139,2295,1164,645
0,0,0,1030,0
0,4565,7227,0,0
0,0,4726,0,1974
