11000 5
4611,5522,6773,0,8677
7242,3265,4167,8542,0
0,2618,0,0,4132
0,0,6594,8673,804
2640,0,4884,0,6458
5582,0,0,2042,9188
5785,3946,5346,2765,4474
6658,0,8042,0,0
0,49,3094,6297,0
6873,0,0,0,0
0,4883,5042,9814,0
3642,0,0,4752,7338
3784,6890,5093,3432,0
0,3988,0,6696,0
0,7651,0,3767,0
0,2788,6950,0,3786
0,3646,2055,8657,6799
8163,6239,0,0,0
45,7236,8154,0,0
0,8887,1961,5573,5672
273,7262,0,8605,5503
0,614,8303,0,3477
8867,1640,7855,4405,1452
0,0,3529,3658,0
6601,0,0,0,112
4087,4943,0,0,6153
1486,9853,1489,1221,9029
0,0,6958,2907,8085
4701,0,3823,0,0
3915,5449,0,0,4436
623,8337,0,0,7082
0,0,9173,2332,0
0,5659,5191,8238,0
4003,6013,0,0,5150
0,9256,0,0,0
6470,1782,0,1447,4007
0,0,0,7480,6063
0,0,0,6610,0
2767,3944,4957,0,0
5695,0,0,0,7458
6523,0,3167,0,0
3047,0,0,9600,0
5706,4254,2000,0,0
0,0,0,4938,0
4233,5168,0,6797,0
5911,0,1841,5355,0
0,4357,0,7627,0
9911,0,0,0,0
6221,0,1853,0,0
3226,7985,0,8356,1482
0,3631,1720,9233,0
8559,4497,0,0,0
0,7382,0,205,6665
7691,1445,7982,0,0
6764,2965,0,0,0
0,420,0,0,5344
0,0,0,8276,1364
7841,0,4326,0,0
9025,3555,0,5852,3026
2834,0,8457,4056,1230
4807,5162,2843,3080,7101
6555,2000,7375,0,9087
0,0,9464,9282,764
0,3859,0,5598,2077
0,6334,268,0,0
0,9387,0,8286,0
5519,1711,9902,0,0
7445,4157,9373,0,2973
88,9958,48,8314,7682
7131,6930,0,2308,0
2511,8240,0,0,4234
2151,9923,0,0,9919
7969,0,5484,1030,5264
0,0,604,0,0
6547,1851,6798,3470,0
0,9119,1876,0,3531
6083,0,8706,0,0
0,6670,0,7415,1575
0,0,7772,0,6740
0,0,1002,0,5695
5297,6518,4665,0,8615
4341,0,6676,6222,0
0,890,0,0,6107
962,1706,0,5841,0
0,0,5174,0,8313
0,2622,3018,0,7904
2502,6333,8040,0,0
8240,1895,0,0,5108
0,0,3049,7317,4860
6324,5044,0,4839,6562
5382,0,6854,1636,6584
0,0,8661,0,0
6541,2671,0,2640,0
4299,0,0,0,715
9177,14,7118,4708,5556
0,7559,2147,4653,7673
3331,2786,0,0,2874
0,8353,3438,2096,0
9110,3259,8203,1331,4815
0,4603,0,2125,0
0,0,0,5191,8650
7700,868,0,0,0
0,5504,5614,0,9434
3136,0,0,5421,6142
0,8597,0,0,6499
2115,318,0,0,6749
847,2983,9284,0,0
657,1935,9177,0,7199
7046,4980,4830,3867,4197
9182,6944,9576,0,0
9531,0,5995,0,0
0,0,0,3417,7213
5688,0,0,0,2976
3265,4574,0,0,0
0,0,506,6874,0
8430,5750,6992,0,5892
7625,0,4919,0,2849
0,8199,6629,0,0
6050,9290,3296,0,736
2817,0,4569,0,4992
0,0,1331,8896,4313
7199,997,0,3163,0
0,3438,0,5483,9272
4729,0,0,0,4367
0,5723,0,4070,5722
9660,0,6209,0,0
7185,0,3665,3786,0
5441,6627,7345,0,1005
1278,8540,0,4958,0
0,0,0,5812,0
0,0,0,0,2191
8247,0,5649,4087,0
9059,0,3260,0,2628
0,2413,0,4806,0
0,0,986,0,2055
2611,0,0,7191,8178
0,4668,4108,8125,6515
6789,0,0,7678,0
1602,6899,1533,0,9794
0,9597,4495,0,0
4395,1918,0,0,7041
0,0,4339,8845,5344
0,3335,0,0,0
0,0,8120,7627,0
0,0,0,6393,3139
8101,4618,0,2105,5379
0,0,6784,0,7538
4050,0,3936,5059,6540
3563,0,7991,0,0
7742,0,0,0,4674
7628,0,7878,0,0
3803,0,5087,0,4236
0,0,0,2520,6078
0,0,0,9528,0
0,4280,2615,7421,3042
0,0,3753,7290,0
2685,0,0,4087,6327
5546,7339,751,0,325
0,8180,0,756,4020
0,1984,7048,5330,0
5590,9646,5761,0,0
6585,6531,0,0,4388
0,2761,0,0,2159
3319,2571,0,0,3147
0,0,7129,0,2223
4954,2944,0,2872,0
4876,3812,5974,2493,6106
0,0,9855,0,0
0,2485,3187,6153,0
3112,5701,0,8692,3308
8742,0,1164,0,2933
0,5244,4566,0,0
877,0,0,3000,3464
3910,6661,0,5576,0
4973,5856,0,2123,0
3813,0,0,1824,4526
0,0,0,1327,0
5182,4359,0,5997,3450
2031,8666,9912,4065,1124
1136,7140,3411,0,4691
5378,4511,2806,4923,0
0,0,1639,4432,4711
8118,275,9292,169,3578
9492,1996,8649,1263,7126
0,0,2534,0,5953
5493,3123,4260,0,0
0,0,0,0,5006
3574,0,0,0,2849
5153,2408,0,6115,0
1331,9034,0,5884,1612
7268,311,3386,8032,4113
0,3856,1776,3832,7280
1131,6337,0,0,5719
0,4817,2305,0,5914
5335,0,0,8207,0
6427,5066,2072,5315,0
8440,0,0,6051,0
0,0,2945,0,6751
0,5256,0,8506,2895
9499,6872,5344,8183,604
6107,3037,4661,6063,0
0,6608,433,7509,4744
3826,4851,0,8555,0
6176,9835,2102,0,743
6867,0,4741,4439,4357
6770,8784,0,5475,1832
6775,5926,0,0,2802
7431,2838,0,0,0
0,0,0,7004,3674
1342,8282,0,5234,6782
2386,0,4732,0,6603
3607,5673,0,6196,7396
5961,0,3705,2816,8011
7821,0,8434,1389,488
5764,4625,3558,8073,0
4773,5383,0,3044,5004
0,0,0,1181,0
0,6076,2976,0,0
0,6045,0,0,0
0,3530,2505,9444,0
5732,1834,4730,5677,5571
0,4048,0,0,0
0,7348,0,3488,1223
0,0,3049,0,0
0,0,935,0,0
0,456,0,7779,7075
0,5923,4698,1547,5192
1861,8030,0,4558,0
8307,6316,0,0,0
1943,5197,8884,3040,4308
2629,0,0,3365,7051
0,3128,6864,0,1377
5920,160,0,0,6996
7693,0,7034,0,433
1697,328,6196,5907,9807
4296,2333,7410,6019,3531
0,5358,0,5884,0
8046,844,6930,1587,9114
0,0,739,9859,4321
0,9967,0,0,737
0,0,0,0,4625
1945,1169,6539,0,5207
0,0,6048,6750,0
1414,0,2391,9584,6640
5303,8819,1043,4837,0
3417,0,1938,0,4755
3722,5475,1438,4089,9882
0,0,8187,0,3469
0,0,0,5638,5461
0,3575,4073,0,0
2127,4252,0,7187,9271
0,0,9351,0,0
2344,0,7956,3366,5944
4627,7517,6952,1542,0
0,0,0,1030,0
8244,4685,0,6364,0
0,6482,0,0,8006
4015,5372,9180,1868,7923
0,494,0,0,7979
7855,2562,0,0,1607
0,2966,0,0,0
6543,0,4667,3042,0
708,7387,4401,1854,8099
2618,6492,267,4547,0
0,4873,0,4149,2910
61,0,9930,0,0
0,9026,4130,1875,4631
7941,7092,2980,2691,2126
5778,0,0,0,9464
678,0,0,0,9032
3436,8349,4123,3692,3985
0,4711,1683,0,0
2045,970,0,7203,0
6663,8314,2575,6504,4967
0,4311,4912,5296,4195
178,0,2431,6805,9585
0,0,4051,3559,0
2808,6079,0,9114,3393
2442,7119,2372,0,8498
6079,132,9728,8396,2800
789,9607,0,5932,7929
0,0,5566,0,0
6545,2110,0,821,9558
0,9548,0,3275,0
8780,0,900,4078,0
4789,9462,1639,8351,3029
2625,0,0,7464,0
3084,3942,3792,0,0
0,0,3387,318,3952
3310,1831,0,5969,7787
0,0,0,0,4368
0,4837,9634,0,0
0,8297,0,6719,4380
0,0,7126,6005,4464
0,5158,5045,4809,4609
0,6811,8004,0,1658
0,296,0,7686,9011
0,0,5480,0,6913
4426,873,0,8734,0
9146,5224,1400,756,9366
7774,0,5507,8666,5549
0,0,3311,0,8043
9986,0,2818,3853,0
9872,4720,5145,909,5696
8208,8211,0,0,0
6028,0,0,7998,4227
0,6822,0,1036,0
4353,0,449,8143,0
6465,8998,7701,0,3052
7114,1417,0,599,3379
6822,0,0,9062,714
3876,0,0,0,0
6428,1641,0,2355,0
2165,0,4120,0,8192
0,8748,0,0,0
0,2286,0,3601,9206
6224,3076,0,0,1278
9608,2724,3179,0,8528
3491,0,3301,0,0
4099,0,0,7088,9480
5032,4692,7565,0,2645
0,1611,0,0,9910
1133,8161,2587,7218,8921
7585,283,5159,0,1285
0,0,4904,3763,1071
9401,0,1024,7063,0
0,0,4690,8415,4380
0,5354,0,0,8415
4983,0,8752,0,4089
7559,233,0,6668,5355
9001,7832,0,0,3277
2790,0,0,2278,9810
1858,8845,0,6136,3381
2117,0,5362,6282,0
0,2404,5429,3424,0
4862,0,6713,287,4553
4964,0,0,0,0
5001,7766,6830,0,0
0,0,7096,0,1297
3491,0,1020,7146,0
7771,0,5665,3238,0
471,0,3727,8988,0
5658,4407,9134,2219,0
8669,3589,2923,2145,0
3038,7838,0,0,2249
0,5146,0,8625,4273
0,0,9535,6515,436
0,3913,0,0,8356
0,3514,8227,714,0
0,0,0,1777,0
7846,0,6983,5865,1102
2886,0,4953,0,0
9050,0,0,7086,0
0,2975,6454,3664,8554
0,0,0,4967,8679
4015,7918,0,4487,8429
0,428,4305,0,0
1113,9317,5739,7430,0
4152,2070,8116,4599,7038
0,0,7467,4015,0
0,8254,0,4403,1934
0,5702,2392,5459,5127
1604,0,6674,2786,6113
0,1426,5758,0,0
0,4900,3849,451,0
901,6034,9130,5595,6359
1307,0,0,7659,0
6395,2943,5544,0,0
0,7682,0,0,3181
0,5564,2570,0,0
32,8382,0,8167,1791
7364,0,0,4843,0
5116,0,6347,8730,1686
5635,0,6957,0,0
0,0,2890,4767,8394
0,0,0,0,5197
0,7399,3316,9708,5780
9755,5204,124,4673,0
0,0,0,1609,5684
1554,7722,3480,0,0
293,5178,0,0,9411
5979,0,4409,0,5025
0,5351,0,0,4217
4378,5940,5179,1308,0
0,0,0,667,5311
0,0,3502,0,7580
697,0,5552,6796,0
1802,0,7456,0,0
0,4218,0,0,0
8457,1337,7740,6468,2669
0,0,0,9590,5359
4635,4938,5918,6015,0
5430,1105,9689,0,5658
1009,0,6994,2926,5570
8663,3008,0,3192,4734
429,8152,0,3062,0
0,0,0,0,9565
2302,0,3232,4597,0
9362,5414,0,6825,2158
0,0,2078,7203,0
0,8733,0,3626,2362
366,9320,0,0,9046
9611,1289,0,2289,1653
9212,4353,4601,1253,0
0,0,3612,0,6617
7089,5909,0,0,501
4470,3146,0,0,4788
0,0,7833,0,4257
3150,9005,0,0,0
8270,1934,0,2542,0
3976,8982,0,1879,872
3394,0,0,8045,7884
0,7796,0,2839,0
2040,2954,5201,0,0
2383,0,0,2165,3302
1748,6088,2867,7240,6296
4340,4474,4946,0,517
5065,1403,0,8743,0
1468,0,8080,0,0
4578,0,0,0,4832
0,0,4598,6935,1751
5157,1831,4452,8973,0
9635,0,0,4641,3006
5358,8361,0,3603,1840
4652,4134,0,9334,7783
0,8044,989,0,6551
0,3452,0,0,0
2240,0,0,2179,3133
0,0,3440,6392,0
8687,0,4635,0,3165
5949,1274,0,4649,7988
0,7508,3179,3438,6665
0,0,2872,0,0
6947,3486,0,0,0
223,0,934,7304,6435
3032,9729,0,0,2941
0,0,5618,1762,0
0,5988,0,5420,0
0,0,1399,5855,3461
0,2354,7175,5701,4903
8920,0,7488,4066,2993
0,596,0,2244,4896
0,0,0,7199,0
0,4895,7179,0,7046
8513,0,0,1615,0
8335,3810,2849,0,7366
0,2695,0,0,0
0,0,3346,0,1636
2128,4074,8596,0,0
3031,2845,9552,2548,0
0,2364,0,3985,0
0,5633,8082,5562,2065
0,4370,3187,1580,4803
0,0,3583,8069,1864
9573,658,6115,0,6379
0,2346,5048,7769,3527
0,0,8344,0,8715
8873,0,4655,6648,626
4611,6909,4766,0,3563
0,0,7351,0,0
5020,2484,8419,0,0
0,7039,4322,5092,6210
0,3546,6374,5389,5813
3476,9401,3603,6670,5587
3110,0,3330,0,0
7779,1685,0,0,0
0,8583,2242,4091,7469
7301,6579,3702,0,0
0,0,9432,4849,0
0,0,806,5943,5696
0,0,8471,8544,0
2734,0,0,0,0
0,5084,2623,0,0
0,0,5725,0,0
4951,0,3347,8969,7596
1048,0,4793,6073,0
0,6465,0,0,4553
7460,0,2686,9373,3033
0,9145,0,993,3838
0,9098,0,6142,0
6298,6773,0,3482,7205
2013,5330,3324,1324,0
0,6781,0,0,0
4665,7330,2217,2822,8841
2604,0,8439,0,9323
8932,0,0,0,641
0,0,7555,0,0
8424,3344,4402,0,220
8785,0,0,0,0
4032,7210,0,5307,433
2157,6872,5240,5804,6544
2722,5174,0,3954,0
5236,4367,2927,4554,7316
2255,5469,5324,0,8535
0,1927,0,7094,920
1744,7078,4234,8064,3709
9872,0,5124,0,0
4305,0,262,5293,0
0,0,0,5558,11
0,5476,8781,0,7656
1448,4353,6750,0,0
0,0,6203,741,0
7504,0,0,0,0
0,0,1394,3663,7017
8498,369,0,5206,0
0,6087,0,5608,0
3706,5825,8982,8711,0
4857,5389,2654,0,6961
0,4920,2722,0,0
0,0,6988,5660,3997
1406,2921,5882,3490,0
0,5318,7534,0,4083
7086,7353,0,0,0
0,2677,7221,1651,5710
0,0,8024,0,0
0,4951,9079,0,3449
0,2986,6217,0,0
0,0,7866,4201,425
0,4555,6558,0,0
1871,4379,0,3279,8355
0,1877,0,0,5820
0,3789,8873,3853,5684
2280,5970,4087,8641,2187
0,5344,0,3036,0
6315,0,0,5750,6025
2697,9460,0,9816,1506
7601,4608,0,0,3342
5401,0,0,2099,0
4556,1492,6206,0,3433
6060,5533,7944,482,5613
3759,7560,0,1149,4286
5502,2620,4138,4996,0
7340,7235,3103,2459,0
0,5238,0,6753,0
5992,9780,0,0,1589
3086,4758,0,5536,6019
8307,0,0,5087,4812
821,4561,8287,3100,0
0,0,0,4251,1726
0,1655,0,0,9391
6546,313,5231,0,4854
1135,0,6106,2888,9086
0,7278,382,9683,5257
0,928,3687,4529,0
1340,0,0,7917,0
3508,7517,0,9079,5752
2907,4034,8926,6708,0
8023,4352,8938,2307,0
7214,5408,0,0,0
623,6182,9321,0,3678
4277,2856,5268,0,6536
5405,4196,2433,0,0
9077,6862,0,2164,0
0,9147,3295,1186,5710
185,8694,1900,9872,2922
3528,5614,4773,0,2173
7274,8526,2825,0,0
0,6087,7836,6262,2971
0,9703,0,0,0
0,6848,5083,1167,3499
0,0,0,7965,0
5909,0,5128,3613,3627
0,0,0,5348,122
9222,0,0,0,3124
5121,3894,4568,4795,3871
0,4365,0,0,0
0,0,0,1937,0
3707,8351,2160,0,1259
5938,6470,3911,0,0
0,2094,0,3793,0
8022,2534,8301,0,4740
0,6304,0,0,5654
0,2654,9312,0,7093
0,0,0,3315,4273
0,7822,5253,0,2864
0,9199,3995,4851,0
0,6424,6845,0,5064
2308,0,3583,3116,4359
0,3559,3655,4670,5810
8922,594,5558,1741,6412
0,0,2221,7475,0
7157,0,9827,1121,8478
0,6175,7091,1124,5743
0,0,5936,6586,5304
0,8774,2219,7744,0
4978,0,0,3701,0
5038,0,2738,5562,0
6298,0,0,0,4636
0,6548,4096,0,0
4433,0,0,2669,9117
0,1893,0,0,8234
8909,6430,0,0,2537
0,0,4952,0,0
0,0,6952,4891,0
0,6277,2570,2624,4381
5802,0,1564,7271,0
7235,0,0,0,0
0,0,6524,9738,2283
0,5897,0,5581,0
4483,3511,9577,6370,721
0,0,0,0,4247
0,0,1094,2084,6969
0,0,7041,0,7413
0,7844,7339,7512,3397
3229,0,0,5700,0
2157,9911,1868,5894,0
1026,7043,2547,5022,0
0,0,0,1150,5663
2295,0,2739,0,3854
6680,7497,4389,5269,1814
4486,4836,6827,0,7754
9599,781,5511,8945,3664
5688,0,2546,7890,2059
5980,0,6834,7324,0
2722,8015,7769,6758,0
0,3381,1705,8415,8005
0,7882,3493,0,4156
4022,0,0,0,0
8460,1319,0,5387,0
5000,5049,5987,9889,0
8231,6021,0,0,4786
4492,0,4243,0,9042
696,0,0,0,7706
3363,0,3905,4245,0
7030,9347,5093,0,13
9541,0,5753,7166,3218
0,0,0,6158,9609
0,4740,3982,3431,6752
5051,0,0,1078,0
0,5181,0,5364,0
0,0,0,7957,0
0,0,856,0,0
0,0,0,178,6500
5256,3186,5616,6187,2008
1574,0,9017,4006,678
5899,3255,4132,0,0
9178,0,0,9116,472
5739,6222,6245,5637,0
8602,2024,0,3050,8361
3721,0,8547,0,8320
0,2622,0,2325,6151
9975,0,1450,5975,0
0,0,0,6025,4623
2788,0,0,0,9313
666,9232,0,5037,0
1049,7036,8131,5797,0
0,2209,0,3108,9313
0,897,5833,0,0
1831,8191,0,5244,0
0,0,4270,4403,7754
3236,0,6505,0,0
6277,4184,2141,4930,0
0,0,2165,3857,1528
0,0,3874,1684,0
0,6520,1574,0,8420
0,0,2989,0,6315
3108,0,9819,2728,0
0,0,5927,8167,0
0,6086,3776,5467,0
0,3849,5704,2937,5232
0,771,0,0,0
0,5270,0,2531,0
2173,0,1491,0,0
982,6769,6656,5113,4306
0,6964,3274,7404,442
0,5095,7624,5410,436
0,3219,0,0,3674
5750,2174,0,3559,0
0,0,0,5733,2675
0,48,3680,9413,7858
0,0,5275,6922,0
0,8780,0,9469,1790
4915,1193,7467,1088,8078
0,0,0,0,7674
3340,976,0,0,0
235,7408,6409,0,6127
5007,0,5342,0,8539
8056,3925,0,7852,920
0,0,4799,2496,8351
6736,4115,5729,6332,0
3509,0,9326,6071,2662
8704,0,4711,6462,3649
254,0,0,6386,9126
0,0,9794,0,1973
6086,9158,918,2588,0
0,1793,7165,7312,7985
3500,0,0,0,4288
5845,425,6733,863,0
0,5915,0,2644,7150
0,3749,6663,1181,9057
3067,4914,0,4008,0
8022,3968,0,9326,0
0,0,4492,0,4054
2831,7820,0,3809,4794
0,0,4345,3315,0
0,0,0,0,4476
1993,9910,346,4044,0
9739,0,3848,673,0
0,0,2906,0,6892
5920,4891,0,0,0
2860,6395,1341,0,0
6569,934,8340,2497,4756
6417,0,0,7075,2270
0,5355,5295,628,1667
3916,4353,4584,0,5619
6999,5480,3214,2218,3787
0,0,7110,0,5286
0,3926,3698,6096,0
0,0,3871,4229,0
6963,2793,9300,4905,0
0,3466,0,3756,0
1845,0,0,3591,9771
0,0,0,9917,4279
0,6060,0,7906,0
2712,2323,0,0,0
8349,0,1425,6893,2405
4966,0,698,0,3541
8391,2020,9599,0,5538
0,0,3738,5661,6711
6080,7293,4892,642,5772
0,2101,8066,0,2557
3723,0,8065,248,0
5571,0,660,7116,0
0,0,0,8635,0
6777,0,1392,0,0
0,9856,2154,0,0
4347,660,0,0,4050
1448,3050,9213,0,1917
0,0,0,5499,0
0,1323,5835,0,6547
0,0,0,0,309
0,1650,0,6412,2064
2068,8282,0,0,4086
0,8682,0,5528,2856
5413,5301,0,3637,5058
2149,0,0,2936,7354
9209,6569,0,8239,1590
3055,6986,0,4943,0
0,9503,6505,4120,1339
2144,2656,6695,0,3445
0,0,8053,0,0
7012,0,3937,0,3066
0,5914,3694,0,6137
5728,4363,0,0,0
6111,5283,0,320,0
8102,1967,5794,2767,0
7636,3798,0,0,0
3394,0,140,0,0
0,9262,0,0,0
2445,8169,3820,305,0
0,0,4904,9592,0
865,0,0,0,0
6577,7471,1240,0,0
0,5046,0,0,0
2871,0,0,6015,0
4558,5533,4132,0,0
7594,1649,9347,0,0
0,0,1269,6368,5761
0,0,2364,0,0
5282,0,1863,0,0
9173,0,0,7800,1395
199,5651,6544,2558,8369
8635,0,0,9454,2185
0,0,0,4530,4110
377,3125,0,0,0
0,0,4063,7675,0
1860,6228,1262,0,0
0,4766,0,0,2189
0,0,0,6426,4892
0,5929,0,0,3519
857,0,0,4114,0
0,9823,1927,636,9298
5747,0,0,6666,0
1299,3474,0,0,8857
0,8175,4250,0,2222
7401,5778,0,4539,428
7261,1887,2677,5500,3516
0,0,3339,4591,0
0,0,0,0,5612
0,2614,6910,4483,0
4991,0,1887,4701,0
9952,6548,0,0,0
0,6051,0,7079,0
0,5019,3240,0,5783
0,0,0,722,0
0,7298,1584,7430,0
3954,0,0,0,8442
0,2259,0,0,1335
8303,259,6986,6411,3278
8436,0,4430,3483,0
1789,7450,0,1192,0
3478,0,6479,0,0
7273,0,3453,328,3719
9921,8910,2770,6126,0
0,0,7091,0,7240
0,2644,0,4422,0
6478,0,0,5927,0
4482,2486,5633,9733,6919
0,6242,3980,2964,4393
3218,9170,0,2522,2385
0,0,4892,3704,3941
5201,0,0,0,7176
6212,3585,0,3305,7088
0,3483,3158,6027,7722
0,7086,7343,6830,4675
0,0,8340,6920,0
0,0,1288,5285,0
2018,0,3080,0,7263
2832,0,3646,5642,0
9372,0,7858,0,826
0,3182,2939,6849,3579
1228,0,9205,685,6709
6983,0,336,8404,0
5834,0,5939,0,5886
0,0,6245,0,0
0,0,5436,2956,0
7499,4564,2775,5725,0
5561,1061,6563,7391,0
2402,7246,0,0,0
0,0,6504,0,0
0,0,6621,0,3355
5593,2406,0,488,9104
0,0,0,0,8541
2647,0,5570,3046,0
5364,3157,6653,0,6439
0,1684,0,0,0
0,1912,9797,162,7123
3933,8297,5184,1369,0
6852,0,1493,0,2428
0,6434,0,0,0
2793,6619,1553,9549,2836
7402,9703,2807,760,6826
2508,5965,8700,3514,3109
0,8842,283,0,8285
0,6819,7769,0,4669
5896,0,154,0,0
6329,0,7440,0,6812
0,7354,0,0,9054
4133,5473,6896,0,0
2239,5956,5757,0,5518
9491,0,9291,1751,6006
0,0,0,5364,2024
2429,7876,6178,6980,0
5930,4113,7560,1811,9136
2409,3200,0,0,7601
0,0,0,9707,3313
0,1038,5457,0,6281
0,9154,3379,6178,5104
8471,0,5948,8441,2031
0,5414,5127,285,0
4737,0,5585,8916,0
6851,0,6453,7288,0
0,4634,0,0,8285
8617,3432,6099,6803,1228
0,8065,0,0,2183
0,0,4139,0,8251
0,3910,3042,9383,5926
0,0,8364,6362,537
2152,7346,9829,5156,0
0,0,3894,2262,6739
0,171,0,0,0
2376,2493,0,0,7280
0,0,0,4590,0
2073,8927,751,0,0
6644,0,6707,2205,0
0,6999,4655,8895,0
0,6115,0,0,0
9919,3076,3650,9223,1149
4378,0,8935,0,8292
87,0,6544,0,4318
9649,5224,8515,0,6183
6332,0,0,7291,0
2465,0,9415,0,0
0,6058,8831,1858,8259
6951,5823,5456,5638,3099
6212,0,2656,0,0
4533,4789,0,6375,0
0,4391,0,0,6193
0,0,2344,7707,6670
1907,6543,0,0,608
2788,0,0,6172,7125
7161,0,0,802,0
5455,1001,6181,0,0
0,2816,1537,0,0
0,3217,5099,8048,0
1008,9731,8533,3566,0
0,8262,3869,0,0
0,4549,7613,6667,0
0,3564,0,8817,7731
4778,9357,5367,1980,0
283,5934,0,0,0
0,4327,0,0,0
8251,5463,0,1793,8162
0,4112,4248,5241,0
0,0,2186,4804,8027
753,0,0,7286,0
5500,0,1334,9040,0
0,0,1998,0,2100
0,0,0,0,569
6865,6647,6171,6177,0
0,0,0,0,4509
0,541,0,0,0
0,0,0,3247,7456
0,0,8915,0,0
0,1448,5670,2098,0
268,0,0,8251,9178
5203,0,2704,3955,8532
3910,6244,8393,9150,824
0,6908,1152,3466,0
0,1870,0,5219,5016
0,7689,1348,0,0
6609,9887,3068,1418,3860
7713,4581,0,2417,3941
0,7348,6627,2691,0
7096,0,5826,5527,3436
1239,6087,7121,0,4661
7059,2140,0,2168,9507
9384,0,5911,0,2811
0,3996,6898,205,5429
8736,0,4029,5130,0
3252,0,7001,0,0
0,0,6020,0,0
1198,1582,6218,9217,6241
0,0,0,4498,0
7673,4264,0,3257,0
7486,3597,4942,8436,0
0,1531,0,0,6030
6985,0,2409,1167,0
0,0,0,0,6317
4161,1955,0,5571,0
8353,8671,4486,136,5218
0,4279,4002,7729,808
0,3678,899,4075,8453
0,0,8854,0,9942
4942,0,5827,0,2616
1064,2713,0,2962,0
0,0,4248,0,848
4253,7699,1023,0,3083
4290,0,7620,5126,956
5270,0,6006,0,2841
5054,5050,0,0,8335
0,4935,0,0,632
0,2386,0,0,6233
3781,3208,8530,2637,6572
9420,5970,3822,4114,0
0,5592,0,3891,5766
0,0,3933,5224,4711
4510,0,2128,8392,3677
0,0,5645,0,5211
7208,12,7341,0,0
5037,0,3006,0,0
0,7148,7304,6529,0
0,0,5164,0,5010
0,0,4809,0,4437
9646,3362,1499,0,3850
0,0,0,4988,3666
5489,6932,1187,9439,4043
0,7427,6231,0,1207
6463,6580,3235,0,1225
0,3769,0,3681,4482
7076,0,0,3084,9415
4627,0,0,8222,0
7987,34,0,0,4789
9550,9014,0,0,3819
4952,0,1813,755,8898
1995,0,0,0,8807
0,3588,183,9093,5597
2275,9134,0,2137,0
0,7214,0,8675,1762
0,0,0,9507,5985
0,4371,4756,4705,0
2562,0,9429,0,0
0,2484,0,0,3389
0,1166,8989,6058,3287
7141,4188,3535,6624,3254
0,0,0,3052,3268
