11000 2
1084,0
545,230
0,2452
2536,1094
817,374
2182,1402
2088,1065
964,314
980,359
253,0
1356,472
1581,0
67,15
451,247
1609,0
458,71
0,1266
1320,550
0,206
3093,1929
279,96
2723,728
996,222
2287,0
0,1565
248,0
0,192
476,0
1638,427
252,109
123,57
129,52
2765,2221
2832,1469
0,672
0,737
0,422
2710,1179
0,1289
0,502
2867,1671
1934,0
1584,0
1259,396
111,51
461,0
714,356
0,218
0,1439
1631,0
0,352
1689,562
1738,375
0,120
1114,255
2154,781
1599,0
0,1161
490,55
159,23
0,32
2434,1073
0,899
0,174
2641,1749
1108,553
2615,0
930,457
0,919
1371,0
2118,0
372,202
2311,1053
2046,1096
2639,584
1574,0
950,524
239,87
207,68
0,238
0,117
1686,0
654,308
0,1088
0,118
2914,1771
2743,1208
2385,1436
1065,335
100,30
1934,1024
2228,567
0,1122
2460,791
475,148
1086,0
1753,961
1686,642
1829,341
1750,1044
1919,555
2162,999
1682,0
1666,635
0,249
3245,2222
2266,977
2730,1234
0,443
321,165
168,72
680,205
1845,903
1645,818
1032,293
1514,560
0,2012
1327,776
1815,0
2417,1122
1578,604
0,497
2014,1266
2809,1278
149,59
2911,0
0,415
0,165
2962,1350
2473,0
2408,0
1843,0
2298,1552
2701,0
0,453
431,140
2808,777
2577,1086
153,0
2431,1217
148,37
0,190
3175,1293
1569,740
0,1229
0,1543
0,643
0,1003
0,970
2116,860
0,278
0,219
2128,0
2865,1292
186,88
484,215
1423,0
586,235
527,167
519,0
450,93
0,1530
2055,1326
2578,785
2378,1279
2199,1194
0,958
2317,0
2312,810
504,188
2820,0
2620,1967
0,1345
1768,968
0,1100
0,507
0,84
1426,0
1376,588
93,34
1172,234
821,0
2120,831
0,800
307,0
0,681
1708,423
0,1535
208,61
165,39
688,194
782,0
1083,326
271,188
2238,798
0,1827
540,199
1058,261
0,1585
2742,1560
1976,885
112,42
1145,349
1771,799
949,380
945,0
0,1818
0,955
564,219
2167,858
1468,659
180,66
0,593
1700,767
0,458
979,0
1229,832
0,940
1025,524
0,1091
546,226
937,0
176,53
1616,625
966,170
2319,1357
1724,913
924,511
2035,573
2750,0
1785,922
1260,470
30,5
2529,797
0,895
1482,688
444,0
1296,455
2627,1289
1035,442
923,302
2060,1037
0,881
1609,790
2090,0
1298,391
0,907
1818,0
118,0
0,595
0,235
840,360
203,0
1132,0
174,52
0,2457
0,993
0,206
2664,0
1182,794
607,150
221,73
1093,0
2040,1298
146,72
1315,520
1056,272
291,150
0,735
3015,2082
2789,0
202,57
1591,435
0,713
0,1789
0,421
858,230
2796,1517
833,376
740,0
0,1202
2914,1200
2597,0
1892,1030
845,219
0,472
310,0
1433,0
0,390
1317,456
0,1318
2086,0
1721,471
269,0
1696,569
0,145
243,55
0,90
0,57
2257,0
1372,0
1839,843
0,806
2472,1852
478,196
412,170
65,0
1979,0
2937,1561
2314,1211
1578,225
720,300
0,990
0,223
104,27
1191,517
0,1095
0,641
2040,779
802,375
746,268
251,0
248,0
1892,639
183,0
0,434
0,918
2861,1833
2609,967
0,998
550,0
0,143
237,49
821,0
0,6
1829,718
0,334
935,384
493,142
617,250
1134,321
1986,996
2150,864
2252,870
95,57
1047,287
1139,0
2211,1514
0,666
2671,1263
150,0
0,554
2845,0
2664,976
0,2520
2590,1151
0,95
349,134
352,191
0,1117
0,67
1963,0
1792,723
3063,1726
973,530
2090,1196
1235,541
0,216
523,0
0,1581
2294,0
70,45
1204,655
1186,529
575,262
0,589
1085,337
3024,1440
0,909
0,918
2534,0
899,280
2756,1552
0,289
0,556
1698,540
369,145
1131,0
0,74
145,21
0,53
1186,0
0,1258
1229,0
2745,1414
651,323
257,144
501,0
1259,488
2217,1134
2214,1183
1740,486
2667,1204
3049,1611
2213,0
1446,0
596,214
2033,821
316,116
0,1508
2433,0
3129,1642
115,44
492,175
1909,0
3077,1772
1996,661
452,144
0,349
2626,0
1075,0
0,456
1965,694
0,100
1883,506
1638,0
0,210
2214,996
0,54
1013,504
1805,0
862,314
2274,0
0,1875
2732,1674
1073,357
1521,831
493,132
930,454
238,92
692,362
2331,1304
145,83
2186,1221
1188,548
70,0
2447,1135
0,791
0,480
1274,403
1811,695
1765,996
50,20
1715,976
2840,1401
304,123
277,118
558,178
2982,0
2349,0
532,184
0,338
563,240
1401,0
466,0
1048,399
305,123
2055,0
643,194
1436,391
2331,981
0,333
2988,1907
1716,849
0,1391
2465,990
1575,765
0,369
2625,1080
1333,375
0,163
782,212
0,90
2148,639
2099,775
2496,1146
0,324
148,31
2531,1660
987,249
0,1151
1161,560
0,685
2491,0
224,28
1789,0
1206,932
2690,1510
0,18
1619,0
1588,761
1266,542
667,0
975,0
369,81
2988,2326
2421,1542
695,263
699,261
1610,524
1447,477
2638,0
700,434
1938,1309
2830,2043
2797,1479
1124,534
2783,1115
2355,789
0,297
956,173
2787,1709
0,83
1422,415
140,37
1416,400
0,230
556,170
1058,237
775,313
0,671
789,259
0,848
1155,264
2022,750
1844,758
1953,780
0,974
2431,1726
0,492
1914,0
0,493
2551,1093
1813,978
2933,1621
2324,0
0,951
2907,1326
2853,1714
0,1097
153,67
1001,564
899,466
1541,0
992,430
0,160
1544,0
191,0
137,0
1749,665
1164,375
673,219
491,156
1658,0
1036,409
0,268
878,340
1345,402
0,173
780,229
1507,667
770,280
624,0
2447,1346
2207,1486
2262,1370
458,102
690,257
978,0
2020,633
0,346
53,0
1885,674
1350,687
206,0
0,334
1485,0
0,145
1171,441
1836,808
3023,898
2922,1908
2252,942
155,59
0,703
505,0
130,40
375,123
381,156
1559,668
1706,618
0,350
589,162
2552,941
642,210
1423,816
2914,1370
2879,1630
1643,0
311,0
803,308
171,74
1666,688
0,207
2459,1509
820,229
695,204
599,286
416,0
170,63
0,532
292,95
0,840
433,173
1074,0
1002,395
855,0
2601,1387
0,101
2426,770
2472,620
2811,1464
757,183
393,183
0,619
646,293
1222,476
520,243
2572,1016
0,395
0,1437
0,1368
515,225
1433,0
2428,936
1548,615
880,321
39,0
321,0
0,88
2856,1953
520,122
0,1190
0,1259
526,168
482,152
1107,0
0,224
395,142
2474,0
2252,1536
1830,655
0,587
63,15
2726,1513
1388,346
2251,0
1099,465
727,172
0,442
1978,798
0,324
905,400
1702,519
2961,1396
210,92
2170,1109
0,147
1443,515
1533,627
1146,343
84,24
1822,825
0,939
1970,1033
30,2
2622,1717
1452,670
2900,0
1154,0
28,12
1712,673
0,646
0,692
2701,1188
0,579
2168,1365
3025,1815
1428,561
472,168
992,0
2431,1220
1129,602
785,236
317,118
1249,324
1327,381
2455,0
0,977
688,0
2487,1310
1156,144
127,0
957,0
1870,714
2387,0
2674,1004
23,5
2492,1045
2907,0
2449,1491
2665,896
0,231
0,925
2546,1557
2417,1357
1174,455
413,90
2525,969
1797,1430
2363,1194
2705,454
1034,356
622,410
521,0
0,64
0,1059
1059,549
832,155
2870,2167
2683,1727
1687,629
0,83
2555,0
2020,572
1424,664
2375,1669
1529,411
2584,0
1503,681
1655,621
2768,1072
0,255
923,446
1119,398
419,148
1469,434
1712,0
1153,290
994,402
512,46
1858,437
1571,592
1799,863
2041,808
1532,395
2076,0
0,55
0,455
2567,0
0,346
1487,769
0,479
594,290
1761,619
2506,0
1770,0
0,388
0,1506
2103,0
2667,0
2086,0
197,0
678,220
0,3
324,0
0,318
0,53
2010,0
1746,583
1955,626
2578,1458
137,48
133,0
1238,0
1807,689
2309,1195
2701,739
1976,982
469,121
388,0
0,50
2502,0
1456,0
2081,853
0,129
2577,1511
923,387
1501,480
1650,595
2899,0
829,311
2638,1277
960,174
2284,646
3053,1391
1157,352
1191,430
870,259
2686,0
458,0
1280,685
78,30
989,0
858,185
1730,674
196,48
0,576
1938,757
1531,573
856,342
2402,1301
2351,666
0,1380
3082,1665
0,223
1420,581
1637,788
2101,850
2945,1803
0,917
2993,1563
1297,600
2091,582
2436,818
0,430
2426,970
616,0
1498,0
601,271
897,474
291,77
0,1748
0,455
0,240
2648,0
1731,742
464,148
730,257
2556,1588
17,6
2734,2295
0,672
2174,669
1324,644
378,90
0,244
254,63
1290,290
916,327
202,0
0,412
372,186
308,162
45,16
921,0
2123,0
2507,1294
2961,1750
2818,1497
2279,1029
200,75
1924,0
59,28
1375,472
258,0
936,303
2236,1160
1838,0
2544,1444
2415,1185
2630,0
2136,1202
2564,971
0,377
457,0
520,210
2401,804
1297,385
0,778
1404,509
2347,1148
0,478
551,202
2216,0
0,358
0,287
1083,413
326,147
81,33
245,114
0,195
0,544
860,164
418,197
939,218
1610,533
625,0
1195,499
1120,498
1279,548
1049,203
653,78
2616,1025
0,32
1462,556
2258,640
1063,473
0,323
440,0
45,0
2031,0
2062,701
2069,997
2101,0
1971,0
2539,825
774,0
746,351
1920,941
1573,695
0,929
463,308
2373,1075
0,169
756,300
2813,794
143,0
1787,1044
189,87
1314,667
2924,2262
0,1561
1437,816
535,195
0,1126
0,1598
2091,1524
2756,0
2418,1036
682,259
391,102
2431,1000
740,295
1523,0
1182,476
0,1764
1673,0
2218,0
0,241
0,308
1950,609
1761,624
2249,1201
2062,703
875,270
0,1254
2367,0
3029,1876
0,107
756,264
2781,0
2448,0
1565,875
885,142
1565,654
0,174
322,129
418,129
888,0
0,2313
1276,290
2449,0
958,473
860,537
2063,1809
860,167
424,0
0,387
0,76
611,311
308,145
716,0
0,89
2559,1051
2017,727
2091,798
2128,1077
1820,973
1670,842
2018,714
0,1436
2957,0
190,70
1254,690
1584,726
3001,1183
93,15
132,47
1170,774
2653,1565
535,165
273,0
210,79
565,211
171,46
0,165
2853,1824
1586,491
2734,1585
149,28
2657,1817
0,62
2010,500
2894,1395
0,401
1119,438
2277,823
0,212
2452,0
0,82
2253,1218
1259,486
2317,903
0,433
702,250
0,532
2876,1284
1617,430
1689,724
1763,713
2126,974
1178,567
305,117
873,0
1685,726
1870,1003
35,4
1492,611
1436,0
377,0
3086,0
418,215
298,0
542,199
268,52
1238,276
0,20
3081,2186
1808,771
0,1259
0,91
2497,887
1490,700
2292,0
486,253
1490,458
344,0
183,51
115,29
0,15
3089,0
2059,885
0,197
2616,1451
942,453
715,0
0,1052
1304,0
2237,1245
1675,0
1819,0
0,835
0,950
0,872
2502,1616
366,123
2543,0
0,440
703,199
2489,1103
1127,499
882,253
1385,349
1575,738
761,0
3023,2217
1505,631
3182,0
0,1578
2557,1375
413,163
459,0
488,144
867,417
1785,765
267,99
175,77
0,22
1260,325
0,406
1998,1329
2816,1767
2696,1410
2629,1846
2005,0
1676,707
1469,621
0,911
0,1196
1792,0
0,601
0,1603
2088,878
1344,0
3113,2115
2395,0
2787,1762
1132,448
570,211
0,78
219,54
0,41
0,28
64,13
1566,521
760,199
258,116
1557,613
36,0
1092,494
2019,1223
273,122
3270,1266
413,144
1965,629
0,89
356,82
2112,0
174,0
1709,640
128,26
0,487
2669,1627
2017,687
0,569
2744,2267
1971,764
873,0
612,273
0,1523
1207,0
2682,716
441,143
0,573
1971,890
2576,0
1491,657
2474,1340
1389,773
0,998
2870,1136
704,202
1197,340
2065,1325
161,48
573,235
772,239
2525,0
704,312
0,155
1542,521
232,92
2012,932
2307,1076
0,963
0,257
650,193
397,89
0,1071
94,22
128,47
0,716
640,262
0,356
2733,905
1208,0
669,0
0,105
1069,0
862,394
615,315
402,176
264,35
815,263
2578,1354
2605,1525
1574,616
1828,983
1978,1097
1519,492
1609,312
742,0
0,408
568,335
1217,672
1998,1047
464,83
1180,0
1695,0
783,332
2891,1360
1190,0
1197,0
2616,1080
1945,0
1812,796
0,1386
1176,620
2120,1006
0,785
2475,1203
691,332
609,294
0,847
2706,1404
266,61
1213,587
2397,1448
430,174
863,326
1131,0
521,143
2567,0
856,0
1012,0
160,0
852,0
0,768
100,41
2484,1474
2007,0
126,0
101,39
2226,896
2138,979
1772,740
2467,1597
1276,387
2567,1305
1931,981
1570,395
1664,505
880,279
0,1127
0,681
74,0
1496,406
1214,562
0,408
1504,586
330,153
2157,986
0,203
2224,794
1604,737
1571,612
469,216
2878,1392
2563,0
0,415
0,569
1644,905
1654,658
1168,363
0,198
2427,0
2790,1371
2441,740
2344,796
1331,498
1935,630
350,126
2919,1503
531,231
0,1609
69,0
1281,517
0,1024
0,1204
432,179
1675,742
2277,1192
2626,1622
1788,818
1324,0
0,226
2292,1097
1651,674
1217,456
0,256
483,200
749,206
1569,0
156,0
2023,838
1546,606
685,227
0,217
1402,634
562,189
0,35
0,875
1079,0
1198,531
195,75
2025,1013
1126,352
604,222
0,130
110,69
2770,0
397,164
2300,0
0,902
2417,1264
0,1448
1901,568
2441,0
1690,756
1303,453
711,359
2663,2056
1110,0
721,363
542,0
2155,1116
0,579
1822,610
804,381
979,334
895,0
0,1001
1567,988
0,14
160,53
2758,1676
1552,251
163,80
219,138
1467,600
487,176
0,146
83,30
418,0
818,258
2339,873
0,138
2724,1720
1989,1016
2149,1025
3018,1909
2624,0
1029,452
57,25
0,424
1420,614
2253,859
1561,549
1170,404
0,275
438,129
2287,683
2770,1707
1973,568
868,0
2695,0
1582,577
2646,1867
106,57
3028,0
128,42
1566,741
875,352
0,45
753,0
2439,931
1932,272
2505,608
890,273
3073,2041
195,0
17,11
48,7
2206,0
498,229
861,381
2549,980
3064,1541
285,116
2405,0
2272,0
836,349
1130,526
166,0
456,0
0,852
172,64
2090,781
1843,1142
2556,1230
0,613
256,71
2045,805
323,122
231,98
1497,631
1561,424
2083,804
0,923
845,0
520,228
0,246
0,1062
0,1516
0,1909
0,166
2345,1330
2166,0
114,37
0,319
3281,3041
936,0
1291,582
0,9
1658,0
1684,463
2854,0
1175,412
870,0
3054,1552
2288,871
688,396
0,1218
1120,500
1250,376
0,1758
0,1779
2488,1760
284,83
146,22
286,147
532,208
1968,809
1132,0
836,332
279,80
3031,1890
1420,0
0,2008
942,401
1972,0
972,0
1600,509
122,27
1478,0
626,150
992,460
1234,0
