11000 4
6585,7703,6866,7732
6460,6360,4672,6090
5833,6793,6569,6101
3665,4458,3317,4502
6128,5794,5707,7190
3091,3249,2238,2538
6004,4421,6486,5704
1918,1687,1173,2408
2339,5812,6485,4986
4458,4804,2597,4375
6354,7915,6221,7795
2808,3928,3082,4721
3348,4870,3413,5930
6028,4182,4199,7206
2487,4236,3624,5376
5083,5154,3804,5222
5878,1102,5633,946
5609,6154,6359,5779
4978,4465,4839,4202
3810,3285,4388,2693
3409,3074,2717,2126
2719,2728,4190,3872
1996,2822,2735,4025
2268,1678,2417,1808
5438,4999,3560,7460
4691,4911,5672,6277
3698,2973,5003,3739
1538,4975,2753,5313
3526,7010,2470,6788
5941,5138,5438,4586
9089,8344,9007,7716
5030,3102,4771,3858
2999,2084,3847,3338
5458,5799,3927,4324
4443,8132,4165,3106
6184,7769,6808,7203
5418,5204,5772,3173
2605,3548,5178,3645
1972,2781,2505,2489
3625,6537,2907,3574
5010,3561,5354,4783
4261,3796,5273,3320
1815,3802,5017,5600
3902,3486,3226,4126
4307,4235,6186,6145
5684,6794,3966,3209
2930,3527,3466,2978
6279,7716,6320,6877
6670,7451,7890,7332
5604,3411,7597,5392
7676,6694,5848,5984
6404,7111,6551,7604
3001,5297,2772,4980
5636,4865,1198,5430
8302,5015,5978,5439
4728,7295,3927,7063
6608,6420,8133,6315
668,1083,1325,671
3604,2797,2796,3094
4229,7116,4694,7892
4916,3973,6408,5393
6272,4451,4129,4951
3679,4018,4834,3931
7661,3468,6376,5133
3575,4605,4481,3558
3185,5262,2648,4495
3457,2241,5634,4571
3276,3723,4163,6811
3422,6560,6406,3336
5764,5331,4682,4891
4567,1601,4237,2724
6087,6892,6068,5649
5205,4326,6737,5768
3532,5151,5644,4492
3263,2708,2554,3761
4161,6557,2631,4580
4756,6664,4403,6551
3572,1989,3962,3160
2684,2780,3640,2884
5614,5408,4932,2721
4620,6871,3769,3997
4308,4386,3882,3912
4288,3329,3932,4832
3480,7208,4612,6337
2875,5025,4450,2083
6615,4261,6116,6105
4768,6581,6874,5700
6887,6550,5930,7117
4187,3497,2979,3022
4992,4557,3628,5593
4852,2382,3845,5396
5665,3469,4687,4135
5313,3086,3627,3946
2743,5187,4224,6235
3151,4212,2567,4994
2215,2109,2378,1739
3629,3297,5016,6225
7458,7439,7826,7985
7863,4109,5768,1714
5272,4150,6669,4869
7005,8947,6663,8976
4709,2276,5952,4234
3393,2420,2093,3970
2291,1862,2373,3419
4767,3227,5366,4110
3881,5050,5278,4251
3790,1298,4505,3520
5112,4483,5056,4347
2272,4453,3865,4780
4316,4029,5858,4715
4623,3855,4747,2584
1408,3075,3129,2770
7054,7244,7540,8118
6937,6441,7563,6750
3868,7118,2672,5410
4555,7236,6810,5524
3004,4241,7069,5768
3781,4141,2490,4241
5616,6831,5894,5592
5332,2724,5136,5307
5218,3771,5218,5244
4447,5558,2648,4249
7513,6647,8172,6872
3456,3042,4761,2753
4808,5621,6084,6750
5628,4428,4726,5763
2085,4001,2722,4828
4307,6065,3482,5184
3352,5197,2862,4660
6000,6670,4906,3079
4524,3144,5978,4220
1985,1326,2289,1177
4335,5855,2146,7824
3890,2046,4804,7395
3144,2004,3789,4276
5558,5842,7066,5546
6678,4159,7895,6336
4682,7294,3877,4853
5206,5822,5563,5984
5943,6954,6419,6110
4791,5156,5856,3712
3991,4236,3944,2850
4247,4890,8102,2833
6824,7503,6340,7301
8084,8031,6853,8040
6260,6187,6508,6560
3697,2969,2740,2941
5308,4968,7083,6040
9338,8864,9543,9288
5362,2546,4018,6031
2830,4125,3888,3743
3951,3276,3081,4055
6325,5033,6279,4915
7009,3221,4433,6018
5526,7594,5412,4837
3001,3332,2008,2808
5060,5210,4671,7168
6244,7389,4989,7941
7396,6026,5752,7949
3682,4198,2678,3051
1952,2228,1767,2655
5490,5254,2933,6519
5642,4783,5565,4759
4092,4993,5259,6172
6626,5516,5717,4930
4499,4439,5858,3613
7494,6280,6369,6144
6604,4183,5370,6003
2874,5369,5361,5170
6495,5585,6353,7382
8761,4702,6503,4916
5527,4434,6052,5620
4229,4351,2674,4355
2257,1855,2495,2250
4320,5084,2575,4451
6651,6516,6597,7361
3604,6264,4447,5394
5008,4535,4425,6507
5636,4223,4658,3384
5480,6068,7211,6192
3252,1656,2998,3207
7996,7466,8470,8636
7788,6283,7261,6893
5928,6126,5856,7350
2989,3524,1322,4087
6312,3780,4573,3742
3749,2936,4117,2566
5022,6567,5953,7440
3794,5628,4933,5744
6348,3978,3771,4505
5556,6590,7871,6715
5896,4750,6490,5840
881,604,903,844
5831,4155,2609,3375
2618,4383,3553,5027
1725,3938,2893,2046
5454,4632,4624,4127
3189,3897,4864,2800
3014,3092,3707,4884
4749,7430,4473,6841
6314,6616,5409,6920
3049,5132,4969,4885
3054,5343,4269,5717
5195,4298,6085,5433
5313,7291,2368,3711
5137,6178,5041,5963
4570,5558,2778,3879
4902,8050,3316,6558
4068,6280,5491,4543
3025,4159,4047,5309
3072,3576,4652,3458
5603,6196,5798,6114
2740,6328,4273,4690
3412,4702,3785,3966
3725,6674,3410,4025
3803,5537,5883,4435
6724,4550,5069,4220
3923,3101,2981,3361
2603,1556,2699,1345
6186,6717,7835,6761
3262,3968,3936,3347
5610,5363,8218,5447
6895,6688,6245,6011
7275,7127,5435,7237
8351,6545,6363,3768
6047,5558,4374,5285
7310,8324,7460,7635
8070,6561,7562,6799
1705,3244,1841,2457
4137,3572,3607,3061
5718,3689,7378,4869
3609,6983,3976,4719
3963,3940,5033,6384
2771,3224,3212,3698
5342,3455,5831,2237
4693,4174,4402,3898
5514,6541,4763,5771
3527,5469,4594,3459
3574,4777,4134,2329
8484,4379,7457,6123
8386,5792,8578,7480
3982,3477,3802,4186
3588,3820,5368,4037
7400,7561,7104,8109
4120,7132,5607,7488
8050,5456,6524,6210
3412,5771,4676,6377
5922,6863,5644,5456
9034,7811,7909,8433
4510,5301,6766,4125
6418,7765,6158,5617
2977,3367,1916,2840
7638,5695,5031,6203
7810,4597,6275,5693
6826,5575,6457,7997
4981,5492,3716,3795
3712,6215,7219,4251
2613,3570,2336,3152
4903,3627,4638,5111
3257,2657,4268,4365
5735,5501,6874,2459
6553,5756,5784,6179
4916,7290,5805,6060
3339,3540,5047,3036
5974,6235,7548,5366
7174,5990,7113,6778
4011,3351,3928,3120
5948,4738,4316,3709
5798,4399,5812,3529
4602,4449,3455,3627
8800,8348,9063,7854
5034,3772,4577,5428
6505,5202,6679,7108
4071,3696,6368,3012
4210,4921,2941,5090
3931,4371,4983,5168
5652,5446,4922,4356
4331,3372,4654,2367
4206,2974,3599,4080
6994,6978,6144,5390
3690,2843,3366,2187
3478,3134,2555,3193
4378,4509,5448,7018
7118,8039,7538,8353
3927,7112,3522,5786
6339,7029,5594,8362
4192,4547,3660,3038
5920,4980,6793,7045
3216,2834,3833,5080
2493,3349,2687,3400
4247,2857,3110,2086
6402,6519,4608,6175
3472,8473,4021,5130
3441,4982,3583,4003
5770,2143,6447,3239
5701,6610,5085,6943
6287,6502,7857,4619
7865,7923,8731,7402
4870,7060,6987,5863
5413,5517,4355,6306
2014,2335,2592,2128
3377,4751,3113,4050
5113,4413,7292,5568
6662,4469,6687,3720
4006,4995,4533,6057
4740,6781,6969,7752
6287,3708,5537,5209
7604,5600,7232,5449
6385,5446,5935,6300
4757,5754,3568,7465
3150,3077,2530,2410
6903,7512,5576,5993
5914,5182,6285,6595
6607,4655,5670,4691
8046,2454,3968,2794
2922,3786,4034,4603
5185,5614,5804,6932
2520,7455,3973,3748
7248,7022,5781,6126
8050,7791,7899,8122
5476,5893,6316,4622
2029,5185,3140,4598
5748,5815,4854,6678
3959,3607,1243,3792
6463,7483,5499,5612
2266,4140,4396,3094
6404,5850,6263,5882
4656,4068,3232,6211
5890,7591,7135,7522
6368,4960,5311,3413
8170,6060,8145,6434
5686,5241,5644,6912
4786,4441,3591,4042
4007,3789,3533,2697
8680,8956,8043,8516
1711,4829,1986,2838
2741,3968,3942,3721
3763,3527,5161,3682
8945,8349,9165,8321
5261,4794,5371,5890
6101,4093,5073,4361
2817,7281,4389,6708
4998,5854,7099,6454
3372,4830,5131,4717
4005,2918,3124,3516
6989,7640,7580,8161
5981,4873,6237,6539
7585,6635,5966,5886
2221,3175,2197,2691
4673,3718,5110,4735
7270,5439,5211,6335
5734,4673,5283,6335
3045,3876,5772,3092
5393,6423,5389,6570
7192,7535,6661,7118
4951,5669,3530,5575
4102,6158,5775,4942
5550,4888,5623,4841
6796,2816,4725,2931
2490,4161,1838,4792
8445,5644,5721,6703
4835,6182,4204,7333
5808,4445,3993,2442
3699,5920,5008,3264
6494,6942,7306,3983
8426,4522,7522,4474
3343,6319,5788,5303
5064,7097,6389,5671
5319,4992,6667,3624
5418,4614,3371,3854
5836,7016,7727,5732
8453,8506,7924,8781
4087,3626,3327,4071
4644,3272,4261,4415
3794,7190,6527,7180
5458,5806,2894,3572
7220,4549,4834,3835
3575,4935,4296,1903
5880,5679,5729,7190
6558,7525,7367,6279
4091,5157,6806,5070
7071,4148,4774,3805
6074,5812,4858,6271
8710,6811,8057,7512
5432,4782,3527,4363
8044,8354,9180,7340
4080,3451,3482,3406
8374,3551,5457,3874
4862,6864,5239,6975
7117,5507,7469,5149
6946,6568,6340,7052
7020,4493,6748,3611
3677,5836,2777,2606
7007,7528,7066,8113
6373,5755,3857,5955
4365,4574,2275,4287
2404,1804,2094,2300
4823,5915,6119,6187
3883,5216,3022,4828
2907,4446,3321,5316
7109,5998,6070,6131
5090,3254,2493,3413
4412,7547,4320,5150
7178,4568,4166,3868
6874,6605,7554,8015
3987,7172,3164,5527
4257,5075,4998,5546
3038,4179,3855,2892
2113,3040,2941,2382
6142,4995,7797,5002
4624,7627,4096,5984
3724,3739,4085,3549
3957,6420,5061,5838
6556,6322,5645,4051
5579,5446,5615,5982
1930,5957,7069,4593
4152,2217,4048,3140
4528,3502,4470,3947
7326,8063,6177,7116
1601,3115,1771,3402
5786,6687,4686,5344
6833,3905,6027,3195
7035,6439,8583,6558
2870,2162,2543,2825
4657,4833,5743,4346
7076,3710,5424,3142
5130,6177,6810,5707
2301,1767,2140,1711
6208,4528,6639,5132
6826,7768,6079,7377
6460,6195,6883,4909
2075,1785,1265,1469
4892,4072,3893,4392
1092,1767,2289,2003
6601,7720,7996,7955
7321,6570,6449,6111
4961,7119,4427,7364
5997,5806,4042,7307
6641,7427,6921,7320
5196,5055,6805,7306
5597,3221,6262,5578
4270,7106,2716,5611
3184,3391,2723,2475
4371,2639,4820,2934
5420,4678,5031,5584
6236,4141,6589,4763
7277,7168,8232,6250
4917,3458,5896,7469
6363,4781,4240,2298
5855,3101,6737,4389
8097,7316,6783,5560
3377,3744,4149,5817
4097,3774,3284,2516
4110,3567,3882,2977
7009,4856,3949,4585
7752,8092,8038,8183
6508,5373,6534,5779
5774,7169,5818,5484
5181,5349,4491,5503
4983,7088,4421,3415
5089,5658,5911,3874
5347,7198,5663,5905
3848,2736,4507,3966
7808,6064,6809,5613
7038,6387,7778,6494
7038,7715,7199,7776
8083,6256,7676,6609
3798,4350,5435,6214
7668,4456,5707,5994
5002,5236,6294,4611
5652,7403,5444,8589
4000,6061,5531,3302
5751,4934,4877,5702
4981,4253,7103,5916
6476,6174,7233,5134
6500,1576,6024,2630
6255,4476,5836,7721
4212,5592,2201,5358
5970,4016,4312,3163
4067,6845,5483,6274
7449,7095,6591,7131
6230,7410,7102,8828
1335,2292,1413,1569
4657,7377,6103,7977
2475,1923,1716,1594
5638,7281,4944,8187
5904,5136,6722,4357
6560,3416,5592,2125
6065,3754,4354,3710
1518,4977,2385,5457
6540,5405,6383,5918
4650,4859,3990,3760
3687,6121,2923,3083
6814,6755,6548,6787
1902,2102,1894,2254
3850,3829,4339,3625
4277,1893,3703,1820
5021,4396,3702,2388
5361,4536,5834,3697
4961,5523,7455,3226
6974,7597,7513,7703
7968,7185,7678,6317
2224,4963,3233,5833
4431,6281,5460,4841
7426,6487,6339,6103
7256,7311,6932,6713
6271,4611,7114,7978
2702,3485,2726,3499
2639,4830,2894,3465
4780,3263,7640,2683
3191,3296,3396,4473
1577,1720,2310,1437
5467,4373,3405,6220
5516,5824,5501,8046
3737,3110,6209,5225
1631,3024,1779,2495
7070,7312,6371,7196
4701,6632,4314,7609
5578,6093,5202,4506
4121,6620,3984,6536
4575,7358,3649,7398
5615,2923,5794,5848
1496,1978,1272,1849
6854,4396,5151,4908
4566,3092,3689,1829
7215,3196,6752,4935
3067,4555,5245,4201
5596,6665,6594,5268
2975,3570,4092,6240
6663,4631,7192,5635
7190,4424,4190,4954
4776,7432,6293,5306
7602,4261,7355,6156
4428,4289,5382,5248
5139,4617,7504,4991
6127,5603,4875,5963
2735,3618,4493,3421
6711,6720,5548,5425
6856,5032,5713,3964
4427,3550,5355,3636
6821,5530,4353,5678
9067,8554,9511,9096
7384,2807,4550,3825
6114,6968,6279,6972
5891,6082,3905,7368
7368,5390,3172,5085
4352,4962,4257,3828
4853,5511,5566,4817
4314,4233,5299,5024
5554,3365,4799,4609
7632,8613,6706,8389
7344,6704,6303,8140
3963,7084,4747,6035
5828,6755,5437,7206
5149,3561,3737,2593
5016,6509,4578,4559
6419,6028,6594,6213
7129,8612,6393,7170
3345,3590,4044,4803
3622,3368,4117,2668
5359,4618,5472,6250
2739,6430,4159,3924
7809,7895,5617,7181
6830,7225,5276,5589
5106,3452,6051,2889
5985,4314,4972,5232
5578,6667,5957,5509
5879,5620,6031,4430
3211,6067,3740,6369
3491,2747,2900,2244
3936,6636,6548,8042
6586,6607,6406,6571
4310,5166,5628,6192
3397,4182,4010,2201
5189,4325,3086,4132
7320,5332,3661,6785
6583,3345,6187,3287
6533,6146,7228,6888
5025,4226,4716,4031
2525,1713,2824,1518
4050,3657,4694,3989
4978,6431,6179,6082
5248,7106,7888,5717
3680,3209,3951,2527
6104,4411,3094,4459
4079,4520,4425,5290
2988,4263,5473,3846
3921,2726,2777,3955
1350,2456,3542,3954
1593,2224,1505,1960
5941,5107,4451,5135
3848,4189,4341,2255
5652,2599,5602,3257
5113,6354,4778,5455
4017,2949,2693,5403
4404,5333,1534,3796
7094,4738,7072,6146
3507,5231,4554,7377
4375,4651,2969,4954
3798,4879,4537,4302
2717,3816,2759,3974
5561,3471,4442,4741
5177,4293,3663,3634
3199,2647,3523,2234
4956,5567,5879,6574
5188,3502,4706,3563
6005,5745,5939,4911
7728,7711,8189,8083
6744,6998,5787,6314
6243,4606,3710,5295
4707,5404,4655,5535
6880,7056,7223,6826
