9000 3
0,123,240
2851,1746,830
654,153,0
2118,0,421
0,523,0
2411,703,779
1823,0,310
1812,813,0
38,6,5
2765,1557,847
1704,695,0
2440,1088,636
66,26,14
1042,511,0
0,1909,0
2155,0,383
1169,507,321
1215,0,0
2152,829,693
626,195,91
2131,664,642
868,306,214
1075,0,324
926,345,301
57,0,10
498,182,32
678,209,0
566,179,119
0,1352,178
0,0,75
0,0,379
1802,735,332
3182,0,1010
1020,303,112
727,0,75
694,0,181
1683,676,416
0,0,289
1277,475,372
2416,1178,537
1819,757,297
110,16,21
2557,0,0
2369,1354,182
800,0,169
1174,0,373
0,0,52
53,15,3
353,212,0
216,0,14
0,0,239
0,198,119
1773,646,373
0,832,541
438,0,134
1969,1025,0
2479,0,675
626,232,0
1323,0,279
107,0,17
2813,1234,214
1929,723,0
839,390,101
1163,299,162
0,692,758
1849,585,359
0,153,108
1598,775,351
0,1862,1288
0,816,539
1795,610,552
0,1060,0
911,312,203
0,1398,0
643,224,111
400,0,74
1538,0,0
1080,504,101
0,0,226
0,1219,580
698,275,0
2760,1182,682
590,224,128
2170,958,554
2238,876,678
311,146,23
0,477,666
584,177,75
277,0,52
0,485,0
0,0,207
1996,1009,678
2940,1612,300
3314,2021,310
660,280,49
0,1436,327
1132,0,113
1859,0,205
3025,2172,390
0,495,0
1419,301,0
2524,572,284
2496,733,294
1003,440,0
1929,1097,766
1264,362,76
0,664,614
751,288,279
866,376,335
2231,1000,654
523,210,142
611,209,125
1641,0,180
2780,0,474
1490,660,380
2002,530,137
2572,0,256
1249,0,0
434,211,90
815,514,114
1550,756,209
2731,1777,227
1079,0,219
86,0,12
2751,1594,250
3157,1903,1025
0,1369,705
413,0,0
0,63,45
746,129,151
1552,639,450
2528,1191,650
0,53,30
329,102,0
2566,1082,0
165,66,0
126,0,31
0,0,244
0,0,46
0,1778,354
1583,608,145
2201,840,538
1176,0,0
1297,623,0
1611,308,475
1301,251,370
310,57,0
1963,1269,297
1265,388,0
1064,533,259
0,0,210
97,28,17
927,0,281
0,480,191
530,189,0
1332,0,0
2714,0,290
1149,533,292
332,144,45
948,0,302
659,195,0
1074,384,141
0,0,254
0,0,20
2850,1102,0
2390,752,225
795,297,0
0,175,147
2517,1127,652
879,285,60
2629,0,447
298,78,17
233,59,0
2971,1444,191
2035,1018,631
1487,0,315
108,56,23
2410,1795,522
684,0,86
0,589,128
2546,0,693
282,123,56
269,113,62
1264,334,0
0,1248,274
108,33,18
1243,298,315
2954,0,301
1686,0,167
1110,0,0
576,286,71
0,659,186
465,0,98
459,0,97
2888,2365,400
3265,1940,1043
1347,570,214
0,0,82
2130,938,183
431,179,40
809,232,68
1856,1009,232
1398,303,391
0,843,360
1456,453,310
0,223,45
3105,1789,0
1338,816,0
0,395,0
2081,754,163
81,40,10
1050,339,102
2527,838,164
1618,547,431
1967,976,0
154,0,45
113,59,41
91,49,0
1417,727,0
794,0,0
0,1270,374
2413,1245,170
2058,517,616
2779,1972,0
1734,650,0
2304,965,531
1215,458,328
2260,1015,215
2859,1769,669
2095,1131,347
1119,556,173
976,575,174
2667,1363,548
0,0,337
1684,524,569
1604,961,430
0,0,742
0,1253,494
1779,755,126
997,0,59
1346,534,168
948,420,0
398,114,55
0,0,96
465,111,0
3095,1324,247
2462,0,716
0,2031,1444
1824,1105,121
2969,0,791
403,0,64
2698,1337,215
1242,0,85
0,83,0
1705,826,118
640,219,184
1053,391,225
1979,1058,162
0,0,37
221,85,0
1307,523,206
0,1404,231
323,161,32
1885,0,429
2411,1304,916
2122,912,625
153,0,22
1337,507,0
649,202,68
1917,568,608
759,357,109
736,355,108
1218,0,0
1763,818,513
849,370,254
914,448,259
105,46,19
2537,1456,0
756,417,225
0,0,285
0,683,588
1222,354,242
479,264,0
216,132,51
0,544,360
0,947,210
279,0,47
76,32,19
1703,795,347
2958,0,1013
2171,1266,183
0,424,96
452,202,35
527,0,61
1650,805,206
3111,1678,295
1479,527,0
125,56,9
131,58,13
2825,1404,301
831,300,85
571,183,61
1488,518,171
1233,0,125
160,68,37
2753,1338,228
2670,1825,274
2144,0,0
2641,0,572
771,304,55
0,667,119
0,0,648
0,843,830
1998,0,382
0,107,40
0,0,76
1753,553,198
969,394,0
1381,375,0
2764,927,800
1139,502,294
0,0,103
0,1134,454
0,678,655
2498,1338,0
2338,947,200
883,358,72
152,38,50
2022,771,405
2425,0,414
2915,1524,609
273,122,0
0,746,98
2266,1457,0
0,1401,0
2451,1643,196
1658,677,140
3143,2034,886
1222,362,191
2168,1118,609
2864,0,0
560,86,0
180,0,28
287,64,0
1891,698,453
1389,492,333
869,244,63
2035,739,208
2955,0,852
2885,1858,0
2392,1004,227
125,56,39
1555,700,328
0,546,133
2027,0,223
1016,194,257
2815,0,214
2316,1423,0
385,112,71
272,95,72
2499,626,233
194,63,27
0,909,165
0,929,588
57,0,17
0,913,571
117,32,19
0,1781,726
1366,233,410
523,0,73
0,0,78
470,202,43
380,124,35
2394,869,0
254,75,19
963,0,94
904,362,0
0,722,0
1781,871,507
1794,671,116
1457,783,246
268,83,17
1782,567,0
1331,624,0
1841,564,324
502,162,0
875,512,225
0,2100,0
381,157,75
1246,0,107
2115,816,181
0,155,98
0,1328,0
27,10,3
2585,2055,238
404,177,42
1718,0,0
2934,2585,403
0,855,432
459,162,113
0,0,187
0,420,399
1135,0,0
1853,761,496
3183,1859,0
0,406,0
0,479,138
1209,528,89
413,199,20
796,329,69
1208,219,326
0,1951,719
194,65,24
0,472,394
2937,1540,414
2622,1465,0
0,585,602
1938,768,584
2533,915,426
2795,1387,0
0,1566,681
0,121,55
2125,0,450
2771,588,950
278,127,72
1170,533,296
1545,0,0
2657,1087,270
1839,702,515
1466,569,397
373,133,118
2798,1565,775
0,82,40
419,176,88
2052,673,0
2945,1549,493
100,29,14
302,0,112
0,186,0
2412,0,645
1164,382,312
1324,403,352
1510,614,0
1136,453,450
374,161,163
0,1210,552
1392,802,373
739,408,179
2123,0,184
1167,292,123
364,67,33
2763,1010,220
1176,0,325
0,335,212
526,183,49
3140,2119,0
0,80,86
277,0,58
964,589,78
522,290,0
442,299,38
0,0,704
1298,0,0
1012,422,50
0,171,49
0,1072,0
1424,0,462
1333,520,86
2204,955,448
0,1820,591
1543,937,0
113,29,0
0,654,338
1549,629,104
1467,599,0
633,378,36
0,1082,1216
2857,1553,691
811,0,178
0,1634,264
3226,1446,229
189,40,0
0,792,418
2119,1223,783
2849,0,464
0,444,321
628,180,0
1512,881,185
971,554,115
541,327,70
577,228,45
298,142,0
0,991,441
3060,1254,0
1661,951,506
2670,0,658
2286,932,0
2588,1334,837
1331,747,225
1303,350,228
2243,1035,582
1636,1056,316
0,391,214
2793,1175,0
0,1365,0
135,74,0
1988,819,0
1552,792,146
2677,1441,256
736,309,76
496,259,54
1051,0,121
2673,1161,242
0,0,26
2754,0,188
3029,0,329
1834,880,358
0,55,34
1159,406,89
1594,0,0
2670,1005,627
2399,561,429
0,712,0
844,326,170
337,0,126
2657,1073,0
1092,440,276
0,88,0
2347,1290,386
2052,770,181
2146,503,409
3111,1644,525
2118,1526,192
2969,1816,275
2582,0,412
771,496,54
603,349,45
59,8,3
2623,1292,223
1286,558,122
298,0,48
259,59,40
276,59,65
0,1106,176
2375,1061,427
1956,0,0
1112,335,74
3239,1741,895
0,1747,258
1146,406,84
757,287,75
1107,0,0
1452,642,0
904,0,53
2001,713,430
2479,1202,0
580,182,166
2359,953,440
0,0,298
1095,0,84
657,0,61
2615,1230,835
655,0,83
2919,0,759
672,0,0
536,169,69
2925,1646,613
1635,327,473
2562,882,0
0,94,41
1845,931,268
1184,597,187
0,334,81
0,148,0
1980,904,236
0,0,467
2625,763,336
1420,489,440
0,857,0
3417,2452,0
1686,626,0
0,1094,0
817,0,119
2182,0,200
2088,1065,545
0,0,243
0,371,265
980,0,309
0,472,384
2075,0,383
67,15,0
451,247,44
0,168,39
1609,777,118
1427,371,301
458,71,35
2375,1266,571
1320,550,0
925,206,208
3093,0,646
2874,2014,657
911,320,87
0,96,62
0,0,128
1638,427,0
252,0,0
2765,0,419
2832,1469,828
1506,672,88
1579,0,419
0,0,116
2710,1179,724
1934,0,328
1584,0,206
111,51,19
0,149,0
714,356,0
434,218,43
0,377,348
1411,352,0
1689,562,145
1750,677,228
1738,0,159
1599,572,458
2289,1161,586
0,55,127
1892,899,99
542,174,0
0,1749,676
1108,553,0
0,0,468
2693,0,179
1935,408,602
0,919,0
1371,798,0
2118,1023,0
372,202,55
2311,0,366
2046,0,0
1574,615,0
0,524,263
0,393,98
239,0,18
207,68,42
666,238,93
654,308,120
2161,1088,398
0,38,9
2914,1771,551
2385,1436,410
0,335,0
100,0,12
1934,0,569
2228,567,584
2460,791,693
475,0,90
1753,961,413
0,341,0
2186,637,454
1750,1044,0
1919,0,0
1682,0,230
696,0,215
2266,977,0
1161,552,67
1105,425,72
321,0,67
153,93,26
0,205,48
0,0,528
1645,818,359
2166,818,184
1032,293,74
1564,0,295
1514,560,393
0,2012,0
1327,0,264
1815,568,418
0,1122,406
0,497,168
2014,0,87
2809,1278,1017
1109,415,110
493,165,49
616,0,0
2473,870,478
2408,0,471
1787,859,361
1843,835,456
1659,599,391
2269,1180,246
431,140,41
0,777,629
2577,1086,0
838,157,217
2963,1301,583
999,449,174
1313,538,176
3175,1293,545
1569,740,390
0,1543,789
1932,970,0
2116,860,0
0,757,414
1044,278,286
726,219,56
2865,1292,0
484,215,132
1423,444,268
0,235,138
440,182,78
0,1269,391
0,0,88
0,165,0
2055,1326,231
2578,785,994
0,1279,0
1803,0,144
0,56,0
2312,810,151
0,1549,287
2620,1967,0
2790,0,686
1264,603,208
1768,0,0
2549,1100,567
2032,0,673
123,84,0
1426,300,0
1376,588,270
93,0,25
0,234,102
1796,689,315
821,206,48
2120,831,0
0,800,0
1708,423,465
2902,0,433
1078,601,68
236,0,21
208,61,11
165,39,11
688,0,0
782,0,106
1083,326,223
271,0,64
1976,1585,129
2742,1560,321
1976,885,416
112,42,7
949,380,97
0,335,88
2393,0,586
1468,955,249
0,0,56
0,659,391
180,66,48
1037,458,214
0,380,226
1229,0,108
2467,940,0
0,0,254
546,226,41
339,152,38
937,325,0
0,170,264
1724,913,111
924,511,125
2035,573,339
1027,0,0
1785,922,140
1988,884,274
2156,906,0
30,5,6
0,688,394
444,207,137
1296,455,150
2627,1289,633
0,442,79
923,302,0
0,229,356
2682,1392,561
1609,790,0
2090,0,155
1298,391,301
1818,682,550
118,37,5
2189,0,629
840,360,0
0,28,41
0,0,245
3222,2457,514
2614,0,226
575,206,133
2664,0,178
1124,528,305
0,0,79
0,222,0
221,73,15
1710,661,490
1031,447,90
1093,172,290
2040,1298,375
1973,874,149
0,520,104
1056,272,0
291,150,27
2539,1288,581
3015,2082,0
202,0,0
1952,0,0
2796,1789,248
1793,421,189
0,230,94
2817,0,392
2796,1517,835
833,376,61
740,335,186
2822,1202,243
2914,1200,786
2164,945,195
459,88,95
2597,1582,305
1377,427,259
1892,0,0
845,219,186
1974,0,266
0,142,34
787,390,53
1317,456,320
3032,1318,747
75,23,0
412,117,100
723,145,52
0,0,25
480,0,0
194,57,13
0,57,0
0,894,0
1372,527,395
1839,0,473
0,520,0
2409,806,150
478,196,63
65,25,12
1979,0,571
0,842,147
1578,0,454
2991,1447,751
1934,0,454
0,820,451
0,223,125
1741,0,459
0,544,159
0,517,144
2181,1095,0
2446,641,708
2040,0,507
802,375,207
608,222,43
0,0,34
0,0,61
1892,639,497
183,97,39
558,240,154
1694,918,0
2609,967,523
1803,998,257
550,221,82
0,0,66
670,161,0
0,155,103
493,142,127
271,65,51
617,250,64
0,0,388
2150,864,168
0,278,155
0,0,213
95,57,0
1047,287,163
1139,493,195
1940,666,166
0,554,0
2845,1163,261
2664,0,0
3398,0,1188
837,0,58
2590,0,499
1187,0,0
746,392,159
335,95,100
349,134,17
352,191,49
1341,354,398
0,1117,556
237,67,29
0,875,142
1792,0,336
380,125,0
0,530,141
2090,1196,449
868,216,208
523,123,122
345,93,86
2294,741,275
70,45,4
1204,0,61
1186,529,256
575,262,0
1322,589,0
1085,337,0
3024,1440,0
2018,0,0
2098,941,439
0,34,24
1599,780,372
0,1590,866
899,280,177
807,212,180
1037,289,229
0,556,154
1698,540,411
0,0,29
1131,295,348
0,1253,0
0,74,112
338,53,0
1040,351,118
3044,1469,0
1186,454,295
2175,1258,609
1229,769,322
946,489,287
651,323,144
257,144,63
0,488,98
2358,0,236
1740,0,294
2667,1204,509
1782,1095,266
800,212,0
3049,0,1038
1447,748,109
0,211,0
2042,848,186
1446,634,0
596,214,69
0,821,0
1938,940,142
1274,443,96
2838,0,312
0,1642,921
115,0,27
1996,661,301
0,1760,0
1207,0,254
2626,1732,565
0,375,0
1965,0,305
418,100,117
0,506,490
1638,591,304
2214,996,664
1805,0,250
2274,765,0
2825,1268,1005
2876,1875,0
2277,942,605
2732,1674,0
1073,357,308
1475,539,264
493,132,0
930,454,0
692,362,90
2331,1304,247
145,83,13
1188,548,227
2784,1979,508
2048,791,214
1154,463,282
1274,0,0
1811,695,0
990,0,0
0,996,474
50,20,6
2840,1401,508
304,123,0
0,178,119
0,1867,870
0,0,293
532,184,78
0,338,173
563,240,0
1855,1007,246
0,1002,521
0,0,97
743,276,0
305,0,88
2055,812,277
0,0,187
1436,391,191
2331,0,589
883,333,137
2988,0,688
1716,849,150
2468,1290,590
0,242,408
2665,1391,519
2465,990,0
1575,765,210
1333,375,335
551,163,129
782,0,0
333,90,86
275,73,0
2148,639,274
2496,0,717
1014,324,274
0,31,48
2317,1014,668
0,0,744
2081,1151,260
2323,915,0
0,560,213
1465,685,128
2491,1521,197
0,968,420
224,0,52
0,0,235
2690,1510,0
1619,613,134
0,0,107
1266,542,0
0,325,155
382,184,96
285,141,59
0,0,238
369,81,104
0,2326,601
2421,1542,491
0,0,180
1248,612,137
494,226,42
1447,477,96
1938,1309,157
1411,469,406
1124,534,0
1255,601,382
1130,350,301
2787,0,0
1422,415,163
1547,500,236
140,37,41
42,14,10
1416,400,0
556,170,133
1058,237,236
775,313,0
1551,671,124
789,259,69
1155,0,150
1953,780,471
2716,0,0
2431,1726,0
1309,0,179
0,709,524
1216,493,0
2933,1621,0
0,852,178
461,64,0
2297,0,545
153,0,0
1001,564,224
0,0,245
1541,590,291
992,0,201
549,160,90
0,0,46
0,7,0
137,24,0
1749,665,344
0,776,668
1164,0,309
0,219,195
491,156,0
0,677,448
1036,409,271
878,340,263
0,94,26
309,0,43
1507,667,403
770,280,147
2447,1346,456
995,281,240
2262,0,0
0,102,0
1232,253,231
0,1167,195
1437,0,172
2020,633,225
879,346,232
53,8,12
1885,674,568
0,687,260
818,334,125
386,145,29
2586,1269,799
2922,1908,1194
1187,442,91
2252,942,422
1019,703,0
505,163,119
381,156,53
1559,668,121
0,78,76
1706,0,424
1128,288,260
642,0,0
1423,816,74
0,1370,710
2879,0,0
1643,364,485
1515,426,404
311,66,0
803,308,0
1817,698,358
0,74,0
1666,688,228
725,207,186
695,204,167
125,25,33
2740,1756,174
0,152,77
1528,532,281
0,0,531
1607,840,147
1074,411,145
1002,395,150
147,101,17
2426,770,657
2472,620,0
2862,1536,871
2284,912,635
1638,619,449
1222,0,255
702,233,154
0,1016,495
2397,0,354
2435,727,155
1433,413,0
1238,0,0
0,645,102
722,0,0
2428,936,230
1548,615,141
880,321,0
39,21,9
0,245,0
0,0,36
1708,761,194
514,88,99
2856,0,0
520,122,120
987,383,375
526,168,130
0,366,0
395,0,91
516,247,0
0,1536,264
1298,587,117
63,15,13
0,2186,0
2726,1513,592
2054,0,425
2251,797,373
0,0,443
0,634,208
503,209,0
905,0,0
1702,519,242
2552,1571,343
0,0,19
0,1434,0
2307,934,596
210,92,17
0,1600,0
346,147,38
1533,627,393
1146,343,201
1062,319,190
84,24,11
2426,0,248
1627,939,0
1970,1033,0
1452,670,319
2900,2330,0
0,384,116
311,122,63
1380,663,0
28,0,3
1174,646,294
2600,1049,582
3028,1908,796
2168,0,0
1428,561,0
0,0,109
992,413,63
210,65,13
782,348,50
2431,1220,332
1405,530,342
785,0,181
2455,0,642
2045,977,153
688,0,86
2487,1310,0
1156,144,0
2570,1483,532
2494,0,205
127,54,17
957,440,129
446,218,56
1950,471,484
23,5,9
354,166,82
2492,1045,0
0,1854,0
2449,1491,235
2665,0,187
467,231,103
2546,1557,202
2417,1357,541
1174,455,188
2525,969,649
0,0,338
2139,461,595
1034,356,0
521,346,70
101,64,0
832,155,165
360,80,0
2683,0,532
1687,0,138
402,83,0
2555,1291,271
2020,0,137
2375,1669,217
1529,0,331
478,188,0
267,131,77
229,53,66
2034,0,662
1655,621,433
2650,1636,338
1119,398,121
1469,434,205
0,305,270
994,402,260
253,0,62
512,46,66
1858,437,499
216,0,22
1799,863,0
2041,0,96
1532,395,310
0,455,398
2665,1053,0
0,886,0
2920,0,455
2567,1178,491
818,346,138
594,290,166
0,1063,237
0,801,582
1770,826,449
1674,388,490
2086,0,470
1885,963,255
119,28,23
324,104,87
2864,1422,1003
660,0,63
335,53,119
2007,978,455
2009,947,117
2010,788,218
1746,583,545
1955,626,603
0,0,18
133,48,18
2514,0,289
1238,324,122
1807,689,180
2402,832,186
2701,739,738
1976,982,0
2613,1609,0
0,121,59
96,0,4
520,129,0
611,208,155
923,387,95
1294,572,0
1037,388,317
1501,480,353
332,119,113
838,255,166
3075,1654,528
829,0,0
2638,1277,476
960,174,222
