11000 3
0,480,217
456,240,0
0,240,0
0,1895,454
1913,604,0
630,207,178
1283,397,297
2877,1527,1070
1639,0,293
996,0,0
0,425,0
2232,935,394
0,361,261
1481,0,154
3364,1942,1029
1021,513,280
1363,446,440
0,975,239
0,0,124
1223,457,115
1825,489,143
2302,0,693
2453,0,253
2224,1119,210
345,152,39
28,21,5
317,131,34
1745,968,129
0,321,564
1033,255,0
1059,565,186
0,559,0
1652,0,611
597,171,211
1055,296,400
2847,0,828
1386,537,212
2419,1238,678
0,494,0
1239,435,284
2709,1042,604
3117,0,582
480,174,0
0,759,669
1513,852,494
908,384,199
0,869,0
1165,502,92
2446,1616,745
562,0,63
765,326,47
1849,836,299
0,224,0
496,0,73
228,131,38
450,131,87
2531,911,219
2863,0,899
2506,1083,1072
0,1083,1071
3041,2273,0
869,365,0
2369,1050,437
0,1861,0
767,474,0
2031,1387,662
2769,0,911
1222,528,0
0,663,307
230,146,75
137,0,0
254,43,26
1178,507,0
2068,820,0
1958,791,376
1586,748,124
0,0,223
2084,0,636
2764,0,172
888,346,63
2119,1043,0
0,583,0
516,201,45
462,188,142
119,64,34
1384,697,543
0,379,173
1391,470,395
2200,1033,458
1828,589,231
0,49,13
1384,435,184
533,166,77
1116,0,0
289,0,27
209,0,25
2777,1462,828
0,806,462
1594,773,474
0,0,554
176,100,11
1645,848,518
0,800,0
2583,0,294
1051,403,223
337,70,80
0,781,0
1977,894,354
2104,955,0
0,0,701
356,209,32
1597,850,181
2256,995,0
2135,1174,317
1464,599,439
0,312,231
0,231,146
1051,404,97
526,269,71
1680,835,188
1249,638,236
2488,1227,238
1548,301,0
1751,665,0
1075,0,143
545,228,0
241,0,0
0,0,202
0,599,117
1425,444,0
3097,838,0
135,62,27
438,180,0
1216,403,0
0,0,108
678,0,51
0,83,0
170,54,0
0,711,0
152,59,24
1505,652,404
0,0,484
2600,1726,0
0,109,41
2642,1238,824
1552,526,258
556,124,67
0,762,0
1776,974,306
0,1495,193
1426,875,0
1055,620,74
549,193,170
2717,1509,231
986,293,81
924,0,76
1421,612,98
158,63,0
24,8,0
134,55,35
2265,1600,801
1914,1082,565
2147,0,229
0,174,33
1623,293,0
449,155,0
2775,1258,610
269,120,91
1377,566,348
1979,745,0
1131,572,333
0,74,0
1288,532,295
0,743,0
1878,1156,175
2653,1448,269
0,102,0
798,303,99
933,374,0
1876,1118,290
0,666,257
1965,0,188
0,0,303
1236,0,0
2072,759,247
1525,653,0
2547,0,249
1370,0,215
988,467,84
2186,1011,187
733,323,208
2556,0,0
1653,636,0
621,0,0
748,0,250
835,246,0
133,31,11
702,215,105
2906,1230,844
2009,511,212
0,0,376
2770,1553,0
3215,1435,1078
1935,874,121
154,84,0
2777,1450,442
2933,0,620
948,609,216
1985,1088,0
0,82,35
0,874,0
493,204,97
273,0,49
220,68,48
88,0,30
1993,863,582
0,1623,511
119,53,10
0,0,9
768,0,147
0,138,75
251,0,46
576,183,102
2405,1262,0
1327,0,420
1552,790,0
0,1528,481
0,295,0
0,861,268
0,612,353
1664,825,209
2050,1191,212
827,472,0
2091,637,223
890,0,0
85,43,14
805,372,146
2857,2232,0
2327,693,0
0,1879,1071
1017,345,250
2553,0,177
1382,0,359
250,107,0
0,340,116
449,151,71
2121,0,290
2163,0,400
343,163,0
0,620,652
2530,797,231
1966,0,0
0,590,338
2884,0,0
854,123,0
2851,1746,830
654,153,110
0,1031,294
0,828,153
1823,817,310
1812,0,0
38,6,5
0,1557,847
0,1484,738
1704,695,260
2440,1088,636
2476,873,641
1711,536,0
171,0,11
2119,833,0
3092,1909,751
2155,1215,0
1169,0,321
1215,377,114
1759,0,460
626,195,91
2131,664,642
868,306,214
1075,311,0
0,345,301
57,24,10
498,0,32
112,0,26
566,0,119
2119,1113,621
2107,1144,886
2041,1352,178
851,269,75
1802,735,332
0,2097,0
1020,303,0
727,212,75
293,91,37
0,0,148
0,1587,810
1683,676,0
0,691,289
940,469,202
873,442,188
1767,834,129
1277,0,372
0,1178,537
1819,0,297
0,16,21
2557,1414,209
2900,0,164
800,364,169
2778,1210,1029
1174,671,373
406,227,52
216,83,14
1181,584,120
2779,1107,239
611,198,119
1714,832,0
0,191,134
1969,1025,680
2479,1266,675
818,0,250
626,232,0
1323,742,0
107,0,17
2813,1234,214
2686,1197,199
1929,723,260
1090,333,159
1163,299,162
2268,0,758
1849,585,359
547,153,108
463,127,94
0,775,351
929,373,70
3638,1862,0
1277,454,352
598,196,0
679,258,179
1795,610,552
0,312,0
2520,1398,458
789,315,83
0,0,111
400,150,74
0,25,0
1538,492,0
2473,1064,249
1080,0,101
1393,0,148
1322,571,226
698,0,131
2760,1182,0
590,224,128
2170,958,0
311,146,23
2172,477,0
1323,517,157
584,177,75
1551,606,224
277,121,0
1581,846,207
2940,1612,300
3314,2021,0
378,121,0
3019,1436,327
0,466,106
1132,520,0
2522,1173,295
0,452,98
3025,2172,390
849,495,138
1820,667,134
0,301,244
2524,572,284
2496,733,294
384,0,52
1104,483,0
1003,440,202
1929,1097,766
1617,664,0
866,0,335
2231,1000,654
561,229,156
523,210,142
1584,530,179
809,250,81
775,0,98
611,0,0
2961,1435,463
2481,2014,0
2413,1083,0
2780,0,474
1490,660,380
2572,1431,256
1249,725,204
434,211,90
815,514,114
1550,756,209
2731,1777,0
0,0,107
1079,376,0
1466,642,102
1219,422,216
2364,1369,705
413,157,0
0,63,45
1662,760,103
0,639,0
2528,1191,650
0,163,119
131,53,30
329,102,83
2566,1082,277
126,54,0
2132,1006,0
2538,1002,244
413,0,46
0,1778,354
2201,840,538
0,645,155
245,0,0
1297,623,141
1611,308,475
0,251,0
2454,1078,229
1963,1269,297
0,472,247
1064,533,259
97,28,17
1264,480,191
734,291,97
0,189,94
1332,378,0
2714,1394,290
3207,1497,0
332,0,45
948,264,302
659,0,0
0,685,254
385,156,20
2850,0,842
2390,752,225
0,0,123
795,297,280
532,175,147
0,1127,0
879,285,0
760,275,63
1775,1040,342
298,78,17
0,59,16
394,162,66
2971,1444,0
2437,1868,373
2035,0,0
1487,497,315
108,56,23
2215,892,664
0,118,86
1486,589,0
2546,0,693
269,0,62
1264,334,402
2696,1299,655
2802,1803,564
0,1248,274
2629,1215,256
1540,0,268
2723,1260,182
0,298,315
279,129,0
2954,2244,301
0,939,167
0,653,96
2121,659,186
465,218,98
459,215,97
2057,584,408
1347,570,214
1171,583,82
1602,377,424
2130,0,0
1641,571,354
0,179,0
265,104,0
809,232,68
1856,1009,232
1398,303,391
1441,514,250
0,76,59
1456,453,0
3105,1789,994
2361,1421,533
0,605,206
2081,754,163
81,40,10
0,339,102
1967,0,149
154,69,45
0,59,41
0,49,34
0,214,0
2742,1380,738
1070,374,178
1417,0,248
0,240,226
2717,1270,374
2413,1245,170
2058,517,0
0,902,412
2779,1972,586
1734,650,227
2304,965,0
2171,725,747
1215,458,328
2260,1015,0
1521,709,191
2705,1253,1026
2947,1791,0
2859,0,669
0,0,347
1119,556,173
976,575,174
212,45,13
1684,524,569
2627,867,702
0,253,190
0,331,290
1835,1253,494
1779,755,126
997,376,59
0,420,113
398,114,55
496,111,96
465,0,0
0,1319,266
0,1324,247
2462,1406,716
0,2031,0
1824,1105,121
2969,0,791
403,148,64
2231,1487,520
1594,1076,379
637,411,0
2698,0,215
0,1715,864
1242,609,85
278,0,39
0,826,0
1693,0,409
640,219,0
1053,391,225
1576,855,329
1269,0,293
1979,0,162
545,272,0
0,787,0
0,85,0
2941,1660,173
0,0,231
1885,755,0
0,0,916
2893,1199,0
2122,912,625
153,0,0
1337,507,336
3064,1260,209
1207,397,123
1917,568,608
759,0,0
2259,895,0
1598,575,385
1218,469,233
1236,0,0
1763,818,513
849,370,254
914,448,0
1781,1039,0
0,417,225
2179,1098,0
1900,683,588
723,184,0
2859,1623,0
0,264,0
216,132,51
2617,0,210
2158,1023,468
2171,1266,183
1957,456,575
979,424,0
452,202,35
527,0,0
643,281,86
334,182,0
309,99,44
332,156,106
0,1172,212
3111,0,295
1479,527,146
125,56,9
0,58,13
0,205,48
571,0,61
1488,518,171
1233,0,125
1195,592,121
160,0,37
2753,1338,228
2670,0,274
2144,0,604
2641,0,0
771,304,55
2560,1056,0
0,843,830
0,538,382
555,107,0
578,172,76
1753,553,198
969,0,177
2764,0,800
161,0,48
1139,502,0
1046,225,103
2027,678,655
2498,0,386
2641,1941,159
1455,589,128
152,38,50
0,771,0
0,911,414
0,0,609
273,122,105
1195,746,98
2266,1457,245
1299,670,0
2370,1401,0
0,1643,196
589,186,76
2575,1561,177
1658,677,140
1222,362,191
2168,1118,609
560,86,115
0,312,197
2438,1277,0
2330,908,456
1816,866,236
235,0,29
0,0,453
502,206,120
869,244,63
2035,0,208
2955,1745,852
2885,1858,331
2286,970,0
2077,903,442
0,700,328
2027,688,0
0,700,167
1016,194,257
0,1423,301
1701,960,155
385,112,71
361,108,62
2328,754,516
2499,626,233
1595,909,165
57,0,0
1781,913,571
1994,914,330
0,0,13
117,32,19
3150,1781,726
1366,233,0
523,167,73
470,0,43
380,124,35
1789,519,152
254,75,19
963,495,94
904,0,241
1973,722,229
0,0,156
826,0,270
160,68,19
2159,0,534
0,671,0
900,468,238
1457,783,246
2674,1903,516
225,76,15
2541,1178,693
1872,570,0
2306,1559,471
1331,624,98
1036,410,100
1841,564,0
2314,0,578
722,0,0
0,259,257
875,512,225
381,157,75
431,175,0
580,155,98
419,0,87
2621,1328,172
27,0,3
2585,2055,238
2122,1055,194
404,177,42
1718,878,152
0,0,152
1106,0,0
869,385,177
1254,470,242
1020,390,259
459,0,113
2791,1334,0
1818,912,187
0,520,438
1397,474,232
0,333,107
1600,420,399
0,761,0
3183,1859,896
1403,406,380
0,473,83
1551,364,111
1121,409,173
2092,479,138
708,198,180
197,106,17
0,0,69
1189,585,320
1208,219,326
923,0,0
194,65,0
1286,0,270
1541,472,394
0,1465,200
1938,768,0
2533,915,426
2795,1387,0
2686,1671,566
2647,0,681
1535,607,163
325,121,55
2125,1053,450
1448,660,0
278,127,72
1170,533,296
2657,1087,270
1839,702,515
1466,0,397
373,133,0
0,709,276
212,82,40
419,176,88
2945,1549,493
711,190,151
302,126,0
451,186,105
1164,382,312
1324,403,352
1136,453,0
374,0,163
0,802,373
739,408,179
1167,292,123
364,0,0
803,225,90
2763,1010,0
1884,0,537
708,335,0
681,234,71
526,183,49
3140,2119,1190
445,80,86
162,26,28
0,589,0
522,290,40
442,0,38
2744,1350,704
1298,672,218
1528,593,0
1012,0,0
516,171,49
1424,703,462
1333,520,86
1565,0,350
2204,955,448
1543,937,290
1467,599,97
633,378,36
2860,0,1216
0,0,178
2510,1634,264
3226,1446,229
2111,792,418
2337,1250,573
2849,0,464
2193,763,586
1270,443,109
0,109,92
0,881,0
971,554,115
541,327,70
0,228,45
2349,731,560
1966,0,386
1918,942,530
2710,1415,770
2670,1255,0
2588,0,837
1331,747,225
1860,0,166
0,0,582
1337,579,0
0,87,70
0,101,79
777,391,214
2293,1365,167
1595,315,436
2123,0,259
135,74,14
0,0,245
1552,0,146
2677,1441,256
809,324,79
736,0,76
0,259,54
1051,299,121
2673,1161,242
442,198,0
446,146,45
0,85,26
2754,1056,188
3029,0,329
0,880,0
124,55,34
1159,0,89
1594,0,156
2670,1005,627
2973,794,1094
0,561,429
2422,712,287
337,194,0
1243,270,91
2657,1073,0
1092,440,0
1124,391,208
298,88,80
0,0,386
2665,0,0
2052,0,0
553,126,167
225,59,0
328,67,97
2146,0,409
2381,1033,0
3111,1644,525
1794,506,106
2118,0,192
2969,1816,275
2582,0,412
556,266,0
0,349,45
0,535,329
0,8,3
2623,1292,223
2976,2095,821
259,0,40
2054,0,546
276,59,65
0,1106,0
0,102,108
0,1145,607
0,1061,427
0,1062,157
0,105,93
1956,924,0
1112,335,74
3239,1741,895
2593,0,258
757,287,75
1867,657,193
2595,802,198
1107,217,281
0,642,86
0,217,0
904,425,53
2215,0,289
2001,0,430
2479,1202,0
0,1206,175
580,182,166
2359,953,440
2384,1092,298
0,561,177
0,192,52
2615,1230,835
0,0,83
672,301,65
0,169,69
1635,327,473
2415,763,245
2562,882,657
395,0,0
0,0,268
1184,597,187
661,334,81
329,148,0
2625,763,336
0,489,440
1960,857,636
0,626,100
1084,595,292
528,219,155
545,230,83
1686,626,151
2182,1402,200
2088,1065,0
0,371,0
980,359,309
67,15,0
451,247,0
337,168,0
1609,777,118
458,71,35
0,1266,571
1320,550,261
3093,1929,646
2874,2014,657
0,320,87
2723,0,163
996,222,164
2287,1153,128
248,60,42
0,192,52
476,179,0
0,427,264
252,109,67
0,52,38
0,2221,419
2832,0,828
1579,737,419
1077,422,307
0,1289,0
0,641,0
509,115,0
0,149,0
714,356,0
2309,889,0
2931,1439,789
1631,0,0
1608,0,132
1411,352,104
2270,1094,211
1689,562,0
1750,677,228
1738,375,159
624,120,51
0,255,0
0,130,29
2289,1161,586
0,55,127
159,23,0
331,32,77
542,174,39
1108,0,0
1643,582,468
2615,1486,363
2693,1431,0
930,457,278
2324,919,0
1371,798,0
0,1541,518
2118,1023,545
372,0,55
1716,808,0
0,0,435
2639,584,813
1574,615,401
950,0,263
1003,298,234
239,87,18
987,0,80
207,68,42
666,238,93
199,117,67
1686,567,441
0,0,398
353,118,33
0,80,0
106,38,0
0,1771,551
2743,1208,786
0,1436,410
0,335,232
842,244,287
2228,567,0
2670,0,0
2460,791,693
483,154,93
475,148,90
0,390,377
1829,341,0
1750,1044,197
1919,555,0
2162,999,575
0,638,230
0,0,229
1469,663,132
2266,977,139
1105,425,72
2730,1234,525
0,443,155
321,165,67
168,72,0
0,205,48
0,903,528
0,818,359
1134,525,110
1514,0,393
3194,0,502
0,568,418
2417,0,406
1578,604,0
0,497,168
2014,0,87
2111,994,431
2911,1688,219
1109,415,0
0,250,0
2962,1350,0
2473,870,478
2408,1012,471
1787,859,361
0,0,456
2298,1552,0
1317,476,194
0,599,0
0,453,356
0,140,0
2808,777,629
0,1086,124
153,55,30
838,157,217
148,37,37
0,190,0
999,449,174
1313,538,0
1822,1229,481
3088,1543,789
0,1003,0
1932,0,520
2116,860,499
611,231,37
0,278,286
726,219,56
0,1108,634
2865,1292,353
186,88,0
1423,444,0
440,182,78
527,167,88
450,0,43
0,1530,852
2055,1326,231
2578,785,994
1803,958,144
2317,1184,297
2312,810,151
504,188,0
0,1100,567
123,84,30
1426,300,202
1376,0,270
93,0,25
1172,0,102
1796,689,315
821,206,48
2120,831,686
307,119,84
1505,681,369
1708,423,465
165,39,11
0,194,214
118,37,28
0,155,183
1083,326,223
0,188,64
2238,798,0
0,1827,435
540,199,96
1976,1585,129
2742,1560,321
1976,885,416
1145,349,0
949,380,97
997,335,88
2677,1818,659
2393,0,586
0,858,116
121,0,14
0,659,0
180,66,48
0,593,343
2946,1486,0
2016,0,440
1037,458,0
979,380,226
0,832,108
2467,940,653
1025,524,97
546,226,41
0,137,65
0,152,38
937,325,87
176,53,0
966,170,264
0,1357,161
0,913,111
924,511,125
2750,1276,0
0,922,140
1260,470,0
2156,906,250
30,5,6
2529,797,223
1926,895,0
1482,688,394
444,207,137
1296,455,150
0,0,633
1035,0,79
2060,1037,421
1603,229,356
2498,881,248
867,184,0
1609,790,196
1298,0,0
2197,907,269
1818,682,550
2189,0,629
552,235,38
840,360,44
1132,0,245
956,349,270
174,0,17
2614,993,0
575,0,133
1182,794,0
1124,528,305
0,92,79
607,150,133
999,222,188
221,73,15
1710,661,490
1973,874,149
146,0,0
1315,520,104
2519,669,559
291,150,27
0,1288,581
2100,735,441
3015,2082,558
2789,1974,557
202,57,42
1952,713,105
1793,421,189
2817,2551,392
2796,1517,835
833,376,61
740,335,186
2822,1202,243
0,1200,786
2164,0,195
459,88,95
2597,0,305
1377,0,259
1892,1030,182
845,219,0
1974,472,0
0,0,34
0,422,470
0,0,53
0,456,320
487,140,117
0,23,0
412,117,100
0,1009,422
1721,471,138
269,85,21
1696,569,0
0,0,52
243,55,25
480,90,27
185,57,13
2257,0,187
1372,527,395
2409,806,150
412,170,51
0,25,12
0,0,191
1517,0,322
1578,0,0
187,59,18
2991,1447,751
1900,990,364
1934,978,454
150,61,22
504,220,137
0,223,0
0,377,189
1741,1002,459
0,0,159
104,27,15
2446,641,0
802,375,207
746,0,202
608,222,43
251,79,34
1892,639,497
0,337,193
183,97,39
1036,434,180
1694,918,312
0,967,523
1803,0,257
237,49,66
20,6,4
650,155,103
0,312,0
1829,0,617
894,334,277
935,384,340
493,142,0
271,65,51
617,250,64
1134,321,401
1986,996,388
0,278,155
2252,870,213
1186,0,387
95,57,0
1047,287,163
0,1514,257
1940,666,0
2671,1263,903
150,44,18
0,554,263
0,976,704
3398,2520,1188
837,324,58
0,0,499
1187,0,218
746,0,0
335,95,100
349,134,0
352,191,49
237,67,29
0,875,142
1792,723,336
380,125,0
3063,1726,0
973,0,141
868,216,208
523,123,122
345,93,86
0,1581,534
70,45,4
0,529,0
0,262,192
1507,705,91
1322,589,161
3024,0,176
0,909,0
2534,1590,866
899,280,177
807,212,0
1037,289,229
0,248,71
637,0,80
1131,295,348
2418,1253,0
2913,1035,511
483,74,0
145,21,35
3044,0,565
2175,1258,609
0,769,0
0,489,287
651,323,144
257,144,63
2018,483,611
1259,0,98
0,1073,236
1623,644,427
3049,1611,1038
858,211,182
2213,528,0
2042,848,186
1446,634,117
596,214,69
2033,821,155
1938,940,142
1755,0,210
0,443,96
60,0,12
2838,1508,312
0,906,148
3129,0,921
0,219,126
492,175,99
1909,1274,134
3077,0,443
1996,661,0
1989,0,493
1387,0,149
452,0,48
2775,1760,461
1207,349,254
2626,0,565
1075,375,198
1861,0,150
1965,0,305
418,100,117
0,0,75
1883,506,0
1638,591,0
451,210,22
0,996,664
266,54,0
1013,504,182
1805,716,250
862,314,159
2274,0,0
2825,1268,1005
2876,1875,244
2277,942,605
2732,1674,325
1073,357,0
1521,831,227
1829,967,170
493,132,62
930,454,0
238,0,44
692,362,90
2331,1304,247
145,83,13
2186,1221,234
1188,548,227
70,33,27
2554,1722,592
2447,1135,548
2784,0,508
2048,791,214
1202,480,294
1154,463,282
1274,403,272
1811,695,0
990,386,96
1765,996,474
2840,1401,508
2722,1206,612
304,123,19
277,118,18
0,178,0
0,208,155
1885,936,150
0,184,78
683,201,105
680,338,173
0,837,0
0,597,107
1855,1007,246
371,0,0
0,1002,521
1048,399,266
305,123,88
0,812,277
643,194,54
1436,391,191
2331,981,589
883,333,0
2988,1907,0
1716,849,150
2468,0,590
1554,242,408
0,1391,519
2465,0,0
0,369,221
551,163,0
782,212,206
275,0,0
2099,775,611
0,0,717
2317,1014,668
2531,1660,744
2081,1151,0
2323,915,198
1465,685,0
2491,1521,197
49,18,3
2640,0,615
1528,351,462
309,0,39
0,325,155
382,0,96
0,141,59
975,248,0
369,81,104
2988,0,601
699,0,0
1248,612,137
494,226,42
0,386,95
1610,524,103
1447,0,96
2638,1743,201
700,434,44
1938,1309,157
1411,0,406
2830,2043,357
2797,1479,0
0,534,90
1255,601,382
1130,350,0
2355,789,765
2787,0,304
373,0,66
1422,415,0
140,37,41
0,14,10
0,0,361
556,0,133
2302,1046,616
0,237,236
775,313,183
0,0,124
789,259,69
0,848,366
1155,264,150
2022,750,0
1844,758,128
1953,0,0
1612,404,0
447,144,69
0,0,319
698,216,0
0,978,124
2324,0,178
461,0,117
2297,951,545
0,1326,683
2853,1714,562
2053,1097,494
0,67,25
1001,564,224
899,466,245
1541,0,291
992,430,201
549,160,90
54,7,0
0,24,0
2440,776,668
673,219,195
491,156,114
1658,677,448
0,268,177
0,340,263
333,94,0
309,105,43
1345,402,0
0,173,172
780,229,232
1507,667,403
0,0,147
624,235,117
2447,1346,456
2207,1486,326
995,281,240
201,67,62
458,102,88
1232,253,231
2871,1119,0
690,257,76
356,0,128
978,417,200
2602,1167,195
1437,0,172
0,633,225
879,346,232
53,8,0
1885,674,568
0,0,46
818,334,125
1485,737,180
386,145,29
1836,808,165
0,898,779
2922,1908,1194
1187,442,91
155,59,26
