11000 3
1352,2942,0
6993,6037,8522
3646,5258,4488
4240,5921,5529
0,7587,8540
3533,4923,7396
6830,5275,8067
4295,6168,5088
924,1002,1481
7680,0,8695
0,0,5925
3728,0,3409
6029,4579,3664
4677,6585,5058
6484,5812,6083
8949,8598,8897
0,3606,4522
6466,5551,8047
0,3578,1972
4271,4821,3372
8646,0,0
3693,4301,2812
0,0,2523
4394,3246,3761
5188,0,7333
5547,6485,6694
6512,3780,5412
7931,0,6404
0,4306,0
2058,1257,1296
2515,2972,5968
2687,5241,0
0,6710,3199
3481,2903,3228
0,2844,3481
1882,0,4549
7428,8698,7794
4118,4804,2316
0,0,4630
2784,2608,2236
5084,0,4298
3575,2138,3104
7593,6171,5551
0,0,4231
4335,3480,2539
6148,7203,6577
4196,5691,5947
5207,4884,4896
3526,0,6332
5318,4739,2789
2912,0,2315
7043,0,7573
0,0,7119
4940,4337,742
6839,6199,4954
6580,6306,0
3008,0,0
4310,0,3758
2581,3246,1872
0,4168,0
6727,8213,7565
8260,7456,7818
7273,0,0
5422,7328,7220
0,8635,0
1326,2205,2122
5434,7283,7211
4176,0,3550
4332,5639,5102
4679,0,6275
0,0,5664
1959,0,7444
4913,2653,2909
3177,6170,8489
8060,0,8534
0,4622,3864
7547,5269,4788
3941,4624,4138
0,3383,3523
0,3713,2818
0,0,4199
6473,0,4728
4820,2712,4975
4962,0,5364
2829,5524,0
3609,3837,3339
7759,2759,4784
5112,0,5464
0,3153,0
7401,5476,3033
0,6135,1732
0,6090,6336
6398,3218,7044
3192,3278,2354
5156,7742,5254
2773,3341,2339
0,6002,7427
7292,6478,5620
8101,5233,7889
0,4889,4814
5978,6127,7469
0,0,6813
5097,4471,6979
2513,3010,3607
7167,0,8120
4196,6291,5492
3518,3452,1957
3120,5537,5108
4007,4497,0
2265,3163,2816
5903,5270,0
7079,5159,2996
3162,3215,2223
6394,4650,4822
4104,2752,4019
3755,0,5906
6560,0,8100
8164,7209,8475
5673,0,0
3182,3818,6997
9239,9040,9147
6364,5485,6330
4924,5181,6600
5755,6767,0
0,0,2703
6763,4627,0
3206,6245,6395
0,4964,5031
4759,3998,4038
3306,1317,3296
6307,4933,2265
0,0,5219
3637,3446,7528
4033,0,0
3397,2677,3366
5072,0,0
0,1507,1650
4849,3140,2697
0,7282,7119
4137,4157,3683
0,8927,5669
3362,5792,5735
3336,0,5340
7301,5016,0
4560,4698,4118
7171,6042,9056
5018,6845,4455
3829,3431,1913
7105,7787,6678
3748,6969,2709
0,5582,0
0,3742,1388
0,4413,1845
5487,2907,3516
5809,6793,5669
8093,9536,8392
6460,5421,4261
0,0,3309
4942,6895,0
1905,3006,0
4309,0,0
4058,0,2397
6198,6579,4985
3899,3181,1727
5396,6640,0
5571,8127,5114
7590,4496,5284
0,4113,2938
7380,6145,7166
3223,4322,0
5372,5247,5112
5084,7614,0
0,8223,7441
4239,0,4113
0,5267,4114
2915,2778,1865
7949,0,8172
4720,4223,5240
5964,6423,6249
5139,6540,3462
4250,6598,5915
4626,7310,4351
4072,2925,2750
876,2513,1797
4144,3195,0
9669,9073,9371
7052,3521,6567
5201,4904,3527
2008,0,910
5549,0,0
5567,4698,4408
4499,6142,3773
3557,2289,0
0,0,7468
3925,3643,3423
0,2507,4338
0,4445,6902
5156,0,5675
5031,6828,5947
3327,3141,3470
3221,7593,6056
4626,0,6579
3055,2636,1805
0,4316,0
6481,3719,2456
7345,0,6308
7394,6271,6118
4370,0,0
5391,0,3103
7663,5213,5488
4362,4416,3339
8914,8236,8165
3882,2499,4067
7036,7470,0
1256,2837,3179
6762,5340,4874
5554,0,5028
0,6766,6352
9148,8545,7464
3094,4255,0
3048,0,2352
2034,1003,3467
6632,0,4717
5529,6322,6719
5659,5267,0
0,5729,5171
6226,7348,0
3553,4343,0
6928,4902,4699
4173,7314,3572
6297,4166,7176
5135,6188,6430
0,3926,3897
4829,2812,3816
5102,3799,4499
4254,5030,7397
0,6215,7196
8766,8992,0
6306,3401,4785
7794,8168,7570
4260,5776,0
4931,5312,5980
4723,2278,3563
2063,6870,3759
5145,6108,0
4541,3994,4718
4131,4672,0
7516,7737,6464
8382,8421,8626
7017,0,6363
2853,2651,2997
2260,0,2458
7444,7729,6950
2756,0,4006
0,0,3437
3121,3608,5405
1498,0,1842
0,5774,4287
0,3267,3017
2540,4664,2463
1795,3059,0
0,4605,4794
6210,5758,0
5164,6427,5820
2358,3198,0
6671,6857,6186
4746,4730,0
6666,0,7659
7348,8052,8342
5664,6218,4291
0,0,4597
6257,6717,8265
4173,6376,0
6594,6293,4971
6888,0,0
0,6780,5698
2339,4397,5234
4359,6560,5906
3350,0,4616
0,5651,6406
789,1942,0
6598,7340,0
0,5671,6399
5424,6401,4921
0,4742,5337
6550,0,5074
5509,0,6751
5642,0,5129
1252,1295,0
0,0,3440
6409,7491,5225
5623,5149,0
8031,4589,4331
3327,3024,3086
5349,5364,2856
1940,1791,2415
3142,2253,0
4513,6873,5349
7664,0,7733
4645,3866,4335
0,9333,5902
4772,4289,0
6281,3842,4686
3862,3175,1723
1593,2190,2846
5651,6401,7215
7957,7318,7501
2464,5033,5629
5926,7471,5927
5580,0,3738
5420,5981,5654
6563,6855,6073
5142,3330,0
0,4801,0
4121,4836,4149
0,3098,0
5377,4905,6042
2350,1704,2056
5792,7432,6727
0,0,6069
8871,7560,0
4207,4105,4022
5044,6332,7362
5793,5010,0
3413,2812,2994
6513,8510,7041
7056,0,5994
6581,0,4770
4814,3886,0
0,4001,4752
0,4778,5848
3130,6819,2660
1433,2441,2990
5003,5891,0
4665,5997,2958
4759,0,6870
6878,7467,7121
6025,6212,4496
2552,2162,0
2143,4388,6374
1868,0,2739
5984,5185,4770
4024,3484,4090
5579,4127,5105
8012,9070,0
6651,0,6655
6041,3802,0
7262,7116,7435
6065,0,0
0,6118,2791
7922,4770,0
7235,7600,7216
1325,1532,1974
0,1151,3596
5912,6844,7497
606,0,938
6998,5240,5565
0,4679,1881
3485,2181,5835
4169,6457,4121
1772,1510,2012
6403,6582,6347
2675,2773,3427
5964,5909,5852
5286,0,7809
4499,4643,3460
0,6945,5510
3428,0,4612
5569,0,2744
4945,8108,6413
4209,4945,4284
6638,6109,0
5216,3296,8175
3045,0,1982
4321,3433,4783
1592,1137,1538
4285,0,4623
1992,1403,1392
0,4347,4043
6119,5890,3282
0,5190,2568
5266,0,7231
6442,0,0
3923,3765,5922
5360,0,5837
3347,4148,3199
5776,2851,2664
8009,7797,8634
5182,6490,5072
6206,5703,0
7425,0,7364
5330,2210,2428
0,5437,5778
4693,7935,6970
6299,4317,6835
4353,0,3924
2767,2543,3530
2174,0,2726
0,8172,0
5286,6515,7454
3627,0,3751
8231,6896,5137
3812,4113,4312
4688,5508,0
5304,5493,5606
3964,3087,2905
6848,2221,5710
6882,5628,5086
7662,0,6051
8375,4825,6967
0,0,5938
3907,4620,4508
5609,7778,5194
6455,6763,6732
0,7705,0
0,2995,0
0,6029,6527
5400,4878,4690
4664,0,0
4732,0,5013
4269,5286,0
4152,5994,7617
4433,6735,3778
8143,6887,7856
4077,0,0
7209,5621,5017
7030,6366,7312
5384,2730,0
6648,6614,4686
1471,0,1705
3197,2675,0
3335,4081,0
5011,4048,0
2043,3815,4439
0,8177,6944
3045,0,5130
0,5048,7951
6095,8601,6612
0,4511,3641
0,0,5338
4509,3365,5324
3407,4716,5152
3914,0,3607
7207,6423,5563
2934,0,2888
4240,4186,4397
2687,1935,1491
7071,8378,0
6418,8240,6400
6298,5694,7606
3383,4509,5222
0,3156,5754
8423,0,7413
2167,2238,3033
7141,3703,2899
5582,0,2591
4813,0,4620
5884,7494,0
5193,3744,3050
2838,7653,3437
5767,4140,4615
4905,2083,0
4155,4269,0
4679,6834,5152
4562,0,4424
4314,2806,3330
7174,0,0
3147,0,1333
4961,3657,0
5953,0,5312
5195,6295,7480
6403,5934,4790
2070,3844,3348
4805,5905,3409
4774,4846,4073
0,5207,7945
4608,3896,4323
3245,0,5097
3843,0,3264
6344,3620,7078
4714,3759,5013
7999,7646,7216
2214,4330,0
4251,0,3092
3829,592,2072
3002,3458,3302
0,5926,6280
4328,2272,2720
6051,5363,7437
0,7872,6080
4911,0,0
8909,8641,0
1568,1152,1786
3863,2357,2138
2501,3210,3647
0,5141,6183
1369,1954,2051
5455,6257,5092
2296,2126,1505
0,0,8204
0,4475,0
6577,4435,6201
6249,0,3818
6810,6235,4344
0,9225,0
5270,6511,4189
6161,6432,7644
7038,4846,2247
6241,7454,7248
0,5604,5929
4889,6027,7807
3518,1947,2923
0,0,3761
5309,0,2622
4798,4132,1126
5110,7209,5451
2188,5582,3374
8563,9188,8733
7291,4404,6541
2874,0,0
7345,4675,5286
4765,3917,0
0,3785,0
0,5885,6679
1421,854,719
0,1388,2645
4838,0,7096
6759,0,5962
5610,0,0
6962,4768,7178
1517,1886,1778
5307,4613,4423
5766,5529,0
6296,4340,5298
0,3174,0
5567,5005,5396
6468,6742,3154
0,4558,0
0,4613,3775
5441,7636,7169
2176,983,1844
6155,6421,6565
2136,2294,2069
7198,5433,6274
5726,5711,6498
2765,1418,2270
2831,5145,3018
6379,6150,5507
7380,6773,6735
7760,7585,5958
4354,0,6218
0,0,3199
5464,3823,4190
7130,7500,7945
2806,0,1908
5657,7836,0
0,2737,6383
0,2642,0
5667,4109,5235
6550,7136,8093
5575,4770,4790
3349,5837,5105
5575,4640,4207
0,7221,0
6398,8196,5617
4845,4205,4006
0,8357,6467
5639,6608,0
0,5562,5276
0,4561,3666
0,3793,3531
0,0,6660
4885,2114,3125
7585,0,6002
2083,2046,1449
0,4800,4439
6550,4600,3443
0,3987,4869
2987,6474,4969
7054,4880,8136
2178,2362,4498
4095,5387,4792
0,5991,0
8471,8194,9159
2157,2793,0
6374,6023,7611
0,5177,4174
4905,0,6240
478,677,654
4390,0,4822
3942,3171,0
8285,7191,0
0,4244,3570
4059,5888,1968
6414,7002,6254
0,6663,6693
4106,1916,0
3496,2683,0
0,4867,3829
0,6240,0
7234,5251,4014
1844,1972,0
3984,6656,4475
5690,0,2971
3578,2921,0
2692,2848,0
3607,0,0
0,0,4601
6869,0,4655
7432,8006,7318
4641,3479,6287
4465,1961,5040
3350,5569,3360
4962,7501,5254
7172,7942,8458
4441,4907,1396
5821,5151,3631
5428,3803,7431
3395,0,2227
5422,6941,3000
4259,5600,6932
8628,8062,6708
6279,4399,0
4965,3901,4204
4641,4218,2444
2395,3516,0
7001,0,7161
7446,7859,7525
4731,3921,0
6201,0,6319
6061,1110,0
6413,7140,0
7239,5388,4458
0,8400,7968
7553,8082,5091
4332,3490,5537
3002,2126,3391
0,4813,3853
8275,8500,0
0,2459,1788
0,2403,3238
6906,6427,6176
5690,5042,7757
5500,5998,0
4845,0,5263
6834,0,6723
5314,6616,0
0,5064,4917
5424,6492,6273
7292,6510,6761
6062,5830,4011
2788,0,3541
5219,6657,5456
0,1005,779
0,2515,2344
4137,0,3630
7572,5411,3307
3237,0,0
0,5720,2945
0,4428,7204
3921,0,0
0,5555,7774
4715,2587,0
2853,1918,3201
0,5267,5353
4472,6402,0
0,6587,5565
7847,7889,7590
3887,0,2786
4094,3324,4851
6440,5474,5607
2808,0,0
5393,0,0
3834,5945,5740
0,883,1795
4405,6319,0
5500,0,0
5083,4057,4771
0,2935,1861
6178,6299,2835
0,2079,2915
8370,8279,9210
4919,6104,6793
5765,6418,7785
6111,0,0
5144,7266,7452
5820,5708,0
8471,8883,7397
2464,3226,6332
6219,6932,6763
0,2624,4336
3303,0,0
0,0,5947
2486,3644,3361
4927,0,3825
6053,6520,0
2120,4231,4754
0,4589,5780
0,4217,3251
4982,5108,5830
0,7240,8264
7063,8026,5633
0,1598,3251
3010,4956,0
4947,7257,4338
6189,6358,5777
0,4149,0
5426,0,6126
2847,5298,3847
8468,4908,4459
1529,2108,0
6133,0,6070
5422,6018,0
160,173,263
0,5312,5681
5126,4863,6419
4967,0,6062
6297,7589,5834
7709,6848,7455
4710,0,900
4162,2426,5545
2090,3010,1955
5524,5081,6208
1927,1217,2039
7735,7660,7571
5036,5942,4040
7292,6900,8486
6548,7809,7436
4749,6696,5671
0,0,4800
2863,0,4206
6115,3454,4825
6258,5578,5604
0,5287,4710
5803,5787,6305
6380,5434,6338
1584,2252,1924
3699,4633,6348
4851,4420,0
7455,4974,0
3670,4277,4035
2441,0,2129
4377,0,5594
7313,7710,7927
0,4194,4657
5397,3972,5367
5982,5847,7065
2344,1212,2014
6796,6678,7945
2080,0,2388
8153,6266,7122
0,7584,7856
1236,1947,1871
0,8983,7889
0,3950,4250
0,5584,4946
0,5818,6155
4574,3495,3258
2759,7723,5259
2419,5285,5006
5961,5158,0
0,3490,3123
0,0,5631
8460,6977,7800
0,0,2980
4819,0,4193
2480,1609,2727
7340,5753,0
0,3101,0
1539,659,1272
2216,4869,4977
0,0,2570
5229,0,0
0,4322,3648
0,8028,7028
6413,5961,0
6817,6218,5563
7012,3895,4543
3558,0,0
3139,6422,4139
2436,3222,3516
5322,3267,5403
5091,5334,2241
0,1985,1912
3371,5982,4522
6681,5512,0
4422,0,3581
5357,7375,5798
0,3033,2302
3635,6171,3927
6676,4302,3415
0,4145,4121
4301,5326,3486
3111,4324,0
6510,2897,5155
1803,0,2187
7589,7531,8520
7055,5224,4556
7452,5744,4510
5332,5048,5368
3431,4491,2285
6385,7319,6068
0,2740,2627
1919,6109,4520
7357,6826,7569
7634,6670,7457
5874,6976,5128
6168,0,5075
4026,0,0
0,2267,1330
0,6016,5601
3130,5543,0
4491,0,0
0,2980,2159
3466,5139,4406
5796,8022,5886
4346,7295,0
4566,7216,5883
2960,2371,2265
2713,4203,0
0,4986,0
7326,6783,0
6908,6140,6205
3995,0,3273
2523,3779,0
0,5313,9019
6542,4832,0
2106,4056,4521
8061,7847,7152
0,4988,4006
5646,6560,0
1592,1399,1089
0,7003,7077
4436,3922,6776
8961,4938,0
5306,2985,4205
0,0,7273
1199,2983,3879
2589,0,1851
618,1176,1029
2596,2882,2782
7819,8094,8209
0,3576,3344
7086,5412,2909
4845,0,3749
5135,5674,0
2334,2874,0
1830,4576,0
4208,5364,7182
3312,0,4931
6023,6872,0
3061,0,4674
8531,8418,8801
0,4481,3799
1342,1462,1578
7801,5157,5718
5225,6733,7895
4042,0,4030
3488,0,3592
0,7421,5996
5543,4282,7091
8543,7477,8034
5914,0,4613
5427,6799,3069
4523,5837,6207
3682,3264,0
3961,0,3732
2812,3726,5089
4245,0,3347
4890,5054,0
4511,5447,0
6326,7831,4818
1418,1631,0
7998,6241,7471
3518,2348,1544
2534,1524,2631
6189,6583,3715
8239,4507,3730
0,0,4580
1944,1811,2027
896,512,641
3038,3282,5686
6089,4762,5131
6994,6527,0
940,0,1946
0,5863,5035
6418,8283,0
0,8848,7973
4769,0,4514
4681,0,5477
5035,5452,3315
7369,6449,7183
0,3038,0
8312,8287,8897
7492,0,7174
7647,8234,8030
0,6145,7467
4567,7231,5642
6015,5144,4588
3095,3532,3723
5943,8332,0
5586,5753,5997
6607,4538,0
0,5641,6894
2510,2667,1773
3604,3737,5033
6808,0,7055
4817,5000,6127
2389,3774,0
6096,3850,5243
6587,7191,6010
8962,9198,8810
6806,6306,3581
5496,3448,0
0,797,0
5754,5780,0
3580,0,0
7631,7462,7802
4822,6288,6120
1936,1460,0
3840,3876,0
0,0,7589
0,6413,3760
1261,2235,1903
1078,1140,1553
4924,0,0
3575,0,5068
5155,0,4695
7846,6705,6339
3333,4426,1799
5757,5665,7529
