11000 4
1743,5209,3230,0
2506,8762,2748,4445
5217,6495,1064,7534
1649,3751,0,6067
0,0,3339,3585
4564,6042,0,5063
6659,6296,0,2881
788,0,5510,0
3900,0,1226,8023
0,3382,4597,7748
5973,8441,0,6300
7982,0,951,0
2034,3867,7681,7195
3468,0,8040,4409
5712,2269,1995,9611
4051,3909,4391,1669
3946,598,5608,8418
8036,3787,2911,5887
3949,5819,0,5940
0,4209,6458,0
0,0,6294,8714
0,5927,765,0
4607,2750,549,9477
6927,1325,8656,5582
1965,0,0,6277
2400,9143,6563,2922
2149,0,3856,7712
1504,9956,3892,6508
7258,2241,7439,0
0,0,6145,6172
1312,1861,7552,4828
5282,5383,0,5722
7323,0,4526,7137
8772,964,7761,2242
6362,5481,1820,4349
4630,7081,7758,719
5135,6191,6752,3307
416,6797,3901,5686
3805,8524,0,5499
7191,4910,3068,4822
7654,1239,5931,0
5346,3337,2642,8545
3804,3561,4070,8129
3226,6414,6471,1217
4356,4285,124,7578
0,0,7087,5522
0,6447,875,5137
6832,1721,3922,8450
0,5932,3805,4873
0,6456,209,3183
8091,0,6054,3604
3478,2832,0,6959
7789,0,2028,0
3774,7576,1227,0
0,5527,0,6836
6240,4379,1592,8903
4750,6348,2068,0
5429,9188,0,0
2368,8333,8618,634
4796,2023,9079,2506
2936,5774,4492,0
6066,3410,2829,0
4550,6407,4432,4111
870,7711,4895,5670
3153,8694,3341,7078
1886,7527,9821,1347
6106,6727,3242,0
0,4864,0,3363
6211,0,4151,4540
7239,5966,1115,6952
3790,6955,9661,798
3792,6228,0,2021
2904,0,5226,8258
0,3601,4392,0
1412,6520,0,1952
0,5354,0,4170
4762,0,0,0
1417,4705,8882,0
0,0,4083,4947
8186,0,0,5036
7785,0,4450,3212
8725,0,5187,0
0,4394,3634,8009
1922,5444,7122,7936
8513,868,2294,9551
2683,0,795,0
0,8803,7018,817
6593,2448,2378,8957
4483,9782,0,1222
8364,632,8332,680
1532,4401,9553,3175
8757,5842,5010,3025
244,8167,2954,8117
3071,6828,2050,5717
417,5450,7115,3503
0,8879,2685,1842
2436,9043,8245,0
4755,2111,5557,9100
9229,6243,2803,0
2654,4762,8575,3963
8641,521,1402,9690
5861,4763,4524,8246
4671,5630,8492,2817
0,0,4396,0
6779,0,0,3550
3630,4632,6827,6524
0,3238,2768,5548
3297,0,0,2650
6615,469,0,5060
5339,8939,4954,849
664,7999,0,9648
0,4631,723,7735
326,5830,6393,8101
0,1192,4413,6247
0,4332,3488,5045
6233,274,0,8704
0,8537,0,0
820,7311,9006,1766
7653,0,1197,0
9160,1579,2173,0
3787,3920,3585,7165
0,0,3587,5872
0,623,5054,6614
8072,3255,3864,6331
0,1893,9263,0
0,6729,2081,0
1968,5166,6000,5252
0,0,3691,9263
0,5462,9837,2197
1085,4872,9116,4462
5137,4832,4680,0
5798,0,8671,2929
9480,7604,4934,4413
9439,1206,0,0
5186,6150,5461,3048
2697,7960,3463,3939
5875,9233,3512,5223
0,8421,1270,0
0,5374,6322,0
0,9680,7442,5549
7688,3318,8329,3474
4604,2262,3338,0
0,1872,6424,0
7972,2611,0,3885
4789,6550,9459,2216
5202,4313,0,3433
5437,0,0,0
5440,9312,1164,5546
3622,4270,5075,6327
7222,5690,0,3407
0,5302,8489,1181
2023,0,8043,5105
4612,5949,3004,4699
1339,7929,523,7375
8817,4831,5228,619
0,4666,8736,5104
7184,1774,231,9700
0,597,0,3597
8908,243,969,9798
0,554,5186,3703
5167,4674,3594,4275
0,3833,1909,9930
9796,0,5728,2276
1624,581,7743,7229
0,43,7383,3129
8627,9499,1419,0
7127,1075,3430,5475
1593,4383,6626,7778
5301,8407,513,3582
8792,3957,6970,615
5470,8866,355,5249
706,1715,9929,5596
8590,4227,2996,4930
5869,0,8110,3047
6177,6752,4980,2705
6659,65,3705,9898
3877,5949,8181,0
5876,2020,0,4940
6363,1573,3991,5941
0,8572,335,6024
0,4145,5372,2615
6190,0,7814,0
2947,0,0,8632
3942,823,7863,5041
3879,2777,0,6681
0,1224,7011,7485
0,0,4657,0
7443,7372,0,3293
0,4650,5113,7676
7614,3947,8700,2226
6143,8136,4485,0
5517,8146,7471,0
6976,7027,4798,2233
8382,4484,5501,708
1255,9950,6449,4365
7545,700,3706,7005
0,1724,4305,9748
3951,0,9078,9205
6599,0,275,9501
0,526,4834,4097
1680,6781,8439,4420
2312,6777,0,0
8883,0,5941,0
249,0,9932,0
3069,3044,6498,8740
4185,3763,5343,5839
8689,0,8538,1975
4873,3416,9235,2883
9836,4678,4561,2834
3511,6631,0,0
3245,8429,1006,7422
8256,1052,0,0
4502,6246,5973,0
0,623,6566,0
3818,3722,0,0
3227,4402,0,4382
3808,6037,8048,2146
5886,5724,7386,1369
3435,0,3512,0
260,0,8073,7069
9088,0,5108,0
3635,0,3697,3463
2162,6537,6522,6401
9606,0,3296,918
6365,5794,0,0
4783,9906,0,2176
0,6731,8652,3111
5555,3153,6044,5589
0,3721,4835,3827
8816,4146,4928,1650
2830,9308,4163,0
7991,6049,0,3124
2772,6270,5088,0
1131,5111,9052,0
4093,6558,2761,7016
4944,6098,3632,5304
4123,7500,5742,3936
2031,3492,8605,7001
4133,5081,5304,4215
6338,4016,3637,6078
8465,2262,0,4453
7824,0,4919,3033
0,9800,3417,4429
3566,5246,6133,0
9337,0,8118,1139
4611,9577,0,4286
5156,9783,0,4947
6306,0,1978,8908
3224,2413,7294,5599
9768,0,1357,1516
0,7575,0,0
906,6456,4477,7228
3726,9120,2916,4265
0,9674,1327,0
9876,0,6358,4563
926,9013,3395,0
4080,6904,6092,0
8237,3471,8487,1127
0,536,8181,759
2978,2227,4651,0
922,1566,6552,7794
6125,1903,0,8073
0,2096,5144,7971
551,7847,3245,7479
4039,2281,8607,3574
1020,8011,5730,6420
0,5841,7220,6168
6242,6508,0,4701
6561,1992,4232,7569
7294,1707,0,9965
5799,0,7635,5285
0,8180,0,241
2605,9631,1027,6011
0,7567,3189,8227
612,8272,1468,8438
2428,3487,6163,7261
6798,3273,3391,5458
0,5085,6596,296
4260,5527,8040,1165
2755,8004,308,6151
2531,8329,7891,1579
0,2064,0,0
8726,3123,4314,2315
0,0,4702,2971
7167,0,3575,5080
4328,5364,8270,0
2534,0,1836,0
0,6927,2473,7004
4783,0,6381,0
3774,2644,0,8629
1895,9736,5486,0
7105,0,3242,1752
4326,1023,6151,9566
6796,9505,1100,0
8477,4192,0,0
0,2357,4983,0
4239,1496,2017,0
0,7319,4634,6847
401,7817,9115,4060
7077,3605,7965,1650
0,8633,3847,6732
6454,1741,9035,0
6229,5132,1801,5990
3296,7600,0,3370
8098,0,5502,2916
4812,0,6901,7447
7631,788,9219,3249
5104,4406,4933,5043
0,6312,6360,4059
4210,0,5993,0
1212,8457,7819,4074
6358,5116,0,6609
4808,0,8998,0
2973,6889,7422,3190
7267,3175,4688,0
5290,2396,2840,9012
7023,4448,0,1882
0,4510,0,1024
7822,4770,4558,3830
1676,4664,0,5581
6813,2466,5056,5245
2868,2724,7718,4101
0,5708,2450,1085
5047,0,3541,5267
5250,5209,0,7302
6431,1410,2668,6824
3843,4859,1748,0
9649,1219,6974,583
9214,7447,1254,0
2891,0,2278,9327
9919,0,0,6431
4170,3655,8744,2861
3850,3187,6191,5682
0,5126,0,6828
3357,2130,7567,4685
2342,5652,7318,0
6242,2705,4360,5614
0,0,8054,6654
0,0,4459,2722
3134,3701,3397,6503
8638,3957,4805,3071
5190,7168,0,0
7355,6495,4091,5991
6224,6014,0,0
5038,7286,2290,8037
1552,3718,8224,9075
5844,4171,2175,0
6879,3270,8514,1404
0,0,4680,2403
5137,6530,4977,2984
5459,0,0,0
2482,0,0,7570
1424,2103,9650,8883
5120,7259,0,0
4455,8000,5606,0
7427,0,0,4547
2993,0,0,3622
9933,2285,7197,0
5615,2532,6080,5996
0,4730,0,0
5765,2857,9797,997
0,0,4041,4253
0,0,3967,1397
182,5769,5345,8215
7339,8991,4096,1218
9955,0,1675,6747
0,1962,5143,4962
5346,0,0,1624
294,8898,3062,0
3480,0,980,9974
5553,0,2314,7319
3039,0,0,3711
1044,2729,8890,6724
0,9281,6561,6520
8072,7433,523,2581
4257,7114,4924,2357
8993,3189,0,2074
0,5003,0,832
2759,0,5847,3688
7559,0,3668,7810
5185,6956,1629,9300
0,2538,0,1294
6255,7097,5240,2194
0,7610,0,0
0,5127,8909,3048
5094,0,0,0
8564,3756,5966,2891
5394,0,0,6714
7210,1608,828,8964
0,3529,0,8730
2691,7091,3364,0
8226,2761,8294,2467
7287,8143,4264,0
3952,0,0,0
8310,0,515,8530
5156,9997,2258,4396
6919,9226,1376,2779
0,0,4017,1348
4058,6243,3192,5877
5393,0,4449,1758
15,680,9453,8380
0,4427,5507,0
0,7508,7769,0
6369,1450,4609,7454
5786,1460,5361,6742
0,1562,3754,5844
0,3988,6510,4078
5765,3101,8149,6376
7254,2084,4794,3707
2076,8763,4436,5083
5443,5469,3995,3032
8350,3118,6689,2371
5797,6223,3583,3070
9129,2645,1436,7620
5996,4390,752,7279
2267,8679,7012,1022
8764,4146,4742,0
5340,6656,0,0
9199,1233,5575,0
3622,5227,6739,3433
5155,7971,869,7155
4659,1244,7868,8604
7942,2523,3210,6006
7583,3882,1075,6266
4659,1755,0,9578
0,7419,2902,6697
6141,898,4355,7342
0,0,5372,1525
8118,279,3046,5842
6974,4871,1232,3111
9116,5495,3017,2147
0,6993,0,0
8451,0,5181,5447
6405,4702,1521,5731
9891,1546,4549,0
1803,8850,169,8151
9277,120,2933,6053
3030,6217,8019,3198
2656,9454,5190,0
0,8519,0,4186
4033,5247,2100,9026
1627,7991,337,5944
4542,7700,0,1357
4068,2544,3384,8436
1003,0,0,6081
1307,7196,5236,5313
1960,2309,9793,4426
0,1605,7984,2780
0,1850,6747,6553
0,558,9971,4942
883,5821,7231,0
437,9355,1148,9787
7718,7335,970,7205
0,5944,0,5745
1321,7109,8907,970
6938,5715,4579,811
2469,0,6953,7786
0,1774,6056,8694
5418,1725,9659,0
4460,0,3710,0
8783,4231,0,0
9625,1330,0,0
6803,4809,307,8676
787,3859,9513,4102
4589,8053,4907,976
869,8491,0,7534
892,7166,7761,5133
0,8568,5003,0
5421,0,0,4853
4180,0,332,7123
6677,0,9860,1620
3015,1960,7290,9324
8094,6571,0,2860
594,2917,9261,5230
0,3152,5359,4125
5783,0,2209,3855
8049,6686,0,118
4169,3622,2518,8975
0,5640,4345,2860
6002,4890,5698,0
6476,0,9173,2889
1600,0,4649,9176
4356,1383,7252,9900
1124,4541,0,0
0,6345,0,6930
4695,1893,6812,0
0,1900,7899,644
0,1562,4799,4137
9204,4002,0,3895
8799,0,48,5854
4153,5567,6792,0
9856,5584,4943,3680
1112,0,4809,0
382,1875,8479,9823
3079,0,1757,5556
4097,2564,4106,8352
6712,1314,2758,0
7048,2312,7403,1433
8568,4478,5199,2840
4581,0,6606,1401
5220,0,7692,0
4532,3542,6728,4732
4899,1974,9864,2284
0,294,9594,5922
0,0,8343,1807
4332,7413,2068,0
3230,4300,5323,0
0,6512,1935,3735
3690,3509,8308,6689
6556,945,0,6045
0,8394,470,3521
0,2257,0,4438
2965,4492,8601,0
2920,2791,8501,2881
2846,6685,8134,3373
7388,3792,1719,8266
4087,7188,2675,4003
6950,4749,5132,5317
5200,2465,7454,4902
1839,1385,9708,5456
2314,6483,6442,2459
758,6922,1711,9131
2584,6001,0,9495
4662,6998,1550,0
3211,3536,9152,2490
5130,5637,6946,0
3506,9155,1336,7470
0,3346,4824,6391
1756,0,0,8458
2421,8880,2558,7863
0,4976,2277,5926
9019,6747,2972,0
8884,0,6774,3905
7108,5103,3643,4883
3309,0,3300,0
2129,9249,0,8601
588,8063,0,8474
8003,9137,1132,1996
0,0,6534,8719
6694,3330,7749,5435
1153,7519,9188,5697
6751,6986,2244,8887
6303,4432,7397,0
876,0,2942,5267
8171,0,9725,3790
1408,1570,6572,9666
1906,8301,5631,1764
4922,4274,0,6200
0,0,5445,9596
1763,0,7037,265
0,6209,3111,2209
6395,2689,0,3496
4396,0,0,7308
0,8946,5013,2218
8228,1473,4709,7898
2687,8448,4727,0
1901,8542,3514,7825
3930,3798,7614,2561
0,6793,0,2839
357,6471,6249,6269
3177,2082,6901,0
5751,5667,7037,0
4275,1460,9060,4915
2632,5903,6464,2969
0,9766,9053,1024
4926,0,2805,4509
3441,2954,6856,0
7651,800,1892,0
26,1893,9986,0
5863,727,9447,3692
0,7409,3022,0
3222,7472,3777,4560
5539,6855,3690,4466
3540,6146,3644,6282
5876,0,1287,4245
9267,991,7685,3221
0,0,4084,0
5111,401,9424,5593
9212,6458,2738,5271
9608,6805,0,1380
7059,3280,0,9662
4587,2355,0,0
3543,0,9014,1875
9057,4123,2337,1698
0,4807,5999,2482
6146,9583,1501,4782
2328,7392,9783,3547
2135,1106,0,9081
7637,1416,0,3536
0,0,3613,6046
8164,0,8873,3291
0,0,3024,6254
2948,7502,1471,7883
2012,856,8114,9718
5502,6601,3323,1680
3759,4549,6353,5586
5986,1114,8167,3983
6406,2589,0,1340
0,4267,0,2959
9906,779,9268,113
0,0,0,9640
9851,16,5061,5211
3305,3196,0,0
5398,8641,3699,3943
3725,3957,7797,2564
8027,3797,4522,6226
8221,1261,3845,5102
3857,3028,6311,8079
1601,3178,9013,5731
4200,0,0,7164
35,3938,8134,8352
4306,6994,5389,2916
2345,0,5911,0
8443,3902,6747,680
0,2707,0,0
4346,7615,5739,2805
0,6324,0,2833
6089,5014,5752,4622
899,5694,0,8556
5370,5611,0,0
6294,9184,544,3709
3769,6426,8270,1607
479,9416,7768,3722
7223,3327,2070,0
3229,0,0,6020
0,8452,2043,1296
2212,8653,4619,0
3276,0,8483,973
3443,5230,8160,6040
6016,2470,5613,4951
5986,0,3366,8114
6828,2683,2433,6001
9047,0,5302,2326
5707,1810,4355,4940
2154,8940,6985,3840
5347,9371,0,3652
7450,1973,7688,1622
9881,1936,1664,7441
0,0,0,2138
0,3649,0,1809
5031,7794,1172,2569
5081,3559,9452,0
7156,3180,4486,0
3697,2393,6823,0
9045,0,8191,1697
2716,0,0,684
0,3532,554,7490
6680,0,4925,2658
8362,5160,2431,2475
8238,6869,0,1557
7386,3599,4713,4378
376,0,5287,7529
6102,8138,2459,0
1654,8085,9902,0
5515,6308,630,8953
4364,7784,7814,2481
4258,6973,7008,0
5657,7928,3698,2031
2284,8862,0,0
0,4792,6840,2611
9252,5899,0,5706
6330,0,0,3070
2469,9604,2144,0
1596,4995,3520,0
4993,8245,0,2187
7331,0,8149,2401
0,5312,9134,0
5464,4937,4087,0
539,0,0,8097
4009,9733,4943,3864
5113,8350,621,6050
6019,4284,0,4488
3641,4797,3009,9172
2029,0,5401,9209
6387,391,2641,9662
4577,9794,1755,0
0,7151,4737,468
0,7188,8305,4628
0,7595,5249,1252
6464,5871,0,6858
2657,4310,3584,8426
3383,4919,6009,2871
3893,3682,0,8664
7678,0,695,9257
0,6710,8895,4403
6984,365,5351,4570
1874,2353,7214,8599
2431,7826,0,6435
4479,0,8272,0
0,0,3719,3071
9379,2611,3698,0
0,1689,0,7344
2439,3593,6061,8722
4644,9064,3555,4081
9627,3397,0,0
6678,8563,0,6977
2641,0,6719,3374
5535,9343,0,3464
6656,1869,0,8528
2471,4767,9131,2810
0,3286,6911,0
3901,7063,8078,1781
952,5307,0,7492
7719,4013,3345,0
5848,360,0,8618
0,3385,6381,3630
5292,0,7224,0
0,3477,3194,7779
0,6338,1136,8839
2556,2031,9504,3196
8260,5422,1119,0
7198,8139,6000,166
5309,7861,4729,0
5805,4441,5321,0
0,0,4072,4914
7223,2787,5337,6622
9866,4880,3757,0
9775,0,6985,534
8469,1064,5614,0
3065,8392,5703,1360
1845,0,8817,4601
0,0,2953,7050
6710,0,0,8990
6488,0,7030,3397
4529,1710,8504,8992
4757,96,8008,5524
5949,0,0,3271
8746,7564,170,1474
6334,0,8241,2244
0,7839,250,2663
3370,4409,0,2137
6089,5015,4096,7171
4426,1892,6796,9104
0,0,2210,5776
4981,6565,1116,7711
5413,7474,4190,4253
497,9500,0,9772
0,8068,2836,0
5444,7419,1970,4777
8524,4200,3584,5281
0,4762,0,0
0,3015,0,0
0,1756,4026,9607
7254,8651,0,4229
3055,1336,0,7488
1816,0,4548,8204
7610,955,9659,266
7854,0,4489,5009
5204,7798,6590,788
3103,8985,2358,6676
4210,4235,0,9583
72,8139,1691,9438
0,3138,5172,0
4988,0,0,7771
6778,1532,0,99
6421,8897,0,0
1154,6110,5824,5991
4587,7288,3881,3379
1476,6931,9659,3312
7814,2842,5237,3610
4979,4179,0,2499
5267,6132,3316,3346
9401,2991,0,245
3239,3813,5270,6544
5521,0,0,3621
4023,5059,5503,0
8930,3058,7741,1831
9398,5960,1009,4923
0,0,9093,0
3449,9663,0,3821
7154,2988,3140,8801
0,7982,9231,3870
6825,0,1395,8370
7468,5665,3355,0
0,5278,5808,7204
9348,0,10,3622
3689,8823,0,1208
1975,4135,6535,9182
6051,4536,1005,4215
0,8653,5444,0
7055,2712,2931,7540
5114,5260,5400,0
4381,3468,9827,1324
2813,5328,0,8102
0,6256,5199,4484
0,5287,6592,696
932,5546,8048,6961
0,8915,2194,0
5896,2938,3599,5468
2391,0,8698,269
0,9426,2694,8318
1247,9765,4601,7124
635,7872,4233,6477
8917,6875,0,1505
4824,4173,0,957
3396,0,8746,2012
8178,5675,4481,1409
606,9399,5339,7269
3033,4174,3883,6345
176,8108,7837,2711
8144,3593,5160,11
8071,0,3064,2724
3995,6047,2207,8164
3885,5772,0,9483
0,4921,0,0
0,0,1105,8796
6091,9278,0,0
6581,9958,1062,5052
5234,4709,0,4703
7231,278,7242,6365
9433,6552,2848,2712
6349,1747,0,2931
6701,1180,4332,0
5347,6949,2135,0
5368,3478,6655,5071
7772,5079,3941,0
4418,2621,0,4121
7379,5905,2849,2279
5011,0,3246,7456
0,0,5394,1834
9029,5202,270,7085
1160,6058,8143,3229
2241,3351,8122,7817
5802,6321,9333,0
4809,5902,2665,4938
1633,8497,1324,9286
3561,5751,5734,4082
3296,9908,4092,2265
2585,6694,0,0
7130,208,6686,6556
0,7635,0,8296
5990,0,1957,7644
7957,1204,7362,867
2349,7810,7172,2179
7691,5107,1014,8587
7373,3804,3690,3637
0,0,0,3412
4535,0,8177,0
9599,2686,424,5224
0,0,2170,3334
7317,7766,1604,7710
3643,0,0,6309
1445,8163,5363,4842
0,5327,2360,7873
3691,9544,1508,0
3944,5158,8917,0
0,2234,7423,982
0,2763,5636,8861
1445,2733,9057,0
8818,0,1660,7818
792,9658,2140,5281
0,8820,6492,967
4326,0,8362,0
4106,4009,0,5380
6953,0,1437,8697
0,9585,3046,4703
2991,0,0,3530
5541,0,1121,3997
8211,4267,5794,0
2841,4707,9455,4165
0,8368,0,4237
6578,4565,5651,1234
2661,8075,5163,0
0,0,0,7969
5749,0,8684,417
2266,1839,4708,0
4217,2819,1959,9504
5109,2763,6174,6098
9259,970,3958,7387
3092,6346,5213,5502
2441,0,5271,7115
7752,6548,3366,448
8857,1961,0,1350
5978,977,3502,6230
1703,8928,8489,1243
5198,0,0,0
1862,0,3736,0
8897,2226,4889,0
6165,9532,0,1782
2985,0,0,0
5801,5045,4043,2081
4737,8412,5143,580
3576,0,9559,1905
2277,8224,307,9006
4723,4229,5014,6667
3518,0,2704,8066
0,5983,0,3453
4540,195,0,9265
7961,5527,0,2498
0,5290,2335,4820
2063,9684,3175,0
444,5002,5940,7263
4761,0,4470,0
0,0,9438,5516
1074,7251,0,2581
2797,8255,9105,973
139,9185,161,7210
7617,0,2322,6906
3745,441,8677,6764
6850,5284,5871,4135
5179,0,3823,3541
0,1660,8118,1153
3134,3956,0,3186
5601,1636,7694,5041
0,5798,0,5973
6141,1424,9286,2338
693,0,7823,5236
2962,7391,0,1194
4056,4049,8009,4287
7336,669,0,4298
0,7874,0,0
847,0,9385,1610
0,8299,3134,6147
3039,0,6525,6032
6351,491,7343,0
6641,1589,4092,9523
3343,5636,1954,9308
5438,5328,192,8661
4136,0,7239,2950
1803,4474,4407,0
0,8317,3918,4536
677,5806,6471,0
6837,2452,7872,4586
6664,5359,1469,0
4043,3981,5228,3640
5242,6406,0,0
1678,3259,9697,4930
3206,9923,4503,1582
3267,5948,1963,4601
4416,4334,0,9941
0,4168,4404,9774
0,4417,1137,6713
0,388,5168,5733
0,9862,252,0
8355,1867,2442,7173
7271,6989,2835,6059
464,4155,3089,8637
2142,0,6206,5027
5993,2333,3772,7326
2446,5174,7617,0
0,7661,6170,4419
9130,3081,1551,5145
408,9664,1087,8901
0,8515,1562,5328
8461,0,0,2087
2954,8468,0,2088
6645,0,792,5415
7082,3962,3277,4766
154,7772,0,0
6890,2822,3849,4513
0,0,5241,0
0,7668,0,8293
6098,3770,4138,5761
2338,0,3758,6542
3751,9100,8399,0
5011,2533,4818,0
9758,4592,0,4052
4503,6193,0,5541
4539,5931,5419,0
9815,886,0,2479
9371,6447,3385,2150
8731,0,6371,39
5599,0,1097,9821
0,4833,4210,0
5832,4890,7118,3866
0,0,6096,2558
5307,4086,6193,0
8246,2499,4215,8281
5432,3358,2234,6721
0,0,8502,5767
4367,5044,5148,8211
991,7669,0,7000
0,0,2097,2974
2853,8448,4801,4859
7756,2586,4247,2763
3013,0,0,3866
8686,5142,0,5518
8410,2464,9346,1662
7620,2117,0,6377
478,9220,0,7081
6331,4625,4513,3983
6522,0,710,0
4096,8305,3570,6539
4628,1934,5724,9753
0,6291,4348,7924
847,7845,3309,0
3878,5925,0,7982
8191,3192,5282,2033
5304,0,2764,0
3234,5959,7984,5246
4623,3915,7077,8199
8138,3099,7758,3988
6746,4167,0,8708
6207,0,2693,6696
0,1940,8959,0
3406,6561,4056,7615
7733,736,2852,7488
280,5860,0,4350
6424,6995,0,3203
4781,4522,6552,5278
4356,2402,5539,9217
0,5700,0,2076
1793,6002,0,9328
4469,1180,0,2667
2729,2391,7802,8121
3166,6889,3144,0
9008,980,8447,0
5973,3637,0,2847
4388,8960,4628,621
4340,0,685,7895
4419,0,0,2925
345,0,7675,4202
6102,7426,0,4445
3227,6060,3771,6611
4961,3938,4491,6297
3038,7167,8127,2214
5208,0,6950,4152
4351,106,0,7011
4474,1609,6651,0
0,9445,2663,0
7597,1301,6320,2046
6704,0,461,5457
2696,8785,4498,3151
0,3818,1756,7466
2498,8037,0,124
7553,688,1814,8631
5095,6264,3800,0
3875,6173,2791,8061
7538,1839,6636,3313
5803,1598,8641,0
2612,9169,0,7665
2435,8204,2633,6350
7736,6010,284,0
5464,8058,3433,2044
9798,0,3953,0
6834,5260,0,778
2884,7531,5976,1261
531,3922,9627,4956
1432,6414,3812,9993
3184,6074,5790,6147
2386,0,0,0
0,6474,1155,9455
5389,4334,0,3390
0,7078,1814,5447
4962,0,1751,0
7774,0,6151,4830
3577,6454,8293,0
6495,5077,4678,2327
4177,1697,5412,0
7286,4090,4070,8236
4942,837,4145,7132
0,0,0,8675
8405,5333,978,7176
5467,0,6848,1886
707,0,4812,4611
5556,5532,0,2139
0,4046,5499,7098
6854,2732,7376,2874
0,0,2828,6208
0,6673,2998,6272
0,4044,2028,8775
4386,4598,14,0
7109,8743,1553,1992
4496,5661,6631,4714
0,5214,8755,4330
8209,995,6696,0
9751,3748,0,24
1977,0,1954,0
3845,2869,0,5474
0,1344,8275,4415
1772,3992,0,0
7433,3100,9937,0
4770,7775,5660,2806
4731,3719,0,2984
0,5693,0,8584
1378,2621,6093,8963
3035,6745,8728,733
0,0,4990,0
5632,0,3184,7714
4576,4195,4018,7359
0,0,7408,6816
0,6614,3995,0
8897,404,3403,0
4016,0,657,9713
4496,2531,0,2462
4578,4225,3385,4776
2299,6303,9537,3511
3826,8949,4364,6011
0,2002,3807,0
0,9358,0,9768
0,6064,2801,5729
0,2773,8691,967
8918,4001,3465,2810
6758,3513,2304,3675
226,9934,3750,6558
3931,8721,5736,0
0,3340,2525,0
9522,2842,5969,0
6433,0,3167,0
7529,3989,0,1070
3415,5653,6331,2833
7995,2961,1916,5722
1450,4241,7652,0
4067,3468,0,5819
0,7028,5045,0
9245,1295,5968,7552
2636,7649,3350,5879
7515,0,6033,3041
3473,6611,4889,1032
8167,0,3543,3278
8460,1972,5378,0
6856,2712,0,4769
9779,5047,1330,5696
0,9039,7260,2394
6219,4687,5344,0
0,0,0,7603
2639,7136,9731,0
4356,0,2080,4977
0,1490,8170,1878
7127,1786,6542,3417
5308,9229,4042,2819
7476,0,7350,154
5248,2840,9924,605
3883,0,6555,7694
747,5373,5378,8241
0,7409,6115,0
4307,8430,0,5599
0,5736,5371,0
8604,8139,0,0
990,4835,8973,1801
5544,0,6545,7709
3984,4470,8116,0
4119,3305,8836,564
4824,0,8263,6940
0,3629,9361,1119
0,1908,4264,0
9470,4190,3546,4068
7864,6105,2950,4541
7145,6762,0,3640
1493,5419,7828,0
9503,6043,4689,0
