11000 2
1451,0
1094,400
342,0
165,81
684,0
700,239
0,361
1772,0
2267,868
1626,617
2688,1790
359,0
0,471
0,310
949,0
0,14
2539,0
1782,0
1165,463
2687,1323
0,1268
174,84
2598,843
215,98
383,155
0,240
0,604
630,207
1283,397
1665,0
2877,0
1639,0
643,0
0,347
1928,0
918,450
0,425
2232,935
0,157
2913,1395
1481,1006
1021,513
1363,0
0,518
0,489
2302,879
2453,1176
2224,1119
0,152
28,0
1745,968
0,1765
1033,0
1059,565
1667,0
1652,467
597,0
0,1400
1386,0
2419,0
1239,435
0,360
2709,1042
1505,0
277,0
2936,1705
3117,2075
480,0
0,325
1513,852
908,0
2595,0
1165,0
2446,1616
0,177
0,326
1849,836
552,0
0,171
0,131
0,131
2531,0
0,1083
3041,0
0,365
2369,1050
2798,1861
2031,1387
2002,589
0,771
0,1690
1492,0
0,116
1222,0
0,663
230,0
0,60
0,86
254,0
0,507
2068,0
1262,0
1958,791
0,748
2656,1533
2084,0
2764,1464
955,397
937,0
49,35
1647,0
1949,0
516,201
119,0
1384,697
0,1280
1391,0
0,717
111,49
333,0
533,0
0,631
289,79
0,1462
1328,0
1449,0
0,773
176,0
1645,0
0,800
0,1158
1051,0
1581,781
1977,894
0,955
0,1116
356,209
1959,582
2256,995
789,0
675,0
0,1698
0,759
2005,1071
551,231
1051,404
0,269
0,835
1548,0
1751,665
0,228
241,0
0,2125
997,0
587,359
2860,640
1535,599
0,444
2398,737
438,0
678,0
171,83
0,54
1342,514
2627,1028
152,0
1505,652
1276,0
0,1248
768,0
2600,1726
368,0
0,1238
0,526
2579,1343
0,224
0,124
1930,762
2481,1495
549,193
0,1509
0,616
986,293
1421,0
158,0
0,8
0,493
1914,1082
2147,920
1085,496
409,174
1623,293
449,0
936,372
2775,1258
1646,686
269,120
1377,0
3024,1898
1979,0
0,871
571,285
285,74
0,743
2256,1088
0,1156
0,56
1149,0
363,0
0,303
1798,396
0,1118
1481,0
130,0
1236,0
2072,0
1525,653
0,416
988,467
2186,0
2556,980
1653,0
1032,386
621,0
937,509
0,1230
2770,1553
0,1435
453,0
0,84
2037,748
2933,1697
0,609
1985,0
334,82
0,874
493,0
220,68
1876,589
0,204
274,106
0,34
1993,863
2203,1623
119,53
102,0
576,0
2405,0
723,370
0,338
0,372
1552,790
2429,1528
955,295
2582,861
0,612
0,271
827,472
2091,637
0,415
85,43
805,372
2857,0
0,693
947,441
1017,345
2553,1304
1382,0
0,1253
1853,0
2163,914
0,1322
2325,0
0,163
3246,1598
1765,0
0,620
2530,0
1966,847
1220,590
2884,1361
0,1285
0,1123
854,123
2851,1746
654,153
2118,973
0,523
1875,0
2411,0
2765,1557
0,1484
0,695
0,1088
1636,0
2476,873
66,26
1213,0
171,0
2119,833
0,1672
0,507
1759,0
626,195
868,306
926,0
0,1542
57,0
0,182
112,30
566,0
2933,0
2119,0
851,269
1802,735
3182,0
0,303
293,91
694,236
1683,676
940,469
873,0
0,475
2416,1178
0,757
0,16
0,1414
2369,0
0,1949
800,364
2778,0
1174,0
406,227
53,0
353,0
0,83
611,0
260,88
1773,646
0,832
0,191
0,1025
2479,1266
818,0
534,88
0,232
107,0
2813,1234
0,1197
1929,723
839,390
1163,299
2268,0
0,153
463,0
1598,775
3638,0
1748,816
0,454
598,196
679,258
2423,1060
911,312
0,1398
643,224
243,0
400,150
0,25
0,492
2473,1064
1080,504
1393,0
1322,571
2319,1219
698,0
2760,0
590,0
2170,958
2238,876
1323,0
739,340
0,177
1551,0
277,121
0,485
1581,0
1996,1009
2940,1612
0,2021
378,0
660,280
0,1436
2522,1173
663,351
1859,822
1222,0
3025,2172
0,495
0,667
2644,0
0,301
2496,733
0,440
0,1097
1264,362
0,664
751,288
866,0
561,0
38,19
523,0
1584,0
809,0
611,209
2910,1144
2961,0
2481,2014
0,681
2780,921
2002,530
2572,0
1249,0
434,0
0,514
1550,756
1282,973
1079,376
86,30
2751,1594
0,642
3157,1903
1219,0
2364,1369
0,63
0,760
0,50
0,79
0,639
0,1191
476,0
131,0
329,102
796,0
2566,1082
1508,0
126,54
0,1006
2538,1002
0,85
2839,0
1583,0
0,840
0,96
1297,0
0,308
310,0
1961,1075
1265,388
1064,0
1757,581
97,28
927,435
2544,640
1264,480
734,0
530,189
2714,1394
1149,0
3207,0
332,0
948,0
659,195
0,685
0,1102
0,752
1595,0
795,0
532,0
2517,1127
0,275
1775,1040
298,78
0,59
2971,1444
2437,1868
0,497
108,56
0,892
684,118
1486,589
1828,0
0,1366
282,0
269,0
1264,334
2696,0
0,1248
2629,0
0,528
2954,0
0,653
576,286
2121,659
0,218
2888,0
0,584
0,570
1171,0
1602,0
0,571
0,179
265,0
809,232
1856,1009
0,843
205,0
2205,852
2361,1421
1338,816
0,395
2081,754
81,40
113,0
91,49
1686,768
0,214
2742,1380
1070,0
1417,0
0,240
2717,0
2058,517
1157,414
2386,902
2779,0
1734,0
2304,0
2171,725
0,1015
0,709
2705,1253
2095,1131
0,556
976,0
212,0
1604,961
2627,0
0,253
1030,331
1835,1253
1779,0
1346,0
0,114
496,0
465,111
0,1319
3095,1324
2462,1406
3390,0
403,0
1594,1076
0,411
1242,609
0,570
1693,610
640,219
1053,391
1269,691
0,1058
1434,0
545,272
0,787
2941,0
0,523
1828,778
3145,1404
323,0
2411,1304
153,80
1337,0
649,202
1917,568
0,357
736,355
2259,895
1763,818
0,370
914,0
0,46
2537,1456
1781,1039
0,417
0,386
0,683
0,264
0,132
216,132
0,544
2617,0
2158,1023
279,92
1703,795
2171,1266
0,456
0,424
452,202
643,281
334,182
309,0
332,156
2288,1172
0,527
125,56
131,58
831,0
571,183
1233,0
0,221
572,0
2753,0
0,1074
0,1408
2560,0
0,843
1998,538
586,0
578,172
1753,553
0,375
2764,0
161,0
1139,0
2027,0
0,1338
2641,0
2338,0
0,589
0,358
0,771
2425,911
273,122
0,746
0,670
0,1643
0,1561
1658,0
3143,0
1222,362
2864,1131
0,86
180,0
0,1277
287,0
1816,0
0,180
0,698
1389,492
502,206
869,244
2035,739
2955,1745
0,1004
125,56
0,903
522,203
0,700
0,688
1589,0
1016,0
2815,1286
361,0
2328,0
272,0
2499,0
194,63
1595,0
1838,929
57,16
1781,0
1994,914
134,36
117,0
1366,233
850,0
470,0
380,124
2394,0
254,75
0,444
1142,0
0,68
900,0
1457,783
268,83
225,76
2912,0
776,316
1830,0
1782,567
0,1559
1331,624
1036,410
1841,564
2314,1287
722,307
502,162
915,259
1526,806
875,0
381,0
1246,0
431,0
0,816
580,0
0,1055
404,177
0,878
0,441
869,385
0,2585
0,55
0,855
1254,470
800,441
459,0
1812,520
1581,538
0,474
1600,420
1135,0
1853,0
1544,736
1403,406
1061,0
2092,0
708,198
1209,528
413,0
0,329
1189,0
923,219
2938,1951
194,65
2622,1465
1938,768
2533,915
2795,0
0,1671
1535,607
2125,1053
2771,0
1448,0
0,127
1170,533
0,1087
1839,702
1466,0
1233,709
2798,1565
212,82
419,176
2052,673
0,986
0,1549
711,190
100,29
2412,0
1164,0
0,614
1136,0
0,161
2131,1210
0,802
739,408
1167,292
0,225
2763,0
1884,0
0,588
708,335
0,234
526,0
277,0
964,0
0,299
2744,1350
0,672
0,1222
1528,0
1012,422
2208,0
784,369
1071,0
1565,582
2204,955
0,937
0,654
1549,0
1467,599
633,0
2676,1520
2857,1553
2046,1042
0,1634
3226,1446
0,40
2111,792
2337,0
2849,1203
0,763
980,319
628,180
0,109
0,881
971,554
0,327
0,731
1494,512
1683,490
298,0
2304,0
0,874
988,0
0,1254
486,0
1918,0
0,1255
0,932
2123,731
1331,747
1303,350
2243,1035
0,1056
228,87
0,101
777,0
2793,1175
0,1365
1595,0
0,893
135,0
0,819
1552,792
496,259
1051,299
2673,1161
0,198
0,146
225,85
2754,1056
0,1660
124,55
2670,1005
2973,794
2422,712
844,326
0,194
1243,0
1092,440
0,391
2665,1792
2052,770
553,126
328,67
0,503
2381,1033
3111,0
0,1816
2582,0
556,0
0,845
59,8
2623,1292
0,558
59,14
0,2095
2054,0
2820,1106
607,0
2539,0
2375,0
1560,0
313,0
1956,0
3239,0
2593,1747
0,406
1867,657
2595,0
1107,217
0,642
548,0
904,425
2215,1290
0,713
2479,1202
1986,1206
0,182
2384,0
0,102
0,297
580,0
2615,1230
2919,1547
0,301
2925,1646
1635,0
0,882
0,94
1845,931
0,334
329,0
0,904
2192,672
0,763
1420,489
1960,857
1708,626
1084,595
545,230
3417,0
2536,1094
817,0
0,1402
2088,0
964,0
980,359
253,53
1356,0
1581,0
67,0
0,247
0,777
458,71
0,1266
1320,550
925,0
3093,0
279,96
2723,728
996,0
0,1153
2370,1565
248,60
0,192
0,179
1638,0
252,109
0,57
0,52
2765,2221
0,1469
0,672
1579,0
1077,0
2710,1179
2616,1289
1930,502
2867,1671
1934,641
0,595
1259,396
0,51
0,149
0,356
434,0
2931,0
0,377
1411,0
0,562
0,375
624,120
1114,0
2154,781
1599,0
2289,0
490,0
159,23
331,0
2434,0
1892,899
0,174
2641,0
1108,553
2615,0
930,457
0,919
1371,0
2118,1023
0,202
0,1053
2046,1096
2639,584
0,615
950,524
0,87
207,68
666,238
199,117
1686,567
654,308
2161,0
353,0
2914,0
2743,1208
2385,1436
1065,335
100,30
0,1024
2228,0
2670,1122
2460,791
475,0
0,390
0,961
1686,0
1829,341
1750,0
1919,0
2162,999
1682,0
0,635
696,249
0,2222
2266,977
0,1234
815,443
0,165
168,0
0,205
1845,903
1645,0
1032,0
1514,0
0,2012
1327,0
1815,568
2417,1122
1578,0
0,497
2014,0
2809,1278
149,59
2911,0
0,415
493,0
2962,1350
2473,870
2408,1012
0,835
2298,1552
0,1354
0,453
431,140
2808,0
0,1086
153,0
2431,1217
148,37
597,0
3175,1293
1569,0
0,1229
0,1543
1592,643
2016,1003
1932,0
2116,860
0,278
726,219
2128,1108
2865,0
186,88
484,215
0,444
586,0
0,167
519,165
450,93
2920,0
0,1326
2578,785
2378,1279
2199,0
1803,958
0,1184
2312,0
504,188
2820,0
2620,1967
2790,1345
1768,968
2549,1100
2032,0
0,84
1426,300
1376,0
93,34
1172,234
821,206
0,831
1812,800
0,119
1505,0
0,423
2902,0
0,61
165,0
688,0
782,350
0,326
271,188
2238,798
3028,1827
540,199
1058,0
0,1585
2742,1560
1976,0
112,0
0,349
0,799
949,380
945,235
0,1818
1468,955
564,0
0,858
1468,659
180,0
1288,593
1700,767
1037,0
979,380
1229,0
2467,940
1025,524
0,1091
0,226
0,325
176,53
1616,0
0,170
2319,1357
1724,913
0,511
2035,573
2750,1276
1785,922
1260,470
30,0
2529,797
0,895
1482,688
0,207
0,455
0,1289
0,442
923,302
2060,0
2498,881
1609,790
2090,0
1298,391
0,907
1818,682
118,0
1392,0
552,0
0,360
203,0
0,505
174,0
3222,0
0,993
0,206
2664,0
1182,794
607,150
0,73
1093,0
2040,1298
146,0
1315,0
1056,0
291,150
0,735
3015,0
2789,0
202,0
0,435
0,713
2796,1789
1793,421
0,230
2796,1517
833,376
740,0
2822,0
0,1200
2597,0
1892,1030
845,0
1974,472
310,0
1433,464
787,390
1317,0
3032,1318
2086,1009
0,471
0,85
0,569
0,145
243,55
480,90
194,57
0,894
1372,527
1839,843
2409,806
2472,1852
478,0
0,170
65,25
1979,0
2937,0
2314,1211
1578,225
720,300
1900,0
0,223
104,27
0,517
2181,1095
2446,641
2040,779
802,0
746,268
0,79
0,81
1892,0
183,97
1036,434
1694,0
2861,1833
2609,967
0,998
0,221
549,143
237,49
821,0
0,6
1829,0
0,334
0,384
493,0
617,250
1134,0
1986,0
2150,0
2252,0
95,0
0,287
0,493
2211,1514
1940,666
0,1263
150,0
1516,554
2845,1163
2664,0
0,2520
2590,1151
0,95
0,134
0,191
2332,0
237,67
1963,875
1792,723
0,1726
973,530
0,1196
0,541
868,0
0,123
2980,1581
0,741
70,45
1204,0
1186,0
575,0
0,589
1085,337
3024,1440
2018,909
0,918
0,1590
899,280
2756,1552
0,289
1183,0
0,540
0,145
1131,0
483,0
145,21
338,53
0,454
2175,1258
0,769
0,1414
0,323
257,144
501,187
1259,488
2217,0
2214,1183
0,486
2667,0
3049,1611
0,528
1446,634
596,0
2033,821
316,116
2838,1508
2433,1225
0,1642
0,44
0,175
1909,0
3077,1772
0,661
452,144
1207,0
2626,1732
1075,0
1861,0
0,694
418,0
1883,506
1638,591
0,210
0,996
266,54
0,504
1805,716
862,314
2274,0
2876,0
2732,1674
1073,357
0,831
493,132
930,0
0,92
692,0
2331,1304
145,83
0,1221
1188,548
0,33
2447,0
2048,791
1202,0
1274,403
1811,695
1765,0
50,0
0,976
2840,1401
304,123
277,118
558,0
2982,1867
0,1326
532,0
680,338
563,240
1401,597
466,219
0,399
305,123
2055,812
643,194
0,391
2331,981
0,333
2988,1907
0,849
2665,1391
2465,0
1575,765
0,369
2625,1080
0,375
551,0
0,212
333,0
2148,639
2099,0
2496,1146
0,324
0,31
2531,1660
987,0
2081,1151
1161,0
0,685
2491,1521
0,28
0,728
0,932
0,1510
0,18
1619,0
1588,0
1266,542
667,0
975,0
369,81
2988,2326
2421,0
695,263
699,0
0,524
1447,477
0,1743
0,434
1938,1309
2830,2043
2797,1479
1124,0
2783,1115
2355,789
756,0
0,173
2787,1709
373,83
1422,0
140,37
1416,400
860,230
556,170
1058,0
775,313
0,671
789,259
2196,848
0,264
2022,0
1844,758
0,780
2716,0
2431,0
1309,0
1914,709
1216,0
2551,0
1813,978
2933,0
2324,852
2297,951
2907,0
0,1714
2053,1097
153,67
1001,0
899,0
1541,0
0,430
549,0
0,928
191,31
137,0
1749,0
0,375
673,0
0,156
0,677
0,409
0,268
0,340
1345,402
0,173
780,0
1507,0
770,280
624,235
2447,1346
2207,0
2262,1370
458,102
690,257
978,0
2020,633
879,346
53,0
1885,0
0,687
206,49
818,334
1485,737
386,145
1171,0
1836,808
3023,0
2922,0
0,942
0,59
1019,703
505,0
0,40
0,123
0,156
1559,668
1706,0
0,350
589,162
2552,941
0,210
1423,816
0,1370
0,1630
1643,364
311,0
803,308
171,74
0,688
725,0
2459,0
820,0
0,204
599,0
416,152
170,63
1528,0
0,95
1607,840
0,173
1074,411
1002,0
855,0
0,1387
147,101
2426,770
0,620
2811,0
0,183
0,183
1638,619
646,293
0,476
520,243
2572,0
1624,0
0,1437
2564,0
0,225
1433,0
2428,936
0,615
880,0
39,0
321,0
0,88
2856,1953
0,122
2155,0
3017,1259
0,168
482,0
1107,366
712,224
395,142
2474,0
0,1536
1830,655
1298,0
0,15
2726,0
1388,346
2251,0
0,465
727,172
1472,0
0,798
626,324
905,0
1702,0
2961,0
0,92
0,1109
346,147
1443,515
1533,627
1146,343
0,24
1822,825
1627,0
1970,1033
30,0
2622,1717
1452,0
2900,2330
1154,0
28,12
0,673
1174,646
2009,692
2701,1188
0,579
2168,0
3025,0
1428,0
0,168
992,413
2431,0
1129,0
0,236
317,0
0,324
1327,0
2455,1283
2045,0
688,342
2487,1310
1156,0
0,54
0,440
0,714
2387,739
2674,1004
0,5
2492,1045
2907,1854
2449,0
2665,896
467,231
0,925
2546,0
0,1357
1174,0
413,90
2525,969
1797,0
2363,0
2705,0
0,356
0,410
521,0
101,0
1897,1059
1059,0
0,155
2870,0
2683,1727
0,629
402,83
0,1291
0,572
1424,664
0,1669
1529,0
2584,0
1503,0
1655,621
2768,0
0,255
923,446
1119,0
419,148
1469,434
1712,469
0,290
994,402
512,0
1858,437
1571,592
1799,0
2041,808
1532,0
2076,1506
176,0
0,455
2567,0
0,346
0,769
0,479
594,290
0,619
0,801
1770,826
0,388
0,1506
2103,0
2667,0
2086,0
197,65
0,220
40,3
0,104
0,318
335,53
0,788
0,583
0,626
2578,1458
0,48
0,48
1238,324
1807,0
0,1195
2701,0
1976,982
0,121
0,150
0,50
2502,0
1456,916
2081,0
520,129
0,1511
923,0
1501,480
0,595
2899,1451
829,311
0,1277
960,0
2284,646
0,1391
1157,352
1191,0
870,259
2686,0
458,0
1280,685
78,0
989,321
858,185
1730,674
196,48
0,576
1938,757
0,573
856,0
2402,0
2351,0
2610,1380
3082,1665
586,0
1420,581
1637,788
2101,0
0,1803
2497,917
2993,1563
1297,0
0,582
2436,818
857,0
2426,0
0,340
1498,0
601,0
897,474
291,77
3007,0
1219,455
349,0
2648,0
1731,742
464,148
730,0
2556,1588
17,0
2734,0
0,672
0,669
1324,644
378,0
0,244
0,63
1290,290
916,0
202,37
865,0
372,186
308,162
0,16
921,0
2123,1018
2507,0
2961,1750
2818,1497
2279,0
0,75
1924,0
59,28
1375,0
258,105
936,0
2236,1160
1838,1027
2544,0
0,1185
2630,1735
0,1202
2564,0
0,377
457,149
520,0
2401,804
1297,385
2091,778
1404,0
0,1148
0,478
551,0
2216,758
1232,0
746,287
1083,413
0,147
81,33
245,114
814,0
1586,0
0,164
418,0
939,218
1610,533
625,316
0,499
0,498
0,548
1049,0
653,0
2616,1025
91,32
0,556
0,640
0,473
1288,0
440,0
0,17
2031,969
2062,0
0,997
0,1262
1971,0
2539,825
0,358
0,351
1920,0
1573,695
0,929
463,0
2373,0
433,0
0,300
2813,794
0,11
1787,1044
0,87
1314,0
2924,2262
2535,0
1437,816
535,0
0,1126
2873,0
2091,0
2756,0
2418,1036
682,0
0,102
2431,1000
0,295
1523,0
1182,476
2776,0
0,621
2218,790
825,0
0,308
1950,609
0,624
2249,0
0,703
875,270
2976,0
0,1193
0,1876
0,107
756,264
2781,0
2448,0
0,875
885,142
0,654
667,174
322,0
418,129
888,0
3144,2313
1276,0
2449,0
0,473
860,0
2063,1809
860,0
0,88
0,387
189,76
611,0
0,145
0,306
278,0
2559,0
2017,0
2091,0
2128,1077
1820,0
1670,842
2018,714
0,1436
0,1941
190,70
1254,0
1584,0
3001,1183
93,15
132,0
1170,0
0,1565
535,0
273,0
210,0
565,0
171,0
394,165
2853,1824
1586,491
2734,0
149,0
2657,1817
225,62
2010,0
2894,0
1117,401
0,438
2277,0
993,0
2452,1007
370,82
2253,0
1259,0
0,903
882,0
0,250
0,532
2876,1284
1617,430
1689,0
1763,713
2126,974
1178,567
305,117
0,450
1685,726
0,1003
35,4
1492,611
1436,700
0,83
0,1809
418,215
0,96
542,0
268,52
0,276
87,0
3081,0
1808,0
0,1259
304,91
0,887
1490,700
2292,0
486,253
1490,458
344,173
183,0
115,29
0,15
3089,1720
2059,885
535,0
0,1451
0,453
715,347
0,1052
0,446
2237,0
1675,0
0,653
1949,0
2004,0
2278,872
0,1616
366,123
0,1441
2163,440
0,199
2489,1103
0,499
882,0
0,349
0,738
761,0
3023,2217
1505,631
0,1491
2960,1578
2557,0
0,163
0,147
488,144
867,0
0,765
267,0
175,0
0,22
1260,0
0,406
1998,1329
2816,1767
2696,1410
0,1846
2005,841
1676,0
1469,0
2472,911
2358,1196
1792,662
1405,601
2952,1603
2088,0
1344,469
0,2115
2395,0
0,1762
1132,0
570,211
311,0
0,54
0,41
0,28
64,13
0,521
760,0
258,116
1557,0
36,12
1092,494
2019,0
0,122
0,1266
413,144
1965,0
373,89
356,82
2112,0
174,64
1709,640
128,0
0,487
2669,1627
2017,687
723,569
0,2267
1971,764
873,0
612,0
0,1523
0,778
2682,0
0,143
0,573
1971,0
0,1389
1491,657
0,1340
0,773
1771,998
0,1136
704,0
1197,340
2065,0
0,48
573,235
0,239
2525,0
0,312
423,0
0,521
232,92
2012,0
2307,0
2150,963
482,0
650,193
397,89
0,1071
94,22
0,47
1739,0
640,0
866,356
0,905
1208,345
0,191
0,105
1069,0
862,0
615,0
402,0
0,35
815,0
2578,1354
2605,1525
1574,616
1828,983
0,1097
1519,492
1609,0
742,200
451,408
568,335
1217,672
0,1047
464,83
0,414
0,682
0,332
2891,0
0,583
1197,431
0,1080
1945,752
0,796
2444,1386
0,620
2120,1006
1750,0
2475,1203
0,332
0,294
0,847
2706,0
266,0
0,587
2397,1448
430,0
863,0
1131,0
521,0
2567,1471
856,0
0,304
0,55
0,249
1391,768
100,41
0,1474
2007,1218
126,0
0,39
2226,0
0,979
0,740
2467,1597
1276,387
2567,1305
0,981
0,395
1664,0
880,279
0,1127
0,681
74,0
1496,406
0,562
1573,0
1504,0
330,0
2157,0
508,203
0,794
1604,737
1571,612
469,0
2878,1392
0,1460
0,415
1114,569
1644,905
1654,0
1168,363
682,198
2427,1632
2790,1371
2441,740
2344,0
1331,498
1935,0
350,126
2919,1503
0,231
2790,1609
69,13
1281,0
2377,0
0,1204
432,0
1675,742
0,1192
0,1622
1788,0
1324,369
650,0
2292,1097
0,674
1217,0
734,0
483,200
0,206
1569,301
156,27
2023,838
0,606
685,227
0,217
1402,634
562,189
0,35
0,875
0,312
1198,531
0,75
2025,1013
0,352
0,222
522,0
110,0
2770,0
397,164
0,1010
0,902
2417,0
2248,1448
1901,568
2441,1366
1690,756
1303,453
0,359
2663,2056
1110,0
0,363
542,282
2155,1116
0,579
1822,0
0,381
979,334
895,329
0,1001
0,988
51,14
160,53
2758,1676
1552,251
163,80
0,138
1467,0
487,0
404,146
0,30
418,175
818,258
2339,873
0,138
2724,0
1989,1016
0,1025
3018,1909
0,1061
1029,0
57,25
1322,424
0,614
2253,859
0,549
0,404
732,275
0,129
0,683
0,1707
0,568
868,271
2695,1253
1582,577
2646,1867
106,57
0,889
0,42
1566,0
875,352
122,0
753,307
2439,931
0,272
2505,0
890,273
0,2041
195,58
17,0
48,0
0,1356
498,229
0,381
0,980
3064,1541
0,116
2405,0
0,1179
836,349
1130,0
0,49
456,0
2240,852
0,64
2090,781
1843,1142
0,1230
1174,613
256,71
0,805
323,122
231,98
1497,631
1561,424
2083,804
0,923
845,0
520,228
1051,246
0,1062
0,1516
0,1909
302,0
2345,1330
2166,0
114,37
1578,319
3281,0
0,289
1291,0
31,0
1658,0
0,463
2854,1263
1175,0
870,0
3054,1552
0,871
688,396
2265,0
0,500
0,376
0,1758
2857,1779
0,1760
0,83
0,22
286,0
532,0
1968,0
0,477
0,332
0,80
3031,0
1420,0
0,2008
942,0
1972,0
972,228
1600,509
122,27
0,482
626,150
992,460
0,474
0,1242
141,0
155,66
2569,1552
980,223
267,76
0,293
1088,391
277,0
2760,0
1002,254
1440,458
2995,1403
0,874
2956,1541
0,837
437,0
2714,1045
913,310
1421,705
2594,0
963,0
2590,1053
1079,0
1586,0
0,189
1764,405
669,0
1463,431
1326,672
1655,859
0,173
1711,0
0,1397
753,344
1751,680
950,0
1566,448
2536,1045
0,49
341,127
0,138
2374,707
0,78
0,76
0,608
665,0
1858,648
1405,561
44,0
2872,1600
