11000 3
7112,2228,6078
9052,6355,764
0,6031,4140
9041,0,0
3161,3389,6799
7211,613,5759
2676,7822,5624
2807,2332,8912
9304,4932,1835
3379,7646,3436
6853,4080,2574
7533,6634,0
27,4594,9128
0,2474,9228
0,4233,4725
3332,6303,4860
776,5734,7520
0,7294,608
5709,5515,4312
8769,6841,295
7773,1958,2317
9643,0,0
6152,0,1789
6741,4610,3098
4898,6661,2715
1876,4208,9869
3181,9999,2548
5855,903,8287
2608,6426,5856
2037,7725,5448
1828,0,4717
0,3251,6085
9515,4867,2607
0,4539,2759
6156,8390,1542
5513,4965,6411
8725,2881,3533
3530,1656,0
4604,3121,7638
5101,4820,6122
9889,2004,5694
4178,0,839
2738,4806,8259
2947,8445,6911
8580,1118,5961
782,7295,6582
0,3681,2039
3764,6648,4656
7686,7100,1495
6384,6953,2145
6709,3706,5530
5842,4143,4104
4306,4143,0
3366,4915,8442
3523,0,5743
1666,7903,4070
5416,1538,8065
0,7511,3769
2147,5892,4392
7891,4676,0
6400,0,3907
5680,3553,6402
6026,6616,0
0,4447,1768
27,8426,4832
5014,6665,4283
4473,6772,3668
4952,0,8506
6434,0,7815
170,0,9812
3129,4688,6952
0,5205,4622
3522,4147,8434
1429,0,0
0,371,3822
1250,6874,7556
6046,2151,6706
0,2090,440
1192,7036,6578
830,0,7904
606,6604,5374
6708,4401,4472
5489,8689,1421
1903,7971,4234
5024,0,7215
5434,3737,7674
6761,1738,5788
4625,5140,5041
5838,4747,5750
86,5842,8597
5293,5730,3782
2008,4573,7391
1712,8072,4980
9948,119,4694
0,2385,3176
6850,3368,4215
4467,5711,2113
0,1092,8092
0,4740,4317
0,290,8919
7201,1437,6487
6894,1392,7265
3455,2421,9774
4055,9039,2855
6834,6350,1209
8211,0,3732
6084,3402,3734
6749,3720,5374
883,7948,6690
3334,5258,5479
4325,8739,794
7509,2161,5444
9164,6753,247
9079,0,4963
0,9067,41
5253,7440,3770
3760,2398,6875
1471,8896,4878
4340,5286,4998
4904,5155,4389
7353,0,5412
7496,5879,506
3613,5089,7018
2763,4265,8763
0,2538,5071
3048,2357,7289
3140,6270,7594
8712,3537,2288
5248,5724,5300
6491,7272,3152
7640,2245,3128
7377,4779,4063
2823,9693,4333
3183,4775,8921
8166,2600,2721
8019,4247,2964
3107,2660,8542
6121,2936,4156
635,0,5707
4925,9046,0
6128,8326,2355
9478,5011,581
5886,8169,3444
7879,3374,3892
1388,7703,4429
4285,2485,8297
1017,7120,7019
5490,5913,4558
0,841,4499
3259,0,6972
9233,2675,0
0,7778,2099
1845,7869,7008
3185,3470,8076
0,4244,8673
3697,2803,8429
7743,857,9019
5642,7080,905
6697,5792,964
7701,1263,8625
2722,8449,3099
8448,4311,949
0,8269,5121
6746,3393,0
0,7426,0
3889,0,6000
6616,2106,7238
6693,1890,6238
1082,6937,6436
3106,8974,723
0,9585,5134
6130,788,6971
7030,5964,2175
9420,4486,0
2093,3268,0
6343,0,3101
9529,7004,59
6550,587,7842
3995,6436,2537
887,0,7433
2982,8860,0
6362,4067,4069
6881,0,3955
8248,0,5430
7187,4765,2491
0,2671,8071
5260,5506,4020
8495,2814,3588
5297,2480,8623
3275,7244,3266
4994,7238,5106
451,8800,5469
5187,3999,6477
6837,8033,172
2576,5590,5282
6986,2526,6395
2871,0,2365
5239,8221,829
5004,4285,6610
1013,8769,0
6823,1849,7132
3109,4217,6977
6933,0,2567
0,2713,8472
6430,5295,2784
1961,0,5683
5474,6142,4554
782,9205,4944
413,6704,7322
6208,2324,5107
7066,5980,3327
3425,6263,5694
1988,5363,7247
4464,5863,5606
1605,8046,3528
6641,4959,2195
568,6764,8292
6032,1992,7031
6019,6002,3333
7106,4314,1916
4509,9830,1818
1343,5200,8622
8860,833,3206
2945,7908,5161
1031,7618,5783
7618,0,2836
1564,8877,4334
0,2283,4241
6266,6418,2142
8470,5039,0
3303,1765,9377
2712,8086,0
4532,0,1970
4394,4824,5618
5296,4137,7292
8326,8290,500
2329,6845,0
3682,2221,8839
8378,6577,780
9005,298,7475
9302,1427,3511
4962,2964,5014
2684,8131,5476
5575,2219,6879
7031,5608,5160
6073,9693,498
4427,2118,0
6955,5550,2039
6120,2924,5194
4513,8468,2034
1755,5393,8814
8226,2676,4756
5944,32,9401
845,4737,7362
4516,4638,5521
2590,8825,4424
380,0,9650
9103,358,5139
2579,3892,6534
6894,2954,2659
5995,4657,4291
2021,3435,9335
4027,5013,7912
5804,7674,4993
4243,0,1001
2193,8604,3249
3725,6975,0
4692,4858,5270
1182,4883,9254
3653,2779,8661
7961,5927,1131
1990,7719,5145
3494,763,8818
5376,6757,2485
0,5547,4460
6463,5380,3730
8342,6986,661
3546,7996,0
2147,6255,7422
5124,0,376
7225,2365,7299
6206,5718,3981
8045,6764,0
8578,2489,4859
3126,0,7463
7065,3111,4358
7370,1849,4406
4060,5797,5184
7018,405,7488
5533,6359,4052
8835,2250,2865
1555,9660,0
1111,5801,5093
8470,5016,2527
0,0,3262
5218,9091,0
917,7717,6057
1582,5779,9589
3680,3514,7629
6086,1540,4421
60,5011,9385
4361,9144,1278
7173,2085,6478
7406,1096,6873
7758,2814,4597
2574,4234,7631
5566,9070,1197
7159,6490,118
6745,5346,5458
3885,0,2890
5511,8102,2650
5364,7719,3215
0,1610,4935
7981,6058,0
3324,6760,5340
3268,2710,8676
7790,2790,0
923,6473,5545
0,6263,2542
8072,0,3792
2196,9760,1649
135,9709,4033
6988,6335,1180
4598,49,8846
1678,7116,0
4828,3846,4727
2899,1365,8465
7124,0,4934
0,2858,1835
3197,8354,2567
9192,3296,1271
8431,5603,2180
5997,0,7107
0,1189,4941
4674,7971,3223
5496,7230,3466
7120,4952,4010
273,6326,9172
9717,3862,1890
4981,7047,3508
4549,7567,3378
4477,5054,4181
2091,9574,3242
6256,0,9953
7984,3888,3356
2249,3570,9194
6678,4032,7129
6155,4828,3184
7894,965,0
3558,5992,0
3660,4474,7562
0,4715,942
5108,0,2883
8337,175,4535
0,9393,2084
6058,4432,5618
3444,7366,2942
4585,6587,4972
7547,4439,2185
1809,9556,2202
4296,5590,5604
6616,0,0
2114,2761,9837
4869,7840,494
0,3085,4475
7935,5854,1742
3578,0,9762
4227,6890,2543
598,8929,4038
1169,4980,9802
7162,1118,6564
0,6140,7284
4649,4744,2230
2568,7369,5559
26,5197,0
4676,1823,9127
1720,8585,0
6272,8370,0
5742,4362,4969
1351,5380,9856
3218,9132,3189
8780,2523,3349
1391,9589,4389
8956,5483,80
6982,3608,0
6014,3357,4929
6977,5847,3180
7994,5216,2078
2376,7835,5963
7809,457,6559
0,7861,4399
7528,2026,3019
4383,6535,4468
1986,7722,4715
3497,5626,8523
6,7613,7220
1807,4822,8153
2921,5402,8492
2616,6215,5889
5074,6132,4984
2997,7365,3925
4034,3732,6871
3726,3199,8909
7045,0,8104
4494,4307,6382
5539,5242,4527
4527,6977,5042
4678,0,0
3348,615,9593
7804,2443,5351
3761,2433,9551
5985,0,2947
3728,7814,1791
6651,2079,6362
5959,7675,3528
4601,7229,2320
7414,5163,2821
6175,7175,3947
3098,3347,6506
5207,2827,5990
1244,6560,7439
2599,3456,6878
7143,1305,5147
767,6064,0
3733,5293,4188
1562,7427,5719
5034,0,7584
5810,6222,3296
3117,0,0
6018,2191,6013
7004,6526,1639
1413,8042,3829
2615,0,9740
3864,6051,0
6630,7227,3374
1308,6359,0
8679,0,1592
4296,7935,4549
3388,3683,8120
8295,7115,0
5462,6170,647
1909,6622,6289
4767,7536,4636
4350,9642,282
3161,8671,0
5414,5676,6495
5454,7738,2455
4684,9936,1970
1499,5487,6058
4216,2259,7257
3162,7333,5029
4660,4637,5918
1932,8396,5392
8587,2918,3016
0,0,5425
4798,0,1617
5403,0,2631
4208,8790,3823
8692,2187,2692
5728,0,3228
8989,1419,4808
3275,8952,2970
5865,6223,3659
2773,0,0
2341,6479,8780
8898,2954,2135
8423,0,2512
1668,9316,3694
7257,366,6429
7041,788,9165
5483,2480,8080
2735,0,5865
9387,2870,3387
2473,2964,8168
3401,7395,4828
731,8373,5764
0,6895,5513
3089,7810,3076
1572,7200,6331
6972,3572,4010
8822,4174,3422
4919,3885,5390
7279,2695,5026
1614,0,5612
6631,5048,4497
7922,4652,0
2958,4739,4771
6130,0,7527
792,7552,6217
5430,5212,5789
8254,5733,0
2390,2264,8846
4681,8203,2957
2297,6441,7062
5662,8762,115
6727,969,8144
647,7607,5535
4133,1075,8473
3489,378,7630
6336,0,0
5582,3794,5921
4618,3423,7988
6653,6816,1138
2336,0,9319
7072,3550,3472
9911,4653,0
6190,0,0
3714,1106,9837
1550,0,0
2955,0,4453
5263,7918,1101
4829,6168,3750
5359,9789,1767
6692,2016,8683
6489,2700,4403
2016,0,7127
4590,2516,7635
3080,3580,7364
4462,1478,7667
8932,3408,4544
6747,5599,209
4795,5941,4019
899,6020,5366
0,525,4438
6088,0,3461
6504,3913,5392
4867,3057,5511
3569,3385,8504
5755,4586,5676
1782,3021,8144
8001,885,3804
7688,2761,4439
1031,4703,8203
2643,5265,6929
7016,1545,6633
4546,2816,9747
5961,979,8066
3153,5525,7767
1498,6794,7629
8688,3934,2795
6768,4016,2922
5658,3048,7704
3541,4327,0
6984,5235,5696
8727,3591,1945
6819,298,8719
9662,536,6403
5545,5529,1922
3006,826,8833
6330,2679,0
4204,0,0
0,6575,6067
3127,8722,5508
215,8827,4908
2391,9198,4279
9262,4433,760
9893,2385,2285
9349,1794,0
0,7541,0
6904,8847,1451
7818,0,595
5572,1077,8634
3766,2177,9515
4153,5189,7401
4235,6527,2236
6868,4671,3856
7388,6167,0
3322,7025,5060
0,8567,6666
4931,7792,3570
3204,4148,8196
4750,9038,2657
7877,0,6643
4575,8416,3420
566,9161,7021
5533,0,6414
2743,8924,4731
6133,5941,4776
0,5642,6920
9866,2326,3210
6792,3740,5319
5897,6096,3644
4782,4713,7980
4174,5974,3937
2875,8095,1936
7778,5089,3161
7721,7602,404
8930,6759,1803
0,6570,628
5856,601,6461
6952,0,2393
6969,0,6904
0,9399,547
2579,5922,5834
0,6365,3996
4823,6096,3294
4058,9945,1040
2295,5936,8998
9987,4427,959
3102,5695,5408
7078,3472,0
2322,3322,7683
1630,7292,7929
9849,1931,3693
4457,6283,4244
6089,4425,6194
1584,7938,6735
4436,2890,0
5192,6119,4003
0,3777,6247
2823,4435,7132
0,0,3801
4433,921,8767
7745,804,6793
1313,8265,5790
302,9714,5854
6256,6745,3180
7350,813,0
4650,1867,7052
0,0,2740
2490,4130,9280
3695,6229,6282
4080,0,9542
9714,2342,2482
2561,0,2176
5402,7784,3608
1133,0,8638
6240,3956,5718
7432,6344,2186
1852,7863,5222
5926,5588,699
8567,5434,1777
6736,5173,3071
4016,0,3408
5865,5147,2952
5454,6537,5929
2477,6314,5765
5202,1323,5828
1438,8717,4651
8709,3430,0
7831,4397,4664
0,4502,0
4656,8449,868
6464,3673,0
7807,259,5694
3863,7517,2755
3516,8054,4683
0,5563,5256
590,4711,9270
4238,3836,6182
2507,1939,9713
4717,0,0
8004,7649,1581
1318,0,9135
0,3419,6951
1090,8636,5212
5300,9563,274
2970,5901,5876
9296,4130,1973
1651,8191,6810
3059,0,0
4153,1714,6632
833,7993,6686
9538,5821,1334
5571,9861,2990
0,0,4132
1850,7542,6193
9667,4300,496
5061,0,5491
4562,1110,8249
7969,3465,4253
6653,0,2676
3169,9453,3059
4003,0,5793
6045,4949,4408
4124,7809,3289
0,8158,2466
7837,3222,5061
5758,3457,6879
5340,3274,4801
4480,2185,6951
3532,9033,389
9714,3769,585
4619,6703,5590
7033,1052,0
1190,8568,5011
5504,5397,4222
0,4457,4033
5264,7578,4819
1317,7213,6535
5987,4552,5433
5925,6490,1893
5794,5708,3787
4273,8388,958
2536,7302,7507
9632,2178,4985
41,5796,9305
7528,3692,2727
0,2791,2892
2983,2730,8912
5396,5274,0
5722,8867,621
3717,0,8225
2268,5705,7444
0,4461,3519
2046,0,8736
8055,0,0
8634,5844,0
7268,2868,4345
3390,7905,3709
8368,2586,0
0,4094,6386
5636,4131,6132
8566,1469,5199
2614,8830,3628
4798,5474,3588
2171,1780,9156
3068,8058,5561
1835,3400,8944
3843,6422,7602
9259,3383,3612
4520,8927,3351
496,6688,8044
3268,6798,4758
3171,3814,8854
7050,7553,394
5497,7096,651
956,8634,5485
4331,6449,7513
4219,1901,5790
7793,4859,4037
9379,0,2919
5400,2785,4702
0,3583,3999
1129,9111,4193
7521,3712,4998
158,6366,6623
2356,5514,8305
3850,6262,3520
6159,5882,4071
8189,3843,2408
4030,5417,0
1577,8196,5232
4561,0,2879
0,2427,7349
0,0,1691
5537,2460,5757
5848,4465,3226
2919,3202,8159
0,0,6403
4136,6308,3420
2335,5783,4638
0,0,5198
5149,1379,9112
5367,8704,2813
9395,1066,5263
6343,5578,5234
7902,4782,2141
5884,3167,3583
4904,2640,8029
5418,5466,5031
5888,4537,2685
5661,7607,2807
1538,3387,8803
4476,9920,2131
3665,2977,7400
32,0,6374
7607,4808,956
3226,5371,0
0,7831,0
5358,7660,1776
4600,3557,7034
0,3641,2450
3999,7091,4210
2997,5270,4513
0,9018,4345
6973,129,7725
6483,2622,6044
5685,7144,1408
5909,2065,7100
6317,5366,3526
1663,8611,5268
7780,824,6721
9070,4856,0
3665,8819,1313
0,6926,0
5417,5915,4582
9132,2331,4671
0,4123,4953
3213,7550,2534
6583,4020,2656
0,0,5578
2135,0,5957
7364,458,6102
1952,6220,7539
2151,3660,7764
1728,4119,8123
6696,523,8011
5780,5132,0
3373,6508,5633
0,6533,304
5187,5453,4468
8068,110,0
5638,2904,7248
8167,7964,0
7347,6291,59
8028,5519,602
2483,3647,8284
0,7528,4014
9863,2020,3933
7173,4634,3319
428,8872,6194
9489,4231,0
2982,7409,4122
5863,3575,5557
6494,4824,5256
3239,7204,2970
2298,3990,8255
2857,7952,3502
5550,2986,0
4221,3492,8461
1777,3146,8635
5198,0,5682
4497,8069,2145
2489,8682,5295
0,5010,7820
4578,575,9246
3946,2284,7724
5072,1305,8268
9080,3551,2012
1242,5586,0
466,5041,8411
4926,4060,5493
3592,8319,3030
1868,9279,5707
4083,3460,9470
1597,4500,0
1766,5649,8440
8931,1319,4339
7728,3709,4133
5983,6010,3706
1972,4690,8428
4774,3699,5748
2979,4315,9503
0,5685,5800
4064,8215,2344
9865,103,4745
3953,6140,6131
8273,42,6197
0,1680,4572
7884,3139,4746
4834,5216,6084
4916,7345,0
4384,5667,2991
856,8692,7521
5581,4297,4332
336,6370,7013
7283,5416,2985
2239,4077,9198
7574,0,2082
7625,7751,0
0,8611,4011
7771,5334,2072
3055,4900,7817
2586,9794,3199
0,6662,0
6306,3608,1673
5965,7790,0
302,7559,7673
4376,5022,0
9627,5507,786
9089,4044,1405
8494,618,5349
2883,7089,5918
6816,0,1356
4697,3143,0
0,7188,0
8891,723,3730
6541,4593,2862
3803,5089,5291
4337,5975,4854
2963,8847,916
0,9347,3176
9503,0,2859
7158,2247,6747
3172,6488,4564
1478,2886,8008
3660,3721,8151
4972,8217,1227
7238,683,7859
6513,6871,1022
4953,5552,4277
6079,2509,5129
3875,4961,7300
0,8744,6225
9619,3244,0
7099,5008,0
4535,1923,7638
950,8688,0
4710,5390,4236
2422,0,0
6148,5342,2713
6477,2012,6812
5020,6970,3281
3815,2648,7820
6854,3543,4033
4622,0,2369
8684,1708,3615
6311,663,0
2324,6246,4280
6573,1402,7191
6366,6226,2523
7346,4277,3955
3824,6859,3370
7384,5281,2038
570,8401,4478
939,5775,7742
9347,0,2156
9102,497,0
6061,4897,4905
6797,3049,7247
9358,6023,190
2222,8549,2941
3877,5666,6290
5400,7472,3982
1616,8640,6292
8333,5955,1071
9679,935,2400
4684,4152,5507
664,0,5047
5355,4367,5608
6288,1617,6455
5506,3330,4364
1742,0,1246
0,882,9763
938,9013,5123
2721,9234,3564
0,5784,7465
5331,4326,5522
0,6312,5454
7322,7258,988
2642,7188,5144
1740,0,5794
3135,8294,764
5691,0,544
2594,5080,5664
5992,6226,3731
3504,1118,9800
2876,2957,9170
6119,1216,7197
0,5192,4262
1181,9802,5511
7520,3129,5250
8917,1288,5855
3539,7015,4351
8547,4883,2434
1215,8776,5728
9495,909,5316
8150,5177,0
7377,0,1729
8069,5590,3050
1272,5487,5890
4387,3489,6133
7156,3492,5426
4211,4243,4555
6409,0,3164
4134,3418,6775
6033,4282,5367
2210,8604,1589
449,7140,7692
4584,7894,1166
5384,8176,910
8868,5230,1539
5484,7480,3094
1454,4567,8960
0,0,4547
3992,134,8618
5139,8783,1997
4361,3543,5750
7794,3691,2268
7056,6087,892
6412,794,8692
6489,5545,3975
3716,3715,0
1952,2608,9251
2518,3494,0
2558,9071,2039
0,4423,208
6302,8584,0
0,6143,1954
5193,6050,5859
4829,4895,5197
3431,8957,2152
9266,914,5604
6806,3244,3213
2626,1879,8920
4221,5846,0
5790,9299,0
1154,2148,9218
3748,2596,8753
3427,5394,6471
5554,3557,5562
6947,4,8312
2086,6321,9136
3429,2570,8571
3161,6126,5141
1458,8445,7231
1766,7568,8671
947,1524,0
5430,5144,2568
214,8718,5336
8869,4847,738
6971,5844,1824
5555,1580,8299
6390,2226,5478
1036,5717,8162
5272,5425,4507
5816,6166,3389
3646,9327,1047
3154,9907,3248
7897,5913,1227
3683,8211,0
4312,3978,6339
1815,8575,3242
9179,1285,2802
4359,2164,8731
0,9901,0
6624,8565,200
2905,4047,8379
5388,7327,2607
0,9167,2845
907,4459,8696
0,917,4244
6478,2344,4158
6413,5306,3000
6729,1131,8833
0,4776,3490
5074,3539,7864
5447,3746,4819
3648,2948,8077
4965,1571,6136
2816,3887,8143
6605,4649,2831
5345,5952,3559
5133,5259,4714
9662,4292,1724
1958,6053,8324
3943,9399,2035
1486,0,5275
4931,6400,1923
8855,414,4452
9262,2904,2845
1919,5130,5383
1651,8517,3739
2697,4787,7625
4508,6929,5552
7967,2305,5244
2574,0,5369
4523,4462,4758
445,7997,6744
0,0,2044
4012,6168,3613
6919,8266,11
6132,7954,256
8029,7334,565
644,0,7870
2107,0,8332
6273,1242,8461
6614,5238,3393
7009,3738,4372
7647,5247,1103
5543,4968,0
3230,1254,8930
0,5171,2702
1264,2891,9383
335,7563,6015
8428,1234,6114
504,5822,8372
4210,7712,2349
4381,766,8915
1842,0,3637
4821,3926,6324
2918,8569,2472
8409,5117,0
3934,6659,3390
0,9253,2575
7939,1830,4673
6083,1596,6991
4222,6331,5175
5786,4328,7609
6120,641,9224
7344,7115,1384
2295,4828,9973
684,5082,9668
4580,9422,958
2717,8275,0
2490,6112,5632
3084,6346,0
402,7022,6624
6455,8201,1974
1516,4427,9857
7255,3642,3063
2859,8334,3309
4323,0,6901
6242,5359,4499
1134,6677,5960
5941,3672,5108
4787,6369,2803
9457,2509,1909
3458,0,1492
4990,5319,4762
5209,5594,4818
6549,296,9301
7102,3173,5084
6465,5670,4249
4175,5214,4623
7194,1423,5911
7813,2080,7800
5880,6449,0
3937,6993,7210
4246,9770,208
7890,4800,2878
0,5349,6742
9545,2723,3358
1852,9659,3918
8784,0,1509
3730,1928,7600
8552,1283,5099
7417,7476,0
6659,7148,484
957,4655,9007
7775,311,4917
5569,3298,5524
7743,2923,3580
0,4009,0
0,8504,0
0,0,5866
4853,9629,1283
1940,3648,0
4006,7563,4425
2280,7942,2293
4703,4107,6980
2012,7043,5760
6298,1491,0
2363,9383,3226
5126,3570,8133
8275,3664,0
3601,6290,6611
1017,3366,9351
3376,3998,7655
9590,4913,0
8501,3636,2346
5653,6803,1396
3364,5780,5926
9048,3981,1483
3440,6567,5643
639,7106,8362
70,5199,9478
6723,0,4624
3490,1171,9222
3252,5327,7856
3715,9628,1249
5019,484,8457
405,7977,6726
5768,0,6577
7330,5771,3829
5085,3730,5547
0,3134,3541
0,5267,4327
4658,7229,3904
5609,6579,2114
1753,4302,7246
6218,5858,395
4668,2122,7264
4885,8598,1136
6756,6141,717
3861,6151,3403
886,5783,0
5292,8547,170
5599,5954,2768
5719,859,0
9930,776,5379
1194,3466,9462
3933,5451,0
5309,0,4024
5793,3395,6717
0,2970,5049
4191,5843,5154
4235,7311,0
5974,7245,354
3662,7783,4267
6280,3825,5808
3859,6053,7469
1646,7190,0
6635,5319,3136
4818,642,7522
0,3405,4590
6679,2172,7314
40,9991,4821
0,6723,7278
4600,4353,0
1536,4423,8337
0,0,3058
4639,5587,3030
8805,5090,2958
6657,7328,283
2043,0,7002
6978,0,2768
0,226,6130
5191,5016,4380
5700,1422,0
0,4551,4966
5856,7414,272
5054,4732,3400
7383,886,7131
0,5619,7676
3344,3548,5020
8752,3166,2404
7618,1657,4278
0,2059,2882
2589,9717,955
5399,248,9696
4570,3912,8731
1276,0,9166
3050,7702,5721
5922,432,9735
1038,5767,7496
7549,5948,1330
6322,412,7006
0,0,94
0,5168,5986
0,606,4695
4764,4268,3953
9602,2666,3948
6165,1930,7209
5440,7967,4466
0,6411,7243
3111,4585,5715
4244,2408,9328
4855,597,8956
6534,5142,4134
5107,3833,6800
6097,6811,1303
3140,9168,3025
6371,7533,1354
5587,0,8796
5117,5331,4166
2869,8315,6113
0,5163,7891
5934,0,6042
0,0,4000
8200,3529,3384
2536,4995,5709
9299,7465,1519
5140,4395,4958
6088,6359,0
8994,3781,0
0,3858,4737
7616,1058,7435
9219,2191,0
9611,2287,0
4830,5557,6083
4065,5138,7481
894,6062,7806
7907,0,4189
2135,6571,5143
0,9139,1912
6629,2465,6325
5902,7116,2686
5379,0,5754
6060,948,8902
5267,0,3737
9422,1324,3723
9259,5122,1910
7778,5024,1318
5745,0,6602
5840,5734,0
6539,4854,1400
0,0,3244
8108,0,1700
7909,3538,4704
8058,2469,3893
4700,7796,981
9651,3486,2260
0,2424,1537
3965,6567,3322
2505,0,0
2514,6865,0
0,5355,6006
7565,2364,6783
4592,4807,5431
4840,8449,1728
0,4696,0
2631,7799,7268
0,0,3070
4978,3691,5360
7439,4193,4058
3358,1566,9906
3086,8084,4094
7405,1110,3571
5499,2953,4437
3012,7023,5319
5764,1870,5225
6423,2936,5430
2096,8389,6136
5975,6200,2834
1424,0,7358
8638,3906,2779
4465,0,4716
9311,2232,3461
0,0,9687
8485,327,5824
2585,0,6882
4008,3976,7346
5665,7391,1536
0,6695,8719
5684,4257,6540
2390,8429,4526
7808,3694,2626
989,6353,0
5849,2339,6213
6167,590,8191
7425,3230,0
4111,4739,7113
3592,7203,5372
6942,1823,3954
1489,8974,3803
7903,4665,0
3338,9176,0
3376,6851,0
8053,4360,4171
9183,1451,4608
0,7861,0
5202,44,8986
5660,5989,3547
6013,3060,7877
