5000 2
493,204
273,136
220,68
1876,589
37,9
1993,863
2203,1623
1660,392
102,45
768,237
576,183
1682,892
1552,0
955,295
887,271
1664,825
2050,1191
827,472
2091,637
85,43
3067,0
947,441
0,107
1132,476
1098,340
2121,1253
1853,432
2163,914
1261,502
2797,0
343,163
2315,857
2530,797
1966,847
2884,1361
2741,1285
2283,1123
854,123
654,153
807,324
1875,0
1823,817
1812,813
38,6
2765,1557
1704,695
2440,1088
1711,536
1213,561
2119,833
3092,1909
1215,377
2152,829
1075,0
926,345
112,30
2119,1113
851,0
1213,528
3182,2097
1020,303
293,91
694,236
1760,697
2533,1587
1977,691
1277,475
110,16
2900,1949
1181,584
611,198
1714,832
1969,1025
2069,934
534,88
1216,706
2813,1234
2686,0
1929,723
0,333
1163,299
2268,692
1849,585
547,153
1598,0
929,0
598,196
2423,1060
2520,1398
109,25
1538,492
2473,1064
1322,0
698,275
2760,1182
2170,958
2238,876
1323,517
739,340
584,0
1581,0
3314,2021
3019,1436
1132,520
0,822
3025,2172
2524,572
384,178
1003,440
1929,1097
1264,362
0,288
866,376
38,19
611,209
2910,0
2413,1083
0,530
1282,973
1079,376
86,30
2751,1594
1466,642
1219,422
2364,1369
413,157
247,50
499,79
1552,639
1508,321
2132,1006
2538,1002
413,85
2839,1778
0,608
1176,0
245,96
1297,623
1611,308
310,57
2454,0
1064,533
2544,640
734,291
1149,533
3207,0
332,144
659,0
1074,384
2409,685
2850,1102
2390,752
0,175
2629,1589
1775,1040
2437,1868
1487,497
2215,892
2410,1795
1486,589
1828,614
2546,1366
282,123
1264,334
2802,1803
0,1248
108,33
1540,528
1686,939
2121,659
2888,2365
0,584
0,571
431,179
1856,1009
1441,514
1778,0
205,76
1456,0
463,223
2205,852
3105,1789
1338,816
1050,339
2527,0
1618,547
2483,1031
1967,976
154,69
113,59
1686,768
1086,214
2742,1380
1417,727
794,240
2717,0
2413,1245
2058,0
1157,414
2779,1972
1734,650
2171,725
2260,1015
2705,1253
2095,1131
2667,1363
1401,487
212,0
0,524
1030,331
1835,1253
1779,755
997,376
398,114
2462,0
3390,2031
1824,1105
2969,1518
2231,1487
1594,1076
637,411
2698,1337
1392,570
1705,826
1693,610
0,219
1576,855
1979,1058
1393,0
0,1660
1307,523
2006,0
323,161
1885,0
2411,1304
2893,0
2122,912
153,80
1337,507
3064,1260
1207,397
736,355
2259,895
1763,818
0,370
914,448
105,46
1781,0
2179,1098
1900,683
2539,1224
1222,354
0,184
2859,1623
216,132
0,947
0,1023
1703,795
2171,1266
979,424
452,202
1650,805
0,527
131,0
536,205
2825,1404
1488,518
1233,612
0,592
732,221
160,68
2641,1408
2560,1056
2406,843
555,107
0,172
578,172
1753,553
0,394
1381,375
161,38
1139,502
1046,225
2642,1134
2641,1941
0,589
883,358
152,38
273,122
1195,746
2266,1457
2370,0
2451,1643
1658,677
3143,2034
2168,1118
2864,1131
560,86
180,0
726,312
2438,1277
2330,908
1816,866
1891,698
502,0
869,244
2035,739
2286,970
2077,903
1102,0
0,1286
2316,1423
2328,754
1690,719
1994,914
134,36
2623,0
850,326
2394,869
1789,519
254,75
1535,444
963,495
1973,722
1142,427
826,0
2159,940
225,76
0,1300
2309,1613
2541,1178
0,570
0,545
1782,567
1331,624
1841,564
502,162
2812,2100
381,157
580,0
0,153
2122,1055
404,177
1718,878
1106,334
1568,855
1254,0
800,441
2791,1334
1581,538
1397,0
1135,523
1853,761
3183,1859
1403,406
1551,364
2092,479
708,198
1209,528
413,199
1208,219
194,65
1541,0
2937,1540
2622,1465
0,585
2795,1387
2686,1671
2647,1566
325,121
2125,1053
1170,533
1545,438
1839,702
0,133
2052,673
711,190
100,29
0,186
0,403
1510,0
739,408
1167,292
364,67
2364,1337
708,335
277,53
1298,672
2097,1222
1012,422
516,171
1424,703
0,369
1333,520
1565,582
1557,654
633,378
2860,1082
2046,1042
811,511
2510,1634
3226,1446
2111,792
2119,1223
980,319
0,443
0,109
971,554
541,327
577,228
2349,731
298,0
1966,874
3060,0
1661,951
2710,1415
1917,925
2670,1255
2286,932
1331,747
1303,350
0,579
332,101
777,391
2293,1365
135,74
2677,1441
0,309
496,0
1051,299
442,198
446,146
225,85
2754,1056
1239,839
1834,880
124,55
1159,406
2973,794
2422,712
2657,1073
298,88
2052,770
553,126
225,0
328,67
2146,503
0,1033
0,506
0,1816
556,266
1447,535
59,8
2623,1292
298,63
259,59
2054,0
276,59
2820,1106
2610,1271
1560,1062
1112,335
3239,1741
757,287
1867,657
1107,217
0,217
2001,713
2479,1202
580,182
1360,561
657,208
580,192
655,0
0,1547
1635,327
2415,763
2562,882
395,94
1845,931
661,334
1980,904
2625,763
545,230
3417,2452
817,374
964,314
1243,371
253,53
1356,472
2075,1454
67,15
337,168
1609,777
1427,0
458,71
1320,550
2723,728
2287,1153
2370,1565
248,60
1112,371
636,192
476,179
1638,427
0,57
129,52
0,2221
1506,672
1579,737
1077,422
2710,1179
1934,0
1584,595
714,356
1631,377
0,352
2154,781
490,55
331,32
2434,1073
1892,899
542,174
1371,0
0,1541
372,202
1716,808
2046,1096
2639,0
1574,615
1226,393
207,68
199,117
1686,567
654,308
247,80
106,38
2914,0
2385,1436
1065,335
842,244
2228,567
2460,791
475,0
1086,390
0,642
1829,341
1750,1044
1919,555
1666,635
696,249
1105,0
2730,0
815,443
321,165
153,93
1845,903
1514,560
0,568
1578,604
2014,1266
0,994
149,59
0,1688
1109,415
616,250
2473,870
1787,859
1317,476
2269,0
461,144
431,140
153,55
2431,1217
838,157
597,190
1313,0
3175,1293
1822,1229
0,643
1932,970
2116,860
372,103
0,231
1044,278
2128,0
2865,1292
1423,444
586,235
2309,1269
527,167
2055,1326
2317,1184
504,188
1264,603
123,84
1796,689
1812,800
307,0
1505,681
1708,423
2902,1535
165,39
562,155
2238,798
0,1827
1976,1585
2742,1560
112,0
1145,349
1771,799
0,1818
2393,1196
1468,955
564,219
2167,858
121,15
1468,659
2016,838
1037,458
979,380
0,940
1025,524
331,0
339,0
937,325
2319,1357
1724,913
1027,0
2750,1276
1260,470
1988,884
444,207
0,1289
923,302
2060,1037
1603,229
2682,1392
2498,881
867,184
1298,391
1818,682
2189,832
1392,595
552,235
1132,505
174,52
2664,1396
356,92
607,150
221,73
2040,1298
1973,874
146,72
1315,520
1056,272
291,150
3015,2082
2789,0
2796,1789
1793,421
0,230
2796,1517
740,335
1699,660
2822,1202
2914,1200
2164,945
2597,1582
1892,1030
845,219
0,142
1814,422
1433,0
787,390
412,117
0,1009
1721,471
243,55
480,90
194,57
2257,894
1104,520
478,196
412,170
1979,747
2314,1211
187,59
1900,990
0,220
0,1002
1191,517
2181,1095
2446,641
0,79
248,81
1892,639
741,337
0,918
1803,998
670,0
764,207
271,65
1134,321
2150,0
1940,666
2671,1263
0,44
2590,1151
1187,583
349,134
352,191
1792,723
3063,1726
2090,1196
868,216
523,123
2980,1581
70,45
1204,655
1186,529
2599,1326
1951,918
807,212
2756,1552
1037,289
369,0
262,124
2913,1035
483,74
145,21
338,53
0,1469
0,454
0,1414
501,187
1259,488
1623,0
1740,486
2667,1204
1782,1095
1447,0
2213,528
1446,0
0,821
1938,940
1755,827
2610,857
1274,443
60,9
2433,1225
3129,1642
115,44
492,175
1909,1274
3077,1772
1989,0
452,144
2775,1760
1207,349
418,100
1883,506
1638,591
451,210
0,996
266,54
1013,504
2906,1734
2274,765
2277,942
1521,831
493,132
238,92
2186,1221
1188,548
2554,1722
2447,1135
2048,791
1202,480
0,996
50,20
1715,976
2840,1401
2722,1206
1885,936
683,201
1964,837
563,240
1855,1007
466,219
2457,1002
1432,814
305,123
2055,812
643,0
2988,1907
1575,765
1416,369
2625,1080
782,212
333,90
2099,775
1014,324
0,1014
987,0
2081,1151
2323,915
1465,685
2491,1521
2093,968
224,28
1789,0
2640,627
1588,761
309,112
0,81
2988,2326
2421,1542
1248,612
1610,524
2638,1743
700,434
2830,2043
0,350
2783,1115
2355,789
756,297
2787,1709
373,83
1547,500
140,37
42,14
1416,0
860,230
2302,1046
1058,0
775,313
2431,1726
1309,492
447,144
0,216
2324,0
461,0
2297,951
2853,1714
899,466
992,430
2511,1296
54,7
673,0
1658,677
1036,409
622,0
878,340
1345,402
565,0
780,229
1507,667
770,0
0,1486
995,281
2262,1370
1232,253
690,257
356,98
978,417
1437,528
879,346
53,8
1350,687
1485,737
2586,1269
1171,441
3023,898
1187,442
0,942
375,123
1364,0
0,78
1706,618
2803,1591
539,126
1643,364
0,426
171,74
1666,0
725,207
2459,1509
695,204
416,152
439,202
292,0
433,173
1074,0
855,245
2130,620
2862,1536
757,183
393,183
1638,619
702,233
520,243
1139,329
2572,1016
2435,727
1238,454
1438,645
722,272
606,245
321,95
2856,1953
521,194
2155,0
526,168
395,142
2474,1598
2252,1536
2909,2186
0,1513
2054,567
1388,346
2251,797
0,465
727,0
1472,442
1793,843
503,209
626,324
905,400
1702,519
129,34
2697,1434
2307,934
2961,1396
2170,0
0,147
1443,0
1146,343
84,24
1822,825
30,2
1452,670
1154,384
1712,673
0,692
3028,1908
2168,1365
3025,0
472,168
992,0
210,65
782,348
785,236
1249,324
2045,977
2487,1310
1156,144
2570,1483
2494,950
127,54
957,0
1870,714
0,471
2387,0
0,1045
907,193
2984,2418
467,231
2079,925
2546,1557
413,90
404,191
0,461
1034,356
622,410
0,346
101,64
1897,1059
832,155
2683,0
1687,0
2555,1291
2020,572
1424,664
478,0
267,131
2034,982
1503,681
0,621
923,446
1469,434
1712,469
253,57
2088,908
1858,0
0,592
2041,808
1532,0
2076,1506
1721,455
2920,1794
2686,0
2122,1062
1487,769
893,479
1909,1063
2676,1506
1783,878
2103,1165
0,65
678,0
40,3
0,104
2007,0
2009,947
1955,626
2578,1458
137,0
1238,324
1807,689
1976,982
2613,1609
469,121
1456,916
611,0
2577,1511
829,311
2638,1277
960,174
2284,646
3053,1391
0,352
0,759
0,259
2867,1520
0,89
2686,1722
458,142
65,20
78,30
1937,760
1936,895
1285,576
1938,757
197,81
2402,0
2135,701
2351,666
1022,393
586,223
1420,581
1637,788
0,850
2993,1563
0,600
2091,582
2624,1266
857,0
2426,0
601,271
897,474
291,77
3007,1748
349,240
1731,742
0,148
475,151
2556,1588
2493,1618
0,722
2734,2295
327,0
1421,672
1040,277
378,90
1476,0
254,63
1290,290
2159,668
372,186
308,162
45,16
921,376
1734,632
2818,1497
2279,1029
200,75
2230,1124
1434,500
59,28
1375,472
936,303
2544,1444
2415,0
2136,1202
2699,2055
2564,971
0,377
457,149
2401,804
0,385
2481,1212
1404,509
2347,1148
2834,1598
2216,758
1232,358
746,287
1083,413
245,114
1115,385
814,195
1586,544
858,180
939,218
1195,499
0,498
397,150
1049,203
2923,1739
562,169
91,32
2258,0
1063,473
1288,323
2189,702
0,969
2062,701
2069,997
2722,1861
1642,496
0,1262
1971,1462
774,358
1920,941
972,527
2373,1075
433,169
2813,0
1787,1044
189,87
2924,0
2535,0
2486,1126
2249,1597
2431,1000
740,0
1182,476
825,241
2648,0
942,308
2344,1201
2496,871
1950,609
1761,624
2062,703
156,30
1178,381
0,984
2367,1193
925,428
800,107
0,1406
885,142
1565,0
638,166
769,342
418,129
888,0
860,537
2063,1809
860,167
424,88
800,387
716,0
536,228
278,0
2017,727
2018,714
2072,483
2957,1941
0,70
1584,726
3001,1183
93,15
1170,774
535,165
1547,0
1061,339
0,211
394,165
2853,1824
1586,491
149,0
1117,401
993,212
1259,486
2317,0
714,190
1001,0
129,41
2876,0
1689,724
1531,443
3127,1649
0,974
873,450
1685,726
0,4
1436,700
377,83
3086,1809
268,52
1238,276
2305,1295
87,20
1244,367
3081,2186
304,91
2762,1767
2497,0
0,700
1278,526
486,253
2315,1126
349,175
2543,1341
52,15
715,347
1304,446
2237,1245
1675,1049
1949,835
2502,1616
366,123
1647,676
888,255
882,0
234,129
761,0
917,298
1505,631
2960,1578
2557,0
1785,765
175,0
92,22
1168,406
2545,1203
1998,1329
2696,1410
2005,841
2407,0
1676,707
2472,911
0,533
2358,1196
2139,895
1405,601
2952,0
639,277
0,469
3113,2115
2395,1214
2787,1762
2090,298
842,195
1161,510
132,45
154,28
419,117
760,199
258,116
1092,494
2019,1223
3270,1266
0,706
1965,629
174,64
1709,640
128,26
2017,687
723,569
873,0
1014,0
612,273
1207,778
1075,556
2682,0
441,0
2241,0
1971,890
1957,0
1491,657
1314,848
0,98
3024,2414
1771,998
0,202
2535,1754
1197,0
161,48
2395,1184
573,235
772,0
704,0
423,155
453,201
2012,932
1982,988
397,89
332,98
94,22
0,47
29,6
1739,716
640,262
345,105
1069,261
2605,1525
1978,1097
1519,492
1011,513
0,74
1180,414
1695,682
1321,608
701,0
620,332
1197,431
222,67
2616,1080
2444,1386
2120,1006
0,785
2426,703
1442,395
2475,1203
2706,0
673,255
691,332
2458,1075
430,174
863,0
0,363
852,249
2484,1474
126,49
280,91
1772,740
2237,878
1570,395
0,1127
1602,681
1132,353
0,21
1496,406
1214,562
1573,408
330,153
2157,986
1571,612
469,216
1781,415
2321,917
0,1491
1644,0
969,397
2190,0
682,198
2427,1632
339,259
408,0
471,214
2397,1076
2919,1503
2377,1024
1675,742
2277,1192
2626,1622
1788,818
1651,674
734,256
483,200
0,54
749,206
1994,1106
432,184
1569,301
156,27
1546,606
1761,875
1198,531
195,75
2025,0
1126,352
604,0
522,130
3070,1301
110,69
2284,0
2770,1549
573,151
367,159
397,164
54,17
2300,1010
2760,1043
1749,902
2417,1264
2248,1448
1901,0
1690,756
1303,453
711,359
1110,503
312,144
721,363
542,282
0,579
1822,610
0,1564
979,334
0,988
0,2076
160,53
2758,1676
163,80
900,212
219,138
487,176
404,0
418,175
818,258
2922,0
1443,528
1989,1016
2149,1025
2624,1061
1029,452
1322,424
849,293
1420,614
1170,404
732,275
438,129
0,683
1973,568
1105,297
0,271
0,325
0,1253
1582,577
2646,1867
106,57
1682,0
3028,0
1566,741
122,45
0,307
2439,931
1932,272
2505,608
304,168
3073,2041
195,0
0,1005
2549,980
2272,1179
836,0
166,49
456,110
2240,852
172,64
1453,696
1990,952
2556,1230
1174,613
2045,805
1890,738
323,122
2147,846
479,191
2083,804
845,278
520,228
2933,1062
508,0
2457,1516
302,0
234,74
2345,1330
3281,3041
2088,1009
1291,582
0,9
745,123
1004,451
2854,1263
1175,412
870,412
1848,657
688,396
2265,1218
1120,500
1278,384
2763,1758
2857,1779
0,83
146,22
286,147
1968,809
1132,477
836,0
279,80
942,401
972,228
0,509
922,509
626,150
1234,474
0,1242
155,66
1002,254
1440,458
2995,1403
1798,874
2689,930
2687,0
0,924
469,182
2505,1540
0,837
0,164
167,51
2714,1045
2057,846
913,0
0,446
1421,705
0,404
2590,1053
0,1435
468,189
1764,405
669,238
511,157
1463,431
1655,859
1751,680
205,0
0,127
461,138
2374,0
0,76
1951,608
665,266
2761,1072
1858,0
44,21
1650,922
2872,1600
331,111
762,332
1210,605
2956,1547
1446,580
778,315
1058,0
1865,798
936,248
1003,0
801,0
3029,2122
44,10
1386,678
374,171
2020,0
1600,616
0,27
78,20
1816,618
937,373
788,355
454,139
0,138
2526,0
2714,1168
2626,1304
2049,900
657,358
2638,1551
138,52
1482,352
52,8
1646,611
2778,0
3018,1270
1297,416
85,34
2774,981
3170,2264
1227,713
298,101
2580,1325
1437,423
0,133
0,968
133,0
591,197
312,171
2660,1046
2004,976
408,217
1596,759
0,746
2871,1086
1498,0
431,153
1361,447
1122,0
399,132
0,51
1793,532
865,286
1148,393
591,232
2328,804
258,87
2629,1621
1128,299
1282,901
0,1380
226,104
39,0
0,1217
2179,1027
655,283
328,141
1709,563
2790,1938
0,458
2514,1155
1834,774
0,831
1807,815
2961,1365
1194,573
1827,622
807,224
2636,937
0,134
1334,350
3032,1393
1830,879
1084,535
199,83
885,452
1505,595
1436,581
81,34
145,32
2188,1054
1747,843
1445,629
462,0
642,222
607,211
1809,683
1557,634
723,120
2670,0
1258,554
1917,732
1050,662
1935,1002
1313,197
1999,801
2897,1110
3061,1546
405,220
1812,461
718,297
2655,1641
2692,1607
136,0
848,270
2114,841
2689,0
2039,612
1003,575
2390,1446
1706,0
2453,624
0,822
1070,261
868,196
2383,1280
1477,843
533,0
1589,773
1435,569
2825,1805
946,297
2312,1061
801,0
538,244
1888,640
2807,1341
1793,613
1177,491
0,1222
2484,983
2029,775
2626,1279
845,277
1779,1002
1161,498
2502,1134
2978,1610
2147,953
168,62
1765,336
1663,749
883,365
466,203
2166,1129
0,138
2212,777
2923,0
760,223
2170,841
1549,841
191,95
1358,746
421,132
1044,260
992,250
271,78
2307,1093
2927,1577
593,164
3072,1704
177,0
522,211
99,35
1011,0
1185,410
0,1124
1501,0
548,195
0,8
380,152
114,18
940,310
2139,826
91,42
174,57
0,633
125,63
1183,459
915,343
513,149
352,178
462,218
1221,407
2948,2397
2703,0
2637,1279
2106,843
2428,0
1084,502
2091,871
1419,0
1137,320
1695,748
632,137
2597,1511
1529,0
2377,1281
1028,567
1141,498
0,366
0,359
730,204
2618,1330
3088,2037
2585,1299
1406,706
799,350
189,116
108,37
208,68
1755,423
412,171
267,72
1822,875
1372,0
0,300
365,128
274,92
787,388
2333,966
0,822
3002,2085
2219,1267
703,295
1425,534
0,438
1143,507
1943,587
1864,520
1655,631
1483,479
2047,532
1341,772
1081,628
545,185
258,127
251,0
2662,1432
544,185
0,1186
0,33
1459,917
1254,555
2349,1094
1867,608
2896,1815
828,286
231,0
2788,1162
245,107
313,152
337,67
1499,0
84,25
2120,1176
2739,1409
528,177
1193,396
783,188
200,81
2510,1088
871,291
501,163
1277,517
1403,466
912,294
491,172
70,21
964,0
2968,1404
2851,1526
1887,856
1204,529
1419,500
2487,1054
2220,844
796,180
291,68
1850,642
2309,721
2886,1730
2073,0
131,64
307,129
1154,136
0,110
682,244
92,26
2716,1330
791,0
942,150
729,112
1411,484
0,313
0,171
1531,0
2640,1106
550,0
526,159
627,179
840,271
781,0
2184,734
919,372
767,323
842,310
1795,522
1354,467
2418,1651
0,425
2876,1758
2804,1305
0,118
690,165
1594,0
270,95
2526,1259
168,66
185,85
341,89
258,30
228,65
2604,1061
0,1486
1738,567
3012,1728
1633,671
2078,1317
0,918
1334,625
678,293
835,233
106,34
2170,813
2728,1414
1308,583
2717,1741
91,40
2462,1032
536,181
72,23
517,226
1458,0
1086,0
2102,764
774,358
1850,828
0,353
1005,475
0,1448
1962,0
484,187
0,357
2301,703
1157,0
2161,1155
1597,803
623,193
2613,1000
0,146
244,103
3171,1400
1338,709
2273,854
1276,646
0,127
3135,1370
1220,0
1326,768
1108,613
341,103
117,40
1746,0
0,386
617,219
1086,366
502,248
95,32
1703,656
0,419
434,158
2414,1161
2470,777
2125,948
433,175
1450,386
1291,529
0,931
2089,926
1630,0
1477,654
729,0
246,118
2313,959
0,1552
2743,763
918,284
0,998
1397,512
75,23
2595,798
331,0
803,0
719,358
2355,648
1851,515
2821,1818
1438,690
2865,1162
2462,1327
684,184
672,166
657,114
2283,1189
2032,810
941,372
560,116
927,244
0,761
1444,0
262,154
335,108
0,14
1993,909
793,376
236,51
374,202
2428,809
2832,1215
2937,1765
259,117
650,195
885,173
1120,525
2843,1310
1515,230
438,113
0,112
0,331
2567,1820
3122,2540
1351,433
402,146
503,104
314,90
2396,1243
2365,819
612,254
1082,362
3148,1351
1085,360
193,40
1456,316
1995,1001
1202,414
1117,383
2581,938
1565,746
674,125
850,273
182,28
2593,1197
1557,573
2213,1072
496,121
2250,0
1405,668
620,327
1756,487
2915,1345
114,51
2376,1323
2126,0
1105,0
563,258
259,124
814,270
2399,861
2609,1191
329,0
88,15
542,218
972,394
1505,942
2346,0
924,292
877,379
266,86
0,111
2498,1849
1863,1078
945,0
263,96
1337,0
2585,1017
2299,568
1485,627
0,144
2602,1364
3196,1472
2562,1352
2511,0
1560,434
2580,409
1611,576
3104,2154
372,137
1929,877
606,236
0,177
0,748
2842,1405
2248,793
1005,430
811,229
2879,1519
464,225
112,44
105,28
959,320
742,241
1499,163
99,34
1171,507
2439,711
1070,343
2067,1251
53,17
819,315
2553,1042
3315,2107
2309,1219
834,279
3014,1461
1843,1034
2114,888
2598,0
425,139
0,1191
2336,1284
1940,802
389,218
1690,828
2375,831
3103,0
1498,815
1481,499
3039,1435
1116,660
470,137
0,609
116,63
1901,695
0,279
2582,933
1832,0
941,411
0,220
0,1051
0,283
1086,450
0,809
1496,498
1637,0
46,0
0,114
831,193
1267,110
1721,758
1605,605
1176,363
431,150
381,0
1783,632
0,103
121,29
1278,0
1876,578
0,1307
2291,636
0,462
567,270
741,255
429,92
2149,0
979,405
0,117
2222,880
2283,1018
2191,1272
103,0
140,46
2209,846
834,224
256,141
1127,367
394,76
0,58
566,191
318,131
1808,0
847,319
141,28
884,347
819,224
2304,805
2922,0
2904,1579
2117,1361
40,9
2151,825
313,131
782,355
2394,879
270,106
0,2074
0,1177
894,0
2285,1115
2549,764
2332,1041
437,126
1917,0
3164,1720
26,7
2784,1485
190,74
1968,729
1257,0
2463,1010
538,193
1774,684
726,240
2605,1380
436,175
708,247
877,310
1806,729
489,127
0,246
156,48
0,29
415,155
1591,0
2540,1116
0,211
767,177
0,1016
2432,952
690,214
2108,1075
0,280
1311,578
2710,1553
246,58
2163,947
0,809
44,21
2010,927
560,183
1699,459
1129,411
935,0
2075,1115
1186,0
2254,0
1396,476
1287,437
1551,606
0,949
2232,855
467,219
422,74
104,33
34,11
76,0
166,58
2094,1227
0,701
815,269
617,328
1701,852
3003,0
298,125
1624,486
1800,605
1267,393
0,131
0,478
440,122
430,223
635,289
836,521
2302,1086
1902,1191
2437,0
2753,1268
311,0
1471,764
26,8
3242,2140
2146,994
1030,246
762,363
2985,1309
2380,1365
37,17
240,97
1592,653
0,604
3211,1916
3098,1567
1677,792
2172,1003
2072,1155
280,104
2863,1239
0,156
511,80
2079,0
242,81
2055,738
151,0
2661,1151
1369,422
1555,698
1555,606
1318,602
0,52
319,85
1297,583
2560,1105
0,718
1402,374
653,282
1921,299
1708,378
1602,1010
1365,0
177,65
980,0
1838,848
0,56
1485,456
44,6
2147,821
1178,344
0,513
1053,358
1969,970
1533,588
0,791
893,0
2856,1508
1519,668
0,31
280,117
1773,0
259,125
763,273
103,25
2036,709
884,247
682,0
1608,504
48,19
496,163
0,808
535,111
2571,1023
