3000 4
0,6758,0,6018
1419,1450,859,1300
3936,7407,0,0
4841,0,0,2682
0,3804,0,2700
0,5350,5286,3256
0,0,3155,3574
0,0,0,3953
995,0,0,0
0,4833,0,5164
7094,5287,7937,5854
0,1866,2604,2648
7016,6277,6242,5691
3046,0,3231,3198
0,2608,0,5645
0,0,0,2603
2633,2588,3537,3867
3520,7094,6994,5405
4629,4623,4917,0
4291,0,0,3432
8564,0,0,8464
5921,0,0,0
0,7555,0,0
4763,4809,7085,6841
0,3103,3077,0
0,0,0,2320
7289,6134,5606,0
0,6562,0,0
3040,4380,4899,3546
0,4174,0,0
3546,3342,2672,0
2834,0,3864,0
0,5315,4312,0
6415,3012,0,0
4284,3821,0,2181
5418,5012,4619,3853
0,5630,0,5517
0,0,2809,1824
0,0,3532,0
5034,8005,0,7402
0,2523,1859,2144
3585,0,0,0
0,3307,2661,3462
0,3170,3156,3007
4305,4869,0,6020
6358,0,5230,4077
0,4182,2933,5979
0,0,0,6779
4445,3075,5422,5996
4558,5489,4188,4323
0,0,0,7026
3868,3403,4882,0
6800,0,7384,4347
5419,2411,3723,5583
3760,0,0,0
0,0,0,3495
0,3699,3968,4538
0,2891,2908,0
7672,0,0,6694
6006,0,6970,6033
8978,0,9213,7938
6217,0,6137,6205
4147,1929,5686,0
0,4361,0,0
4612,0,0,6803
4974,6657,6230,7248
6321,0,0,8541
0,3368,2934,2039
3427,5112,4125,0
2874,0,0,0
0,0,0,5405
7130,6628,0,4414
0,0,4286,0
0,6572,0,7064
8318,8545,8476,8413
2497,4291,0,5793
5348,6271,5011,7038
5257,0,0,7516
0,0,4362,6085
2571,2318,0,2010
6820,0,6818,0
4257,4210,0,7090
0,0,5207,0
7422,0,5498,0
6326,5279,5377,0
4659,0,0,7790
3850,7381,3931,7051
3737,5676,2660,2996
5235,0,5246,2994
0,6392,5330,4567
7829,8327,7493,8148
0,3707,3092,4705
0,6441,0,5441
0,4353,4907,4532
0,4751,3031,3544
6502,0,6911,5486
0,5300,0,5552
5783,7070,0,0
6483,5396,7483,0
0,0,4291,0
0,4621,7333,0
6382,7237,0,0
3391,3072,0,0
0,0,0,5254
0,3281,0,0
3168,4738,0,4693
0,6103,0,7393
0,0,1283,0
5236,6832,0,0
3205,3274,3488,0
5147,5038,4779,4390
0,2959,0,4550
0,7842,6564,0
3910,7895,3268,0
7025,0,0,6091
8476,0,7825,8238
3690,3118,2187,0
4262,2849,4527,0
0,0,1998,3619
0,0,6709,5386
0,0,0,8541
5876,0,5899,0
1908,0,0,0
0,0,4662,0
0,0,6619,5462
0,5302,4263,5654
7260,0,0,6805
3189,4411,0,0
0,0,4656,0
0,0,0,7714
4891,6489,4606,0
2591,0,0,6742
2833,5070,5031,0
6726,6169,0,6161
0,0,7433,4776
0,5835,4749,4503
3859,0,0,0
0,5949,0,0
3312,3099,3577,0
0,0,4343,0
2753,0,5762,0
4056,6244,4293,6330
5671,5461,0,0
0,2498,5303,0
7189,7334,7257,7422
0,6348,0,0
5919,7528,0,7847
0,4029,0,0
7770,0,6705,0
7581,5581,7679,0
4305,3570,4482,0
6391,4541,0,0
1894,1372,1789,0
5421,3654,7448,4414
6941,6619,0,6566
0,5621,0,0
7259,0,4228,4200
3948,4788,5706,3518
5436,3780,0,0
6523,5214,0,4573
2657,0,0,4941
0,5421,5610,6357
5509,4439,2408,7967
3129,6306,0,5675
4368,2655,0,4014
0,6515,0,0
4353,0,5990,0
6978,7130,0,0
5188,6469,0,5225
4282,0,0,2790
5189,4994,6061,0
7276,0,0,0
0,0,5052,7537
4190,0,0,3263
3388,4463,3475,6068
5100,6495,5309,6454
5683,0,6032,5154
6213,5567,3783,3520
5556,0,5279,0
6092,5777,6175,5284
0,0,0,5091
0,0,8317,0
4574,0,0,4285
0,0,0,3331
4913,1103,0,3811
0,2851,2454,975
0,7240,0,0
7379,5297,4204,3783
5601,5329,6077,5385
5191,5683,6917,6205
0,2434,3168,4530
5055,0,5373,0
0,2529,0,0
6739,0,5662,5829
0,0,4978,0
5005,4534,0,0
0,1792,0,1584
6339,6501,6205,3311
5963,5043,5402,6276
0,4584,0,0
0,0,7877,0
0,4266,0,3347
0,4628,3970,3730
2427,0,4360,5115
0,0,0,5041
4472,3803,0,4076
5237,3890,0,3543
2702,3433,0,2987
0,0,0,5409
5204,4034,5952,4897
0,0,5060,0
4441,3711,3280,3797
0,0,6806,0
2147,0,5223,0
4865,0,5199,0
7835,7206,8116,8381
0,6525,0,5046
0,0,5451,5939
0,0,0,5220
0,3193,0,2907
0,2835,3119,5085
1946,0,0,2443
0,2931,3952,0
3825,4832,4973,0
0,0,5058,6193
4082,2504,0,4377
6060,6129,6274,5677
5980,0,7277,0
2758,0,0,0
5935,6028,6873,6923
4327,3117,3584,0
0,6206,6526,7474
6426,5615,4189,5693
4640,5693,0,0
2413,5362,0,3322
7732,5160,7877,6759
6281,5564,0,5257
4317,0,0,0
3780,3784,7145,4319
7346,6775,0,6596
0,0,7550,0
0,0,5225,4884
0,4360,4479,0
0,5874,5410,0
3731,4517,3043,0
7809,4837,0,6208
0,0,4501,3784
5729,0,4182,4488
5176,0,0,5821
5796,0,6861,4250
7220,0,0,0
5072,0,2981,0
4387,0,0,0
3849,0,3195,4301
6811,0,6013,0
2689,3546,3591,3165
0,0,0,6267
6630,4868,7612,8510
5254,6203,0,5385
0,0,7510,0
0,5403,5041,5096
8601,8652,0,8351
4675,5815,0,0
6681,6273,0,0
7655,7669,8732,6170
7102,0,0,7860
0,0,3241,0
8479,0,7848,0
6775,0,0,3565
5751,4029,0,0
5816,0,5454,0
3806,7586,0,0
6956,4476,0,0
0,0,5416,5867
0,0,5202,5624
5490,3645,0,0
5346,0,0,0
0,4305,4426,3870
0,1872,2922,0
0,6842,6500,0
5670,5482,2207,6830
3273,6401,3653,0
0,6589,0,0
4163,4593,4354,0
6298,0,5155,5997
4748,0,0,4578
3753,0,4154,4477
6370,6169,0,0
7519,6383,0,0
0,5122,0,4170
4200,0,0,4846
6871,7002,0,5895
0,0,4091,0
3601,4263,0,6110
