3000 4
227,56,59,44
0,1448,269,311
0,0,0,71
1798,396,0,0
130,0,0,20
1594,549,303,105
2072,0,0,456
0,0,112,55
0,250,62,62
133,31,0,0
520,0,0,0
1801,464,0,100
1935,874,0,294
154,0,0,0
0,0,0,65
334,82,0,0
0,204,0,21
273,136,0,11
0,68,48,10
1876,0,358,0
606,204,0,137
0,0,30,5
2203,0,0,141
1660,0,287,409
768,0,0,45
155,49,0,12
2405,0,0,85
1327,372,0,0
0,1528,481,0
0,295,117,142
0,1191,212,306
805,0,0,0
3067,0,0,0
1382,583,359,0
250,107,55,0
449,0,71,0
2121,1253,0,155
0,432,510,0
2797,0,332,328
2325,0,0,190
0,0,0,37
0,920,442,126
1220,0,338,49
746,257,239,53
2741,0,277,380
2851,1746,0,304
0,0,0,112
0,817,0,0
38,6,5,7
1704,0,0,120
2476,873,0,0
0,0,334,0
1213,0,119,0
171,50,11,32
0,0,0,145
0,0,0,97
2131,0,0,300
0,0,324,0
2311,1542,715,216
1928,1004,254,305
0,0,0,44
112,30,0,9
2933,0,0,768
2119,0,0,0
0,1144,0,0
0,0,75,0
1213,528,0,0
1802,735,0,114
3182,0,0,0
1020,0,112,0
1683,676,0,0
0,834,0,232
0,1178,0,0
1819,757,297,0
2900,0,0,259
0,0,373,81
0,0,52,0
0,0,120,0
1773,0,373,131
0,0,250,48
534,88,0,87
107,0,17,0
1929,0,260,0
1090,0,0,158
2268,692,758,147
0,153,108,30
0,127,94,0
929,373,0,103
3638,1862,1288,0
1277,0,352,88
0,258,0,40
1795,610,552,0
2423,1060,802,196
243,0,37,0
0,504,0,0
1393,0,148,235
0,0,226,81
2319,1219,0,0
698,275,0,43
0,1182,0,0
0,876,0,134
739,0,82,87
584,0,0,72
0,0,0,146
0,121,0,0
1274,0,172,113
0,0,310,0
0,0,49,56
3019,1436,0,584
1006,466,106,0
1132,520,113,0
1859,0,205,0
1222,452,98,0
0,0,390,362
2524,572,284,0
0,0,0,453
0,288,0,30
0,0,156,0
38,0,0,0
0,0,179,294
775,0,0,161
0,0,125,32
2910,0,0,203
1641,681,0,209
0,0,0,171
0,0,0,317
1249,725,0,74
0,211,90,34
0,0,209,0
2731,1777,227,0
0,376,219,38
86,30,0,8
3157,1903,1025,0
1219,0,0,79
413,157,46,0
746,129,0,69
2528,0,650,223
0,0,0,15
131,53,30,6
329,102,0,9
0,0,418,0
0,0,31,5
0,1002,0,0
0,608,0,0
2201,0,0,242
1176,645,155,0
0,96,46,0
0,0,370,0
0,1078,229,165
0,1269,297,163
1324,472,0,0
0,0,0,468
0,435,281,0
530,0,0,43
0,0,589,0
948,264,302,0
1074,0,141,75
0,175,147,49
760,275,63,124
298,0,17,52
2437,0,0,339
0,0,315,198
1828,614,0,103
2546,1366,693,92
269,0,0,0
0,334,402,75
2696,0,0,271
2802,0,564,357
0,0,0,374
1540,0,268,0
279,0,0,32
465,218,98,21
3265,1940,0,0
1347,0,0,0
1171,583,0,136
2130,938,0,0
1456,453,0,65
463,223,0,42
0,0,0,184
0,0,533,127
0,605,206,0
1213,0,351,0
1618,547,0,91
0,768,0,0
0,214,335,74
0,1380,738,255
0,0,202,177
794,0,226,0
2717,1270,374,0
2058,517,0,88
2386,0,412,0
1734,650,227,163
1215,0,328,57
2260,1015,215,0
0,709,191,0
0,0,0,152
0,556,173,66
0,575,0,0
1401,487,0,0
212,45,0,37
1684,524,0,113
1030,331,0,0
948,420,0,132
398,114,55,0
496,0,0,32
0,0,0,32
2498,0,266,0
0,0,0,228
2231,1487,0,168
1594,0,0,0
0,0,0,453
640,219,0,31
0,0,225,0
1576,855,329,60
0,1058,0,331
1434,0,125,249
2941,0,0,0
0,846,0,140
1828,0,0,0
2411,0,0,0
2893,1199,444,0
1337,507,0,0
1207,397,0,0
0,0,109,58
0,355,108,0
0,0,0,213
0,818,0,0
849,0,254,53
2537,1456,802,0
756,0,225,39
2179,1098,0,104
0,0,0,97
1900,683,588,0
723,184,167,35
0,0,0,348
2617,947,210,428
0,0,0,110
76,0,19,0
1703,0,347,97
0,456,0,0
527,222,0,68
643,0,0,89
309,99,44,40
1650,0,206,121
131,58,13,0
536,0,48,0
0,1404,0,0
1195,0,121,72
0,221,146,41
0,68,37,15
0,0,228,0
0,0,382,180
586,0,76,70
0,394,177,0
161,38,48,7
0,502,0,47
0,0,0,135
0,1941,159,0
0,0,0,133
2915,0,0,0
0,0,0,12
1195,0,98,83
2266,1457,245,307
1299,670,207,0
1222,0,191,87
2864,1131,0,671
560,86,115,40
0,0,456,0
502,0,0,0
869,244,63,139
2035,0,0,0
2955,1745,852,0
2885,0,0,0
2392,0,227,309
2027,0,223,252
1589,700,167,223
1016,194,257,0
2815,1286,0,0
0,1423,301,0
1690,719,238,383
0,626,233,320
1838,929,0,0
0,0,17,1
1781,913,571,0
117,0,19,0
0,1781,726,165
0,233,410,82
523,167,73,38
0,0,274,556
850,0,0,0
1789,519,152,288
254,75,0,0
826,225,270,63
160,68,19,12
900,0,0,53
2674,1903,516,191
2912,0,226,0
2309,1613,0,337
2541,1178,693,149
1841,0,0,147
0,307,185,0
502,0,0,30
0,259,0,0
2401,1318,0,0
1526,0,0,0
875,512,225,82
0,2100,0,0
431,0,0,0
580,0,0,0
0,153,0,0
0,1328,172,610
0,0,238,283
0,0,0,312
0,334,138,0
2934,0,0,0
0,0,0,17
0,441,66,0
2791,1334,0,0
0,520,0,250
1397,0,232,109
0,420,399,0
0,1859,896,129
197,0,17,0
413,0,20,0
2938,1951,0,0
0,737,270,95
1541,0,0,115
0,0,0,563
1535,607,0,161
1448,660,0,0
0,533,296,90
1466,569,397,0
1233,709,276,108
0,1565,0,0
2052,0,566,106
2945,0,0,150
0,190,0,0
1164,0,312,91
1510,614,613,46
0,161,0,0
1392,0,373,122
739,0,179,62
0,923,0,0
708,0,212,83
0,234,0,0
526,183,49,33
445,80,0,26
1298,672,0,0
784,0,237,112
1333,0,0,248
1543,0,290,149
113,29,29,2
1549,0,0,0
0,0,97,238
0,0,36,67
0,1082,0,233
0,511,0,0
0,0,264,0
189,0,0,0
0,792,0,327
2849,1203,0,254
1512,0,185,0
541,327,0,0
2349,731,560,0
0,490,466,183
2304,0,441,244
0,0,386,189
3060,1254,539,832
1661,0,506,98
0,1415,0,142
1917,925,0,62
0,731,774,76
2243,1035,0,0
1337,0,0,84
2793,0,0,0
135,74,14,0
0,1441,0,0
0,324,0,0
0,0,54,42
0,198,54,51
0,839,174,0
1834,880,358,109
2973,794,1094,366
0,561,429,247
0,0,842,0
1092,0,0,55
1124,391,0,0
2347,1290,0,0
0,0,0,416
0,0,181,239
328,67,0,18
0,1644,0,250
1794,506,0,183
0,1526,192,166
2623,0,0,362
59,14,14,1
0,2095,0,272
298,63,48,19
259,0,40,18
607,0,0,0
2610,1271,580,195
0,0,427,240
1560,1062,0,196
0,0,400,172
0,1741,895,451
2593,0,0,233
1146,0,84,161
0,287,75,0
2595,802,0,452
1107,217,281,0
1452,0,0,0
904,0,53,93
2215,0,289,234
2001,713,0,383
580,0,166,21
0,561,177,0
657,208,0,58
0,0,83,0
0,169,69,76
0,763,245,560
1184,0,187,115
661,334,81,75
0,0,29,42
2192,0,0,0
2536,0,0,480
964,0,0,0
980,359,309,42
253,0,0,0
1356,472,0,0
0,0,0,129
2874,0,0,0
911,0,87,167
0,728,0,295
996,0,164,84
248,0,0,28
0,192,52,0
0,2221,419,260
2832,0,828,172
0,737,0,0
0,0,724,0
0,641,0,0
0,396,153,111
509,0,0,36
714,356,0,74
2931,1439,0,98
0,377,348,0
0,352,0,307
2270,1094,211,148
1689,0,0,408
1738,375,0,292
0,0,0,23
0,0,50,11
2641,1749,676,158
1643,582,468,0
2693,1431,0,0
1935,408,602,92
930,457,278,0
1371,798,0,317
2311,0,0,341
1003,298,0,0
0,117,67,5
0,118,33,45
2914,0,551,0
0,0,786,122
2385,1436,410,0
0,0,569,0
2228,567,0,0
0,1122,0,0
475,148,90,0
1753,961,0,0
1686,642,134,384
1829,0,220,362
1919,0,154,464
0,0,139,0
1161,0,67,199
1105,0,72,212
2730,1234,525,0
153,93,26,10
1845,903,0,210
1032,293,74,157
1134,525,110,203
0,776,0,0
1578,0,0,0
149,0,15,10
493,0,49,80
2298,1552,777,0
0,0,194,106
1659,599,391,0
0,144,0,0
2577,0,0,0
148,0,37,0
2963,1301,583,344
1313,0,176,0
1569,0,390,126
0,1229,0,0
3088,1543,0,206
1744,757,414,129
0,231,37,140
1044,0,0,35
2128,1108,634,161
2865,1292,353,0
586,235,138,0
2309,1269,391,249
2920,1530,852,248
2578,785,0,93
0,1184,297,232
0,188,116,0
2620,1967,287,231
0,603,208,0
2549,0,0,0
1376,588,270,94
2120,831,686,149
0,0,453,0
0,119,0,0
1078,0,68,148
236,0,21,37
165,0,11,0
688,194,0,0
782,0,106,0
540,199,0,0
0,261,274,0
0,885,416,0
0,0,7,17
0,349,227,0
1771,799,0,229
121,0,14,8
0,593,343,52
1037,458,214,0
2923,1761,837,0
1025,524,97,124
0,1091,254,0
0,226,0,0
0,137,0,0
966,0,264,42
0,0,161,0
0,913,0,0
1260,470,0,19
30,5,0,0
1482,0,394,63
444,207,0,0
2627,0,633,0
923,0,0,0
0,0,0,87
1609,790,196,148
0,899,155,319
1818,682,550,115
0,0,629,130
0,0,245,99
0,52,17,0
3222,2457,514,0
2614,993,226,509
1182,0,0,0
356,0,0,14
1710,661,0,51
1031,0,0,0
1093,172,0,35
0,1298,375,96
0,72,15,0
0,150,27,45
3015,2082,0,0
2789,1974,0,319
0,435,108,0
1952,713,105,451
0,0,0,261
833,0,0,0
0,0,0,41
1699,0,423,0
459,88,95,54
2597,0,305,187
845,219,186,0
0,142,34,20
1317,0,320,0
3032,0,747,144
75,23,0,0
412,117,0,24
2086,0,422,64
1844,833,152,0
269,0,0,23
723,0,0,106
0,55,25,25
480,0,27,81
0,527,0,0
1839,0,473,91
2409,806,0,0
0,196,0,0
65,0,0,7
0,0,410,369
2314,1211,191,358
2027,0,147,380
1578,0,454,79
0,0,217,0
2991,1447,751,0
617,223,0,22
783,377,0,31
0,544,159,171
0,27,15,11
1191,0,144,160
2181,0,0,189
0,779,0,0
802,375,207,0
0,81,61,0
0,639,497,293
183,97,39,0
1036,0,0,0
0,0,312,142
0,0,0,173
0,998,0,118
0,0,108,0
0,49,0,18
821,371,210,33
0,0,210,0
894,334,277,45
0,864,168,457
1467,278,0,0
1186,0,387,0
0,0,16,0
0,0,195,88
150,0,18,14
0,0,0,139
2590,1151,0,0
352,191,0,0
237,0,0,14
1963,875,142,0
0,125,0,17
973,530,141,39
0,1196,449,0
868,216,208,35
523,123,122,24
2294,741,275,762
1186,529,256,0
575,262,0,30
1507,705,91,0
1085,0,0,61
2018,0,0,0
124,0,24,0
1599,780,0,127
0,1590,866,0
807,0,0,41
2756,0,221,276
0,0,0,28
483,74,112,0
0,0,0,7
0,1469,565,572
1186,0,0,68
2175,1258,0,120
946,0,287,49
0,144,0,32
501,187,0,89
1259,488,98,226
2358,1073,0,0
1740,486,294,0
1782,0,0,209
1447,748,109,222
1446,634,0,233
596,0,69,0
2033,0,0,0
0,9,12,0
3129,1642,0,319
607,0,0,0
3077,1772,443,270
0,526,149,270
1861,456,150,0
418,100,0,29
1883,0,0,0
0,0,304,133
0,996,0,102
2274,0,611,0
1521,0,227,142
1475,0,264,75
1829,967,170,253
930,454,134,58
692,0,90,0
0,144,0,9
0,1221,234,206
70,33,0,3
2048,791,0,251
1202,0,294,0
0,463,0,0
1274,403,272,0
990,386,96,0
1765,996,474,67
0,20,6,2
2840,0,0,262
2722,1206,0,279
0,123,19,14
0,208,155,0
683,0,0,0
680,0,0,46
1855,1007,0,0
0,219,0,66
1048,399,0,0
0,276,178,0
305,123,0,0
643,194,54,115
0,0,0,169
1575,765,0,132
1416,0,0,0
0,0,335,0
0,163,129,58
0,212,0,44
0,90,0,0
1014,0,0,82
0,0,0,73
2093,968,420,114
1206,0,0,0
1619,0,134,0
1266,542,85,0
667,0,155,40
0,2326,0,0
699,0,0,0
0,612,137,138
0,0,42,67
754,386,95,0
1447,477,96,0
0,0,44,89
1938,0,0,0
1411,469,0,0
2830,2043,357,264
0,0,0,126
140,37,0,3
0,400,361,0
0,0,616,158
775,313,0,0
2022,0,122,275
1844,758,0,0
2716,0,159,487
0,404,329,83
2431,1726,0,0
0,709,0,0
0,0,335,388
2324,0,0,549
2907,0,683,829
2853,1714,562,363
1001,0,224,0
899,0,0,100
0,928,0,0
0,31,46,11
1749,665,344,0
0,0,309,0
491,156,114,0
1658,0,0,89
0,0,271,69
0,173,172,0
780,229,232,79
2761,1625,0,0
624,235,0,34
0,0,324,192
201,67,62,0
0,0,88,0
1232,0,0,118
2871,0,0,263
0,257,76,58
0,0,128,12
0,0,172,0
0,0,232,0
0,674,0,0
1350,0,260,130
206,49,0,21
818,334,0,72
386,0,29,0
1171,441,0,0
1836,0,0,278
3023,898,0,115
130,0,0,4
375,123,89,20
0,1159,0,104
0,0,217,76
0,78,0,7
0,0,537,98
0,0,137,70
539,126,138,26
2710,1712,437,0
0,941,0,753
642,210,0,73
1423,816,74,158
1643,364,485,0
311,66,69,24
803,308,114,82
820,229,200,61
599,286,84,0
416,152,77,29
265,0,35,0
0,825,521,168
0,0,281,0
0,806,0,432
0,411,145,245
0,284,151,0
2472,0,0,75
0,0,138,455
2811,0,0,225
2284,912,635,205
702,233,0,32
1624,0,0,311
2435,0,0,0
1433,413,485,0
0,0,0,216
0,0,230,0
39,0,9,0
0,194,72,36
3093,1854,328,634
520,0,120,0
526,0,130,0
0,366,242,0
0,0,151,31
0,142,91,19
516,247,65,31
2252,0,0,237
1298,0,117,293
0,2186,437,0
0,0,592,0
0,0,0,120
1388,346,136,0
2251,0,0,0
0,0,0,86
626,324,105,30
0,34,19,10
0,515,0,0
0,319,190,56
0,0,11,8
1627,0,298,97
1970,1033,399,132
0,0,294,79
0,0,532,133
0,0,0,482
0,193,0,36
404,191,28,78
2139,461,0,0
622,410,88,34
1059,0,0,56
360,80,97,11
1655,0,0,0
2768,1072,0,748
1712,0,172,239
0,982,184,567
818,0,138,0
893,479,0,63
2009,0,117,0
2010,788,218,372
0,626,0,0
0,0,0,203
0,757,0,0
2867,1520,0,0
2686,1722,173,251
0,0,182,49
586,0,0,44
735,0,0,48
616,340,78,0
0,0,193,0
0,8,1,0
0,672,0,0
0,0,0,187
2544,0,0,136
2564,971,268,399
0,358,0,0
1063,0,92,0
0,323,314,62
440,0,104,0
0,701,0,140
2069,0,0,0
0,1861,716,0
2392,0,0,0
463,308,82,35
2290,434,0,0
0,102,123,15
740,0,0,29
1673,0,207,210
2367,0,192,566
638,166,0,0
0,129,128,15
860,0,122,53
0,306,184,0
2128,1077,0,280
2018,0,179,380
1523,443,67,354
0,165,49,0
2914,0,974,0
0,823,513,243
0,0,236,0
0,443,0,157
0,0,267,96
304,91,60,0
535,197,76,52
2237,1245,0,363
1949,0,452,36
0,2217,557,0
119,0,0,9
0,0,0,217
2005,841,0,324
0,0,6,22
1676,0,274,144
0,1196,493,153
2139,895,360,251
2088,878,0,79
132,45,16,14
0,0,51,86
258,116,52,14
0,0,272,0
0,1223,431,0
469,165,0,82
0,758,244,466
0,1340,0,248
0,0,0,177
1120,0,203,79
2764,1410,0,0
2535,0,0,314
2568,1071,187,487
0,716,0,0
2732,1213,268,456
815,263,0,19
2605,0,0,283
0,513,207,0
464,83,128,17
2992,1795,0,0
2706,1759,0,90
266,61,0,0
627,0,0,0
0,0,409,0
25,10,7,2
1276,387,306,37
2567,1305,770,145
0,505,396,85
2563,0,0,186
1781,415,0,41
2321,917,642,167
0,1491,879,283
969,397,198,0
2427,0,0,237
0,796,0,472
2626,1622,0,0
0,1106,368,180
0,301,0,68
0,227,0,115
0,130,127,18
0,0,146,0
54,17,15,2
0,568,120,0
1303,0,123,244
721,0,151,0
163,80,33,9
487,0,0,0
332,138,58,19
695,342,0,34
1029,0,0,37
1056,423,312,0
2695,0,0,0
3114,0,518,0
0,7,16,0
3085,0,344,422
883,394,148,61
0,0,0,102
0,1230,199,609
2147,0,0,240
0,923,0,632
845,278,173,36
31,0,9,1
0,451,239,0
2857,1779,0,158
0,332,184,0
3060,0,763,198
972,228,0,0
922,0,103,38
913,310,0,0
2594,0,0,323
1079,0,0,62
511,157,55,129
1751,0,373,102
2536,0,822,203
0,707,917,95
282,0,0,8
1691,795,0,0
1759,726,150,447
102,27,0,0
2526,1101,543,0
2714,0,0,154
1773,0,366,0
800,318,0,185
1297,416,0,108
0,0,134,35
1437,423,127,0
2258,968,0,103
2004,976,0,113
408,0,93,19
1610,0,397,63
0,1621,0,0
0,12,3,3
1534,180,0,87
0,0,274,0
2790,1938,0,0
656,0,0,0
0,1653,0,0
0,0,296,0
372,101,63,9
3032,0,0,634
1830,0,223,0
1084,0,0,0
199,83,21,0
403,110,97,0
145,32,19,0
1279,0,0,211
977,205,0,0
0,0,148,405
3061,1546,665,0
0,612,0,0
2453,0,338,0
1070,261,96,0
0,919,198,68
1428,0,0,0
2816,1014,1066,0
0,0,304,33
1888,0,0,303
0,491,0,0
2029,775,369,0
0,1279,180,480
2502,1134,0,747
2978,1610,0,557
2147,953,715,110
705,303,172,37
0,841,138,434
0,0,237,0
354,194,0,0
2378,1268,0,0
522,211,47,108
139,57,0,0
99,0,8,0
0,218,28,0
2703,0,270,326
2428,0,0,232
0,545,101,119
622,312,91,0
1349,0,154,0
0,1299,696,157
1539,750,256,77
1425,534,182,225
2532,843,0,604
0,1829,0,198
251,0,0,0
1746,481,0,38
3064,2123,0,450
0,1432,0,60
544,0,0,21
828,286,202,36
1499,0,156,243
0,188,0,0
0,81,35,22
2382,0,330,0
0,490,0,0
1696,553,105,0
0,1054,0,465
0,0,19,35
0,642,286,126
3179,0,340,0
2886,0,0,0
1477,721,0,0
65,0,8,0
0,0,629,0
0,1495,0,218
842,310,79,0
2385,0,433,134
2341,0,0,696
318,113,100,0
0,0,50,21
0,1074,0,0
3024,0,1105,0
0,1171,0,127
835,0,206,21
2170,0,0,439
0,1122,0,393
845,0,0,86
1295,568,167,0
0,193,0,12
316,0,41,27
2273,0,0,0
0,0,0,81
0,0,0,144
843,0,0,29
580,168,0,17
584,0,148,0
0,0,244,274
1303,0,0,0
0,0,0,79
0,0,0,288
0,0,0,84
0,0,7,10
331,97,109,0
1727,0,0,0
2462,0,563,72
0,2201,571,0
1762,0,179,0
492,244,75,27
0,0,339,0
0,690,373,130
1635,1207,179,0
0,701,0,75
1356,0,0,39
0,0,220,19
2578,1335,212,368
657,114,138,0
2283,1189,345,0
2211,0,282,252
2211,1433,0,225
0,0,0,39
0,208,59,168
1444,0,166,63
0,154,48,49
50,0,4,0
2428,809,318,604
2843,0,690,188
1365,435,355,46
0,811,568,0
0,374,0,150
104,18,12,7
0,0,99,17
2830,1956,0,0
0,254,0,17
967,583,0,116
0,31,8,8
1526,598,200,264
0,81,120,20
2573,0,0,0
700,264,0,33
587,0,70,32
51,10,0,1
469,118,19,0
0,0,69,103
0,327,0,79
1756,0,0,298
0,0,0,67
1883,706,477,43
0,0,0,9
2006,0,374,139
0,0,351,358
1522,155,350,20
2893,1678,0,214
0,0,391,69
0,1102,191,0
0,0,173,0
0,68,79,0
0,260,112,165
1515,0,0,166
0,0,0,16
1044,728,123,84
0,434,511,0
2000,955,0,240
0,763,254,0
0,0,379,0
0,590,209,587
1018,0,221,0
50,17,0,9
3110,1767,310,0
1595,0,197,452
0,28,0,0
2279,991,330,0
0,0,359,0
1122,0,0,39
1552,0,0,93
53,17,10,8
1063,251,0,60
0,0,17,0
2739,0,0,204
0,623,110,86
0,0,0,4
0,0,0,216
2978,1421,697,315
0,0,31,10
1683,0,0,0
1957,629,0,37
337,127,98,16
2203,1196,0,0
2432,1123,278,135
833,0,162,38
0,1289,618,0
381,120,0,0
1301,0,410,0
2815,988,227,0
0,0,247,60
509,117,0,25
1677,620,227,174
2388,0,432,0
1659,739,0,150
2902,0,762,117
1127,367,342,36
3144,1495,0,0
866,418,112,25
0,0,429,114
0,698,0,0
293,102,92,14
2511,0,0,0
2344,1125,460,0
0,355,0,48
