3000 4
5903,0,0,0
8760,0,2368,0
6790,0,9434,1897
0,5789,0,6388
6930,0,0,0
871,5140,8536,4532
7845,0,0,0
2861,0,7214,0
3748,7737,3826,2509
0,6195,0,4362
1726,5965,6260,0
1755,0,7667,0
0,0,0,1149
3280,7096,5682,1126
0,9216,0,0
2514,7973,0,6263
5711,3690,8772,3283
9885,0,7646,0
1269,3906,2890,3024
0,0,0,33
8697,0,0,1977
7367,6865,3103,0
0,0,0,8597
1837,0,4860,7548
257,3633,0,142
8936,0,0,206
2385,4644,3230,2141
5201,0,0,3898
5212,3358,0,2579
0,8980,8184,0
2843,0,4902,0
0,9763,2228,1711
3396,0,0,2333
0,3607,0,3924
0,5770,6066,0
711,0,7352,0
1599,0,8503,0
2209,6687,0,0
0,3032,9733,0
0,1962,4740,6192
5023,0,0,0
202,1066,488,0
6836,6554,1908,7548
0,0,0,6395
2490,0,8218,0
8663,0,0,238
0,0,0,2176
1450,0,8368,6474
4603,6894,3037,4806
7960,3526,3260,0
0,0,0,4876
4430,5818,1271,6921
7794,0,1622,6458
5838,1376,6697,5219
864,0,0,0
7973,0,0,2576
2658,0,0,619
5352,643,5417,0
0,7763,0,244
3582,1581,7166,0
0,8788,7835,6911
165,4532,2130,1029
0,0,3344,0
5289,0,5047,0
3960,2430,8567,9313
0,3984,4746,8888
1747,5056,0,5329
0,6298,0,0
5087,4542,0,0
9074,6752,6282,3572
0,9627,0,1567
0,0,9515,5720
3521,0,5034,6596
0,0,0,3815
0,4617,9144,1475
916,5851,9186,0
0,3809,1257,0
0,0,3040,6840
0,0,0,8928
174,0,0,3696
0,9683,292,8074
9464,0,1889,0
0,1034,5777,1311
0,4964,7315,7280
8773,0,0,9335
6112,9789,6175,0
8873,4584,2208,9047
2508,6858,2743,8515
0,3036,0,0
0,0,307,0
0,6084,519,6401
1048,0,3681,9821
6407,429,9157,0
0,5332,5801,0
9916,0,8139,2425
4868,883,0,1410
0,7530,0,0
0,7723,1942,0
0,0,0,4856
298,0,4677,0
0,3834,0,6255
9167,0,0,9084
3038,3487,0,7906
0,2449,9317,8290
0,6733,1024,0
4456,0,1514,8264
5430,3439,3120,0
0,7798,0,0
1633,1661,1338,0
6689,6685,0,9727
0,0,0,4544
0,6950,2835,3825
3684,0,0,0
6827,1329,0,0
4769,0,0,0
0,0,0,8957
2082,236,0,8771
0,0,8498,7095
1040,0,1639,4885
3083,0,8711,6767
8334,8526,0,0
9856,1313,0,4625
0,5408,8441,8162
5829,7340,0,0
7576,0,0,0
0,5182,0,7563
1315,0,0,0
7709,0,1165,6044
0,0,1207,9543
7386,0,4169,0
0,2610,6388,9866
9950,0,7778,7527
0,4462,2026,0
9644,0,0,960
6855,6924,0,4565
8084,6523,609,7772
2597,0,7315,0
445,0,8209,0
0,4597,4347,4046
0,0,0,8493
0,3600,5404,0
0,9879,7193,4077
6803,2551,0,4888
0,0,2660,0
1069,0,0,1514
0,9865,5995,0
4463,343,9603,0
0,1177,0,9056
4777,0,0,0
0,0,0,3150
5034,4719,0,0
0,699,5783,0
675,7440,0,2136
0,0,7693,0
0,0,4338,5361
0,5401,4418,0
0,0,5250,8215
2192,0,1366,7227
0,0,1337,18
0,7121,0,0
0,1613,0,0
4163,610,0,7056
7907,7975,0,0
0,0,9633,5245
0,4884,0,0
6211,0,5966,2258
4232,7303,2276,0
4425,0,0,8986
8948,0,854,0
0,0,168,0
0,2587,0,0
0,2565,0,5971
7449,4552,4710,3661
9379,676,5919,3612
7980,0,0,2405
5530,3065,1392,4479
1098,2246,0,9742
6738,0,0,9206
0,9225,0,9772
1790,6141,5744,9240
0,455,0,73
0,8821,3685,9112
0,0,1518,2547
4700,2911,0,5799
5158,4618,0,1896
2378,1834,1102,2726
0,6153,0,0
2295,0,0,2988
8699,0,0,9831
3813,6748,8944,0
0,463,3377,0
3374,404,0,0
0,0,429,0
6260,0,127,7320
0,2626,170,9981
0,0,0,9569
0,6031,9400,0
0,8345,0,0
0,5274,4247,2183
5679,3131,715,0
7557,1145,8103,3817
2677,0,1137,363
0,0,344,0
0,3314,1296,822
0,696,0,2126
0,3786,3289,7851
9061,7536,0,4740
668,750,5442,8225
1895,3545,0,0
1775,3181,4936,2632
4489,5281,4359,8058
8596,5655,8881,7942
0,770,68,5394
4557,3357,0,0
0,3280,8359,0
4030,0,9789,5926
7347,1832,499,0
0,0,1755,9502
718,0,7561,9314
1770,6442,7256,0
7213,0,3517,0
682,6762,5388,1577
43,3747,0,0
7549,2929,9999,0
0,0,4019,9776
5935,0,0,0
1890,6840,5967,3661
0,0,1783,496
0,0,0,1231
0,7655,0,2106
1402,0,6179,8952
0,6179,0,0
6679,0,0,2615
3644,0,9268,5535
0,5236,9196,2821
0,0,0,9010
6280,0,241,8343
3238,3050,0,0
9000,6629,0,7879
2809,0,1522,9488
5311,0,2103,8956
0,0,0,7176
6609,3687,9997,5071
0,0,4081,0
0,4322,0,2137
0,9741,0,6373
6370,0,4253,9180
7815,0,8669,0
716,0,0,0
2146,0,5530,8755
0,0,0,4929
0,0,5877,0
2231,0,0,0
4910,6657,5978,1281
0,232,0,4846
6008,9130,0,0
0,57,5078,0
6631,0,806,0
0,4633,0,4978
0,7702,2719,4772
2871,0,0,0
0,355,0,6285
588,0,1131,6596
8655,9105,0,0
9162,0,609,0
0,1416,0,5144
6049,4513,122,0
2215,2842,3363,5086
5439,7741,0,4694
8097,1930,979,8685
1454,0,0,109
1216,8602,0,0
0,9278,6172,6009
0,0,1153,6744
3374,1275,5335,0
4117,8699,0,0
6440,0,0,4537
0,0,0,6929
7342,0,0,0
7107,5708,0,0
4987,5111,0,0
3972,0,0,7347
2546,7761,2937,0
6461,0,6222,2901
7158,474,0,2633
0,661,9562,3048
9166,0,1608,0
0,0,382,0
0,500,2979,9630
0,5406,6977,4318
0,0,0,9629
3529,7205,2530,687
0,0,3320,0
0,2883,6433,9798
0,0,0,1794
0,6455,9092,4245
0,2071,3875,0
0,0,3045,0
768,4028,0,4297
1233,2806,4984,0
0,8305,2297,0
1188,0,3206,672
6772,9278,2467,5360
5733,0,0,2689
3631,0,0,0
4334,4461,0,5102
8489,2032,0,9722
0,4384,8634,7615
2689,932,0,0
0,0,0,6436
3507,0,1797,9241
8578,0,1930,2210
0,0,3320,9219
0,5076,0,6296
7109,0,6019,0
8106,4654,9563,0
5586,586,4673,0
4815,0,0,0
6243,0,0,4821
0,0,7031,0
0,352,8991,648
0,0,6945,2537
0,2964,4485,5141
7618,4049,5937,3204
4635,0,0,9451
0,140,0,0
0,5338,900,8510
4833,7932,8281,7674
8284,7273,0,3713
586,5267,0,7621
8232,0,2763,5850
4785,8700,9055,0
9311,0,8872,9146
7650,0,0,0
0,6126,9784,6820
0,8066,4494,2343
5339,0,6057,5926
0,2308,3548,6317
0,6311,0,0
5011,1224,7252,0
8734,6125,3469,0
2773,8695,0,4759
4821,7443,1579,0
5509,0,1224,848
8891,7282,6774,6977
9590,322,3294,2635
6634,0,0,1645
6687,7719,5968,0
3845,0,1806,6618
0,9465,0,2956
6909,0,0,2418
9032,3062,3266,7923
344,41,0,0
364,8195,0,0
0,3036,8644,0
756,4613,0,0
4052,0,1219,2186
7041,2597,5142,0
0,6980,0,0
42,0,2511,386
9677,7411,0,0
5607,0,0,9266
5928,0,9613,6684
298,0,1285,0
0,0,0,9998
0,1680,3949,0
8660,318,0,8702
0,0,9089,9631
5167,9410,9673,775
2302,6713,42,8230
0,9655,0,0
0,6200,7047,7994
8705,0,0,0
0,0,4464,3925
2261,0,2628,2215
7464,1717,0,0
1128,0,3407,3430
8233,0,1661,632
0,0,0,8142
0,376,0,1481
3961,0,5289,0
6073,0,3151,0
0,5779,0,0
7496,0,0,8625
0,2968,2056,2149
6417,0,0,9522
293,0,0,0
6488,3802,4552,450
0,9841,0,4005
9596,0,0,9060
0,0,5988,0
0,0,4729,0
0,0,1351,0
0,4134,4458,0
245,2123,0,6734
0,8419,0,3858
0,0,7864,0
0,0,0,8294
0,0,4398,8380
0,9127,0,0
0,8933,0,6415
0,6369,7212,0
8492,1079,47,0
0,7232,8277,7761
0,6141,0,3781
6346,0,2076,0
0,6474,7820,3901
5602,0,875,1514
4335,2786,0,7403
9155,5143,0,0
6222,764,0,0
7997,0,0,2090
6484,0,5871,0
0,7947,2271,0
4422,0,985,0
5494,1861,0,9829
0,0,7233,0
4613,7950,1450,836
8715,3516,6558,6712
0,0,0,345
9143,0,3176,783
2622,5447,7867,7045
5539,0,0,0
714,0,863,5361
8079,8096,9164,2693
6047,614,3529,4762
4131,87,0,0
0,277,8336,0
0,1513,0,0
6960,7924,4620,0
6777,0,0,0
0,4396,2853,8379
0,2017,0,0
0,4602,0,0
0,4777,4755,0
5055,0,0,0
0,0,7583,0
0,0,0,8850
0,0,6342,4194
1995,0,0,0
0,0,3029,3846
8250,6332,0,0
1110,5364,7760,0
8456,1852,0,0
6001,3758,0,8074
5962,8692,6924,9857
6291,3267,4052,8287
2463,0,2775,3678
0,5805,7524,8525
0,8134,1466,3248
0,9226,9414,1956
0,5589,5018,7079
9347,0,5154,5310
8338,2078,5168,0
0,9220,2917,0
5847,5692,0,0
1498,0,0,0
7147,6114,6884,0
0,6298,0,6420
0,7621,3500,1235
7267,8654,0,0
0,0,0,6079
935,0,3889,6782
8845,0,2905,344
4390,0,3980,1538
0,864,2185,9010
7163,4788,5430,0
2410,0,287,0
0,0,0,8318
0,0,0,9483
8672,0,6265,0
0,0,7862,8055
6725,1842,0,394
0,1779,9404,0
6568,0,0,8978
0,0,0,1351
6041,3940,0,0
0,4067,0,8131
0,0,0,6018
0,3511,4074,0
5354,0,6630,0
5447,6034,7930,2015
870,6851,993,0
6060,9650,5987,2102
0,0,6691,3050
9724,764,0,2078
0,0,8097,0
0,0,6849,5697
0,3479,3758,0
9514,0,0,0
8541,4295,5020,4601
0,0,6703,0
6665,0,586,0
4160,0,0,0
8600,0,0,0
0,2726,0,4575
0,0,5861,5719
0,9162,0,0
3458,1124,0,7403
2132,0,0,8798
0,5527,5188,7493
7296,3656,0,0
221,8633,0,8957
0,9484,3532,0
0,9394,3284,7975
8556,0,6607,0
0,9840,9419,0
0,4359,0,0
9886,0,0,7183
0,0,3080,508
0,7921,0,0
0,2998,0,0
0,0,3266,949
3592,9873,0,0
9714,2383,6750,9492
6743,0,0,6630
0,3206,3813,5113
6567,0,5622,8562
0,5088,1916,2221
8086,2836,7512,479
7040,0,1429,632
652,4394,4737,0
0,1487,0,0
9680,2462,0,0
5669,3965,9619,2237
0,5241,799,5674
0,0,7895,0
5552,5408,8896,2592
6187,0,3224,6840
0,7962,0,1498
0,0,5020,0
0,5172,3636,0
9138,0,0,9997
8497,0,5671,8826
952,3567,7243,0
0,6139,0,5163
6465,0,2003,1185
0,0,0,9733
6279,7704,8863,5809
0,2499,1008,2015
5755,8445,0,0
6681,0,3079,0
1252,322,0,228
6462,3235,5391,0
0,0,0,5841
6607,0,5575,0
0,4438,0,0
6937,9705,0,2693
8150,0,6945,0
9091,24,2465,344
347,0,572,6809
0,5964,9736,5396
3360,0,1238,9967
0,0,2854,5148
1251,1550,2527,8189
1255,1921,0,9406
3328,7827,4238,2420
7852,6704,2764,8199
3307,3336,5008,0
9301,4745,8543,2661
8594,9781,0,9241
0,0,0,7846
0,0,6036,8291
8838,0,7697,0
4746,1936,4587,0
8640,0,0,0
0,0,5094,0
0,3638,2651,0
3419,0,8388,0
765,2779,0,0
9696,0,6091,0
0,0,703,5562
0,5290,0,4365
2642,8959,0,0
0,1408,0,5319
5046,0,4466,8465
1254,2855,8480,0
0,6341,9820,5331
239,5912,3866,0
0,0,6618,0
0,4779,9792,2503
0,0,0,8506
7513,9156,0,0
0,0,0,6383
1146,9506,8403,6781
5848,8223,2112,0
4136,0,7143,0
548,0,9264,0
8540,9056,0,2280
5162,8746,0,2676
7903,4611,5236,3032
0,0,0,4049
5768,7820,0,0
0,0,7704,0
8922,4847,4017,0
8609,3282,9879,7149
2339,2791,9430,0
0,0,178,0
4827,0,2474,7730
0,1890,0,7444
9710,0,9061,5755
5553,6766,5935,4475
0,9953,3946,223
3235,3825,0,0
0,6803,3075,0
7019,3254,7596,1846
0,0,0,345
1961,1356,7789,0
3967,0,0,9520
0,0,0,5231
3315,0,5454,0
1768,2827,0,0
9630,0,6540,0
0,0,0,7123
4207,0,7468,6168
9429,0,7841,3396
0,0,0,5727
8631,0,959,0
4856,0,8497,0
9241,622,5010,8871
5823,1551,0,0
5688,0,1402,0
2090,8870,6064,1519
4129,0,4915,0
9174,7832,0,7805
4746,2926,9751,0
9340,8249,0,8581
0,1239,7452,0
0,0,8974,0
0,376,0,0
9247,0,0,3377
0,5517,9616,7519
3349,1584,5324,0
0,0,0,3850
0,0,2431,0
5168,9884,6894,7959
2858,5869,6439,0
6246,4814,8931,0
9254,0,8871,7600
5049,0,5120,8399
0,445,6496,4582
5522,4196,8433,8848
8124,0,0,3293
0,0,0,3607
3810,7692,0,56
2506,2389,5550,1761
1922,4421,0,6972
2910,4482,5371,2982
4928,0,7565,0
6064,5998,9299,4189
6863,0,0,0
0,8735,1220,2098
0,4678,0,8934
7067,7705,0,0
2127,0,0,0
0,0,0,9470
3202,5584,9920,0
0,9220,0,0
9566,0,6060,0
9675,0,9952,6103
1959,2107,0,0
0,0,8017,1939
5793,3979,0,335
5314,4996,0,0
581,9727,7783,2165
0,0,0,8513
2179,0,6367,0
0,0,7957,5913
8427,2995,0,8239
0,0,179,0
0,0,0,2252
0,4666,769,0
0,8552,4900,0
0,5512,0,1971
2185,8222,0,0
4542,1783,2053,2969
4778,0,1209,0
9953,1389,0,6892
0,2891,9145,0
7557,0,0,1951
8467,0,5291,8259
3847,0,231,0
5368,4057,2172,9910
0,0,0,618
0,0,4127,0
0,2159,0,4024
0,7212,4723,2609
7127,8157,0,0
6491,0,3853,0
0,4085,6371,2366
0,0,2277,0
2770,0,4602,3991
0,0,0,4725
888,3232,0,5940
445,3472,8549,0
0,0,3166,0
0,0,8461,9960
1106,0,0,0
0,0,3232,0
9760,7834,138,0
6563,5303,3732,7452
8536,0,0,8982
5955,1941,6555,7585
5051,9721,5707,8013
6742,0,7973,0
0,0,0,2378
0,329,8525,4664
0,0,3672,4727
3967,7404,2180,2504
9886,0,1487,5841
7514,8042,3427,0
7764,0,579,0
3303,0,2355,2305
8852,9453,0,0
9783,3209,8420,7947
0,0,2675,0
0,4855,8345,9384
0,9832,0,0
7874,0,509,5638
7788,1088,145,1092
9640,0,0,8492
0,8081,2249,0
0,669,0,3163
2762,0,9004,2260
0,7349,0,0
0,0,5586,0
0,6095,695,3312
0,841,4405,6824
3342,7802,5317,0
0,7566,7033,7173
8236,6718,337,999
9078,0,3259,6293
6691,0,3936,3873
1775,9523,0,7300
5619,0,613,2804
467,0,9628,0
2820,4946,9106,8704
0,6140,5878,750
2859,6215,1750,0
5557,0,8230,2248
0,2167,6121,0
1691,5052,0,7311
4678,9603,115,0
0,0,8956,7442
4691,8063,6147,7204
4204,0,0,0
8241,9705,0,3798
4715,7231,6047,4630
0,2168,0,0
7220,0,8401,1899
0,8516,0,9535
8261,6002,6978,2952
4065,0,0,0
0,8112,5333,3392
7817,4334,7191,2533
0,0,7163,965
5407,3483,2055,0
8794,457,0,3708
0,1573,3244,7235
7575,0,0,0
3348,344,0,8500
0,5244,1892,0
0,0,0,1144
2322,0,2109,7730
9455,4165,358,8249
4622,4886,1958,3597
