3000 4
0,0,0,4226
0,0,1548,3210
976,0,0,6506
0,6808,6872,6683
0,5427,4047,0
3652,0,6438,6945
2951,1169,0,0
0,0,0,1636
0,0,5744,0
0,6175,0,9340
5684,7500,7801,848
3288,5351,9349,0
3090,5229,0,9630
3483,3640,6850,8759
4394,5761,0,5048
0,0,391,0
186,0,0,5228
5566,8694,0,0
0,6945,6079,2140
0,4263,8122,0
0,0,8625,2785
9547,4517,0,595
0,6209,3635,0
0,0,3374,0
3503,8092,2359,0
0,0,3032,0
2867,0,6635,2400
0,2672,0,9811
0,1369,0,2228
0,3836,8155,0
4078,2305,5973,3522
6040,3920,0,0
3169,8633,0,1760
0,9219,1648,0
8955,4860,1819,0
0,0,5103,6674
4511,5001,6518,5312
0,0,9641,0
0,0,399,6257
2912,0,2484,5441
8634,1425,0,8243
6355,8060,0,1593
0,0,2048,0
4889,350,0,9942
2020,8930,4198,6517
5699,7117,0,2696
0,6411,0,5251
4909,4048,887,0
1857,4452,0,8191
3940,0,8704,0
0,4858,7504,0
0,5315,4204,0
280,9630,3184,0
0,5442,459,6805
7371,0,5773,4692
9218,5712,0,0
3578,0,5498,0
0,9580,1528,4668
5216,9170,1889,0
7982,1546,6522,0
8854,0,3779,3497
0,4285,0,4695
7285,0,80,9734
6303,0,0,0
6282,7447,5190,163
0,2272,7367,0
0,0,5722,3941
4954,4643,5211,5206
6703,4883,0,1750
2572,3164,6096,0
0,8976,0,4530
3231,0,7874,5823
4751,7029,1211,0
3548,0,8352,0
0,6040,4150,0
8130,0,6029,0
7440,0,0,5022
0,0,3191,8073
3971,0,0,0
0,8392,4112,0
5514,8549,677,0
0,2968,6354,5808
0,8049,0,0
8211,3608,3717,0
4838,4743,0,0
0,690,0,4168
0,5223,7393,3737
0,0,0,6211
2955,0,3892,0
6182,0,0,0
0,4744,0,3853
0,2938,0,6974
0,3755,0,1930
9082,0,0,62
5602,2718,9041,4121
0,5653,0,0
7593,2140,7518,7014
4178,0,2456,0
2577,6213,0,0
8737,0,2390,2168
7354,0,0,0
6436,0,0,0
3645,4927,9011,3586
7684,7799,0,0
0,4945,5652,5788
0,624,0,9491
6370,0,0,0
1968,9947,6309,0
0,4538,4317,7893
0,0,5039,9427
0,4302,2118,4526
1103,0,6150,0
5912,2553,0,0
1101,7168,0,0
312,6912,6752,8384
0,0,9014,6426
5642,673,0,3809
2448,6998,544,9092
5275,0,4373,2991
0,2604,0,0
0,6507,3476,3929
4118,0,0,7978
5490,0,4844,3415
0,187,0,0
0,5295,0,0
0,0,3515,0
250,0,9248,1947
7006,0,3313,0
0,0,0,8157
4466,4264,9990,0
5947,142,8977,5779
6375,0,0,5841
0,0,5772,2305
0,0,0,317
3043,95,0,6171
0,8223,2544,9473
0,0,0,8806
4691,8379,0,3545
0,1006,6671,9694
6469,7724,0,608
1560,0,1056,9253
4111,5562,8726,0
1142,0,0,0
0,0,7082,4848
2028,3631,4658,7342
0,0,4405,5204
3420,9673,2585,1833
0,0,6529,1844
4943,6042,7984,2158
694,9242,8783,0
5440,5295,721,7958
5120,6608,0,0
0,6007,0,6476
8477,0,5903,1016
0,2880,1419,7453
0,0,3401,0
2172,5376,4745,6940
0,8059,579,0
5294,1915,2874,9201
0,0,7670,0
8228,1694,7713,565
0,2883,8063,0
0,7460,0,7503
0,2727,3334,0
0,1815,6183,0
0,0,7023,0
3304,5122,0,6772
9991,0,0,0
5742,4311,7751,0
0,0,7824,0
9173,0,0,0
0,6992,5276,0
0,0,2474,6045
6914,9129,1553,0
5615,5469,4618,0
4363,8675,0,6066
7371,9614,0,2618
9001,0,4471,1522
8273,8150,158,3636
8091,0,958,6216
6876,3463,0,7308
4984,9381,0,795
0,0,5761,0
1184,9948,4710,3970
2074,7587,8994,701
4516,0,0,4881
0,2181,3849,4050
0,0,5609,7034
0,0,5106,0
6654,5746,667,0
7314,6727,3321,4965
3488,7242,0,0
1233,8208,2123,9480
7962,0,0,0
4186,0,0,8823
0,3547,6199,7511
5043,3021,0,0
5075,0,0,401
6250,7096,0,0
0,0,1675,4483
0,0,1921,7734
8273,0,0,0
5339,1598,7477,4890
0,4605,4929,2207
0,8419,0,7867
0,0,3533,6110
5830,0,0,0
2466,0,0,3990
6381,0,4847,0
0,9985,0,6756
2189,2685,0,0
2229,7094,9369,0
5357,6969,358,5407
7656,0,6083,0
0,0,0,7066
0,0,6512,3309
0,0,5926,355
0,3201,0,2085
3275,4693,6948,4444
3797,1075,0,7965
0,0,5243,8636
0,0,995,0
0,1910,0,7681
5904,6316,0,2269
9323,4357,5594,0
7177,5873,6801,0
7511,5490,0,0
0,0,3336,0
8600,5700,0,0
7554,3200,0,0
1745,0,4519,0
6919,0,0,0
7259,1560,5215,0
1376,5982,7331,7230
0,0,7158,296
5061,0,3500,0
967,3443,0,0
1657,0,7560,7060
5781,4289,9740,1909
0,0,7202,8796
5364,7159,4983,3324
5091,0,0,1888
9629,2452,0,5493
0,709,4929,0
0,5955,681,0
0,4515,8219,0
8158,0,0,0
5568,0,0,2926
6547,0,0,0
8340,6761,5434,119
3261,1144,9744,0
0,7873,1715,3623
3052,0,2830,7088
0,0,137,9824
0,3358,1636,0
0,0,6705,0
0,7069,5363,6982
8262,1592,5291,2360
6615,0,6444,3166
0,7670,6073,0
8169,2265,0,7495
0,3872,0,0
7746,378,0,5581
0,0,7428,6779
0,5819,7989,3494
8906,1542,0,4989
3947,7904,4741,0
0,5853,0,758
4329,5125,0,5424
0,1564,6821,8657
0,0,2913,0
7925,2803,4235,6562
8041,2866,3028,7773
8579,3700,3745,5065
0,5732,8322,0
2955,9753,4643,1025
8851,3107,4386,3452
8661,4223,36,0
0,6592,0,0
7045,3098,0,0
0,9753,0,546
5163,2072,0,0
6352,0,0,0
4383,9019,3897,0
0,0,0,7105
593,8355,5563,0
6590,3459,0,1400
7035,0,0,0
2407,6354,7767,0
0,3462,7584,0
4031,0,6769,0
0,7985,0,4109
0,0,6263,3937
6188,6013,0,0
1246,0,0,0
0,948,0,0
1435,8006,2970,6645
1913,6711,3137,0
7010,0,0,0
2785,2594,0,0
4993,0,6008,0
4978,0,0,7756
5415,3956,0,1081
4434,0,0,0
7286,1019,0,0
598,5995,7199,0
0,786,0,0
0,6363,910,0
0,5806,372,7088
0,0,3785,9681
0,8287,0,0
6690,1506,0,0
0,0,6854,3145
0,0,0,8205
4551,3399,0,0
2363,8307,0,0
4827,2242,0,0
3985,0,0,8400
0,5779,3724,2137
5696,0,0,9547
0,0,5216,3839
3580,2366,9328,0
0,3342,7914,3242
0,6902,4924,0
0,3051,0,7625
0,0,5002,6441
9455,2156,0,3792
7074,0,0,0
2342,0,932,8488
0,803,5210,0
0,5433,0,0
1594,0,866,9538
933,4435,0,4658
0,2969,3140,6871
0,0,3658,8937
0,0,3996,0
0,0,3354,6251
6150,264,7743,6952
3955,0,0,4468
0,7864,1423,7890
0,0,6636,0
0,7880,1154,186
1526,4986,0,5700
0,6755,6022,4917
4341,0,0,0
0,4462,8181,0
3223,0,0,2254
6220,0,0,2542
1538,6792,8286,0
7965,593,3471,7586
0,6590,0,5280
0,4731,5934,6842
2025,6453,7333,3253
0,5062,4999,2663
6661,3397,0,0
1614,0,0,0
0,4943,0,0
0,7484,9120,0
5541,4780,1985,0
0,1223,7388,5044
1044,4002,7325,8593
0,0,6895,0
0,4852,4583,9753
2471,6463,0,0
8798,1818,5186,3298
3401,6544,0,7449
1217,9740,1071,7960
5829,0,3640,2805
4621,244,9259,6539
0,3801,0,0
0,8444,2961,2417
9688,5618,1343,2520
6425,4659,0,6489
0,1301,0,0
2361,4116,0,0
0,2942,0,0
0,4075,7112,0
0,0,4946,0
0,587,6548,6093
0,2869,8469,0
5863,3810,2489,8075
287,0,9899,0
0,0,9335,0
0,0,5635,3920
0,0,0,6966
6171,0,7610,4401
0,4190,0,0
0,0,4133,9866
5698,5898,4431,0
7953,4360,3063,7387
0,6509,3281,0
0,0,2535,3754
2314,9689,0,7588
0,0,3701,5045
0,3187,0,2200
3034,0,3126,8601
6334,2894,7497,3688
5094,6357,0,2331
2641,0,6573,0
0,0,4360,5832
0,0,457,0
0,639,0,4720
2605,0,4931,4444
8764,0,0,4365
1031,0,4444,0
9163,0,6914,526
5474,0,4795,0
1873,1279,9948,8526
6396,987,0,0
3656,5301,4094,7787
6459,5720,0,3372
7529,0,9021,2173
0,6566,0,0
0,0,6088,0
5230,6188,0,6575
0,0,6122,4383
0,0,0,3868
9637,2177,0,7904
2963,0,8971,3951
2371,0,5438,0
0,6643,0,7463
406,5950,8437,4968
953,8253,0,8367
0,3638,0,6399
6817,300,6580,0
7882,6352,313,4172
6621,0,0,0
0,0,1627,0
0,6481,4583,5813
0,8720,0,3079
5705,1052,8137,0
0,0,742,7086
5001,0,0,0
4176,4219,0,0
0,224,9396,1994
3945,0,0,0
0,0,7643,0
2682,0,5682,4966
3811,3140,7338,5929
0,1850,0,7747
0,3387,7959,2168
0,157,0,0
0,4135,8615,4017
6238,1778,3163,9593
5945,6655,5280,0
9911,0,0,6136
3697,5530,0,0
0,0,0,7002
4231,0,0,3257
7081,5267,0,1403
0,6148,0,9520
0,4567,761,7710
6254,1413,6342,7057
8059,7504,4953,731
5157,4889,5895,0
3056,4837,5248,5640
3858,7978,1268,2598
7352,4378,2825,7956
9768,0,1109,0
4173,1880,6313,5623
4066,8400,7907,2444
0,3600,0,0
0,0,0,8234
2057,6757,4082,7791
2123,0,0,9727
0,9030,0,0
6429,5610,3895,2361
0,3941,8477,0
6637,0,1318,3660
0,1931,0,0
0,0,1287,8526
0,1906,4313,5799
0,3331,6177,3066
1748,0,8927,0
0,1050,9829,5939
0,0,0,1011
1316,0,5764,4454
0,6663,0,3646
9306,0,0,1644
6866,0,1445,6478
2254,0,0,4093
0,0,7907,0
1907,6113,0,4677
0,8333,6311,0
6372,0,0,2536
0,0,0,3190
9531,0,3118,4085
3328,3123,2117,0
0,0,5798,4075
0,7728,0,0
0,4142,5301,7831
0,6568,0,0
6950,0,0,1318
6177,3810,0,0
2033,9343,0,0
6293,6466,136,8905
0,8357,5041,0
6548,1095,9403,2795
473,0,3851,0
0,2270,6763,4743
2091,2085,6309,0
3065,5758,0,7789
6701,0,0,5931
0,8575,0,7790
8538,906,5490,2711
3973,6551,0,6117
0,4088,6380,6234
8686,130,6794,2147
4888,6298,0,0
8584,3161,0,1709
6834,0,0,0
4321,0,7027,0
0,4579,6345,5075
6853,0,1783,3208
0,6004,6599,7231
5585,0,2185,430
6029,1826,0,0
0,0,5850,2428
9510,4210,3079,4072
6993,779,9477,0
4293,0,5121,0
0,0,913,0
3578,0,2398,0
5025,9290,419,0
7177,7406,0,4774
2633,0,2284,7996
0,5585,0,4752
7982,2791,5628,3324
0,0,0,9893
1616,0,0,0
7174,0,0,7831
3900,0,0,3583
0,0,8666,6229
6078,0,5377,7351
0,4405,0,0
5269,0,0,0
0,0,53,0
0,2375,0,4920
0,6228,0,2612
2999,0,2362,9959
0,0,9828,0
4063,0,8741,0
2583,7423,3338,6490
0,0,0,4294
1071,0,652,8088
3153,0,5570,0
0,6855,6388,0
3115,0,0,0
2957,0,0,2572
4079,9782,0,1540
0,4163,4767,253
1198,3763,8811,7319
0,6933,3020,4840
1566,0,0,0
7905,4603,0,0
0,0,6389,0
6435,4813,4374,4317
1758,8147,8912,3017
0,0,0,2431
0,0,0,2741
5164,979,9458,0
0,0,4989,8305
5550,3801,0,0
4320,0,0,0
2266,4290,0,7140
4229,4094,6365,6531
3911,7937,0,5177
0,846,6553,0
4518,2432,0,0
0,0,0,7787
4414,0,4151,0
1932,0,0,6154
0,2120,9685,0
6913,1268,4880,0
0,0,2531,0
0,12,0,9724
3178,0,6514,4432
5822,588,0,4023
0,0,7160,0
0,2551,0,2677
6804,0,443,0
2874,0,4275,3781
5777,2033,227,0
1490,7992,0,4789
5680,0,2472,0
9403,691,2603,0
9494,4745,0,2884
4119,0,6664,4117
6039,0,964,4241
0,0,2224,0
0,0,0,120
2847,0,617,0
6035,0,5862,2733
9168,0,4226,0
0,5428,0,8021
652,1101,0,0
9659,3469,2700,4851
4972,0,3708,0
4054,2493,5459,6171
0,0,6439,0
415,0,0,0
7664,3054,0,1171
3636,0,0,3231
4950,0,608,8335
2704,0,0,0
2974,5222,1776,7810
0,0,1646,0
0,0,1016,0
5015,0,1983,0
5077,2223,0,0
4718,9392,0,0
7392,0,0,0
4434,0,4197,2574
0,0,2462,0
9094,6247,0,2257
7400,0,8583,0
0,1817,2335,9292
0,7200,7046,2488
3628,7472,0,0
5577,4220,7556,0
2181,0,0,7496
0,8422,0,0
0,4956,1900,7543
7901,4361,0,5435
6840,5061,0,0
0,6248,2772,5123
0,2698,3203,0
4066,5718,0,6723
5272,0,168,5900
6576,0,273,7253
6880,0,0,8191
4105,0,81,0
3781,2642,8672,0
7039,3512,3560,4828
6486,0,164,5197
3826,1041,8554,0
5916,6521,4468,4502
3131,0,9606,416
0,3267,6775,0
8155,1023,0,9178
6559,8079,3689,1052
0,1273,6402,0
3434,2976,0,7383
0,8730,866,0
661,4663,7156,8956
9063,2488,0,3213
2310,7032,0,5290
7688,0,4753,0
3527,4135,0,4683
0,0,9796,1926
0,6646,65,0
2278,0,0,8696
0,0,6967,0
5800,4356,5488,0
7608,7104,1878,0
6685,2413,2516,8475
2732,4729,5483,8553
8918,14,0,3390
5937,0,5756,0
683,5298,5515,0
2533,0,8135,3216
4131,0,0,0
3530,0,8871,0
2128,5012,5753,0
1879,3870,4826,8924
1126,6473,8318,6568
0,0,0,5904
5816,4697,0,0
0,3008,1323,8560
0,4015,0,0
0,0,4115,3813
0,0,3890,0
7499,0,0,3507
1813,5005,0,6840
931,0,858,0
0,3232,0,0
0,5808,0,4201
7016,3355,0,3515
0,0,798,5849
0,0,1607,0
1051,0,6367,0
0,0,0,7829
9749,0,3341,4465
0,0,6998,0
247,0,9950,8460
4224,0,0,8528
0,5494,0,5553
0,0,9094,3848
429,0,1373,0
3979,1329,9102,7114
0,0,0,7898
0,0,1029,9886
0,0,0,3725
7687,0,0,5556
7548,256,4822,5757
0,0,6996,4607
6346,8996,0,1509
2671,0,0,0
8694,0,5292,380
0,0,0,4460
0,2553,8106,3889
6080,1839,0,0
5111,0,1355,0
0,6380,3262,2956
4667,2111,0,5920
8483,1911,701,7827
0,0,1597,0
4995,2954,0,0
7182,0,8484,3814
0,5667,0,7042
8543,0,5497,7320
7433,3663,6440,6266
0,0,7867,7087
8791,4342,280,0
0,1822,0,8844
4253,888,7509,0
0,0,9732,0
5773,0,510,8037
0,0,2485,0
0,0,7496,0
0,6438,0,7584
0,0,6525,0
0,7279,4438,0
3966,5174,4132,8803
5891,2116,0,0
0,4445,1117,8831
0,781,0,0
0,0,4406,0
0,5553,0,0
0,327,9225,0
9140,1767,0,6352
2494,0,3156,0
5786,9947,0,0
7150,99,5056,0
295,8639,0,6136
0,0,7789,2469
8902,0,0,0
1003,3445,9068,4823
0,1792,5428,0
7333,0,9365,1640
5660,5681,6373,0
7511,3906,1990,0
0,353,0,8571
8303,2642,5138,2744
0,0,8682,3985
6244,0,4318,3740
0,0,3243,0
0,8068,5193,0
0,5960,4457,7753
0,3836,7081,1614
0,1382,3995,0
3407,0,0,9748
0,6831,0,3807
2348,8945,3275,7892
0,2750,6174,6042
0,0,4759,5183
5464,3693,5316,4585
7402,0,0,0
9148,6970,0,0
3701,3532,0,7881
9678,0,0,2987
2334,7273,6607,1756
0,0,3010,0
0,0,0,4562
8566,0,421,0
0,0,4935,5169
0,0,2450,3707
2126,9367,4815,0
0,3225,8937,0
6088,4012,0,8216
6462,1333,4642,0
0,280,0,7929
8647,4849,0,0
0,7643,5283,0
8160,4826,0,5016
0,2803,6359,0
0,3909,6197,0
3995,1866,0,0
7809,0,2358,7753
2621,7154,8302,4209
2087,7291,0,0
9198,3659,0,0
0,991,4039,8057
0,0,0,3564
2004,2367,4037,8706
4094,952,2905,9728
0,0,7478,0
9001,0,6385,3884
0,0,3284,185
5450,6303,5538,5501
296,8860,7828,1903
7310,0,0,9734
6654,9547,4226,2113
9954,4492,0,3876
9550,2937,1947,0
3213,7391,0,0
0,9285,0,0
0,1131,0,0
9153,0,4265,1140
0,0,0,7063
0,2667,5140,5127
5916,5321,2171,8666
3931,8710,7064,0
0,0,0,4293
6558,0,0,4030
8241,0,0,1618
6660,5233,0,7777
0,3244,4604,0
6454,0,7184,4390
2154,9962,852,5496
5254,0,0,1664
2818,0,3458,9395
0,0,3850,7433
5374,0,0,0
0,4244,5150,2993
5790,5120,4436,0
9773,6050,0,1699
2964,0,9160,7449
5227,0,544,7739
1639,9762,0,0
0,0,1110,0
0,3326,1884,8023
0,3113,0,1352
0,0,6889,0
6001,0,4584,0
6914,0,5359,0
7695,8257,0,2390
938,0,6021,0
3389,9827,5278,1889
0,7243,115,7158
7732,0,0,3145
1109,0,9471,0
4004,1420,9091,5274
3618,3451,0,0
6524,3431,0,0
0,5397,8194,4532
5256,0,0,4870
0,0,1370,0
4721,7601,2850,0
3735,0,8028,0
0,0,3440,4635
8712,2067,0,5572
7628,296,4806,0
0,0,7536,0
1599,0,0,8215
5146,8292,0,1234
0,6499,0,6172
4690,7553,0,1097
0,8441,0,1313
3982,6858,1773,0
0,0,0,546
0,6363,0,0
7291,0,2826,0
7983,0,6738,2670
0,5548,0,7328
2499,7037,5551,5976
8318,5594,685,5312
0,3767,0,0
2577,0,0,0
4891,0,0,1291
1307,0,1463,3718
0,7232,1637,0
0,6173,2001,8386
0,0,0,3976
1979,5576,0,0
1554,0,0,0
4478,2437,0,2494
0,9404,0,5020
5537,0,2655,0
4474,9810,0,4820
0,124,6054,0
0,6231,0,571
0,0,3558,0
5425,6333,0,0
3757,5298,4752,0
4159,2108,0,5235
0,2957,6906,4404
0,0,4199,0
0,0,2472,4318
5201,0,4761,0
0,0,0,3580
1654,2912,4069,9317
2126,3157,8272,2767
8371,6730,0,3231
9613,4390,0,0
3958,0,5878,0
5013,0,0,3989
0,0,0,4127
2425,8337,0,0
2906,6016,6601,5719
0,7217,0,0
0,0,4549,0
0,0,8092,4670
0,6728,29,8117
0,5039,5414,0
3907,0,0,7134
0,0,0,317
6413,0,1286,0
8170,4555,0,3355
7248,302,5163,0
0,7858,0,0
3687,0,5946,3802
3268,3465,0,0
6264,0,2059,6506
8715,0,3594,0
0,5378,0,0
7330,670,0,8544
5276,5734,4386,0
0,0,7026,0
0,0,3029,7085
0,4571,754,0
3433,0,0,3432
2143,0,0,4007
858,5415,0,3580
0,0,0,4958
0,7837,1070,0
7495,557,5593,5584
5231,0,7885,1695
4797,3377,1564,9960
0,5051,1458,0
0,0,5727,2995
6940,3558,7457,0
5074,0,5416,297
541,3904,6210,0
2178,4723,0,0
0,0,4845,0
7070,6398,3823,0
2283,7606,1436,7622
0,0,6767,6084
0,7012,0,0
5543,5977,5319,0
7353,17,8530,3680
2888,6046,4167,0
0,0,5573,7562
0,7785,0,0
0,5331,2171,2330
4092,9715,1551,4943
4748,0,439,0
0,5855,6299,0
0,0,0,3924
0,5009,550,7601
4923,7393,3219,5258
2863,0,0,0
0,0,5810,3089
7484,3601,6936,65
3712,7994,5921,0
0,4852,6161,0
3832,7568,0,0
6626,3611,3827,5735
0,9554,0,0
2168,0,0,0
0,4682,3387,8472
5689,0,5989,0
2373,2551,6992,0
2289,6379,0,5803
0,0,0,1321
0,0,0,3858
0,1750,8673,6290
1926,0,0,9211
5471,0,6910,0
8068,4920,0,0
0,3656,5768,656
2437,0,5254,6932
0,7994,5102,1274
6452,0,4138,0
4947,3243,0,7447
4435,0,0,0
0,0,2247,5148
7328,0,0,2786
0,3384,0,2415
0,0,7821,6526
0,0,1612,0
0,0,8218,4693
2923,0,0,5768
0,1340,0,0
3156,0,8287,3155
3048,5404,4474,7766
0,0,0,5722
0,0,0,5727
0,0,7233,573
5104,4016,8675,0
0,0,3634,0
6451,0,5986,0
5710,3752,6496,3116
4035,9692,0,0
0,9022,4375,0
4720,8433,297,4686
0,0,3933,5080
3714,7694,0,0
0,3896,3136,0
1693,0,4930,0
6220,713,6625,5605
0,1684,8540,7529
0,3056,8155,0
0,0,8163,0
3622,0,6914,2846
2958,0,9353,0
0,6559,4703,0
5730,0,0,0
5557,4676,6208,4726
4387,0,0,6191
9650,0,0,4352
0,0,0,4165
0,0,9562,4914
0,8907,0,1454
2973,4296,0,0
0,0,3535,0
0,9753,0,6021
0,0,0,2440
4468,0,0,4431
3690,0,1911,0
4710,6060,0,0
2753,9399,0,2600
0,0,0,1363
3918,0,5464,7814
2173,6947,6723,4617
5871,3953,0,8727
0,0,0,4953
0,5624,9297,0
0,0,4592,0
0,0,4291,1468
8763,565,0,0
4881,508,0,0
4447,0,7638,3392
4596,1925,0,0
0,3386,8871,0
5629,0,2888,4714
8914,4046,0,1172
0,0,0,6563
2132,5171,0,0
7716,0,0,0
35,9476,0,0
7877,6050,5181,2923
851,5872,4270,0
4986,0,0,6076
0,0,8875,0
3166,3156,6800,8085
8568,6116,2429,4768
400,0,4784,3258
5723,0,0,4915
0,5619,0,0
5714,8729,884,3608
