1000 6
1951,7051,2881,2197,5260,9810
8023,1444,477,9179,1288,3836
8900,3695,553,9298,7976,5103
2431,178,2202,6272,637,7210
3234,5352,7037,6045,9775,9251
9854,1726,6302,2735,3924,1563
2545,1948,3008,3023,1127,4296
6860,28,7991,7413,9326,5967
2516,1757,6146,4718,8030,6784
1929,1264,2136,8967,7310,1911
8218,7165,3638,4521,9900,7563
6084,2446,9511,9092,5470,639
3388,2330,667,1379,9744,9993
7347,2261,1750,3493,6980,9780
278,8909,1045,2414,7876,8356
4326,6095,5521,7965,616,5421
5528,6700,7868,5040,5792,3339
5679,9181,5669,6346,560,5414
6339,7908,7675,8090,1402,4655
7871,1680,3565,8917,4094,1441
7273,8420,7536,2794,6385,8153
8216,1914,4853,6085,6954,646
9424,2633,9827,5094,8979,387
508,5319,8295,8184,3409,9698
2839,1281,1378,6405,198,5472
7846,7472,3892,5383,267,278
3536,8483,2192,8390,4569,9146
9036,3993,1780,8863,9088,759
9251,9596,6079,7547,7781,9489
7245,620,770,8623,7025,969
4095,4872,8441,7988,256,8709
8267,3793,7193,460,2183,1762
9606,1219,5756,1386,82,4844
2146,9334,4441,8225,6881,2222
7714,4126,2843,8485,2750,9869
9455,6846,4742,7897,4834,4998
6606,3102,8792,3799,3562,975
5561,3169,2195,1318,4556,2278
6162,6702,1612,604,4928,8493
2827,2643,2620,5670,1129,5370
5540,584,2216,282,8481,7051
5281,5087,153,4073,8887,3716
5049,4449,6885,7244,5767,1441
9522,1930,8144,1134,2534,3072
9628,5362,5716,2248,1032,6845
7619,6573,7429,9835,6856,5911
6887,2138,999,7040,6211,9886
757,1261,4335,7642,8505,102
9083,8028,2033,7228,9163,4567
301,8792,9930,6017,1041,962
2863,8660,7536,293,8496,4392
6204,5383,6530,7203,2424,2742
7089,3181,4003,1425,824,2509
1527,9907,538,3561,7136,9701
8129,7437,8493,8059,3455,9535
9022,6318,8195,6558,6611,6692
950,2816,2075,7481,20,4500
223,7110,7682,4227,8535,8506
6737,63,8414,7275,3624,5550
6977,1753,2987,5470,9812,6442
5005,8834,2761,3201,5393,9373
9893,6343,2189,1969,3825,2209
6469,4049,9319,4151,8276,7854
2657,5013,7918,1071,2289,1542
6622,9266,3296,9609,4737,3108
6052,9743,1943,8813,2944,7336
8186,2838,3680,376,4807,7505
2585,1276,1554,1905,5428,9831
9760,8086,4845,7678,9158,7134
9221,5780,6400,2517,5390,1138
5626,1443,881,7569,257,3825
4906,8444,6663,8586,8820,1471
6092,1406,2747,7646,3312,8176
7478,3072,6262,2323,751,5421
9458,9973,1201,5859,2490,6592
6997,8117,8035,7878,5687,8292
1703,593,6737,8367,9179,5557
9838,5272,6964,2586,2918,276
762,397,3349,7025,2721,4100
2446,2179,4073,3648,8038,6564
240,5035,4681,8276,2913,368
6569,4617,962,3306,2984,142
8863,2823,5414,5828,5409,8333
6104,6172,8730,9453,3197,1451
3554,5644,3630,7628,9292,1669
4193,9533,6704,8875,7809,9617
9244,4378,4235,206,7685,7219
348,6549,42,5762,2377,5452
4095,8481,1624,2826,7935,4822
4277,1490,467,7908,9119,9760
9577,3312,9293,6281,2187,7103
5899,1431,1482,134,1637,9167
7354,1986,5716,7397,7748,8093
2849,1844,6575,4474,4670,4511
9297,8947,6001,9764,6856,5120
9525,6433,8432,8818,2715,620
5922,8614,2051,7404,8749,3689
6571,6103,5675,2287,3500,3424
381,6350,5268,6956,825,9939
1467,122,8887,7469,9887,5743
2590,9413,2176,1022,8231,4891
1643,4154,3506,3695,1558,2255
7384,8130,8359,3060,418,1860
6485,799,8210,1754,7756,9035
1693,9223,9158,581,6693,9046
6324,9283,8459,8501,306,6691
3393,1949,845,6899,5644,2404
9155,3029,534,7514,6090,952
9374,2576,1751,7585,4330,9507
6621,6024,8731,5779,6605,5424
4826,2930,4708,3285,1431,5014
9977,4824,6964,822,1724,2608
3227,879,5638,3761,8394,1729
4714,7769,4305,6466,5355,8636
5974,1976,4661,4705,7756,1267
130,2582,4197,4839,5868,5629
9853,5845,453,6817,6668,2178
9426,9895,3058,5065,3657,1452
6794,8372,9222,1099,4838,4577
9736,812,6553,4397,5518,4310
5664,5649,6892,9862,488,2761
5491,342,8606,5945,7160,5275
8123,6586,5171,1182,1651,8828
2634,8446,7201,1857,9545,2039
6434,9282,2851,2988,3679,8370
7298,9344,4019,4191,9206,4508
6952,4698,4851,5559,643,2011
834,8767,8598,6005,9950,250
4834,2585,8696,2035,4442,8242
4075,877,7524,6926,3866,1204
5297,1164,548,9317,5356,9755
3825,2308,4453,8677,7867,5097
688,8702,3865,9286,4707,3815
9536,9542,6400,8233,1578,842
6475,5653,1720,3999,2580,5586
5203,7877,6751,5752,7194,2107
5507,1020,4416,9960,9697,2283
5058,386,986,8923,9672,5693
2739,9209,5236,9139,7442,6814
9982,3917,2467,1702,7917,5048
7289,3121,2925,4040,8874,120
6148,4381,1141,564,4342,839
2848,9400,1225,3834,8324,898
9528,1063,107,4764,203,7550
1579,186,1468,4047,1888,9386
9095,9178,2507,2021,3218,1381
2141,9366,5763,3283,9930,105
4122,2778,9506,5347,6613,7831
6246,6141,8895,6354,905,9098
3904,2485,9284,5373,6532,1173
4759,5627,351,7266,7649,3570
8648,9790,2936,4411,3073,2867
4517,7196,5646,4023,2544,2259
1854,8790,8400,750,5144,9306
9848,9049,1792,9133,4422,8324
307,9181,3952,659,6448,1601
4230,5097,1392,7167,9508,4466
34,4026,1662,5681,8050,4206
7940,9905,2996,6341,655,8141
5648,503,7190,7440,9637,1613
5765,9945,795,9717,604,7243
1319,4834,2340,2711,2001,1849
7177,2036,5875,8839,7717,3925
3046,5658,3830,6043,2000,4485
4184,7649,4989,1375,5089,4627
2988,855,4572,3784,573,5177
1027,1892,12,3368,4604,2013
5217,1781,4050,1093,621,1768
5019,3668,7426,8849,9711,9427
3335,3895,7076,8325,5271,2166
2952,8260,3021,7524,2044,3595
2702,3071,5487,2714,6440,91
4728,1657,1873,8778,2751,2495
546,7770,6163,7973,6620,5874
7400,9955,9770,4477,8280,5041
6643,1233,3301,9665,8758,5345
3260,1460,8417,8748,4174,4857
8839,8902,6515,713,7681,9267
3208,8227,7037,9371,6200,3657
5246,3601,3613,5016,8078,1894
57,4722,3127,3359,4388,1886
8705,7649,3346,7122,6397,7521
1980,5237,6424,8496,5950,4105
7763,9159,2332,4800,8531,8533
8458,3777,2134,2071,8794,213
3966,8851,4935,7093,2211,9324
8980,916,6973,2326,8039,3370
9848,19,8608,6272,8516,4559
378,6279,3718,2711,1080,2249
1244,9538,6027,3379,1610,4821
3593,5576,3673,8529,2670,5885
7853,1650,6801,4826,3977,4840
8197,3825,4860,6806,98,3376
1365,476,9656,5083,3187,736
7333,4432,275,3361,7811,1886
8183,1405,7462,1857,9934,133
7742,7787,1784,4543,2614,5761
9384,812,9587,4245,7618,9686
7621,8983,162,7278,4067,3350
8014,1401,7782,8290,4762,5594
176,2946,6999,7639,4803,6934
7772,2545,4721,9556,7089,7336
5318,6474,8148,4906,719,5766
4592,8341,4750,4755,5619,8817
8106,3634,219,5888,1924,4981
1483,2100,7928,8483,9739,2731
5417,7511,5277,139,7068,2366
7475,2387,8840,5624,7293,9560
1391,1886,7901,6142,6642,3520
4959,4748,7154,5179,637,9078
161,2120,1179,8089,603,918
820,6021,8430,6098,6160,5499
8464,3636,7886,7305,9260,5180
6865,652,7067,4766,6794,3709
8287,1754,8458,5441,6933,9095
4520,7094,1215,5699,5183,1819
6617,6004,7840,5048,2102,4001
547,567,7637,8434,7873,6897
3614,4738,7550,682,9505,4344
4391,7792,6098,2850,3234,3031
1945,7754,126,3161,3453,5310
4981,71,1314,2821,5119,3417
6822,5666,3984,4460,4101,1857
1357,7715,6596,8908,8397,6102
3252,2789,3894,9350,5639,7128
2382,7585,4883,2509,747,8336
7819,5728,8407,9134,8550,3527
2551,5373,9194,6536,9833,3295
8394,1191,1011,4991,99,9409
1093,3351,2198,4988,2702,7838
2116,5085,5424,7000,7594,6171
5336,5414,1900,3744,4548,450
7272,7100,5823,6466,3636,5656
9762,2031,6848,773,7022,6947
182,8116,298,2381,3104,3001
220,5221,8086,5645,2221,5681
1817,7558,1095,3717,1302,5643
4167,8575,2743,9991,5041,6380
5648,4804,8411,2496,5577,5434
9443,5760,3550,9742,8142,6654
2743,8363,1876,830,4008,4097
6511,5826,1655,7606,9543,2958
3249,3711,1533,5993,3702,6575
2373,9351,1379,785,1847,6957
6219,1291,2717,9769,1033,860
6424,3777,9224,8300,4607,3232
2398,1118,9058,4053,8724,8602
7011,1974,2313,8545,7967,6016
5120,341,5367,6499,1126,7215
3456,7346,8506,6174,7116,9539
7035,3540,3316,6259,1841,7923
9492,4239,9042,8551,8293,7766
7153,5305,9741,9467,3850,7709
5483,8971,8050,851,5470,9177
8066,8927,6523,6573,5102,3639
6113,2138,7179,9429,8397,9021
7353,7889,3261,6395,6440,1554
4162,3594,6860,3903,3061,711
1612,8545,9682,9663,9397,5153
8840,7464,4081,5363,4037,9183
9002,150,1321,6182,9580,9719
5204,6933,7608,8465,3329,4049
20,7492,7644,6880,1396,706
7591,3009,9251,7274,2672,8648
2427,1512,6113,6509,6876,150
5692,5878,300,7014,2061,9880
6734,7265,6814,4343,5730,144
8392,5751,7636,6037,2631,9032
6743,223,2041,5994,7498,4714
4643,9926,6226,756,6435,3103
907,2128,8981,1207,9142,1043
1088,5876,8308,7903,219,4039
8047,8612,9790,5684,4649,2422
4717,1392,2646,6759,7387,144
1473,2031,70,7700,2788,6506
803,3695,8634,9785,4903,7777
828,5992,3653,9137,3895,3873
3177,1943,2486,2968,7627,7136
5390,2344,8529,8037,9103,5917
8182,577,7948,8253,8277,736
4759,9080,4432,3393,8865,9335
1170,9694,5327,4824,8831,9223
8698,2009,1166,1184,4977,8794
8321,368,1138,6850,8405,242
2767,6587,819,716,4841,9097
1453,9600,8177,5885,2993,7043
5221,4164,6737,549,8989,5569
9772,7687,7579,938,8872,2556
9733,7193,2924,871,4043,1329
1114,6811,7917,1934,7527,2758
1031,8980,2358,9209,4866,5352
6252,87,9517,2990,636,8506
8560,408,6193,6139,1347,5065
8695,1080,2259,1620,1952,6303
2949,3067,3114,867,5002,642
3625,6033,9622,5984,5243,4488
1337,1496,4576,855,4486,5212
9361,3047,5621,5555,9187,6968
621,7883,8049,2880,9503,2
9183,2453,3069,2298,3320,8071
2940,6946,4105,2562,2931,9348
7051,4269,844,1627,5124,5331
6840,4486,8379,2461,41,7566
9430,663,5449,7480,3543,4952
7482,2727,7405,552,5025,726
8624,7966,7672,2730,529,604
2078,7580,4873,2923,9208,9997
8255,6049,4483,6634,8510,4525
4200,7941,5188,9650,5421,8732
4602,2904,1460,2008,3456,6486
2734,2081,4452,407,4811,4981
1011,6890,2562,5884,9813,1771
5882,8068,7820,365,4703,6330
4891,8903,4272,79,8553,9693
8811,3156,2597,271,5165,6054
6757,7900,8135,1210,8307,2947
6191,9319,9837,8753,5204,9650
524,1086,7719,8344,1452,2423
4675,6343,1327,8947,6422,9881
8641,5234,3037,1239,5506,8202
7293,2264,6102,5429,3474,4410
8377,9666,3729,8214,8419,8934
7865,8944,20,5585,7289,1473
8008,1965,7816,9335,912,4239
9216,9554,9473,2254,793,4980
457,8087,7244,6559,3517,718
970,1894,384,4700,108,8804
3634,7973,7749,3655,3558,5039
5128,1566,7004,2945,902,7917
7184,118,7471,6657,2373,8264
1638,2830,6352,8882,9389,9869
9601,360,1763,9986,5060,1871
8791,8695,9845,6540,2350,3404
1580,7479,4971,8584,424,5873
6501,7608,5992,3973,4266,8365
2238,5904,1195,8590,4787,585
8459,4389,945,223,4375,6006
2095,3167,4701,1940,9708,7052
5344,1288,4532,315,9872,4956
6189,6374,2565,2181,348,6832
546,2586,2737,1742,1177,7524
2327,9636,1913,3273,9860,6289
9279,1955,9456,3981,3896,9164
1034,9240,452,5566,9556,325
523,5745,6700,3088,7926,7048
9920,8473,9634,2657,215,811
182,2542,448,2096,5815,309
8386,5095,2264,7842,9076,6160
7007,110,5401,7460,5677,4958
7786,6200,703,4486,9288,8630
1534,9209,7103,1169,1867,7319
1981,2049,9861,2430,4146,5677
2739,2532,772,5003,375,9849
1164,7382,9960,6566,4842,5637
1524,2628,1837,2227,7115,1126
857,8649,335,7961,9819,2202
5280,1800,4252,5142,4230,8399
820,6969,931,1593,1973,1306
1442,3137,8688,1402,9704,3531
7040,1228,6160,8877,3456,3275
3,4314,1925,339,2275,1744
2542,7556,3544,6794,2698,7774
5194,3518,4744,6125,5111,6717
7431,6554,9855,6120,7957,9559
9652,4997,788,5813,3874,4244
9089,3878,8558,1014,4217,834
2759,6759,8390,6304,3554,1089
4079,8748,4607,8823,4874,9719
5541,2305,6273,5396,8426,4230
4956,8079,9227,5744,3893,3102
9989,2982,6980,8548,3997,1198
9382,6756,7957,7772,3060,1511
8862,7139,260,3469,5963,5134
3189,1504,7440,9463,6901,5867
3694,1857,3946,2922,7602,7840
6024,7592,822,3005,6140,4819
4203,5522,1576,2161,3295,4636
3672,2157,1776,3933,5627,7739
9067,8817,9243,6508,8280,6144
2375,1974,8002,6322,4896,5605
4162,921,3197,4984,3926,9337
9804,8130,4860,1380,291,8156
6017,3964,314,7793,7897,5942
5532,6965,4759,4776,3473,3039
921,5849,5014,8924,2171,9911
4529,6334,832,7726,1318,4759
7064,1123,2890,1925,2503,3181
82,8520,7146,396,6314,5043
6338,1847,2009,1097,6623,5482
4137,7545,1332,9152,6469,3503
9063,999,9837,9896,8726,1156
4656,5790,2279,7546,7716,4783
728,7798,3304,7874,8194,9618
2918,4533,1465,4927,5631,8089
410,9769,5634,1742,8921,2104
5246,7985,3103,5083,7881,1829
6240,2537,7620,8520,84,5336
3303,812,3135,6608,8687,1330
6226,1605,5863,7692,6532,1494
5781,6943,1264,1416,8685,185
3521,3931,8170,6624,9015,6052
8454,5256,8589,6074,3776,8674
1411,7080,9487,4546,3688,8174
5876,9915,9779,1740,7608,6312
3235,3390,3255,4499,4806,1941
4684,8328,5873,2855,4952,4888
8907,3407,144,7497,9481,3921
6171,893,1001,5658,5439,4690
3833,1316,4605,3613,3056,2213
9926,6291,5603,3181,790,410
5123,5475,8738,996,8330,3691
5885,7237,7099,6029,4734,6580
9951,905,7473,952,6564,2913
5642,397,4229,248,4011,7285
2462,3937,3577,8066,7119,4367
8477,2242,9842,7216,3239,8172
908,9124,5410,8007,5154,144
4587,5105,1049,2061,6057,7614
4975,1700,8012,9204,1949,2023
6490,4411,5961,67,2478,3080
4435,955,5323,4278,8171,8562
2451,9079,7687,7861,7086,2841
8005,1674,7946,9055,3736,4003
6669,8711,5704,4682,7916,7653
6706,4406,2065,2667,4474,4543
5748,8909,5499,1071,3188,3671
9634,5639,2750,7321,3501,9837
162,1506,1512,8108,562,5249
2112,7232,3960,7817,1914,1876
5470,8620,6283,7536,1288,757
2080,7036,9667,7579,8108,2855
1250,7743,8495,4001,5065,1996
3839,5227,3503,5352,3336,4065
601,5449,1298,4561,3266,3212
6438,8737,1833,2722,6273,3122
3480,8353,159,3147,5932,8267
6003,7183,6010,4499,1185,1076
6495,5024,6303,9999,376,9640
4064,977,5090,5363,5539,8356
8575,1978,7093,409,4700,3367
3531,8181,1720,3690,1329,7653
1958,7332,4837,7969,1832,6022
9045,8328,1046,5349,8327,1423
4990,2392,2401,80,7755,7940
8436,6331,9919,5530,6740,4620
8897,272,2801,618,3963,4130
8271,5922,1463,3108,3891,3296
9131,2937,1624,178,8286,9951
1601,3277,2343,4002,3357,98
1943,1794,6430,1863,7324,3170
6483,6222,3443,9285,6840,7407
3416,5112,3329,4880,8221,7221
8176,7352,159,9800,7530,8446
9751,9132,1723,2095,3134,5080
2194,5078,6874,8624,6941,4199
1795,3425,421,5238,2711,7261
2646,6127,2374,5976,1007,595
3198,9183,7948,3357,8984,5478
1803,8735,4610,3526,831,7745
8607,3025,2824,5482,1649,9766
9681,3445,3191,102,8683,5903
7364,1330,2030,9738,7306,3038
334,504,2222,8282,3862,1206
3760,5665,9942,8371,9192,773
6117,7800,3798,8941,3282,5448
8707,2963,8893,1899,3066,7577
7802,430,8907,9832,169,6214
2871,504,6719,5093,8786,581
6299,2547,6247,6241,919,5440
7014,7036,3240,813,5977,6522
6261,4684,9486,5155,6584,2552
2732,4386,2983,1640,4219,3153
7854,7090,3657,4574,2183,2444
5155,8483,4991,1402,4724,5911
6843,1739,2947,83,2553,8924
6606,8814,3609,6092,3970,194
8645,6702,4580,1629,8342,8800
4782,6197,5890,8439,772,8074
883,5927,6558,5875,7330,1283
1786,4173,3022,4733,4257,5575
3658,863,4390,7268,6956,8360
7462,5601,5063,2043,7230,3406
843,2013,9604,6733,453,376
4808,1336,6303,1366,7212,3634
2649,8999,7808,5672,3733,2065
1248,7391,2928,5638,4660,9885
3999,2123,5486,9062,4166,2717
2469,5009,4731,2073,1743,5184
2449,6552,6521,8753,7918,3733
2388,568,2732,196,6240,6466
2261,7488,3858,5190,3127,8518
5075,7127,641,562,6190,4808
3280,8659,9817,8011,732,1561
3195,3182,8113,9716,1936,6031
3450,4324,6600,6183,4520,2840
2649,6781,329,6507,1971,3457
5026,7047,584,5668,7609,6775
476,889,5434,293,8900,6167
1854,2096,9350,9967,1813,1286
5999,5264,5610,2599,1447,130
5440,4097,6912,5769,605,8884
9227,5632,5931,9812,1300,3541
6587,1776,4430,2022,2070,3331
8190,3925,5428,7541,3892,7241
8827,9892,2506,4438,2491,3954
4569,7932,8051,1482,3702,8657
366,2929,4289,6298,2742,5589
9839,9329,7366,4270,1352,9436
7602,9543,3361,3030,7084,7254
272,5912,7146,2778,350,9638
6732,4919,7571,4784,6401,1273
3442,6768,4202,7731,3066,6945
3321,2906,6274,687,7177,7627
124,4779,7170,3486,7809,4254
740,8082,166,7887,860,517
7526,7593,5436,5097,2377,1838
6370,5819,8607,573,3551,1674
7518,6872,4580,3793,7560,1757
1420,7685,6537,8591,1171,4347
2845,1911,2429,3012,9799,3290
3529,7325,883,8966,2422,3261
805,8793,9080,9412,9367,2632
1086,6885,9504,5667,679,7065
7425,2099,4751,3962,691,5922
8309,3537,7834,739,6549,7633
4029,79,4959,4913,9046,7382
8174,9851,6175,7254,9264,5542
9887,350,2428,9391,6018,3107
6457,3443,5207,1208,7406,5898
7131,5716,9435,4965,6455,5985
2599,485,6064,7559,5398,5111
4941,3572,4962,1116,827,4227
6659,714,4578,9087,106,596
2195,6564,4039,7402,7773,1445
3300,4904,7162,2735,9870,3617
8720,2470,4103,4785,29,9501
9896,4971,3074,4859,6087,3902
9086,2747,4617,3665,1835,4724
4261,4030,1288,8301,1432,9061
9747,4733,3966,6909,7469,3837
527,6190,6308,4630,975,6337
4132,872,1308,7206,5732,7396
1109,4819,144,5726,8484,1979
450,2745,6009,1739,1046,7442
801,793,2176,4767,7703,9645
8605,8230,5835,4913,2860,6810
1251,6992,7683,2560,4199,3415
9956,5308,8234,101,1035,6718
2080,1485,9464,8090,3224,510
5533,4025,1304,7709,8793,9008
7354,7398,7238,3189,2312,99
1,3563,7091,7683,6123,1291
1099,6080,6599,9333,6181,7635
6052,8262,9121,5516,6353,2345
6027,1886,6371,7332,9595,5165
6340,6950,2564,3578,140,4876
3677,140,8440,769,7824,4564
2060,8923,644,8660,8257,6826
6295,4309,5089,5416,9826,1442
7762,5853,3328,4134,3186,2924
9300,9526,9874,1864,3105,14
6741,6783,155,5182,7553,7979
9746,9613,6903,391,8274,5161
7218,4570,9470,2307,9987,9297
3749,7750,5151,7078,1885,8337
2,1185,7863,9877,3050,969
9892,9792,7752,47,4974,5305
8027,4721,4919,4931,5113,3194
92,2331,7764,9563,4638,7752
8860,8388,5502,4012,5466,7387
2349,5468,8573,213,5346,1623
1182,5238,1415,8935,5286,6390
4241,3314,1111,9161,8245,6224
2355,8338,8556,120,7901,3194
7872,6762,1583,3375,774,7049
763,3124,2518,9336,3337,7864
959,4520,3103,2375,3456,8389
8765,7697,1703,9877,6858,9949
6102,9214,8287,4658,9334,6189
7853,7207,2951,9436,582,3726
6485,1345,6850,9003,682,188
6868,1642,4708,9971,4017,8164
8360,2783,5862,64,2660,2721
13,8762,1935,8300,3420,1270
4489,1274,8478,7441,710,9061
1168,7195,407,8018,6199,1089
8207,3067,2731,2916,3038,6749
1080,1399,9532,6943,1463,2193
9664,1476,956,1600,9777,4377
2871,4266,5651,1350,1707,6361
411,2875,3556,819,894,9756
1909,9102,2823,4640,2018,5862
1390,3099,7262,922,42,8725
3116,9707,202,4072,1308,9979
8449,4180,4246,4100,5530,5953
461,5942,8829,4018,6762,9724
3774,8671,8826,6598,3312,844
2461,4702,3943,9723,5625,3986
8449,8741,3694,8652,2813,5002
8631,1263,9183,2877,5363,4713
8831,5825,656,7661,9843,7418
7386,3618,6089,6212,216,9401
7057,2678,4104,1001,2401,9729
4987,851,8470,8682,9503,1284
3684,8135,2547,2867,1013,7911
7581,9845,3736,8238,7506,3579
5656,4893,7198,1746,1105,7415
1148,8163,93,5252,9164,2495
4982,4152,3346,3453,2834,2850
4737,6519,986,7285,9386,1999
5196,6968,1844,8932,5206,9351
2512,863,4244,9710,2609,5350
7125,3758,3513,7218,9011,2678
9714,3993,6831,3060,7446,9665
5911,2184,6184,6897,9469,5571
8897,4665,2540,742,3597,7746
93,6110,8610,4338,5820,1220
9688,2945,4978,3202,164,3989
5880,9878,7983,2711,2939,5430
2377,8850,7614,8562,5748,7083
4134,4645,1749,6674,5388,5347
4421,5481,1457,3031,9819,7277
4251,9508,223,9230,2711,387
3220,8592,265,1204,1304,3205
6634,3681,2056,4248,2244,7804
1332,6378,2450,3081,3052,7838
8429,7474,3320,9886,506,3140
7164,4758,2648,7388,3988,5360
7775,7209,3952,8041,8413,5256
1246,5047,8938,3303,9295,1182
1107,628,7560,3558,3710,613
1397,2139,8088,4717,2026,8594
7858,9191,3352,507,6579,7341
5867,4355,4550,9819,2396,2963
5076,3643,8011,4014,6946,7307
5196,8054,7935,2757,1613,1645
3370,3010,3785,1459,7728,5812
53,5587,5003,3405,6094,1583
747,1962,5938,5297,1781,8335
8261,6857,1979,6272,872,8926
3579,6068,6980,1514,8826,8594
3160,2197,1605,6945,3656,9334
2758,3709,4921,7761,7115,1016
9345,7862,2978,5283,3160,4760
3619,1421,1618,5598,7693,2490
4524,1272,8559,1505,2787,7385
99,5947,9582,1705,2893,3238
1039,5651,6947,5961,3413,4063
6977,2758,1925,9956,8042,5086
4716,1661,6507,6334,7259,4200
8824,1783,5473,7383,3289,8260
4768,3389,4208,4351,5094,7102
7589,6134,2753,4537,2096,6167
8600,9073,8925,526,9029,6967
5612,3745,8628,2120,80,5888
6320,8904,7672,1794,6288,961
55,1056,4351,4263,5407,9446
1365,2997,5580,4119,7534,7676
286,6135,6750,9212,6662,5780
6180,2274,9526,4809,4394,9606
697,715,8511,8369,2509,4799
9331,2564,5855,3682,6828,1263
3128,8194,4261,8708,2313,1795
6385,2600,7931,3136,1812,4593
8916,7992,6868,8443,2801,1263
8049,3499,1978,6560,1868,4488
1359,1199,7053,7215,4882,3882
8479,8010,2076,2740,6719,4389
4536,3105,6990,2467,6241,8802
7060,5158,6795,3928,3601,9597
