3000 5
0,0,354,0,124
0,491,419,0,56
2995,0,307,191,110
3101,0,1246,325,94
0,31,45,0,0
866,300,225,46,20
408,174,0,31,16
411,160,0,37,13
112,28,3,8,2
1364,450,112,265,37
1456,521,269,239,77
2066,757,390,0,87
1850,0,332,0,0
259,92,0,19,0
2198,685,0,272,178
1838,726,333,0,0
2427,1126,400,351,106
1121,590,0,104,37
540,269,117,17,25
324,0,0,0,8
2332,764,552,115,25
2139,0,398,0,75
504,210,0,0,13
0,515,307,163,0
793,0,0,70,18
515,83,47,42,13
1145,0,187,0,47
0,0,445,212,80
153,126,0,16,0
1144,0,0,0,33
0,0,878,0,104
0,446,358,64,51
0,1154,265,0,137
1891,800,175,306,131
2558,1375,300,0,0
364,0,77,0,6
1745,400,0,82,51
2390,1239,758,130,93
1133,378,0,120,0
819,414,75,63,0
1346,527,0,155,0
0,20,25,12,0
584,115,82,33,19
3083,0,0,378,0
853,250,99,76,27
0,0,300,332,0
1909,847,252,141,45
0,738,0,118,38
889,275,0,0,0
3328,0,965,315,93
1613,797,510,72,0
1105,0,0,108,40
1589,0,445,100,0
2407,0,0,216,0
311,139,32,0,14
0,0,209,596,151
943,477,0,77,14
0,386,0,66,28
1004,444,229,0,0
650,307,0,53,21
0,0,228,80,0
2557,0,0,330,82
1326,434,381,90,28
813,0,50,57,22
790,0,47,57,21
1049,0,304,75,32
1943,0,187,0,54
709,188,0,53,18
0,603,0,60,80
2998,0,0,183,47
1961,0,0,0,69
0,176,224,0,13
2435,0,507,119,0
1976,876,554,127,0
1046,389,0,65,0
1224,313,264,0,50
2338,1101,0,155,58
2809,0,893,0,0
2793,1641,376,362,0
1898,718,259,215,0
0,576,449,58,38
1114,0,161,128,23
2382,798,292,324,170
2912,1465,666,188,42
0,619,229,50,33
2922,750,1036,404,84
3026,0,410,500,150
0,603,389,0,26
0,370,182,0,98
2490,1149,0,176,87
0,823,681,0,0
2512,591,722,0,55
1083,0,274,55,0
2968,1267,606,199,0
995,0,0,150,0
0,1679,0,440,210
2716,1461,0,167,102
562,168,251,18,22
0,903,159,240,140
0,437,94,52,0
214,0,24,19,10
2795,1416,249,366,124
0,0,90,7,3
0,0,1090,0,101
164,0,0,10,0
969,241,0,0,0
1354,476,401,60,33
0,285,130,0,52
480,250,96,33,15
0,314,0,0,37
162,85,27,0,0
1516,678,0,0,61
1070,302,312,0,19
3021,0,321,338,119
1083,446,306,85,27
0,467,0,147,44
1027,288,103,128,25
0,0,762,0,94
596,282,59,0,14
0,0,90,12,15
0,681,264,372,192
0,347,0,0,47
0,727,96,240,61
606,309,0,104,23
625,323,49,115,27
2643,1091,631,181,0
0,486,117,0,39
237,0,24,21,0
875,390,93,0,28
864,157,0,0,23
2487,913,0,295,0
2842,1578,299,294,0
2378,0,0,104,32
0,63,27,0,10
126,39,34,6,3
552,159,95,29,11
0,400,293,71,31
1772,0,0,0,88
0,569,296,0,67
1219,471,221,0,0
0,843,273,473,0
383,155,72,20,14
1048,480,217,92,44
2705,1895,0,0,105
0,397,297,0,21
0,0,201,170,0
609,0,61,74,22
0,634,0,124,58
643,287,107,55,27
0,746,0,120,0
1645,425,495,167,50
2232,935,0,242,107
289,157,59,25,13
0,0,1029,158,87
0,446,0,89,0
1825,489,0,403,85
0,879,693,166,0
345,152,39,42,0
317,0,0,0,16
2081,321,564,98,122
1738,732,266,0,0
1239,435,284,48,38
1065,0,296,80,37
1505,524,587,0,45
3117,2075,582,0,0
860,0,0,0,7
2050,759,669,154,35
555,159,154,31,16
0,1616,745,214,70
562,177,0,44,0
0,0,299,0,0
496,171,0,23,8
2531,911,0,463,125
2500,1083,1071,89,67
0,0,91,62,0
2369,1050,437,145,0
0,0,0,0,61
0,0,911,302,163
93,60,26,3,4
1262,485,0,86,42
1586,748,0,243,91
0,477,636,181,0
49,35,9,4,0
0,583,292,99,0
1949,853,0,0,59
516,201,45,0,0
0,64,34,4,2
2694,1280,687,223,0
996,256,0,41,0
2117,717,98,592,88
111,49,13,15,7
1384,435,184,208,0
533,166,0,0,20
2777,0,828,0,66
1594,773,0,95,0
1966,951,0,158,55
0,800,0,0,24
0,1344,0,210,86
0,403,0,0,26
337,70,0,0,8
1581,781,0,196,0
0,0,181,180,68
2256,995,0,0,103
0,1174,0,0,0
2880,1557,332,0,98
1685,759,149,0,45
0,231,146,21,15
1051,0,97,117,19
526,269,71,23,19
2488,1227,238,320,199
1548,301,211,288,132
1751,665,387,103,41
241,0,0,25,0
0,640,0,363,87
0,599,117,0,35
0,444,184,0,20
135,62,27,6,0
0,180,75,32,20
171,0,0,6,0
1342,0,492,48,0
2265,1069,0,85,0
2627,1028,0,630,0
0,59,24,0,3
1505,0,0,51,0
1276,0,484,62,23
0,1248,506,227,100
768,0,69,130,53
0,1238,824,169,64
2481,1495,193,201,107
0,0,119,90,59
1403,616,0,142,60
924,275,76,127,39
1914,1082,565,225,86
409,0,33,0,17
0,293,302,0,0
936,372,0,62,0
1646,686,439,136,64
1377,0,0,117,57
3024,1898,449,446,158
0,871,0,101,0
1288,532,295,0,69
2518,743,251,0,91
0,1156,175,0,74
227,56,0,44,3
1149,0,288,71,25
0,0,0,48,0
798,303,0,54,0
933,0,115,123,39
0,396,495,98,60
130,54,12,20,3
1965,0,188,0,110
1594,549,303,105,0
1370,0,215,0,0
0,980,557,0,0
133,31,11,17,8
0,215,0,49,0
0,464,376,0,0
0,0,230,320,128
0,196,143,12,0
1935,874,0,0,108
2590,1959,0,273,113
1722,820,0,0,34
0,0,49,11,10
274,106,0,0,12
37,9,0,2,0
0,1623,511,141,0
1660,392,287,409,68
155,0,0,12,4
2405,1262,615,85,53
0,370,180,0,16
2582,861,268,0,166
0,612,353,0,68
0,1191,212,0,68
827,472,0,0,21
2091,0,0,376,159
3067,1879,1071,263,42
947,441,79,78,35
0,345,0,0,56
449,151,0,30,0
0,1253,290,155,61
1853,0,510,172,88
2163,914,400,254,0
2315,857,193,406,0
1220,590,0,49,49
2283,1123,188,0,94
854,123,240,38,49
2118,973,0,112,0
492,0,62,48,0
0,0,153,0,0
38,6,5,7,5
2765,1557,847,190,92
2870,0,738,0,0
0,26,14,0,1
1213,561,119,0,126
0,50,11,32,12
1042,511,108,0,114
2119,833,0,0,0
3092,1909,0,0,0
0,377,114,252,58
0,0,324,0,27
0,345,301,41,21
0,0,0,216,82
678,209,145,44,0
112,0,26,9,3
566,0,119,35,0
2041,1352,178,0,101
1213,528,0,68,53
1802,0,332,0,50
0,303,0,157,58
2533,1587,0,294,0
1683,676,416,84,33
0,0,0,205,76
1277,475,372,58,18
0,1178,537,0,86
0,16,21,0,0
2557,1414,0,356,0
406,0,0,0,0
0,83,14,0,6
1181,584,120,203,52
2779,1107,239,0,0
611,198,0,33,0
260,0,54,14,13
0,646,373,0,45
0,191,134,23,12
0,0,389,0,135
2479,1266,675,213,42
0,742,279,0,0
0,0,17,0,0
0,0,214,837,123
2686,1197,199,801,0
1929,723,260,260,114
1090,333,159,158,69
0,299,162,153,60
1849,585,359,121,67
0,153,108,0,0
463,127,94,21,5
0,373,0,103,74
3638,1862,0,171,0
1748,816,539,0,74
1277,0,0,88,39
598,196,0,48,20
679,0,0,40,19
0,1398,458,278,0
400,150,0,35,14
0,25,21,0,3
1538,492,0,0,52
1080,504,0,143,0
1322,571,0,0,41
2319,1219,580,0,109
698,275,131,0,14
0,1182,682,180,90
0,958,554,0,76
2238,876,678,134,68
311,146,23,38,11
2172,477,666,0,65
1323,0,157,159,75
739,0,0,87,32
1551,606,224,0,65
2940,0,0,393,108
3314,0,0,458,172
0,121,0,39,18
660,280,49,0,0
1006,0,0,111,28
1132,520,113,87,59
663,0,90,0,37
1820,0,134,244,0
751,288,279,30,19
2231,0,0,118,0
0,0,0,10,18
38,19,14,1,1
0,210,0,9,17
611,0,0,32,19
2910,1144,0,0,48
2481,2014,164,0,0
1641,681,0,0,49
2572,1431,256,294,185
0,0,114,0,36
1282,0,107,82,0
2751,0,250,393,0
0,1369,705,0,0
0,0,650,223,99
476,163,119,15,10
131,53,0,0,4
0,102,83,9,6
0,0,277,0,95
1508,321,0,0,44
165,66,0,7,4
0,54,0,0,2
2538,0,0,0,0
0,840,538,242,0
0,0,370,0,0
310,57,105,0,0
0,1269,297,0,88
1064,533,259,103,0
0,28,0,0,3
0,435,281,50,26
2544,0,0,356,156
0,480,191,0,27
0,189,94,43,12
2714,1394,290,0,77
0,1497,589,262,0
0,0,0,30,15
2409,685,254,431,174
0,0,842,181,47
2390,752,0,376,73
0,0,63,11,13
0,1589,447,365,71
298,78,0,52,16
0,1018,631,0,0
0,1366,693,92,0
1264,0,402,75,0
0,1299,655,271,70
0,0,274,374,0
2723,1260,0,681,0
2954,2244,0,340,111
1110,653,96,0,0
576,286,71,81,0
459,215,97,21,18
2888,2365,400,219,0
2057,0,408,160,44
0,1940,1043,0,50
1602,377,0,0,98
0,571,354,0,37
431,179,0,63,0
0,0,68,140,61
0,1009,0,153,0
0,514,250,0,0
1778,843,360,0,58
205,76,0,14,1
3105,1789,994,0,75
1213,395,351,0,53
0,0,0,419,0
1050,0,102,0,0
0,838,164,480,102
0,976,149,0,114
113,59,41,5,2
2742,0,0,255,61
0,0,0,85,0
1417,727,0,0,28
1819,751,0,0,95
794,240,0,0,0
2717,1270,374,280,0
2413,1245,170,360,121
1734,650,227,163,54
2171,0,747,151,39
2947,0,0,0,0
0,1769,669,295,118
2095,1131,347,152,0
0,556,0,66,31
1959,647,742,68,27
1835,1253,0,140,50
997,0,59,169,56
496,111,96,32,10
2498,0,0,0,102
0,1406,716,215,66
3390,2031,1444,0,79
0,1518,0,228,98
0,0,520,0,74
637,411,0,40,12
2698,0,0,0,148
0,0,85,253,58
1392,570,332,0,0
0,219,184,0,17
545,272,37,82,13
0,85,64,0,8
0,0,206,71,29
0,778,170,0,51
323,161,32,0,10
1885,755,0,211,0
2791,0,0,301,59
0,912,625,0,35
153,0,0,15,5
1337,507,0,57,0
1207,397,123,218,66
0,568,608,136,47
1218,0,233,213,100
1763,818,513,132,0
914,448,259,79,0
105,46,19,13,0
0,0,0,0,29
0,417,0,39,17
2179,0,638,104,105
2539,1224,865,131,87
0,132,59,35,0
1957,0,0,0,31
452,202,0,58,25
309,99,44,40,0
1650,805,0,121,0
0,156,0,13,0
0,0,212,261,0
131,58,13,17,10
536,205,48,63,14
0,612,125,0,0
1195,0,121,72,78
0,0,146,41,22
0,0,109,0,15
160,0,37,15,7
2753,0,228,0,93
2144,1074,604,0,67
2641,1408,0,0,44
1570,667,0,0,84
1753,553,0,0,130
0,0,0,356,72
161,38,48,7,7
0,0,386,144,76
0,358,72,133,26
0,0,609,227,134
2266,1457,245,0,158
2451,1643,196,0,89
589,0,0,0,30
2575,0,0,383,83
1658,677,0,298,69
3143,0,886,371,81
1222,362,191,87,35
0,0,197,671,0
560,86,115,40,12
0,908,0,0,85
235,180,29,31,14
1891,698,453,0,73
869,244,0,139,0
2955,1745,852,0,0
2286,970,216,302,92
0,0,114,46,0
1589,700,0,0,0
1016,194,257,75,0
2304,953,512,0,88
361,108,62,14,3
2328,754,516,144,102
272,95,72,0,8
1595,909,165,150,39
1838,929,588,77,0
0,16,0,0,0
117,32,19,9,2
470,202,43,42,18
904,362,241,84,28
0,0,229,0,86
1142,427,0,80,61
826,225,270,63,9
0,940,0,206,69
0,671,116,246,74
0,0,238,53,0
2912,1300,226,440,110
776,316,125,77,33
1830,545,0,0,89
722,307,185,53,0
0,162,0,30,0
915,259,257,64,0
2401,1318,605,0,73
0,2100,576,355,170
381,157,75,37,14
2115,816,181,0,0
999,308,185,0,22
580,155,98,36,11
0,1055,194,293,73
1474,0,0,312,0
0,334,138,0,54
2934,2585,0,202,0
0,0,66,85,35
1020,0,259,0,0
1818,912,187,177,0
0,538,0,228,60
0,474,0,109,0
0,523,94,104,0
0,736,346,0,35
1061,473,83,0,0
1551,364,111,274,55
0,479,138,0,107
0,198,180,47,21
197,106,0,0,0
1209,528,89,162,76
2938,1951,719,198,88
194,0,0,12,5
0,0,0,332,144
1938,768,584,157,84
0,915,426,0,76
2647,1566,0,344,153
2125,0,450,146,102
2771,588,950,0,0
1448,0,368,101,0
1545,438,381,67,50
0,0,515,178,78
373,133,118,50,28
2798,1565,775,231,111
419,176,88,52,7
2052,0,566,0,69
100,29,0,16,7
0,0,105,16,0
0,453,450,32,23
1392,802,373,0,38
2123,843,0,0,127
803,0,0,0,84
2763,1010,220,602,138
1176,588,325,125,23
0,0,1190,147,80
964,589,0,0,24
522,290,0,0,15
1298,672,218,0,45
0,1222,467,0,73
1012,422,0,162,0
1424,703,0,0,69
0,0,0,0,32
2802,1820,591,0,70
113,0,29,2,1
1557,654,338,133,72
1467,599,0,238,53
2676,0,0,299,143
2860,1082,1216,0,45
2857,1553,691,169,102
0,0,513,112,78
811,511,0,57,24
2510,1634,0,0,115
3226,1446,229,642,147
0,1250,573,0,45
2849,0,464,254,0
1213,444,321,118,47
0,319,0,70,0
1270,0,109,144,48
0,0,183,33,0
373,0,92,18,0
541,327,70,32,15
577,228,45,0,0
1683,490,466,0,0
298,142,52,19,4
0,991,0,244,0
1966,874,386,189,54
486,177,109,20,13
1661,951,506,98,61
1917,0,526,62,106
2286,932,115,0,82
1303,350,228,98,0
2243,1035,582,145,0
0,0,316,0,0
1337,0,0,84,40
0,101,79,23,8
0,391,0,0,23
2293,1365,167,347,0
2123,893,0,0,62
0,0,245,93,0
0,792,0,0,0
0,324,79,0,26
736,309,76,85,22
1051,299,121,259,75
2673,1161,242,426,136
0,198,0,51,12
0,146,0,67,0
3029,1660,0,515,114
0,839,174,124,39
124,55,34,12,4
1159,406,0,116,60
0,1005,627,129,107
2399,561,0,247,0
337,194,126,0,0
1243,270,91,285,0
0,440,0,0,26
2347,1290,386,145,84
2665,1792,187,0,119
225,0,70,6,0
3111,1644,0,250,129
2969,0,275,397,200
1374,845,0,126,36
603,349,45,0,0
1286,558,122,222,0
59,14,0,1,0
298,63,48,19,7
0,1062,157,196,82
0,335,74,200,0
0,1747,258,233,93
1146,406,84,0,33
757,287,75,0,0
904,0,0,93,27
2001,713,430,0,63
0,1206,175,0,0
2359,953,0,0,72
0,297,84,0,0
1360,0,177,113,29
2615,1230,835,0,76
0,1547,759,117,50
0,301,65,0,0
2925,1646,0,111,0
0,763,0,560,193
0,931,0,0,104
329,148,29,42,0
1980,904,236,297,141
2625,763,336,332,133
1708,626,0,283,61
1686,0,151,385,0
2088,0,545,109,38
0,314,0,0,0
980,0,309,0,0
253,0,0,9,9
2075,1454,0,0,98
67,0,19,14,1
451,0,44,0,0
1609,777,0,268,0
1427,0,301,81,66
925,206,208,0,0
911,320,87,0,0
279,0,62,0,6
2723,0,163,295,100
2287,1153,128,580,99
2370,1565,159,361,85
0,60,42,28,10
0,371,99,169,0
636,192,0,0,55
476,0,47,70,39
0,427,264,0,50
252,0,67,15,10
0,57,0,6,0
2832,0,828,172,47
1579,737,419,72,54
0,422,307,83,91
1930,0,0,0,77
1934,641,328,251,90
1259,0,153,111,58
0,115,133,36,21
434,0,43,56,0
0,889,0,168,73
2270,0,211,148,91
0,562,0,0,101
0,0,0,202,129
0,0,108,174,0
2154,781,191,352,104
1892,899,99,277,45
2641,1749,0,158,83
1108,553,0,65,44
2615,1486,363,291,136
1935,0,0,92,47
930,0,278,0,47
2324,919,362,0,57
0,808,0,78,45
2311,1053,366,341,0
0,1096,435,0,0
0,0,120,45,34
0,38,9,10,2
2914,1771,551,287,72
2743,0,786,122,0
0,0,232,0,35
0,30,12,9,0
2670,1122,0,0,35
475,0,0,0,12
0,0,377,27,19
1753,961,413,179,0
0,0,134,384,97
1919,555,0,464,83
1682,0,230,163,56
696,0,215,25,21
2266,977,139,0,107
0,425,72,0,0
815,443,0,63,35
0,165,67,0,17
168,72,41,0,0
0,0,359,55,27
1032,293,74,157,38
1514,560,0,77,27
0,2012,0,0,63
1578,0,0,373,120
2014,0,87,0,0
0,859,361,132,55
1317,476,194,0,67
2701,1354,211,299,0
1472,453,356,48,0
2269,1180,246,184,65
461,144,42,77,15
2577,1086,124,734,0
0,55,30,0,0
2431,1217,195,555,0
148,37,37,11,4
597,190,0,71,33
2963,1301,583,344,163
0,449,174,81,16
0,740,390,0,0
0,1229,481,105,58
2016,0,533,0,75
186,88,21,17,16
484,215,0,10,12
0,182,78,0,22
519,0,87,24,0
2199,1194,193,0,0
0,0,0,32,13
2312,810,151,440,0
2820,1549,287,426,122
2790,0,686,284,0
1264,603,208,81,0
2549,1100,567,136,112
123,84,0,0,0
0,0,270,94,29
93,34,25,9,0
1172,234,0,0,0
1812,800,453,129,0
0,423,0,0,0
2902,1535,433,226,97
562,0,0,24,15
0,0,106,68,47
1083,326,0,0,0
1058,0,0,40,0
1976,885,416,180,116
0,0,227,0,0
1771,0,0,0,70
0,380,97,0,0
997,335,88,153,0
2393,0,586,356,0
1468,0,249,164,0
564,219,56,0,37
0,0,391,65,42
0,0,343,0,39
1700,767,411,0,55
2016,838,440,114,63
1037,458,214,68,38
2923,1761,837,447,143
1025,524,97,124,30
1979,1091,0,105,0
937,325,87,0,78
176,53,33,0,5
966,170,0,42,0
0,444,50,0,23
924,511,125,109,0
0,573,339,448,65
1027,400,120,0,0
2750,1276,0,236,113
1785,0,140,238,0
0,906,250,328,174
2529,797,223,407,164
1926,0,0,0,0
444,0,0,23,6
1296,0,0,0,67
923,302,95,130,36
0,229,356,97,0
0,907,269,230,120
1818,0,550,0,37
118,37,5,9,4
0,505,245,99,22
2614,0,226,509,73
575,0,133,31,10
0,1396,178,346,0
1182,0,0,162,46
1315,520,104,227,45
2519,669,0,188,0
291,150,0,0,16
2100,735,441,100,92
202,57,42,8,5
1952,0,105,0,63
858,230,94,0,32
2817,0,0,187,77
2796,1517,835,0,49
2822,1202,0,630,0
459,0,95,54,0
2597,1582,305,0,95
1974,472,266,183,0
310,0,34,20,9
75,23,17,4,1
269,85,0,23,8
723,145,52,0,0
0,55,0,25,5
185,57,13,16,0
0,0,0,65,26
1839,843,473,91,65
735,323,0,0,27
2409,806,0,0,0
2472,1852,0,179,67
0,196,63,0,0
0,747,571,127,60
0,1211,191,358,0
1578,225,454,0,20
187,0,0,29,0
0,978,0,215,72
0,220,137,20,0
0,0,459,91,39
0,0,0,0,6
2040,0,507,0,0
0,337,193,57,18
0,97,39,12,5
558,0,154,45,13
550,0,82,23,14
549,0,108,51,19
821,0,0,33,12
0,0,0,100,39
0,334,277,0,22
493,142,0,24,12
2252,870,0,362,0
1047,0,0,67,15
1139,0,195,0,35
2211,0,257,0,65
150,44,18,14,0
837,324,58,139,53
0,583,0,133,50
0,0,0,204,96
0,67,29,14,10
1792,723,336,129,25
0,0,449,0,33
1235,0,225,93,42
0,1581,534,382,0
0,0,0,0,42
575,262,192,30,0
1507,705,91,170,33
1085,337,295,0,17
0,0,305,192,83
1951,918,331,0,56
617,0,83,61,0
637,0,80,40,18
0,124,65,0,0
0,0,112,22,11
0,53,77,15,0
0,0,118,109,36
3044,0,565,0,0
2175,1258,0,0,88
0,769,322,71,46
2745,1414,721,179,42
2217,1134,0,162,0
2214,1183,762,134,0
1623,0,427,146,0
0,0,0,149,59
2667,0,509,252,99
1782,1095,0,209,65
0,212,55,117,33
0,1611,1038,0,0
0,0,182,46,22
0,848,186,0,67
1446,0,117,233,0
1938,940,0,301,73
1755,0,210,206,86
2610,857,224,424,87
60,0,12,8,3
0,1225,209,565,150
0,906,148,0,34
0,1642,921,319,69
115,0,0,8,0
0,1772,0,270,89
1387,526,149,0,0
2775,1760,461,247,52
1207,0,254,52,0
313,109,75,15,8
1883,506,0,0,0
451,210,0,100,19
2214,996,664,102,48
1805,716,250,237,92
0,765,0,90,32
2825,0,1005,107,84
2876,1875,244,549,172
2732,1674,325,488,0
238,0,44,0,9
0,362,0,47,0
145,83,13,16,0
2554,1722,592,200,61
0,1135,548,376,114
1154,463,282,66,62
1274,403,272,120,57
1811,695,0,409,0
990,0,96,167,0
0,976,468,65,42
532,184,0,28,32
0,0,0,106,49
680,338,173,0,0
1964,837,144,0,90
466,0,62,66,26
2457,1002,521,262,0
1432,0,97,242,59
0,399,266,0,0
743,276,178,16,8
305,123,88,9,5
1436,391,191,179,0
0,0,589,0,0
883,333,137,0,48
0,0,688,169,108
1554,0,408,77,26
2665,1391,519,192,79
0,990,209,543,184
1416,369,0,253,116
2625,1080,240,448,194
551,0,129,58,12
2496,1146,717,154,0
2531,1660,0,177,0
987,249,0,43,0
1465,0,128,315,43
2491,1521,197,397,117
0,28,52,6,16
1206,932,235,97,35
1619,613,134,437,0
0,0,615,189,0
1528,0,0,112,24
0,112,39,22,11
285,141,59,27,5
0,0,238,0,0
2988,2326,0,397,116
699,261,180,0,0
1248,612,137,138,58
494,226,42,67,19
1447,477,96,252,46
2638,1743,201,290,97
700,0,0,89,15
0,0,357,0,88
1255,601,382,0,35
1130,350,301,100,0
0,0,223,0,0
0,297,0,0,18
0,83,66,0,22
1422,415,163,136,40
1547,500,0,0,75
1416,400,0,95,38
0,170,133,36,9
1551,671,124,195,95
0,259,0,0,0
2196,0,366,0,66
2022,750,122,0,82
1844,758,128,373,111
1953,780,471,89,0
2716,0,0,487,0
1612,404,329,0,32
698,0,0,24,16
0,0,335,0,97
0,978,124,318,61
461,0,0,17,0
0,951,545,220,0
0,1326,0,0,0
153,67,0,11,1
899,466,245,0,0
549,0,90,23,0
1544,928,398,95,0
2511,0,353,0,93
137,24,30,10,2
1749,665,344,0,85
2440,776,0,0,46
491,156,0,22,13
1658,677,448,0,0
0,409,271,69,0
622,268,177,0,0
309,105,0,17,15
780,0,232,0,0
0,235,0,34,21
995,281,240,58,28
2262,1370,324,192,66
201,67,62,9,9
1232,253,0,0,29
356,0,0,0,0
0,417,200,105,34
879,0,232,0,23
1885,0,0,111,50
0,687,0,0,0
206,49,46,0,6
0,334,125,72,0
1485,737,0,105,44
2586,1269,799,219,56
1171,441,0,71,0
1836,0,0,278,64
0,898,0,115,86
2252,942,422,0,0
0,0,0,4,2
2345,1159,553,104,34
1364,504,217,0,0
0,78,0,7,0
0,0,0,64,47
2803,1591,537,98,57
0,288,260,49,21
539,0,0,26,12
2552,0,277,753,194
2879,1630,599,171,0
1643,364,485,62,68
803,0,114,0,0
1666,688,228,0,64
725,207,0,44,12
2459,1509,827,141,79
0,0,33,4,5
0,152,0,29,14
1528,532,281,207,99
1806,584,531,90,105
0,589,247,0,71
0,101,0,21,4
0,0,151,53,0
2130,0,138,455,0
0,183,94,19,0
0,912,635,205,0
1139,329,224,0,48
2572,0,495,237,75
1624,0,149,311,96
1238,0,0,216,44
722,272,0,0,27
880,321,89,159,37
39,0,9,3,1
321,0,36,41,20
1708,761,194,150,53
3093,1854,0,634,199
3017,1259,753,0,68
2474,0,0,0,0
516,0,65,0,0
1830,655,216,195,0
0,587,117,293,101
63,15,13,5,0
527,0,96,32,18
0,567,425,120,53
0,797,0,0,37
0,172,69,126,0
1472,0,0,49,35
0,0,236,0,55
1174,646,294,79,0
688,342,86,71,19
0,1310,649,107,44
1156,144,0,0,25
1950,471,484,123,68
2387,0,0,0,113
