9000 5
6738,1611,6539,1962,0
0,3540,0,0,5836
0,6521,3671,0,2862
0,3849,8290,0,8075
684,0,0,5490,0
3887,4047,6403,0,7230
0,3160,0,9053,0
0,4500,2085,2565,4720
5545,2832,0,0,3567
9150,2882,0,3834,0
6839,2917,0,0,5232
6167,0,4353,0,2103
0,0,4511,2520,0
0,0,2041,0,6310
0,0,7121,25,6989
0,4527,6693,2525,9525
9334,916,5872,0,4797
9050,4548,4763,952,0
0,0,8415,0,0
0,0,0,2273,0
0,4534,3110,0,0
4865,6281,0,2439,9965
5768,5520,0,0,3666
7141,2334,2956,4893,0
0,7841,0,0,0
1095,3696,6156,0,0
0,1915,0,2403,3207
1981,5674,6865,3645,0
8614,0,1276,5681,4561
2368,3681,0,0,3757
0,0,0,479,0
1628,3602,5546,0,8455
24,0,0,0,0
6682,2543,1566,6922,5599
7276,3130,4148,6276,0
0,7160,2325,5400,4460
0,0,0,174,0
0,0,6109,4211,0
1541,7123,0,7586,2350
3547,3441,4967,0,6881
5670,3058,6407,3286,7211
0,0,0,7368,0
0,4443,6814,0,4066
0,2540,5820,3856,7771
394,1957,0,7467,7457
0,2745,0,7302,6106
7236,8475,1094,0,3912
2597,0,6999,6265,2326
0,0,0,3711,0
2099,0,8075,2738,7937
0,7615,3850,0,6286
0,2975,0,7721,2533
4491,7562,0,288,0
8391,0,6475,0,0
0,0,0,0,7038
2094,9952,0,9303,3501
5285,6548,7350,7070,0
0,0,1443,3639,3971
2593,9181,0,4184,0
7416,1527,0,5558,8897
4775,8636,0,152,1936
2437,6873,5983,0,0
7648,538,0,6943,0
0,3064,6017,0,6035
79,4664,8500,0,5576
5990,6386,94,0,0
0,6085,0,0,3810
9412,0,2922,4709,0
8138,8534,0,0,6466
8851,4894,0,5050,953
8309,0,0,0,5596
0,1852,9618,469,0
4312,0,7453,5881,4609
0,9163,3775,1437,6283
0,7079,0,0,0
0,0,240,9929,0
8144,1738,9766,4113,4524
5909,2445,3665,9770,1824
1205,8344,0,0,0
2203,3240,0,7589,7868
0,7437,7096,544,4664
3916,0,8829,6143,3235
0,0,2561,6934,0
0,3874,5403,7492,0
5080,6774,0,4298,818
0,0,4757,6393,0
8090,0,0,4390,7456
0,5538,0,9750,4312
0,0,8451,3096,3662
9148,0,0,0,6909
0,3643,6831,6222,2106
0,5347,3012,4442,7723
7178,5008,5668,2477,7403
0,2929,3895,0,1939
6031,0,0,5611,0
0,1950,5805,5245,8209
9420,4573,4143,0,0
3373,0,0,0,9810
4136,0,0,2627,0
0,5667,3886,0,0
1677,8244,0,5901,0
0,9133,3976,7438,6000
5989,0,4378,2412,5826
0,0,3915,2324,8602
0,7761,0,0,0
9159,5353,2160,7331,0
8080,0,0,8324,0
7673,3193,0,8872,41
7132,0,3397,8184,0
0,4876,0,0,8205
81,8597,0,0,0
0,0,5719,947,0
9262,0,0,0,0
7367,2647,0,3790,8015
0,0,696,8597,0
0,1551,0,0,3344
0,0,0,1416,3294
3374,0,2329,0,0
3431,0,0,0,0
0,6814,3803,0,5683
9456,0,0,694,6733
5522,9629,0,5071,0
9045,0,0,0,0
1962,5938,3071,5205,0
1334,6586,5589,7109,0
5205,0,400,9477,0
0,0,0,3542,3095
656,0,4330,6681,5919
5160,2725,0,0,0
0,0,7360,0,0
1931,6621,0,1708,5928
7915,0,0,5271,2438
4412,0,0,1070,7933
3038,9991,0,0,0
0,0,2053,0,0
0,6175,5157,2002,8115
0,8057,0,1334,7144
2327,7754,0,7393,0
6207,3366,3628,0,5235
0,0,0,4938,8555
0,3647,0,0,9782
0,903,4047,0,9962
0,7057,0,0,1586
8021,6502,2926,0,5384
0,901,5684,9213,0
5519,5652,3448,0,8028
2142,0,6797,5721,3874
6365,583,1313,0,0
5053,7438,4640,2135,0
4436,0,0,0,0
3779,0,4186,0,0
5918,5752,7930,4419,5280
1313,0,4156,8168,0
4002,0,4921,519,8042
6453,2193,3768,0,0
1352,4414,1961,3881,8044
0,0,2973,7331,4998
4844,5325,0,4057,0
0,0,4766,7672,0
0,0,4545,5986,4627
3018,6484,0,0,6949
0,7339,4741,0,6232
5590,0,6369,1467,7959
7977,2659,8548,0,0
0,9360,5317,0,0
0,1608,5903,7816,4135
0,7460,3238,7872,2674
0,0,4673,0,4879
0,0,0,0,5341
7011,3956,0,0,0
0,157,4955,0,3198
0,3186,6524,0,8272
1362,0,0,6418,0
0,0,0,0,3001
0,3838,0,8054,4844
0,4503,351,7632,2295
7193,0,874,5246,7528
1505,0,0,6318,9452
2101,0,8265,0,8037
8455,3534,8087,0,2276
105,8985,0,1977,9962
8029,2082,7902,0,0
6862,3864,0,3172,0
938,4846,0,5749,9696
0,0,0,3127,8569
0,1872,0,4439,0
4574,0,0,0,1878
2410,2370,0,0,6999
995,9148,995,6702,0
1558,0,2536,0,9760
7156,0,1125,0,3573
2479,0,6590,8799,6126
4659,0,2010,0,2768
3915,0,0,0,0
0,5909,333,0,761
6551,0,0,0,2983
0,3670,5370,6938,6323
7367,0,0,7947,0
7269,0,0,0,0
0,0,7499,4596,6289
6651,7476,2569,5550,4298
5330,9253,597,0,4306
5852,3730,0,6123,0
0,3154,0,5774,9175
8503,0,820,7883,2754
0,3717,7907,0,0
3646,0,6773,0,3052
2789,6109,8692,4605,5986
1220,0,6558,0,0
1248,0,9935,258,0
4090,0,1033,4188,8062
5869,0,5381,0,4674
0,0,805,2130,0
8389,0,5096,0,1467
0,6052,5207,4942,0
0,6173,4732,3381,0
0,0,2399,5396,0
4207,0,0,259,0
0,0,0,0,9390
1596,8313,3789,0,0
0,2814,5158,3026,5384
0,9760,0,0,0
597,0,6216,3362,3120
78,0,0,6459,0
0,0,4620,0,0
1828,5475,0,0,0
1941,2923,0,2831,0
0,7196,2869,9201,7727
0,3737,599,3206,9686
3228,0,0,0,7149
2784,0,5327,0,8244
6054,0,2993,2645,0
6306,7888,0,6459,0
3519,0,138,9883,0
2513,6559,0,4412,0
3899,0,0,428,7233
5687,5768,1135,8232,8178
8265,0,5681,4614,0
1788,0,0,5019,0
0,8224,3537,0,2564
8515,0,1876,7279,2869
753,6217,6972,0,5162
0,0,0,3595,8056
9938,0,0,6022,2228
1566,6451,5910,3568,4262
5749,0,0,0,9900
0,5577,0,1628,0
0,983,7950,3053,0
994,7584,0,0,3546
6560,2692,0,0,2936
0,0,6479,1227,0
4084,0,0,0,0
2119,0,5193,0,5776
4302,8065,0,6560,5283
0,0,7271,1172,8175
0,4732,0,7379,1066
1232,0,0,0,4832
5539,0,3061,3251,3482
9028,0,0,1631,5822
4365,0,0,6242,0
0,633,0,7081,0
0,2149,6403,0,5955
4205,6790,0,287,7905
1669,0,9167,381,7767
968,9275,167,0,6066
0,5398,3948,6117,0
0,0,0,526,0
2448,3157,0,0,0
7442,3027,159,7280,0
4962,7332,0,5262,2052
8583,0,7780,247,5993
0,4849,4241,6812,0
258,0,0,0,0
3919,0,1801,6654,7301
167,4628,8759,2843,9531
0,5187,0,206,7645
0,6389,0,1159,7779
6971,5755,4524,0,475
0,0,3744,0,4476
0,0,0,0,4716
0,6741,2586,3392,5833
8902,8336,0,7614,1231
0,0,6753,0,4986
0,5780,0,1342,0
3173,0,0,7303,1356
0,0,2310,9562,8984
8773,4143,0,0,630
6119,307,0,0,0
0,2940,0,549,6916
0,6070,4569,0,0
0,0,0,5644,3956
7208,0,2388,0,6781
0,9700,5784,3919,1774
0,9595,3504,7202,6243
0,0,9016,0,0
0,5490,5423,1441,6409
0,7800,2311,0,0
0,0,7606,0,0
4916,2986,4490,7965,7604
0,0,9701,0,4140
0,4688,0,5927,1646
1653,3792,0,0,9224
0,4617,239,2446,0
6466,0,3565,3227,0
8180,4893,0,3237,9242
6672,0,1482,0,5305
0,7992,1620,5996,0
8134,4391,6910,0,0
9286,4078,1880,0,0
7110,5987,0,9409,0
2651,5132,7822,2947,7052
371,0,0,5048,5071
0,0,4688,4851,5407
5159,0,0,0,0
1963,0,0,0,7407
4089,7662,5498,0,4666
0,9232,9888,180,0
7423,0,4163,270,0
4527,0,5926,0,0
8661,3488,5044,0,0
149,6056,9079,4870,0
0,6515,8680,2115,0
592,420,0,5920,7997
1015,0,5646,9667,2975
0,0,0,4954,0
6861,1702,4776,0,5108
8801,0,6298,1665,8356
3661,0,6695,8698,2326
0,3084,0,850,0
0,0,6676,0,4937
3975,5854,6420,0,0
4103,0,4477,9644,6002
5496,3566,1760,4801,0
4277,0,0,6473,3662
0,3744,5161,6807,0
8860,0,8914,2215,0
4728,9908,599,2642,0
0,237,0,0,3160
6871,4629,0,990,0
0,5795,0,3524,0
0,2347,0,0,4224
3640,0,3192,6519,5338
9837,4969,6748,1872,661
5137,0,4965,3372,2916
0,0,9331,3256,8264
0,874,4332,9979,0
0,4442,4489,5198,2536
0,4871,5949,2169,134
3219,2203,5633,8106,8203
6039,0,3481,9770,868
1188,0,5590,6095,6490
4962,0,5041,5435,2676
6526,4041,1211,0,0
0,0,4755,0,0
3318,4866,5998,0,1079
0,0,6566,0,0
4924,6914,0,701,0
0,6395,0,9656,3459
0,6951,3325,7252,2730
0,6448,0,4023,0
2490,0,3092,9761,0
3839,0,0,8901,0
7646,0,0,6874,0
4304,9631,3857,0,2185
4999,0,3281,4291,0
0,9944,0,2519,58
6878,5912,3299,5758,0
2078,0,6883,0,2793
5991,0,8901,0,0
0,0,7104,179,0
0,0,3418,6146,0
0,0,440,5059,0
6419,6781,2583,4028,4709
0,0,95,4441,6176
0,9673,0,4773,8951
0,5490,8332,5036,5183
153,5635,8036,0,0
2867,4893,0,1960,0
0,2464,7747,0,0
0,2136,6704,6329,0
5364,5473,8693,0,6656
3405,0,8163,5046,0
5457,0,479,0,3547
7762,0,6931,3384,4030
0,5514,0,0,6878
3794,6469,0,4129,4247
7511,0,5690,0,1002
6532,0,0,7090,8383
0,8041,0,1579,8982
0,5834,7831,2056,0
0,6010,0,3570,6994
0,7330,8520,4064,0
0,5470,0,2298,5121
8003,7198,2135,0,361
7582,0,6348,8754,0
0,4141,0,7116,646
4317,1172,0,0,8019
6716,3076,4370,0,0
4068,3991,0,5320,3730
1576,3808,0,0,4911
0,3138,0,3276,5784
0,0,0,5797,0
3608,0,0,0,9803
4081,3638,6684,0,7875
0,0,1867,0,0
8544,0,0,0,0
0,5548,3795,0,0
2959,9092,0,5951,2653
0,0,299,8108,8167
3094,0,8341,0,3853
4416,7838,8148,0,0
0,5023,9659,1355,4456
3387,0,0,9436,3313
5075,3967,4220,8283,4557
9890,0,5672,0,0
3828,0,0,0,5588
0,2144,0,7672,3737
1464,8215,5274,499,6061
8507,2851,0,0,0
0,2738,0,98,0
1513,0,7531,2361,9648
0,3477,5479,7129,6216
0,0,0,642,5578
0,0,0,0,6254
1655,0,0,0,0
6276,6891,0,0,0
7813,0,1930,9701,3076
5459,0,7047,4766,0
3370,5387,1955,0,9669
0,4007,0,0,0
5130,5039,5542,0,8392
0,0,3515,8151,2108
0,4989,5258,6535,9098
3171,6109,1999,0,6437
7428,4515,4386,0,0
2814,0,3593,0,253
0,474,4176,6317,7595
2564,0,6228,5183,3625
9706,0,0,0,7632
0,3370,0,4932,5185
2652,3955,4418,0,5794
0,1931,0,3677,1147
0,7072,0,3427,6596
6584,0,0,3798,0
0,3245,3368,0,6907
0,5798,3617,3986,2677
3674,0,5284,0,1567
5226,3795,4816,5992,4456
1464,0,8104,8648,0
0,5783,5128,5206,988
0,1905,1491,0,9535
4990,5655,0,0,0
3945,362,4545,4965,0
0,0,6991,0,6831
2800,5072,3360,9614,1718
6333,0,3456,2211,1534
7181,1112,7376,0,2262
9039,1781,7822,1305,5607
0,9459,2964,0,0
1984,6521,6274,0,0
3015,2116,5682,1985,9880
8117,0,0,7209,1897
8167,0,2061,1371,6385
5549,6764,3034,0,0
2845,0,0,3960,9840
0,2611,9750,1837,0
0,2911,0,0,0
9056,0,667,0,1818
0,0,5049,2925,0
0,1498,0,0,5609
5051,0,0,482,7643
4317,5920,0,0,793
3476,6401,0,5458,4704
413,6746,0,1229,7589
4949,6115,9355,0,4149
0,3035,2443,7984,0
0,4529,0,0,8376
4984,0,0,733,9629
2819,7024,9380,0,0
0,6007,0,3710,8079
0,0,0,2503,0
0,7943,3931,1681,0
4090,0,2794,0,0
0,4534,2681,0,0
0,0,0,269,6530
6783,6945,0,3868,5462
0,0,2816,0,0
0,0,0,0,9543
4521,1057,9084,0,0
0,0,9494,4318,0
0,2757,7538,0,6106
3831,0,0,0,2848
4639,0,0,2926,6998
1874,6327,7616,0,7913
0,8337,0,0,0
1929,1470,0,6274,0
5475,0,0,4785,4816
1827,3725,7980,0,3932
901,9135,3239,0,6278
1657,6019,6106,0,8011
978,7897,0,0,0
0,0,0,0,5322
0,6970,0,4456,6856
6755,5572,5546,0,3045
3803,4058,0,5011,0
0,6344,0,0,0
5683,6395,6992,0,3851
0,3715,8261,1637,0
8948,3338,6147,4947,103
0,0,0,0,2445
0,0,0,0,4714
5429,6215,1839,6716,0
9187,0,0,0,0
0,2026,9469,3668,7649
5084,3841,0,6314,6984
2031,0,0,0,0
0,5206,0,9672,0
5078,1831,8574,3730,7100
4433,0,0,0,0
0,3665,945,0,0
391,4198,0,3480,0
0,1640,0,1201,7725
0,5750,0,0,1291
0,0,3202,0,0
0,0,0,5791,7041
0,0,1790,3871,5479
9632,0,7907,0,0
3480,7384,5075,4001,7346
597,9011,3668,3367,9471
0,7784,9,0,4362
9327,0,0,6462,0
1494,0,0,0,3666
1613,5604,2140,0,7996
5272,6419,0,987,3362
0,0,4399,1734,7808
3092,0,0,0,0
3194,8090,0,2911,6773
3024,3205,8849,7726,3827
0,4641,0,0,0
5085,0,8660,2680,6852
1716,0,0,7833,0
0,2033,0,5719,1413
1106,0,5428,7138,2627
7933,0,3104,0,3422
2423,9676,5695,721,8995
0,7376,6359,0,0
0,3072,0,9474,3435
4225,8100,9395,1677,0
3394,2160,4221,8591,5586
8340,2188,0,2024,0
0,7411,4283,3843,0
0,7586,0,0,0
0,0,0,2933,0
3993,0,9530,230,0
3206,6425,0,2183,0
5111,0,3716,0,1517
1984,0,0,8247,5581
4898,0,3892,3629,7481
70,0,0,1981,0
0,5496,3337,3608,9234
0,4519,0,3455,3151
2187,7926,0,3195,0
9678,4779,6743,0,1823
4395,4651,0,0,3937
3101,3652,9761,2073,0
5249,0,0,0,4812
8658,7789,3704,0,0
0,1010,9333,9129,0
5769,0,0,0,0
6342,8513,0,0,0
0,9714,5014,2303,3405
5909,0,0,6148,0
0,8646,2698,0,4778
4868,7498,0,5946,0
2565,4977,8344,5517,4213
3879,6818,5892,0,0
5738,0,0,8006,5455
5075,0,8400,0,0
0,3057,0,6143,9405
0,4092,3594,0,0
5350,2622,0,4740,5027
0,8961,0,0,7213
5146,6139,0,0,0
0,7301,0,3145,2649
6831,5376,0,0,0
0,0,0,9381,0
727,7867,2852,8290,0
6081,2761,1990,2965,7370
7159,5990,1181,5362,2005
0,8727,0,0,3706
1935,0,0,6234,0
6931,0,7918,4943,1637
5754,6127,5320,0,0
0,8411,0,7468,4854
6750,0,0,4116,5791
0,5988,57,0,5717
9991,993,8039,2807,0
0,396,6163,6500,0
0,7757,0,5408,0
0,5187,0,4707,0
6489,0,1082,6484,3830
302,7853,0,7402,8529
0,7291,4478,7906,0
0,4961,5833,1957,0
0,4517,0,0,7245
5673,3956,1884,0,9234
3334,9894,1141,3360,8622
0,6377,0,0,8321
0,0,0,0,9016
0,2362,9784,4235,0
7961,5349,0,0,3145
0,212,7250,0,0
0,0,0,789,4743
0,4392,5782,9651,0
0,7503,657,0,0
7860,0,0,3539,5998
5069,2029,5370,0,0
6781,4485,351,0,5512
0,4374,8456,1090,4584
7488,0,0,69,3345
7839,0,0,0,0
6245,0,1400,6503,0
5226,2742,0,150,0
7080,395,0,4518,0
0,4965,4881,0,9318
5255,3431,7510,0,3717
0,3211,9119,0,0
890,6592,0,5618,115
4574,2195,0,778,0
2336,4335,3756,6416,6690
0,2423,4430,0,3447
5051,0,0,0,1408
1930,0,1844,8067,5797
0,7096,0,5450,8504
0,0,0,0,5868
0,2466,0,0,0
0,3075,0,8784,5428
0,2728,0,7420,9576
2756,0,1751,0,5526
8500,8693,0,4088,0
0,4792,1531,0,9723
0,1386,4514,8760,5666
0,0,0,0,9786
9307,0,3164,7680,0
5503,0,0,7981,3180
7952,658,4712,4957,0
0,1467,0,8508,1469
0,3129,6001,7683,2429
7494,0,8988,0,10
0,0,1172,7799,0
0,8075,0,6536,0
7062,558,9811,0,0
8381,1831,0,0,0
824,0,0,5059,8354
4144,9199,0,3533,0
7864,0,0,8030,0
0,0,4380,0,5027
0,4344,8384,0,7496
0,0,8314,0,4535
3103,5739,0,7773,7486
3674,0,344,6314,0
6468,0,0,6974,1291
7387,5192,4312,9008,1382
6822,0,6197,519,3989
0,0,0,7221,4002
0,0,0,4335,0
0,7823,7816,146,0
1513,0,797,0,0
0,0,1056,1032,6363
1442,0,4465,4417,6334
8106,5328,5668,0,0
5557,2783,5456,9342,4274
0,0,4184,8027,2959
1394,0,4277,3461,8633
0,985,0,8546,6233
1384,0,0,0,3760
2579,0,967,9906,0
0,2512,2963,0,0
1916,3939,555,8556,0
4046,2561,7155,0,0
3077,2527,3069,9997,7506
8533,8974,2711,4631,0
0,9273,0,4448,4016
7270,8995,3649,4294,4319
8809,7792,4855,6567,0
9938,3575,464,8931,0
4949,3340,0,1610,0
8231,9353,486,5899,1537
4146,0,4923,0,0
620,0,7194,0,2641
4712,0,0,0,1669
7155,4526,5074,8648,397
7186,0,7679,0,6871
6883,7984,5805,0,1697
1304,0,2699,0,6440
6873,0,3746,5492,2208
0,5130,0,4489,3262
3199,5880,1106,7083,9191
9213,0,0,0,0
6365,749,8092,0,4826
0,8112,2300,0,0
5954,2772,6232,4058,0
5259,1738,8609,4634,6659
6928,7450,2255,4933,5954
0,0,4546,7481,6651
0,3348,3639,5671,0
4359,0,5652,0,0
0,0,0,4045,4627
4102,0,0,8112,0
0,1115,7179,0,0
0,6342,1552,5029,6198
0,7847,0,3503,0
6594,9324,2069,3828,3107
0,0,7748,4397,3004
8848,0,6923,0,3297
8738,0,5068,6136,410
0,0,5243,0,0
0,0,0,5662,4571
0,0,0,7559,791
0,9616,553,5001,3163
9269,2989,6507,4646,3123
8257,2765,8366,3181,0
2788,756,0,6467,7290
0,5934,2441,0,0
4949,4319,0,4424,0
0,9270,1097,0,0
0,8174,0,1889,3363
0,0,0,3282,3278
7068,6620,0,6933,138
3664,0,5098,3389,8595
1572,0,967,5880,0
0,0,8026,425,0
0,3691,0,0,0
6487,9645,674,0,0
0,9113,0,0,0
0,8691,4838,0,4704
0,3213,2711,5946,0
5694,2520,0,0,5970
4867,1144,8903,8758,5221
8368,555,2429,6591,0
5434,855,7759,3856,5457
2263,9646,0,923,0
2364,7806,8316,23,0
0,2099,4921,3502,0
5463,0,7461,9478,0
0,0,0,2905,7139
0,4496,5871,0,5022
5805,3077,7966,0,1454
2995,6226,9370,172,6399
8266,1964,8007,6072,1915
0,7124,0,4597,6668
0,6394,0,0,0
0,0,4302,4058,4663
0,0,4790,3638,4743
0,0,8111,8947,0
0,8586,245,8329,5629
9340,0,7458,0,6046
3197,2454,0,0,6308
0,0,7016,8505,0
5689,9156,2983,0,0
0,0,2159,0,1753
7142,0,0,5162,0
8694,4626,0,2681,8980
9062,918,2200,4819,5456
6103,626,0,8784,1307
0,8666,1269,0,4084
1316,0,0,7680,4734
2264,0,3308,0,0
0,0,3473,0,775
4435,0,0,0,0
7152,8946,5714,0,3489
0,0,644,0,5936
0,0,7409,8036,2341
0,0,4357,8742,822
1495,0,799,7770,0
0,0,6122,0,1515
4983,0,2303,5060,1016
4810,0,0,5502,3964
0,0,9562,941,0
0,4393,0,5125,0
2828,7962,1223,5538,7582
8080,0,3841,0,0
4139,1774,0,9307,5272
7867,4345,2479,4047,0
6907,9596,0,2848,0
7373,0,5912,0,2392
5576,9935,5249,38,0
0,9360,3351,4605,0
8033,2702,2469,9012,193
2524,3810,7844,0,7418
0,2724,0,6398,1169
4902,0,1931,0,4294
0,2636,4789,7876,2751
6834,7794,0,0,779
1934,2148,0,7362,3590
0,8873,4655,0,6644
5745,0,6606,0,8072
0,3039,0,0,0
7778,2965,8466,0,4163
6643,101,0,0,0
257,0,0,5572,3695
2030,0,8650,263,5330
4837,0,0,5192,6717
0,0,0,0,4683
0,0,0,0,7329
7301,0,6551,7664,4884
0,0,3512,1710,0
4939,291,4005,2522,9531
0,0,9688,3232,0
5050,0,0,0,5055
0,6989,0,0,7392
6731,2428,1475,0,0
0,1453,0,6210,345
0,0,0,6934,2534
4430,0,5529,568,8735
0,7830,0,8059,0
0,3899,5203,0,8808
0,3198,0,8853,2403
2740,9861,1240,0,4714
0,4437,5212,0,9499
0,0,2575,7144,6570
0,2623,0,0,0
8912,0,7748,0,0
4742,4623,0,0,8057
4543,4583,0,0,8016
2048,0,8841,2818,1019
3973,6124,3037,0,0
0,5433,0,0,0
3127,0,0,6928,0
4551,578,8355,2172,0
0,8619,7384,330,0
6818,1006,0,0,5839
3854,5284,6067,0,0
3687,0,7466,924,7343
6732,0,0,5050,3997
3244,4930,0,0,6918
0,0,0,6774,0
8163,1071,7712,1446,0
0,0,0,0,5727
1562,0,2199,9205,0
9090,7319,5584,694,5475
0,7003,1572,0,6523
0,2550,0,0,8005
4959,1561,3263,9210,2651
1566,0,0,5699,2108
8713,7639,4287,3522,2107
4726,0,8805,5797,6007
6490,4984,9422,0,3068
1541,6816,0,5508,5124
9107,0,0,1205,393
0,1073,0,0,9733
0,0,0,4391,9524
0,5267,9211,0,1063
0,3112,8185,3292,1874
934,4877,2859,8183,7975
0,5889,9686,2496,4333
6708,8776,0,7733,1012
0,0,0,0,8237
6290,0,5087,4652,0
1895,8677,0,8378,0
6518,0,6019,7919,1750
0,0,0,3910,7530
0,0,4746,0,8664
5094,7609,7108,0,5820
1387,6753,6902,0,0
4575,4726,0,0,9023
0,0,0,198,0
0,7343,2359,0,0
2422,0,0,0,6151
0,5233,0,3506,9581
0,2096,8168,4737,293
7543,9293,0,1649,5649
9709,0,4531,9631,1340
6182,5351,4785,4419,1346
0,1055,8595,8462,0
0,5455,5192,5681,894
8694,3069,88,3201,0
179,0,7266,0,0
7152,2520,3675,1198,8063
5353,7514,4314,5592,0
4568,3786,6078,4800,7509
0,9040,0,0,0
3757,6275,3818,0,0
0,0,0,0,541
3267,7970,2755,8288,4175
7681,8577,1501,0,639
0,0,2087,0,6794
2553,0,0,3890,7554
5172,0,2655,3260,3600
0,5927,0,7037,4676
3111,8207,0,1504,9436
3815,0,0,0,976
6171,4674,0,0,4603
4273,0,0,5913,7637
0,0,0,4163,7253
1051,0,6818,2376,6941
4691,9158,3476,6192,0
0,6948,4975,0,5795
6021,6016,445,1790,8693
9530,0,2964,0,395
0,972,2836,6687,2448
0,1989,6069,0,0
0,0,0,5230,0
0,1488,6823,0,5715
4279,9300,242,9687,187
2810,108,0,9779,7767
0,6535,0,0,2156
7928,77,5664,5051,0
2126,9470,0,3094,5318
6461,6036,4248,0,0
0,839,4696,0,7220
3849,8663,0,910,9930
1776,0,0,8917,0
1328,6289,0,6035,0
0,0,2876,0,0
6875,6386,3257,2269,0
5334,0,4700,3697,0
2340,8304,5339,0,2282
4216,0,0,5164,0
8764,0,5864,0,4541
2208,0,3274,6804,3733
6078,4497,8243,5605,0
0,1451,0,0,0
0,6699,5996,5353,6066
6113,4389,3617,0,0
3651,8922,0,44,0
5504,3209,0,5834,6291
0,0,0,8573,6266
0,0,2242,0,6045
0,6463,9650,1487,4624
3776,0,2307,8603,5315
6128,0,7425,0,902
3867,0,2827,6744,6011
0,8548,0,0,4453
0,0,0,5044,7313
2552,0,0,0,0
0,0,0,0,6093
5640,1447,0,0,0
4402,0,6245,935,4131
5056,6339,0,3328,917
0,6254,8145,9369,0
0,6408,4654,0,0
5796,3427,7809,3743,708
0,4621,240,8483,8144
8617,3824,2993,5761,0
7437,1470,0,0,4257
2382,0,1587,9677,6468
1238,3635,2453,0,0
6669,0,0,0,0
7996,0,5237,172,8513
7367,0,8433,4622,1639
9009,3630,2263,0,6162
7245,0,8494,5758,0
6382,0,0,2737,3886
0,6664,4738,5669,4635
5628,6744,2167,0,6740
6058,1779,4524,0,1570
1666,5981,0,0,6898
0,0,0,8321,5861
2603,0,0,4639,4769
154,9695,6358,2181,0
0,6455,0,3505,3733
1985,5110,3839,8692,0
3781,0,4909,7360,4184
7322,0,4659,5769,3655
8446,2297,0,4536,4630
1520,7901,4315,0,7615
0,9412,3720,0,4596
1762,7714,0,6527,3884
0,3762,0,9392,1189
0,0,2617,1061,5658
0,0,0,9892,0
0,8209,0,2461,6085
0,2772,6491,0,3763
0,0,7769,5927,0
3489,6354,0,8937,429
0,0,0,7083,5653
6664,0,0,6312,0
8366,0,6223,0,3686
0,4847,248,5621,0
0,0,0,948,0
5354,0,0,5696,0
9542,1941,0,0,6009
0,0,4264,4623,4635
0,0,1145,1594,8795
7916,4063,0,0,4319
0,22,8629,9799,0
7148,6190,1842,9767,0
5950,6045,0,0,0
0,5798,0,0,0
0,4041,8742,0,7664
4125,0,8823,0,0
2320,4833,8469,0,2573
1389,0,6350,2703,9008
9786,3418,0,3866,8389
5267,0,3420,2167,0
0,0,0,1291,0
296,7811,4345,4349,0
3188,5864,5272,4770,0
7844,0,7960,0,0
2913,0,0,7782,0
