9000 4
6746,5459,1173,2100
2074,4938,3260,9398
3812,6610,8369,0
9414,0,0,7179
5604,4118,8629,511
4892,0,9235,1027
2335,2750,8684,2525
6430,5403,0,0
6522,595,4917,6259
4349,4234,584,8476
4871,8090,0,4062
6652,7185,2837,675
6006,2524,6667,0
0,8941,5406,3638
6406,6150,5511,3027
0,4257,8021,4213
5049,6403,3898,6415
1171,9868,0,3961
1383,0,0,6460
2324,7583,4519,6931
6596,7075,687,0
2577,6962,7348,0
0,0,2211,6762
0,465,0,6268
2287,3588,0,4636
0,1128,0,7517
0,7005,2128,0
4281,5397,7410,2959
0,6906,6378,5123
6383,0,3279,0
2226,6384,2566,8802
4907,2346,2999,0
0,3226,6436,3928
4770,6934,4116,1336
2797,0,0,4424
3667,9102,3888,1596
796,2787,0,8954
4944,5314,6238,3904
5905,785,0,9254
3145,3555,3868,6489
1961,4201,0,9122
6042,1018,0,7595
0,4121,7485,1837
0,6256,5733,5830
2627,5484,7282,0
9697,5902,6392,1130
2812,2853,5499,8009
5887,9419,5283,1704
3034,5403,4498,7055
2826,7660,0,0
8092,671,5757,4010
4210,0,9868,6690
0,1645,7883,2179
0,4985,6675,4905
9365,3587,3412,1695
9660,4380,3676,0
5866,8183,5534,204
8849,2135,5135,5552
2942,8663,0,0
0,3712,9763,7745
0,7877,9080,1239
4868,681,0,8930
9715,1301,5001,0
5578,7139,7154,1623
0,9470,0,0
5979,4525,7133,0
5719,0,4902,0
606,7761,3828,4957
6791,5029,8054,1550
4424,747,0,0
9309,1694,7389,567
8028,8877,0,4522
9243,901,0,0
893,7606,4670,5017
4443,0,7440,8550
9837,0,7202,1864
6356,2806,5508,3094
3395,0,5893,4529
3148,0,7978,3476
8223,0,1665,0
7172,8002,5272,1717
0,4943,0,6749
8735,0,2548,7229
0,8523,0,5785
6468,6643,0,7705
557,7872,6443,0
2289,0,9517,5573
3034,0,5994,8096
2109,0,5670,3853
5656,0,7931,451
6564,3354,1987,6636
8783,3484,0,6217
8986,2946,5811,1163
2197,0,2110,7158
7399,0,961,652
4344,1984,9944,5659
301,7291,7772,3192
8494,897,0,0
0,4322,3288,2979
8319,3401,6517,5841
6750,4299,5235,5390
0,9117,7475,0
5332,1007,9883,4081
8595,0,1046,8561
0,0,1464,8325
0,9753,6973,0
3383,6215,3129,0
5148,4805,2760,5796
3986,7371,0,4993
4849,0,7414,7185
647,8299,9949,2901
1118,4858,9590,5636
0,0,3821,0
9172,7565,478,3769
7548,506,5853,4559
2242,5781,3065,7410
4567,0,1597,7871
1225,8099,901,7974
9256,4476,5933,1566
566,6158,4105,9257
0,5836,9915,3924
0,9585,2249,0
8607,2653,3837,4099
7358,5852,3435,545
3018,5060,8375,2651
7669,5497,3878,5590
620,3581,5501,7908
4867,0,0,9380
1334,0,9515,8260
8754,5981,570,6277
7804,7207,567,6097
0,0,5619,5294
6986,7286,6098,488
1617,0,6746,8165
7590,4371,0,4617
8435,2681,6231,2589
722,9016,9078,1582
6503,5915,1265,8317
1228,5831,0,0
3065,3125,0,5364
1670,9395,0,8895
2142,6770,1982,6616
5150,7259,2102,7155
1755,1951,0,8804
736,7326,8991,1774
0,2712,0,5587
2175,5224,2990,0
6742,0,0,5818
6858,0,0,5938
0,9185,9005,1206
5872,2618,0,3995
7706,7623,2108,0
0,5913,4038,3458
4236,4427,5830,6855
6033,0,0,9467
6315,0,7362,301
7012,6081,2889,5752
1869,3693,8672,5695
787,6695,7698,6937
208,4065,8732,6593
6512,5289,2970,5499
2963,74,0,0
5927,3722,4192,4765
1004,6642,3056,5977
0,1193,5634,9627
0,2352,0,6847
0,3729,3749,0
9182,3096,5342,1918
482,6795,0,6272
6233,3118,7162,4316
2431,0,3994,5913
242,9132,3494,9937
0,3718,8140,4433
8707,0,7761,2438
2114,9035,5291,0
8768,0,7018,3833
0,4336,0,4117
114,5953,6386,7606
443,6435,4307,7940
0,5324,2695,4640
5606,5273,0,1668
8150,2169,1252,8033
0,822,2628,6433
0,9093,0,3670
5957,3880,1734,8481
0,0,4029,9908
373,8752,4850,3728
3257,5046,3908,5509
2880,8850,3642,0
1509,0,3414,7466
3472,4781,0,8223
8697,4955,5317,0
8166,6125,6379,2145
6034,1180,5388,2152
0,0,5060,4903
1434,3996,0,5269
0,0,0,1418
3820,6492,0,0
0,1969,5064,5733
3200,0,2106,0
6410,4595,8021,1548
8185,0,0,9909
6485,8088,0,5766
51,3148,9763,0
5561,4546,5670,5844
4554,6585,0,2571
7692,0,0,341
2533,0,0,0
7779,0,7275,806
2143,0,9726,4766
7060,0,4651,1235
8711,3088,6665,1801
2633,594,6259,8867
0,3672,0,0
0,0,1516,9428
0,0,1383,0
4560,8319,4396,0
1093,3611,6989,8566
4449,6464,7514,909
5617,893,6372,6123
2684,5167,5410,0
3435,7817,0,8643
6892,3588,1239,6776
6769,8552,5694,0
3219,7639,4192,0
7746,9321,5516,846
9774,801,2927,0
2821,8081,5174,2755
9566,1471,0,4619
6252,7452,6225,1819
9364,5161,1351,4215
0,0,7353,0
2211,6865,0,5448
5652,3576,2771,6546
6123,3544,5839,4479
1216,8279,0,2477
1405,0,5346,9871
5450,0,9771,2922
3036,3869,9810,3281
0,3237,7163,2759
6126,1612,5988,4918
500,7326,57,9790
7446,3463,0,3038
3762,6523,5930,4937
1220,9031,3916,0
0,2607,6694,2760
5383,5562,1374,4061
1614,1988,0,5854
2244,2438,8050,7615
0,8664,4352,593
7559,4917,631,6955
3998,0,0,5428
0,7485,4367,6974
5071,6545,5662,0
436,4400,7415,0
7740,1824,0,727
2851,0,2435,5199
7912,3195,1084,0
0,563,3520,6168
2988,7270,1714,5901
0,7929,0,4532
4337,5676,0,3598
3725,1381,9524,4794
5563,7709,1174,4808
3979,5324,8091,1684
2682,8099,1026,9691
0,2961,97,8469
7713,6958,6111,0
1511,5791,7281,5355
5875,0,2844,0
0,5430,4297,3778
4966,7413,353,8678
0,2826,5546,4
0,8816,2076,0
7140,0,8162,3453
6624,44,5244,8543
3432,1938,8649,3477
906,7366,1867,7549
0,8441,4824,1244
0,4367,0,2120
4529,6824,8404,755
6759,6309,0,3492
3242,0,7660,3412
4226,0,7417,0
6677,3298,5875,6744
8135,3726,3915,1875
8551,2937,377,5989
4804,3099,6592,5544
9481,3470,0,4891
1804,8976,0,5959
3019,6963,0,0
8214,1201,5408,7990
5622,7959,4210,3945
3563,0,0,7633
0,0,8747,3646
6742,0,0,7756
9061,1087,2544,7329
1856,5158,7921,0
5915,997,9560,2227
870,4056,6518,8139
3132,8031,7116,3433
8033,149,2312,9494
4191,5545,3486,6025
670,2832,0,6638
6672,0,7784,845
6021,6392,1021,7561
7239,449,7276,0
8783,3298,3059,4574
942,8526,9683,640
0,7766,7351,3053
4450,838,6750,7239
4899,7761,4233,1143
0,5730,2690,3564
0,1275,3923,9418
794,9117,1763,8963
0,9188,6806,0
6678,0,8471,0
8138,1248,7906,4214
6698,3344,3573,0
0,9214,2463,0
0,1340,6781,4903
0,7434,5602,4781
926,3576,3240,9540
7897,2975,2942,7607
5170,0,3815,7592
0,3427,6698,3869
4058,4253,8198,5037
0,9484,2201,0
829,7902,6823,7937
8590,2736,6764,3534
711,5922,5690,9036
0,3223,7764,2770
2751,3617,6341,0
0,0,8511,3792
3288,6834,2468,3959
0,3391,6550,1638
7348,6909,1051,3979
3152,125,9153,5406
6658,4327,857,0
2817,4527,4850,0
6112,5499,1077,7075
0,7467,1128,6796
0,6113,2415,5912
4466,8075,7866,895
2634,0,3107,9860
0,0,2732,1185
7100,1203,6747,7202
0,0,8810,3722
3401,5149,6224,848
0,3683,3404,9000
5494,535,6532,0
5527,4243,5202,5253
1492,6788,6854,0
0,2219,0,0
3933,7169,6468,460
0,4550,2904,4133
0,2175,7425,4496
3203,0,8385,4020
1581,7709,0,6574
8273,624,9341,2999
7224,2438,2179,9708
1995,9670,3196,2990
448,8773,5043,4305
0,6210,5820,7860
0,4081,788,9531
7909,299,8207,3399
236,5406,5143,9900
7638,7220,172,5045
8860,1211,7050,0
6909,0,4240,4837
7542,3426,5173,2450
4727,5981,4459,0
0,3139,0,3953
7061,3730,5428,0
3437,7603,0,3775
3438,4687,6631,6566
0,0,0,1196
5567,0,1111,8078
0,0,1566,4891
4061,5544,7169,5128
8586,0,4404,5642
0,0,1337,5033
5284,0,0,6315
0,0,5858,3946
0,235,5887,8652
2916,7962,7940,2696
3875,5759,0,1883
667,0,0,4394
4863,2943,3156,7218
7091,1852,2882,0
8644,875,1231,9315
7440,2977,9998,0
0,6879,5013,3902
1924,7728,5183,7790
5611,2527,8178,2475
2099,2452,6693,8565
0,6391,3411,0
46,1573,0,4323
1316,9935,0,1105
2603,0,6182,0
0,3002,5885,2244
5642,6196,5588,3534
8610,0,6406,0
0,6590,3549,0
655,9787,0,5657
4820,9656,0,146
2840,9727,0,2153
4281,0,4356,6167
2211,4781,3857,8093
7258,455,9752,4218
3473,8939,5821,6114
4150,1695,7266,6318
6546,2949,7502,3604
8789,0,4095,6199
1351,6617,0,8430
583,6482,8466,0
4415,6530,5425,2694
5662,0,6638,833
0,4613,8622,3165
3910,8503,3400,2500
2837,3998,6143,7628
2379,0,2100,9831
3454,3996,8613,5354
9263,2085,2189,0
4475,4848,0,6073
5630,5342,7859,2938
0,2727,2802,0
2902,4291,4953,7871
0,7160,3145,309
6919,0,6858,5644
7333,7648,3684,647
7260,2608,5056,3288
6807,2219,3066,3238
4413,9276,1443,0
9496,767,0,4337
5291,0,9508,0
4020,3007,6784,0
9684,4265,2204,5832
5741,6185,1795,5104
1498,0,8069,5740
0,948,9062,8557
0,5613,0,3043
2813,1539,5278,0
6600,3394,8007,0
6233,1804,6666,8214
0,1209,6322,0
4854,1491,0,7948
0,1653,0,9794
4091,0,3327,7968
1,9104,2595,7837
1750,8243,9152,1842
6277,7709,3190,1034
0,593,0,8132
0,8116,0,0
4841,0,0,7006
0,4670,6925,5769
4912,7348,0,4632
6595,5907,2845,4290
0,2908,518,6000
6683,306,0,7544
0,1780,7774,5204
4831,6963,4029,0
5390,9352,1887,1726
0,0,1652,0
3760,6177,1680,5053
739,4472,9646,0
5238,5319,2123,4525
0,3134,8567,3770
1875,1953,8996,0
4070,2609,6296,6414
3906,0,6771,1619
3225,0,5366,4437
3376,4199,8815,1377
7982,5973,1844,4814
6088,4316,1486,8040
502,2538,9446,8036
5566,2893,1888,6801
2076,3053,0,8869
2730,3059,8421,6896
0,7511,0,6702
1625,0,0,0
619,7562,8009,2296
0,6349,8531,1180
3166,0,8475,0
7243,1587,4318,7529
752,0,6400,3047
3609,7514,7054,5150
7797,6915,5859,1520
5320,0,1433,6369
0,7944,4630,4066
9411,5317,4610,2653
6827,5564,3551,0
9278,7100,50,6323
2177,6891,6193,4104
8167,1749,6499,5244
6301,992,0,5878
3728,9054,3219,6643
2937,7463,7863,703
0,7107,7003,4069
0,4250,7126,3947
4845,1177,8165,956
2682,4882,4694,9054
154,4817,8062,0
0,4055,0,8735
7361,1727,0,3088
7214,3448,7794,2141
8471,4520,6037,3363
5930,9649,0,5104
9108,4152,3634,6668
7206,55,6048,4521
6074,2440,0,6781
5578,4199,5256,6847
7948,1988,3419,5826
3849,2786,7200,0
0,2431,0,4650
719,7508,3635,6671
414,5754,0,7807
3212,7121,6375,4837
4385,6657,0,6147
5558,3323,0,4767
0,6631,5935,7864
5427,0,0,4984
0,1773,8100,2739
8084,2830,1852,0
0,6201,8239,461
0,2778,8178,0
0,0,6657,1970
0,443,6267,3546
0,1966,5461,6482
0,0,1539,2836
2368,0,6365,0
9086,2511,6926,1910
2008,8773,297,7293
5215,891,9100,2387
5009,6435,4934,3849
6464,8755,6156,73
6305,0,5999,0
0,0,4126,2058
0,123,0,5825
0,0,8509,3086
8494,259,7471,0
0,0,4617,3605
573,0,6710,4157
4213,4853,6191,5077
6497,1129,3880,0
7587,6854,2981,0
6818,1840,5669,5344
5289,0,6488,1781
0,3440,0,0
4359,0,1720,8546
0,0,7902,5196
2052,7103,7363,1929
7414,6850,2167,0
2468,9024,3400,6851
4105,2860,79,0
2454,5612,2557,9642
7289,9013,4654,1004
4171,6527,5926,2337
0,4244,3419,0
6407,5951,0,0
537,9753,0,6494
0,3745,8824,1106
0,6975,0,6284
6337,3641,2333,9690
4930,0,701,3334
3584,7263,5178,3325
4364,0,0,1317
7003,1583,3417,7041
3511,4764,4784,2526
2659,7342,4078,8440
7129,4941,4726,1508
4735,6317,0,6493
0,1827,6464,0
8403,2496,7530,2105
6663,0,4876,0
8672,3063,3977,3919
7979,2774,4806,6427
5818,0,5575,6380
2190,6131,7375,2852
8928,0,1951,618
2259,0,0,0
4620,0,0,0
2388,9121,6849,1814
3689,457,8707,4546
8800,1246,7153,2423
3190,2881,9903,3191
3589,8570,4597,5269
1593,7336,7360,5554
5681,1769,5845,9115
7546,0,839,5723
2455,8073,9263,0
7650,5804,4603,3151
0,4281,7739,3969
1431,0,7346,0
2343,8086,3558,8059
3609,3868,0,7001
5802,0,6968,7564
5465,7544,2907,3572
6427,1087,5620,0
2206,0,4764,3800
6542,3718,0,0
2397,8759,4471,4486
8560,6315,5011,1175
0,3293,3132,4866
0,5443,0,8498
9493,0,5064,4218
8427,5980,0,4917
1458,7796,4687,6733
8485,1222,0,0
5173,4133,1684,8914
0,16,0,0
8441,2536,3637,3163
0,1911,3322,4618
6376,9023,0,1406
7546,0,3265,5965
764,7059,5563,5349
0,7571,0,0
2046,5274,8680,4634
4733,3979,2683,8348
1651,7145,7843,3231
4516,5846,0,5285
0,2431,6133,5546
6171,5577,513,6513
0,9199,0,1305
6875,5036,5768,2359
0,0,0,1093
5450,6300,4558,4553
7255,4937,5634,0
8293,0,5983,827
3548,0,6247,1704
818,9808,0,2265
0,0,7275,2599
0,5379,5146,254
8720,0,1390,4985
5075,7494,3680,5588
8390,2770,5910,1847
3068,4397,0,0
0,3600,4261,7304
7349,3970,2868,6858
0,0,7571,0
5658,4906,2461,0
7178,5376,786,4582
7738,0,0,9720
5123,6873,956,6492
0,0,2046,4244
5217,7479,4040,2677
5494,0,3943,3570
2883,9042,3422,3852
1258,1805,9420,6368
3942,6840,5861,0
1706,9376,3317,5693
4801,322,0,4402
0,4079,4484,6585
9267,0,4313,0
6998,1730,5835,6067
0,8529,2282,816
3773,8358,3496,0
2456,8062,5445,3251
5257,8720,5774,3248
7547,3573,5852,4656
4792,0,849,8005
3013,2890,6466,7712
226,7893,6416,3701
6528,3266,0,9707
0,0,3546,7421
0,5162,942,8965
3015,5563,5955,5346
5745,1094,7814,0
6393,7512,2070,2116
3066,6034,2719,7408
2706,3378,7577,7378
4139,1895,7897,4084
0,3301,4404,7512
2883,0,3438,4509
0,6460,4974,0
6672,7320,0,487
7438,1284,9402,2702
8711,0,0,2704
1094,0,4591,7567
3461,0,7241,0
7175,3708,5507,2836
1865,0,3828,8254
3340,6819,2923,9461
589,6439,4835,8042
0,477,8947,7488
3183,0,0,6585
5436,0,0,5630
3252,4293,6357,7387
4378,8709,1309,5485
2155,7165,3560,7051
6956,145,7650,0
7398,0,2695,9838
1815,0,3766,0
4106,1962,8687,5462
1257,8697,8406,2325
7167,490,9406,4750
3071,7592,0,43
0,4586,8423,1524
4801,4004,6117,0
6277,0,6479,3549
8723,1643,7429,0
8448,3674,5626,2709
2112,2566,0,5771
1430,9640,1432,7994
5692,4477,9098,0
552,2257,7072,9199
69,8373,6353,0
6679,3365,956,6548
9788,2943,5683,863
2002,1824,9106,9677
8822,4906,5694,2325
1883,8551,2547,6560
909,5391,9894,5556
1095,0,9243,3341
2684,9982,1519,5265
4837,7639,0,4154
5500,1188,0,7851
9480,1378,4982,0
6525,4740,3647,2580
738,0,0,2900
9279,0,5020,3710
5471,0,7669,304
5016,4561,761,0
4544,1079,7266,7595
2176,7398,4153,7830
5825,3949,8917,865
4137,9973,5070,3813
4153,6583,1052,0
3050,5429,3578,0
7702,3580,7533,855
9689,9439,2338,270
7010,3964,6065,5087
602,6202,0,7282
4716,6043,329,5275
2308,0,280,0
3877,7936,8437,0
2581,4305,6339,4987
8128,7084,0,3958
3469,7202,9211,0
7165,780,9299,2348
8284,2361,6355,2466
6672,2164,2800,8282
4089,0,7333,3337
3334,0,5536,5007
9885,3774,3434,1478
7002,8837,2619,0
0,9567,5930,0
0,1688,5274,6249
5503,7293,1362,3223
6707,0,2581,8731
4514,3114,3746,5476
1400,6625,6016,8451
4613,3869,6295,0
2199,5482,6191,7359
2636,6006,4423,9508
0,9228,2446,5857
0,0,2332,7308
0,3805,5291,7964
6677,1988,4476,0
7119,2145,8348,3187
6084,0,9317,0
0,5086,1771,6837
1235,9187,2683,4303
3944,2709,5059,0
0,325,6792,4930
5835,8600,0,1231
0,7674,4748,0
1680,0,0,4968
6876,0,0,3960
3203,5172,4733,3198
947,0,7922,7842
0,1720,2529,8709
4623,2981,7918,2048
3282,3657,4740,8894
1656,4166,8251,4962
244,8543,4163,8824
3058,0,4971,3165
1913,9967,0,3998
7447,4419,1782,0
3650,9713,0,3889
7674,1449,6023,3094
0,1775,8566,9863
6102,9250,3289,540
5326,2870,6622,4044
2452,3285,9120,6262
8145,2523,3058,5466
1357,6260,0,3722
0,9191,6510,5286
0,0,5709,2646
5275,0,175,5346
6388,3755,5568,6895
6543,2394,6297,5885
7219,1171,6970,4691
0,106,6204,6766
3037,4593,0,0
2365,9865,0,4052
8794,5046,7012,1256
8498,4195,0,4281
0,0,9106,2076
0,0,8547,7480
7594,327,7933,5746
4919,4725,9187,0
5296,7059,7952,0
2276,5968,6666,6842
7760,218,6333,0
8230,4761,977,6011
6549,7545,343,5960
0,5629,5190,2179
7681,9074,2178,565
7851,2124,3519,6532
4978,0,2441,0
2439,0,6514,419
0,6392,8768,6149
0,5618,6408,6619
9199,0,0,0
9544,49,2792,4861
0,1927,7200,0
0,5984,1539,1534
0,4019,0,8546
5134,0,1221,0
3157,8185,1438,7056
4611,7499,2531,3057
0,8825,8186,3498
6121,7569,3341,5155
7208,1278,8575,0
3540,3352,6195,0
0,1873,6800,6445
1496,0,758,7671
9899,2400,1749,7545
5794,8403,0,651
3960,6855,5485,2146
5523,3714,9570,0
9027,1661,0,0
3060,5951,6903,4903
3240,7714,0,5587
0,5796,0,2014
0,2736,6738,9426
0,0,9335,8117
6459,5005,6071,0
3134,0,9550,2412
1859,7863,6883,1979
2452,0,6952,5911
42,3250,7909,0
0,9229,5804,148
8344,6452,2404,4277
9203,77,9233,2997
0,2733,4448,9066
4766,0,596,6632
1065,9579,2486,4620
7138,2107,7932,4090
9979,0,8843,917
5565,3547,4755,0
6456,0,5044,5172
0,6284,0,0
0,7647,2892,4150
3162,4508,4496,7030
5422,4941,5818,0
6139,6483,3096,4532
8417,333,6926,4152
4358,4760,7890,3139
4547,8758,5215,3700
3274,3612,7330,7536
6104,6388,785,8749
2496,5656,4473,6212
6798,8966,910,0
7370,4171,7454,0
5201,6667,3514,1220
3587,5845,0,4169
0,251,7779,7664
5268,922,8612,7818
6796,1168,7328,0
1670,2399,5726,0
0,3905,7194,0
0,7399,0,0
8844,0,3562,6251
8683,5800,1748,5824
3597,0,4029,4155
0,6650,2156,3235
3138,6697,7752,4590
0,4266,7574,122
8872,2154,8354,496
2474,7577,3183,9242
0,3946,5370,7929
2038,7060,1494,7156
4066,0,4303,6753
8821,101,0,2215
7628,6181,953,0
3443,3597,2947,9431
2682,7440,2924,6852
3964,0,0,0
0,5656,7076,6498
7203,3807,0,0
7086,2253,4972,7722
8394,1628,9022,1867
3230,8467,7030,699
374,0,0,0
0,255,6153,4184
0,6617,0,6479
7427,6973,0,2023
670,3248,8726,0
9600,0,8910,3311
1522,3844,3593,8232
0,3431,8755,1008
5412,0,0,1082
658,9281,5110,0
2298,4672,5399,9219
1271,7684,9299,2133
6199,8413,4888,3352
6271,7175,0,3575
8236,3410,0,9554
7128,978,0,2936
1345,3711,0,9572
0,6810,0,0
8964,0,415,0
4914,1561,0,0
0,0,5683,7939
0,5237,2469,7314
0,0,4532,2242
0,5039,7336,4951
6813,4919,3967,4023
6458,0,0,4415
0,8314,7197,553
4859,0,95,0
8266,4205,1472,7019
0,0,4794,2745
3178,886,7759,9038
1691,4816,0,8693
7455,987,0,1695
7483,0,2920,0
4548,2122,0,9498
3102,2218,9647,2732
0,0,9314,1115
6310,5941,5806,0
7053,1419,5802,3893
5973,5398,0,678
3744,2886,5335,9231
1376,8943,4707,0
4395,7537,8200,243
0,4936,7742,1026
4743,7608,4209,1725
0,0,5218,2137
0,4186,6392,0
0,214,7524,7432
6119,4736,0,9342
0,7134,0,3973
0,7998,4691,1268
295,1905,0,8619
6411,6907,0,3037
7367,4572,9068,2077
6439,5085,5816,3545
5949,0,4258,784
5757,9418,0,1933
0,7291,4644,4275
5796,7482,5621,275
1700,5934,9724,437
2139,3096,5345,9573
4428,5297,0,7784
3581,1121,9613,5854
6739,5405,5543,2955
3208,3300,0,6932
0,3583,0,4787
4376,4777,5267,5855
8454,1871,3489,6705
0,7471,6309,5407
1421,5806,2957,7827
1038,7913,5179,5797
1304,6482,1469,6782
5141,0,1248,772
5372,2229,5341,9700
4350,3433,2513,7977
4076,6713,5688,4995
7994,4619,4920,2438
2654,6587,6794,3949
7304,0,0,3679
9488,4914,620,3231
6007,7469,272,5901
0,7850,232,0
3080,6820,7514,1468
0,2993,5623,0
3319,2754,4763,9014
5775,4121,0,8175
5278,0,4888,7576
0,4441,0,0
6543,3461,2884,7814
4983,5536,6888,3142
6202,4240,4670,5248
1378,9011,3298,8201
0,7716,2747,3606
1707,1550,9805,5747
9010,1604,0,2966
7743,2608,6563,1593
5474,0,5077,3822
8279,0,4494,346
5504,0,9856,4122
8591,0,0,4320
6793,3115,7344,4113
0,0,2331,0
9491,744,2257,6444
1992,4071,7080,5336
856,8042,6316,7355
3708,6904,0,4513
0,5606,3094,5685
0,6803,1462,4983
9405,0,4454,4234
0,413,7800,2782
0,4183,1052,0
4069,9460,4681,627
889,7304,6185,9535
0,8697,0,0
4110,8991,6718,1644
5564,5178,5760,2936
7778,6289,3796,3404
6845,3389,5077,0
5450,2215,0,3412
9050,4222,2236,5157
8078,6643,0,0
421,7814,0,6717
9391,3849,0,483
0,0,0,7970
7487,4981,0,5051
306,5106,7913,5288
3597,7052,6267,4490
8994,0,0,8791
2823,0,4281,4588
133,8707,4854,0
9532,2452,0,3933
5018,6409,4650,4734
4423,1694,5863,5650
4916,3112,9219,4998
3176,6636,2568,6090
2641,5201,0,5399
2686,9155,4033,0
5737,0,3151,2706
6535,5499,3159,4742
2296,0,5817,2988
5799,1775,7170,6621
0,732,7582,9259
4199,4716,9350,1480
3897,2363,9199,0
0,4022,0,5415
1215,4165,6763,0
4070,1692,4410,7364
353,0,0,8882
6012,5022,7909,721
4625,255,0,6307
5556,0,5469,4367
8534,3124,9010,1196
5464,1040,4968,9926
9532,7767,578,2205
5407,6409,2570,5621
6830,1835,4382,0
3068,8960,6401,3722
2457,0,4427,9790
0,1311,9265,5936
5603,1816,8627,3290
0,0,4704,7656
3643,6496,1266,7395
1903,8539,558,9449
