9000 4
8281,3993,4386,9759
0,9006,2642,80
0,0,8275,5496
5446,7860,2534,3277
0,1050,3848,0
7355,1523,8163,126
3892,8205,5641,0
0,969,0,8899
4962,0,8659,3935
0,1301,4016,8941
0,2291,4438,9832
152,6973,3110,0
8023,6959,0,0
0,0,5506,2375
5429,1148,6672,0
2117,5414,0,7080
8543,0,0,679
4908,5031,9621,9294
7322,4059,0,7474
1032,2238,4989,9056
0,4049,4435,0
0,9942,56,0
1090,6728,0,3207
0,0,0,686
1304,1302,1366,0
6333,987,5507,3656
5046,4634,1130,6079
6873,6120,5135,6070
169,9571,3751,1443
9513,3807,8146,0
536,897,3811,0
8595,4098,3365,9899
5401,4732,6112,1735
0,0,0,766
6254,6521,6845,3127
2642,1980,9198,2811
1552,0,4255,1065
6757,2401,1669,7293
3298,5480,0,1894
9579,3338,0,0
8070,7905,6715,3790
9525,2107,0,5779
8629,1401,8906,0
3382,0,4082,0
1054,8338,6000,0
739,7669,5106,4038
3150,5078,5932,0
8417,7726,7709,6488
0,4425,0,5157
6533,4835,0,5162
6236,0,6433,9619
7948,516,4554,9002
8854,0,6815,9594
8224,1921,0,1374
7000,9565,4103,5418
7291,1813,1906,2923
6239,0,8080,0
7020,9017,0,0
8860,4368,2877,6808
0,7431,5811,3739
7986,2626,0,0
4548,6966,7584,1548
6531,1688,0,3823
3502,8873,6746,0
1058,4827,2514,8079
3844,449,1337,2705
4818,4215,9513,9703
0,5324,3443,9632
7951,6777,0,2499
3743,3427,4048,275
5116,0,4098,8619
9887,845,8361,946
5672,0,0,9517
1326,364,2222,0
4579,1736,5848,6226
7061,9292,5859,0
0,0,0,9813
5130,0,88,246
2574,4186,8866,2462
0,7227,0,704
0,2436,222,0
2801,2444,5576,7380
0,1425,3607,1242
717,0,6254,0
1168,3766,0,6298
0,6688,6545,7902
875,5411,364,5907
2639,3774,6612,743
6211,6834,175,9012
9279,5751,6393,3460
0,1,4702,7893
0,957,0,635
4724,1281,6933,51
0,3479,7953,0
8890,0,4754,1530
2093,1366,2274,0
8201,2449,7316,7481
0,3710,942,5376
3710,5645,0,3177
6603,7951,0,1327
9233,746,1379,7203
4225,9333,0,3116
0,804,4646,0
2171,6920,8050,373
9369,5366,7854,0
0,8797,0,2787
4442,0,5965,1045
4169,0,2373,0
524,3752,606,4750
3085,6656,7866,737
7461,2513,483,0
9433,0,5,8803
3900,7860,6373,2977
6658,9320,0,1101
5537,0,0,9706
1508,4520,3109,2032
8273,0,6783,1359
372,4650,2096,7833
7163,2579,7465,6597
0,7471,5401,5013
5332,0,7990,1990
0,0,3091,6631
5484,5239,0,6992
0,9447,9025,8033
3163,0,9392,3535
459,1488,1369,7622
4068,8835,4220,0
0,9621,194,1638
1395,0,0,2489
0,6721,9121,7424
1960,5460,0,1720
4908,3443,9753,8071
0,9145,1607,9711
0,2976,7333,4702
1812,0,9884,8118
1174,79,0,2570
0,3387,5060,0
108,4182,7628,0
9642,2046,3788,4551
5489,3541,2623,4741
0,4230,4452,3321
7207,1786,8023,9019
0,7908,7138,0
7987,0,7084,6251
283,2144,6455,391
6327,4083,2460,5969
6129,6249,520,1619
9791,0,6360,2478
7374,813,5799,4582
0,3823,3602,5939
1731,740,453,9718
7636,7538,5969,7920
9683,2425,8312,6010
6509,772,1980,2638
7022,2501,4258,6813
5645,618,9291,0
1432,5090,7602,4031
8914,0,9970,645
1945,424,363,9582
0,0,7502,7646
8758,5814,3656,5267
6586,5637,7906,3609
8138,2165,422,3784
2784,9714,6804,4216
4805,4406,8247,3719
5611,8217,0,7556
8642,0,7138,6604
1061,4640,4251,9820
454,7908,5088,7041
3545,0,650,1684
5161,1073,5468,7945
787,2272,2161,5592
6679,408,9311,2290
8626,3676,0,7268
8404,6985,3873,9466
1625,8125,9287,2080
6033,4376,9122,9578
7371,9773,1262,2533
846,6731,478,1633
0,0,7226,5682
3048,6538,0,1675
0,7819,8943,0
4804,2817,8084,6430
942,7371,8510,6976
1747,0,6554,9119
7406,7817,1652,8252
4548,2131,9886,0
0,7112,9235,7818
3650,7208,9493,0
0,8437,0,9832
1255,567,6262,2198
7939,4773,9174,9687
2406,5729,8807,9812
3547,460,8064,0
2591,7950,1648,0
0,884,5181,8713
8092,4675,0,3120
3112,5061,2952,4368
0,9215,0,3568
0,5742,3256,6395
0,0,6207,0
0,0,3115,5115
2223,4764,2477,7286
5648,7658,6000,3740
2333,8578,6860,5446
3640,0,9815,9269
0,6382,0,0
2125,6094,0,3597
8157,5619,8616,0
9891,1731,5797,0
6496,8274,9401,0
5933,5401,5884,8266
3980,2745,3713,7620
0,3528,6890,1586
9911,9728,0,2036
5823,4016,5633,3981
9636,4250,4663,9528
5982,460,1642,2478
8734,1044,4622,0
6445,506,2934,426
3252,6648,8047,0
176,4937,7397,88
4666,2001,2125,489
6018,0,4470,5654
0,0,5182,7991
9594,6825,0,0
7869,5091,0,4315
5598,5931,4741,8850
0,2788,4661,2756
7726,0,0,0
4060,4970,2882,78
2729,7353,5733,0
0,915,2730,6081
0,3199,4410,5611
0,7407,0,3889
3338,4668,2740,5918
7456,7401,8675,5182
0,1520,7575,3520
6491,0,3598,9220
0,0,0,4298
247,6689,379,7989
0,0,3600,8181
2197,0,2070,5535
8194,4811,1454,0
0,129,834,0
1649,8409,5193,8140
8867,8792,7361,6678
8124,1321,976,8371
0,1356,0,7900
6145,9961,0,8343
3487,8152,3878,0
2964,0,7334,5177
5462,8168,6850,7112
6578,2043,5253,5445
835,0,2124,8959
3936,3100,7331,0
0,3692,9848,602
3653,5930,8945,7141
4083,2824,8823,7047
8157,6157,2224,3620
4326,0,0,904
1118,5986,6350,1954
8601,8474,913,2537
1574,0,4485,6031
1937,4333,6634,5590
264,5579,2732,4347
0,1555,1395,6561
0,3620,181,0
2695,914,2944,3813
0,9294,5767,5501
7769,6681,8039,9344
4927,2524,5375,6864
6858,2009,2455,7123
7589,5187,0,0
6743,2866,2554,4457
6486,0,6497,9181
0,9442,2995,550
8737,8763,6052,6506
5444,4092,5850,371
6616,0,7236,3475
3236,0,599,826
4880,0,6819,0
0,9373,6081,0
2110,2578,603,5760
2021,3599,6311,758
2362,2363,0,7807
6455,3116,0,3072
4343,5415,0,0
0,7147,8405,9987
9217,0,1611,4153
4599,7692,5576,0
0,6179,2469,2292
0,8780,3051,2141
1143,0,9948,7599
3432,0,671,7775
3542,7220,5355,0
4367,3761,8638,3585
8986,249,7738,3585
7942,0,294,0
9494,0,507,9273
1544,3558,0,0
3875,1363,288,7308
9490,959,5084,3032
0,439,1683,2547
4201,321,6132,0
570,3871,6773,8513
7186,7068,0,6680
9832,7234,5954,1377
793,7369,0,0
8732,0,1976,8222
5314,7060,1255,0
0,2938,0,1702
3259,2174,4890,0
6046,1664,2343,3232
8732,0,9913,8565
0,5868,9942,7098
3237,4009,1766,1970
8363,3743,192,3678
804,1448,7172,8304
4386,3214,7,7646
5389,4897,1476,1436
6561,3820,4668,5294
2890,4581,3859,9195
449,3802,6293,3687
7812,8060,5657,6175
0,0,9854,2607
7298,7026,912,1685
0,0,9331,5631
0,808,7067,2379
4628,0,7673,0
6317,1533,6714,6767
5335,3008,454,3147
1068,6112,0,2871
1962,9177,5478,9261
6204,6391,946,0
7310,0,0,3127
1086,0,0,5714
880,0,0,7198
4713,0,3966,49
2956,4421,3197,0
533,2521,6896,0
1698,2375,1758,7903
0,2705,4349,6076
2983,6427,9204,4070
5572,4711,0,6453
7891,3018,0,2605
2966,0,2654,5922
2039,5852,9947,0
8373,6843,5069,72
9218,6827,0,7985
9533,2325,4061,2516
8752,3266,0,4325
7978,6372,0,5870
9390,4430,8475,2357
2048,1130,8280,4087
6982,8227,0,5356
5071,0,5428,4290
8558,0,2275,8091
5730,6337,608,4483
9603,7195,0,7581
3567,9586,3451,2958
4016,1927,5315,6065
3058,3595,152,41
1823,0,5397,6894
8543,826,1185,7101
0,0,5193,9961
9797,5801,4445,9401
0,3253,6983,6564
2840,435,9522,6857
2362,4837,2922,5421
8433,0,5462,256
9888,859,7151,0
1686,8336,5533,5917
0,726,5879,0
6528,324,996,0
0,7980,6089,6418
8415,5611,0,778
448,6198,6199,8882
9273,1661,9138,9161
2521,6290,7593,4207
4626,3127,125,6424
3854,6004,0,382
0,9016,9907,9907
6996,5996,6326,5412
1608,9602,6191,2057
5800,2390,939,5074
4052,78,4236,6573
6368,1830,781,995
4957,0,7419,0
6910,5439,9195,3240
4456,9103,3148,1453
5100,9474,6865,6708
9077,3056,8765,4877
5447,0,9952,9499
9783,4188,6073,6152
6018,0,7147,976
7761,4567,9788,4671
7,8984,7912,4463
0,1060,5916,0
535,0,9896,9612
0,8662,4490,1286
8367,4442,0,8150
8631,0,4303,4649
3714,1451,5625,0
6019,0,6147,0
4398,4059,490,2486
5120,6406,5674,5655
9189,5570,5267,5028
0,9758,6314,2599
0,7101,750,2831
3960,0,7481,7675
6504,0,9151,2523
0,5298,8550,2920
9358,9040,5407,4478
0,1081,0,4636
6651,5402,9665,884
5160,0,0,0
3081,0,2192,0
9288,0,4717,0
2781,3868,0,1303
9167,6867,4224,8525
0,9631,3004,1355
712,3138,5992,7364
8540,5657,8248,3701
1637,0,3062,4719
5966,0,0,5254
0,6478,1047,7710
0,0,0,9514
6232,0,8040,2140
2868,0,0,0
4184,0,946,2725
5146,9194,6426,0
926,9488,1503,6893
4743,3264,2148,0
0,3195,7382,91
2560,0,9605,8792
9633,7646,933,2502
8691,4429,6084,2876
3918,7030,5601,9065
6224,2027,5850,7151
1515,7354,4045,6259
0,6193,5931,363
0,0,454,0
0,60,742,9342
7706,1675,0,6398
6105,7929,0,23
4959,0,0,1184
6903,4940,8336,8419
2294,2381,4678,2914
8574,609,0,7963
3923,0,9913,3633
3791,655,2976,1498
2331,4821,0,8436
2750,0,8460,0
2047,7550,8895,8950
0,7231,7369,4785
9613,0,7699,8188
2657,976,0,6581
0,6065,214,8499
6720,3191,9997,9051
8012,0,7488,763
0,5948,8474,7113
3498,0,6063,5988
4601,3432,773,4214
5480,8473,2402,8138
9449,8554,4720,4157
4619,4935,2657,1340
8126,2654,392,6139
549,7880,6903,5615
3829,5377,2728,7327
2747,8791,0,7349
2224,4090,1563,7705
2563,3966,5844,2013
0,0,6170,7140
5499,8828,8481,0
1483,8874,9765,0
0,6669,0,584
2047,376,7912,4795
9168,0,0,1393
0,0,9098,7883
0,4942,9897,195
5507,6068,7335,1007
4896,5817,4633,6379
4691,4399,0,1447
1069,0,2031,3116
0,0,0,5604
1173,55,6998,6493
3763,6096,4376,0
0,4274,1632,6547
342,8968,7554,5238
4785,2188,1617,9477
6588,0,924,7658
6089,2956,774,2526
2900,8686,8131,4073
8742,0,0,2505
1225,4943,3942,0
0,5575,8812,9560
4543,6367,0,0
8555,6416,8807,0
6445,9732,0,2535
0,3577,0,5589
0,3192,9663,1006
8321,230,3511,0
5173,0,1812,4391
0,624,3952,7573
0,8750,6903,5547
5166,5710,692,0
5443,0,4147,8132
7072,9208,3721,9336
2400,3384,342,721
3614,3854,0,8788
0,0,3180,4338
2705,7132,1912,9697
5883,8815,5244,0
4526,5936,2661,9969
9431,0,8101,6503
0,1822,5839,8418
5207,0,9140,8822
36,9408,7610,1344
0,791,5683,4194
0,7596,3892,3806
0,9136,4856,938
5073,7518,908,4504
4327,9009,1008,344
832,6848,0,6040
3030,7903,4862,3066
7311,2472,4411,8801
3264,95,2996,1188
7691,0,4994,4104
6025,9851,5042,1098
7369,0,0,1696
4960,6612,2041,5793
3460,805,1833,6490
8708,6695,9557,0
9168,3968,4821,2433
0,7818,3621,1755
4706,8615,5859,732
0,0,1830,5836
6852,7434,7533,0
4047,0,7607,7507
380,9440,0,9088
6136,3555,0,0
7523,9930,7738,1586
7749,1359,0,0
9975,9201,3188,8442
103,5019,0,6955
2454,1813,8769,6501
1389,6376,4008,1769
5817,0,858,1953
1562,5968,7259,9086
5899,0,673,3648
6356,4015,6104,6332
3216,9292,4774,3319
4312,9054,0,6766
867,9044,3267,2256
0,7275,4026,1238
5282,4885,3192,6845
853,451,5931,6752
5449,6604,400,0
620,0,8138,3836
5798,2913,7155,110
1967,7431,0,0
6475,143,5091,1897
7419,9118,0,2702
4003,0,9547,4857
6780,5479,1609,2229
0,2010,4035,2704
8515,2174,6541,4313
5087,3697,4423,7054
1128,1300,9890,7604
1443,4982,9501,0
4100,2637,1565,8104
0,1113,2961,5746
0,4570,7975,8678
6581,2011,0,5096
4185,7923,0,9273
1620,3834,6328,2749
0,6218,353,6578
1200,9854,0,5300
0,7007,3404,1458
8121,6366,7204,4715
937,5180,3393,7518
7192,4775,2615,1377
2699,2026,651,4320
5860,6979,7069,0
3197,7423,7574,4398
0,3016,9698,9770
24,0,1228,8146
9470,0,2861,407
0,0,7926,805
1030,0,0,3730
2567,0,8050,0
9814,0,0,3012
0,6998,0,9821
15,7108,9591,39
0,820,8185,0
9253,1047,90,2866
7301,8016,3672,8332
8557,5856,2062,1125
8691,113,9553,8506
5234,8977,1518,0
5976,8928,7600,0
6037,7192,0,6249
8012,4216,5932,7265
5263,6022,132,0
4038,3805,0,0
9662,2960,0,8354
3073,0,6860,8307
2252,8378,6085,0
7306,3685,4220,0
877,251,9593,0
4468,5525,6155,9731
1547,0,0,5586
0,3195,0,9756
0,0,8110,9228
5178,4970,7535,0
3348,3621,0,655
7307,0,3999,8185
132,0,7075,4600
9117,0,0,0
9520,6630,6251,9614
9825,4434,9370,5980
6337,7480,0,1516
2450,2744,8947,5799
0,4608,6455,3673
4489,454,1859,4622
4046,0,9223,3164
2166,3555,0,1686
185,0,0,0
4516,0,5991,854
8151,1200,2370,0
0,1317,6401,311
5926,2856,3985,416
3311,0,5038,7358
4779,4261,522,6946
7817,4353,8632,8003
4435,9933,8014,8952
604,4006,9806,8756
5207,2176,9358,9152
3494,5760,0,9421
8617,3450,9837,0
9295,4875,9286,4075
9137,9809,1021,6955
4162,9654,4958,8598
9587,2973,7550,0
0,7356,8948,2187
9533,8306,1340,0
4066,804,2449,2684
0,2286,4612,3550
7162,0,7625,6299
3707,8646,3255,7870
8300,8214,6468,7888
1188,4019,8080,8168
1376,7029,355,909
5336,1695,0,9403
2500,6387,2087,6755
0,6699,0,5835
598,7930,0,4306
6576,5391,2176,4877
3605,0,2766,0
2664,847,0,4040
0,3317,4950,3212
0,8888,2616,7513
5275,4703,0,0
0,0,0,2001
2505,1920,0,9082
7311,8484,3959,917
7129,6725,5710,9794
7572,8672,3835,5449
1989,8785,8662,0
7673,1278,4516,0
5981,8785,6898,7384
3360,6682,9385,5865
8603,0,4947,5915
4177,8906,6832,1307
5632,2542,1102,0
1214,4937,0,3204
3722,0,0,1396
8595,4724,4345,0
3509,1243,1961,6870
0,1347,0,6530
0,7682,2445,1219
6589,9277,2526,2222
0,3629,5427,3035
0,4082,0,2288
1400,6447,0,9995
1171,0,4573,4681
9274,6534,1551,7200
7882,0,3730,4923
1969,6176,6143,8558
0,8670,780,7274
2299,6208,309,0
290,6549,3154,1691
2996,6839,1686,4168
4869,6259,8849,0
2794,401,1344,677
0,5075,0,6657
1251,1744,5215,6705
414,5996,0,0
2204,4288,0,0
838,6733,4186,0
0,5873,8003,8442
2133,6853,2586,4928
7255,3931,5605,0
9006,0,8600,0
2950,3816,6963,3364
9813,943,6078,2018
5231,9657,4513,0
6390,8700,9905,0
4574,7909,8405,0
4763,991,1636,2018
4923,7241,3961,3930
0,2562,4188,1398
0,1152,4763,6191
2095,841,8210,0
498,2723,3397,6888
1424,3303,6851,5999
1212,5256,2707,5975
6248,4343,0,1171
1585,0,0,0
4517,9289,1431,896
442,6195,0,0
7037,5298,9864,0
0,3262,4424,9447
6565,0,5446,7778
6532,0,3753,2781
0,1747,3952,4082
3703,9053,4116,8221
0,5547,9118,8785
1743,6206,1322,0
1505,1187,0,9528
4449,740,8975,1015
2017,4422,8793,0
2576,2546,1331,5074
4294,5283,9157,7998
4337,0,6220,2680
8821,5338,1466,564
1545,2789,9344,3050
3976,5660,2578,8426
6401,1554,0,8418
0,8234,0,0
0,8299,3627,5076
3583,0,3074,7920
6059,9294,0,0
0,0,5445,6178
4856,4789,0,8832
450,1807,7258,6852
3361,0,5271,9338
4934,0,0,5715
0,1519,0,0
4304,3866,2044,364
3160,0,5244,7793
4712,0,3972,9569
0,3201,8402,5930
5009,5661,2783,8370
2361,8054,0,7295
294,5600,0,834
7120,3802,0,1425
7668,0,0,828
9647,7034,8622,0
7724,2595,3929,3204
5796,2331,9134,805
7992,1918,0,0
9972,6885,0,267
2486,659,1102,9606
4461,6060,0,2129
0,2821,0,2711
9855,1581,7071,0
4176,1000,783,9973
0,9918,779,1325
1836,9955,1679,1809
6841,9328,2077,9327
9988,0,8934,4450
9240,9965,6580,2304
2787,0,5015,2642
1120,0,221,5297
0,1005,5270,6420
923,6050,7745,2760
6005,0,0,2847
8753,6647,2174,8741
0,1109,3191,9068
1075,0,1372,3862
0,6387,6504,0
0,6726,5728,1562
7731,0,7982,8655
0,5728,1415,0
5152,0,5902,0
2634,8077,2647,2461
9186,0,0,261
5609,2902,4123,4920
9290,627,5351,7765
7353,1079,0,5084
2079,7310,3740,9128
3038,5156,2183,8191
1142,8086,2097,3776
6163,0,6238,5349
582,7768,5610,6192
671,9733,1113,9962
361,6464,7727,7715
7544,7055,0,9623
4365,6540,8751,7404
1696,935,5595,2839
0,7692,0,0
0,2854,533,3020
623,6144,9212,1294
5878,326,1256,6239
6790,8984,3955,4334
6039,0,0,0
3295,2709,7809,4992
3644,3404,7831,0
1097,4447,7850,3534
0,0,6554,7924
0,5767,9219,407
6093,0,6647,2884
0,602,0,0
7357,1176,5905,653
3885,3714,0,0
7119,3477,196,0
7925,0,1750,5226
6431,8305,3151,960
0,2371,0,166
2847,8015,3050,2307
8617,0,0,5975
1444,3712,6629,5330
0,0,2860,0
0,3056,2763,3677
1103,0,8904,0
0,2056,8494,6892
4428,0,7058,7275
7877,108,0,6495
377,7390,0,1822
0,9101,7152,8530
1376,13,0,7129
3069,5840,807,4172
354,9712,1706,0
1769,201,66,0
63,7125,3472,7941
7233,3055,0,7611
446,6908,9433,1549
6009,6586,80,7386
6599,3157,4516,9669
8998,5323,3841,9353
5036,5548,2527,6805
5750,2594,3002,5814
9719,6475,3755,6953
9531,8192,4564,9977
0,3998,1526,0
584,1607,8497,7183
4764,3013,6852,3763
8337,694,3116,3373
6243,0,178,0
8238,3181,7808,7958
9656,0,4911,9188
9756,9476,9165,4857
3474,692,5968,0
2299,4466,1242,7064
7480,0,828,5817
8789,3944,9190,0
9588,9369,7027,0
2551,4835,5785,2208
6399,697,1396,6155
174,561,1013,3648
1254,6982,7707,3554
1449,8949,618,8929
0,1446,4746,5835
5391,3937,868,0
3306,7896,2807,5857
2731,0,0,9130
0,9461,5286,9464
23,6300,3113,1277
3282,820,4831,4731
9770,5450,3660,6815
0,8407,2650,0
0,3519,7268,5651
1415,76,1509,4147
8669,0,3278,0
9036,8564,7425,9060
4864,538,0,0
1359,5170,2878,1130
620,6539,7945,0
4946,596,9807,7291
4116,7076,0,0
0,4451,9678,5822
4026,2956,3782,3063
1521,0,2123,6386
1745,2462,4533,3105
7632,0,4235,8253
3951,2181,5771,0
2777,0,6189,6894
2655,9132,2425,0
3583,2104,5629,7610
5061,9412,673,6583
619,2797,2969,2365
5259,7502,5471,2891
4915,9706,1145,8867
0,6916,7765,0
0,3955,0,5151
3087,3985,4959,6671
6089,589,4281,1151
1,4954,7734,0
7751,703,2986,0
8206,8457,5902,3121
8164,7048,1988,0
3964,9754,4717,6460
0,0,1611,6797
262,6571,0,0
7160,0,0,7161
0,0,7782,455
5941,769,3466,4147
9227,9369,0,7391
6417,9258,7444,382
9013,2161,6843,2722
8438,8455,9519,8701
5026,2987,5053,2186
0,2557,0,3441
7794,7130,3896,3736
7900,0,7883,7128
6733,5153,4520,3151
4411,1964,3533,3424
4125,377,6147,0
8832,0,1265,3859
8655,6319,6046,0
8876,5394,2833,6671
2525,6730,0,425
4093,0,0,827
0,2073,3978,7856
4037,7512,1281,8163
7889,0,728,6722
3096,1994,581,1751
8313,0,1144,7190
0,3977,3861,4547
0,4269,0,4802
2560,2527,5629,6005
4600,9607,0,8638
7119,5142,6802,5009
0,7530,1731,5667
9525,2313,7418,7838
0,8562,5029,963
2540,8891,5510,3248
3160,483,8051,5721
0,3680,1726,0
0,0,6250,407
730,0,0,0
583,7148,8969,109
9461,6388,7947,8402
0,2977,0,7491
0,4875,0,5029
5359,8791,0,8369
2472,2477,5981,5760
8066,2231,0,8796
5284,1584,2098,5868
8732,1068,5977,8193
7456,3925,6595,0
6903,5960,9899,8771
836,639,0,6195
9431,4552,4565,1903
0,546,7663,5096
2778,3831,3893,0
5415,5992,3932,4147
7060,9909,2340,4516
3835,8936,0,738
0,6823,9510,5733
0,3312,0,6894
7864,0,8797,4895
7040,6461,0,9818
292,3885,0,5707
9877,1814,9855,6937
0,0,1454,0
1132,0,6298,6029
5201,5809,1762,2663
9121,0,9558,0
184,0,1881,7224
4817,0,7043,5109
0,4925,817,5635
6739,0,2573,8464
2868,4027,4023,4001
2405,0,31,7606
6131,1793,270,5252
5484,0,2239,0
8184,4121,2894,0
5994,9937,8111,1753
4863,8928,7388,1603
9601,0,67,2470
3989,4091,0,6394
4413,6503,4001,544
8297,4272,0,3781
4101,0,9451,2285
2158,2345,5287,8152
2282,3398,9906,7146
2327,7295,8749,0
7257,8817,4399,1246
2908,871,7641,7321
0,1643,7866,5672
0,3664,9453,16
1701,8904,0,0
0,0,0,3532
988,1918,679,3316
9213,9429,5245,6471
8246,9645,7717,1154
0,5359,8476,7891
7002,6343,3563,0
7,3017,0,1708
1922,5237,5568,0
2827,0,6705,0
9500,7384,0,8714
6813,2377,0,5060
2022,2903,6214,2539
8262,4691,430,5265
1034,3994,8184,0
7012,1118,2751,8934
6356,8319,0,9183
5901,8812,2999,5401
6197,131,4115,3010
2508,9300,8070,4531
2203,4285,0,466
8977,7501,5732,11
1496,0,1053,8508
0,0,0,1391
0,9549,574,0
8362,3573,3427,4559
3704,0,7570,6213
6842,5641,745,9046
9926,0,9513,8903
5317,5245,8915,6814
9161,9969,5322,4196
3774,2765,5587,5899
0,6162,0,677
9735,7352,5237,0
4894,2807,9653,1737
8448,398,784,8375
0,297,0,3532
5542,0,346,4703
6164,5669,8900,9938
8435,0,5838,751
649,9763,1429,385
7115,6666,3826,0
9473,3480,3747,7922
3879,4531,6297,0
4828,3576,5626,0
0,5973,5074,5935
0,0,5874,0
8462,0,830,9112
0,2259,9498,8591
8925,3324,0,8399
0,4348,6321,0
8880,2618,0,3708
0,8404,4079,5965
4377,9154,1901,6021
3129,7775,0,1591
9488,6930,704,964
9189,0,0,8115
3526,0,0,331
4506,2835,1015,0
5454,3792,7095,1649
0,1174,7615,6575
329,9516,2596,3458
0,8696,5050,0
0,5754,7745,4816
5957,0,2931,0
7459,9445,9815,0
2281,830,5351,7735
4623,2446,9385,6820
0,7000,3395,3950
0,0,0,3808
0,2460,590,315
8215,8335,5131,4172
5637,8062,3657,3097
7508,3472,5062,9790
4303,0,7526,8927
0,6911,5748,6483
3911,9143,0,427
5135,0,0,9824
304,4826,139,0
3162,5271,2692,0
3334,6349,1897,842
9822,6960,632,0
7375,8159,3053,237
5070,8801,6721,8981
7945,7155,0,0
0,3645,2905,5304
8472,0,3823,1635
8316,0,435,1650
2865,2333,2493,2687
9294,3126,6813,0
1285,0,6907,6355
8668,3628,5336,6613
783,4745,9694,0
8391,2599,1088,6863
5644,4911,0,0
0,8934,0,4292
1267,8104,6979,561
1230,3793,0,2515
3659,0,8871,2327
7767,0,8941,8551
8953,8635,4334,0
1235,5423,4208,6880
334,2707,841,1762
1641,6453,0,2909
4557,0,3471,5788
6828,702,8304,488
4841,7175,2815,2608
1383,1756,0,336
392,5494,7681,1627
917,1889,8507,0
4596,9349,3015,6238
5802,0,0,360
2105,0,0,8933
3321,4453,9421,8163
1629,2237,772,3012
3994,1932,0,4386
7426,1030,0,8344
2919,0,0,0
3871,2612,3754,9673
1682,2901,33,3788
5520,6182,2722,8842
636,2143,7006,2265
4381,7778,5277,8376
9710,8627,2762,0
9657,8777,5482,0
3299,5079,0,0
7692,3847,6844,0
6749,6878,3163,2269
3061,5885,1112,0
8029,8119,5962,2410
5898,1240,787,5608
9867,0,2746,9525
2327,8229,2101,0
0,0,0,1001
6042,0,375,2791
0,3539,0,9580
9424,6173,0,0
4293,9241,0,191
0,651,5800,349
0,8546,9875,6528
6776,1976,2155,0
4171,4952,1086,213
4594,1462,0,1114
0,8065,695,4425
0,3973,1879,8532
0,1744,8724,3696
2396,4524,0,0
3071,3921,3126,9847
5898,5282,9932,70
0,1018,284,0
2480,3289,0,7481
0,6638,1907,5595
612,3787,4128,3827
5531,2852,0,0
0,1571,4526,447
5492,7653,294,1391
2935,227,1462,3170
1245,0,7999,3726
0,3943,1208,6391
582,3116,1986,1195
6903,6114,5022,2435
8966,2546,363,6343
4117,4890,6790,9610
2543,7085,1002,5478
7312,2465,8649,8558
4211,0,2284,9248
592,3492,0,1175
6608,7626,0,3512
3741,0,5948,2708
9940,6312,9051,4057
1202,5842,0,0
0,0,9224,239
7136,7873,8797,1348
4523,1082,596,5116
4574,6236,6291,0
3863,0,4696,7604
6055,644,313,5995
0,9364,53,0
0,3722,0,8134
8393,1128,8374,5530
0,7171,6878,3525
8253,7475,8641,2828
3711,0,4012,7574
3595,8708,5179,9651
